episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
185,2,51,10,1,7,7.0,1,10,6,7,7,3,1,8,6,0,0,0,37,1,7,8.0,1,10,9,7,3,8,7,5,7,0,0,0,24,0,7,8.5,0,10,5,10,6,7,3,5,9,0,0,0,85,0,7,8.5,0,8,4,1,1,3,10,5,4,0,0,0,97,1,7,7.5,0,3,10,8,9,9,7,4,9,0,0,0
185,3,51,4,1,6,6.5,0,6,7,7,3,1,8,6,0,0,0,0,28,1,6,7.5,0,9,7,3,8,7,5,7,0,0,0,0,19,0,6,8.0,0,5,10,6,7,3,5,9,0,0,0,0,81,0,6,8.0,0,4,1,1,3,10,5,4,0,0,0,0,87,0,6,7.0,0,10,8,9,9,7,4,9,0,0,0,0
185,4,44,4,1,5,5.5,1,0,7,3,1,8,6,0,0,0,0,0,21,1,5,7.0,0,7,3,8,7,5,7,0,0,0,0,0,9,0,5,7.5,0,10,6,7,3,5,9,0,0,0,0,0,80,0,5,7.5,0,1,1,3,10,5,4,0,0,0,0,0,79,0,5,6.5,0,8,9,9,7,4,9,0,0,0,0,0
185,5,33,4,1,4,4.5,1,0,3,1,8,6,0,0,0,0,0,0,21,0,4,6.0,1,3,8,7,5,7,0,0,0,0,0,0,3,1,4,7.0,0,6,7,3,5,9,0,0,0,0,0,0,80,0,4,6.5,1,0,3,10,5,4,0,0,0,0,0,0,70,0,4,6.0,0,9,9,7,4,9,0,0,0,0,0,0
185,6,30,4,1,3,3.5,1,3,1,8,6,0,0,0,0,0,0,0,13,0,3,5.5,0,8,7,5,7,0,0,0,0,0,0,0,0,1,3,6.5,0,0,3,5,9,0,0,0,0,0,0,0,77,0,3,6.0,0,3,10,5,4,0,0,0,0,0,0,0,61,0,3,5.5,0,9,7,4,9,0,0,0,0,0,0,0
185,7,29,4,1,2,2.5,1,1,8,6,0,0,0,0,0,0,0,0,6,0,2,5.0,0,7,5,7,0,0,0,0,0,0,0,0,0,1,2,6.0,0,0,5,9,0,0,0,0,0,0,0,0,67,0,2,5.5,0,10,5,4,0,0,0,0,0,0,0,0,54,0,2,5.0,0,7,4,9,0,0,0,0,0,0,0,0
185,8,21,4,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,4.5,0,5,7,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,9,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,5,4,0,0,0,0,0,0,0,0,0,50,1,1,4.5,0,4,9,0,0,0,0,0,0,0,0,0
185,9,17,0,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
186,0,97,10,0,9,9.0,1,0,4,5,10,2,3,4,3,7,7,0,43,1,9,9.5,0,7,9,5,4,6,9,6,6,5,7,0,47,0,9,9.5,0,3,6,6,6,5,6,1,1,7,3,0,92,0,9,9.5,0,8,3,3,9,10,5,3,5,7,8,0,90,1,9,9.5,0,10,3,1,5,10,8,2,6,9,9,0
186,1,93,10,0,8,8.0,1,0,5,10,2,3,4,3,7,7,0,0,34,0,8,9.0,0,9,5,4,6,9,6,6,5,7,0,0,41,0,8,9.0,0,6,6,6,5,6,1,1,7,3,0,0,89,0,8,9.0,0,3,3,9,10,5,3,5,7,8,0,0,87,0,8,9.0,0,3,1,5,10,8,2,6,9,9,0,0
186,2,82,10,0,7,7.0,1,0,10,2,3,4,3,7,7,0,0,0,29,0,7,8.5,0,5,4,6,9,6,6,5,7,0,0,0,41,0,7,8.0,1,0,6,5,6,1,1,7,3,0,0,0,86,0,7,8.5,0,3,9,10,5,3,5,7,8,0,0,0,86,0,7,8.5,0,1,5,10,8,2,6,9,9,0,0,0
186,3,63,10,0,6,6.0,1,0,2,3,4,3,7,7,0,0,0,0,25,1,6,8.0,0,4,6,9,6,6,5,7,0,0,0,0,35,0,6,7.5,0,6,5,6,1,1,7,3,0,0,0,0,86,0,6,7.5,1,0,10,5,3,5,7,8,0,0,0,0,81,0,6,8.0,0,5,10,8,2,6,9,9,0,0,0,0
186,4,61,10,0,5,5.0,1,0,3,4,3,7,7,0,0,0,0,0,19,1,5,7.5,0,6,9,6,6,5,7,0,0,0,0,0,30,0,5,7.0,0,5,6,1,1,7,3,0,0,0,0,0,76,0,5,7.0,0,10,5,3,5,7,8,0,0,0,0,0,71,0,5,7.5,0,10,8,2,6,9,9,0,0,0,0,0
186,5,49,10,0,4,4.0,1,0,4,3,7,7,0,0,0,0,0,0,19,1,4,6.5,1,9,6,6,5,7,0,0,0,0,0,0,24,0,4,6.5,0,6,1,1,7,3,0,0,0,0,0,0,71,0,4,6.5,0,5,3,5,7,8,0,0,0,0,0,0,63,0,4,7.0,0,8,2,6,9,9,0,0,0,0,0,0
186,6,49,6,0,3,3.5,0,4,3,7,7,0,0,0,0,0,0,0,13,1,3,6.0,0,6,6,5,7,0,0,0,0,0,0,0,23,0,3,6.0,0,1,1,7,3,0,0,0,0,0,0,0,68,0,3,6.0,0,3,5,7,8,0,0,0,0,0,0,0,61,0,3,6.5,0,2,6,9,9,0,0,0,0,0,0,0
186,7,45,6,0,2,2.5,1,0,7,7,0,0,0,0,0,0,0,0,7,1,2,5.5,0,6,5,7,0,0,0,0,0,0,0,0,23,0,2,5.0,1,0,7,3,0,0,0,0,0,0,0,0,63,0,2,5.5,0,5,7,8,0,0,0,0,0,0,0,0,55,0,2,6.0,0,6,9,9,0,0,0,0,0,0,0,0
186,8,38,6,0,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,5,7,0,0,0,0,0,0,0,0,0,16,0,1,4.5,0,7,3,0,0,0,0,0,0,0,0,0,56,0,1,5.0,0,7,8,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,9,9,0,0,0,0,0,0,0,0,0
186,9,24,6,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
187,0,84,10,0,9,9.0,1,0,1,1,1,5,5,10,1,9,10,0,42,0,9,9.5,0,8,6,2,6,8,5,3,9,9,1,0,43,0,9,9.5,0,7,5,1,9,7,5,4,1,5,8,0,100,0,9,9.0,1,0,8,2,6,7,8,7,10,1,5,0,95,1,9,9.5,0,5,3,6,6,8,5,1,3,9,7,0
187,1,84,9,0,8,8.5,0,1,1,1,5,5,10,1,9,10,0,0,36,0,8,9.0,0,6,2,6,8,5,3,9,9,1,0,0,38,0,8,9.0,0,5,1,9,7,5,4,1,5,8,0,0,92,0,8,8.5,0,8,2,6,7,8,7,10,1,5,0,0,92,1,8,9.0,0,3,6,6,8,5,1,3,9,7,0,0
187,2,81,9,0,7,7.5,1,0,1,5,5,10,1,9,10,0,0,0,34,0,7,8.5,0,2,6,8,5,3,9,9,1,0,0,0,37,0,7,8.5,0,1,9,7,5,4,1,5,8,0,0,0,92,0,7,7.5,1,0,6,7,8,7,10,1,5,0,0,0,86,1,7,8.5,0,6,6,8,5,1,3,9,7,0,0,0
187,3,80,9,0,6,6.5,1,0,5,5,10,1,9,10,0,0,0,0,28,0,6,8.0,0,6,8,5,3,9,9,1,0,0,0,0,28,0,6,8.0,0,9,7,5,4,1,5,8,0,0,0,0,86,0,6,7.0,0,6,7,8,7,10,1,5,0,0,0,0,80,1,6,8.0,0,6,8,5,1,3,9,7,0,0,0,0
187,4,80,4,0,5,6.0,0,5,5,10,1,9,10,0,0,0,0,0,20,0,5,7.5,0,8,5,3,9,9,1,0,0,0,0,0,21,0,5,7.5,0,7,5,4,1,5,8,0,0,0,0,0,79,0,5,6.5,0,7,8,7,10,1,5,0,0,0,0,0,72,1,5,7.5,0,8,5,1,3,9,7,0,0,0,0,0
187,5,75,4,0,4,5.0,1,0,10,1,9,10,0,0,0,0,0,0,15,1,4,7.0,0,5,3,9,9,1,0,0,0,0,0,0,16,0,4,7.0,0,5,4,1,5,8,0,0,0,0,0,0,71,0,4,6.0,0,8,7,10,1,5,0,0,0,0,0,0,67,1,4,7.0,0,5,1,3,9,7,0,0,0,0,0,0
187,6,57,4,1,3,4.0,1,0,1,9,10,0,0,0,0,0,0,0,12,1,3,6.5,0,3,9,9,1,0,0,0,0,0,0,0,12,0,3,6.5,0,4,1,5,8,0,0,0,0,0,0,0,71,1,3,5.0,1,0,10,1,5,0,0,0,0,0,0,0,67,1,3,6.0,1,1,3,9,7,0,0,0,0,0,0,0
187,7,55,4,1,2,3.0,1,1,9,10,0,0,0,0,0,0,0,0,3,0,2,6.0,0,9,9,1,0,0,0,0,0,0,0,0,12,0,2,5.5,1,0,5,8,0,0,0,0,0,0,0,0,61,1,2,4.5,0,10,1,5,0,0,0,0,0,0,0,0,64,1,2,5.5,0,3,9,7,0,0,0,0,0,0,0,0
187,8,45,4,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,5,8,0,0,0,0,0,0,0,0,0,61,1,1,3.5,1,1,5,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,9,7,0,0,0,0,0,0,0,0,0
187,9,27,4,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,56,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
188,0,86,10,0,9,9.0,1,0,5,5,9,4,6,2,8,8,6,0,50,1,9,9.0,1,9,10,10,10,9,3,9,1,9,10,0,46,1,9,9.5,0,4,10,3,6,5,3,8,8,10,9,0,90,1,9,9.5,0,10,6,8,3,10,7,9,8,2,5,0,98,0,9,9.5,0,2,9,8,1,4,6,1,6,6,5,0
188,1,65,10,0,8,8.0,1,0,5,9,4,6,2,8,8,6,0,0,40,1,8,8.5,0,10,10,10,9,3,9,1,9,10,0,0,46,1,8,8.5,1,10,3,6,5,3,8,8,10,9,0,0,90,1,8,8.5,1,6,8,3,10,7,9,8,2,5,0,0,89,0,8,9.0,0,9,8,1,4,6,1,6,6,5,0,0
188,2,60,10,0,7,7.0,1,0,9,4,6,2,8,8,6,0,0,0,30,1,7,8.0,0,10,10,9,3,9,1,9,10,0,0,0,43,1,7,8.0,0,3,6,5,3,8,8,10,9,0,0,0,82,1,7,8.0,0,8,3,10,7,9,8,2,5,0,0,0,81,0,7,8.5,0,8,1,4,6,1,6,6,5,0,0,0
188,3,51,10,0,6,6.0,1,0,4,6,2,8,8,6,0,0,0,0,20,1,6,7.5,0,10,9,3,9,1,9,10,0,0,0,0,37,1,6,7.5,0,6,5,3,8,8,10,9,0,0,0,0,79,1,6,7.5,0,3,10,7,9,8,2,5,0,0,0,0,80,0,6,8.0,0,1,4,6,1,6,6,5,0,0,0,0
188,4,42,6,0,5,5.5,0,4,6,2,8,8,6,0,0,0,0,0,20,1,5,6.5,1,9,3,9,1,9,10,0,0,0,0,0,32,1,5,7.0,0,5,3,8,8,10,9,0,0,0,0,0,69,1,5,7.0,0,10,7,9,8,2,5,0,0,0,0,0,76,0,5,7.5,0,4,6,1,6,6,5,0,0,0,0,0
188,5,36,6,0,4,4.5,1,0,2,8,8,6,0,0,0,0,0,0,17,1,4,6.0,0,3,9,1,9,10,0,0,0,0,0,0,29,1,4,6.5,0,3,8,8,10,9,0,0,0,0,0,0,62,1,4,6.5,0,7,9,8,2,5,0,0,0,0,0,0,70,0,4,7.0,0,6,1,6,6,5,0,0,0,0,0,0
188,6,34,6,0,3,3.5,1,0,8,8,6,0,0,0,0,0,0,0,8,1,3,5.5,0,9,1,9,10,0,0,0,0,0,0,0,21,1,3,6.0,0,8,8,10,9,0,0,0,0,0,0,0,53,1,3,6.0,0,9,8,2,5,0,0,0,0,0,0,0,69,0,3,6.5,0,1,6,6,5,0,0,0,0,0,0,0
188,7,26,6,0,2,2.5,1,0,8,6,0,0,0,0,0,0,0,0,7,1,2,5.0,0,1,9,10,0,0,0,0,0,0,0,0,13,1,2,5.5,0,8,10,9,0,0,0,0,0,0,0,0,45,1,2,5.5,0,8,2,5,0,0,0,0,0,0,0,0,63,0,2,6.0,0,6,6,5,0,0,0,0,0,0,0,0
188,8,24,0,0,1,2.0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,3,1,1,5.0,0,10,9,0,0,0,0,0,0,0,0,0,45,1,1,4.5,1,2,5,0,0,0,0,0,0,0,0,0,57,1,1,5.5,0,6,5,0,0,0,0,0,0,0,0,0
188,9,9,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,1,5,0,0,0,0,0,0,0,0,0,0
189,0,92,10,0,9,9.0,1,0,9,7,6,2,3,3,3,6,2,0,40,0,9,9.5,0,10,1,4,3,3,9,8,8,1,2,0,43,1,9,9.5,0,7,8,2,1,2,5,1,8,5,4,0,97,0,9,9.5,0,3,6,7,5,6,1,4,9,9,3,0,100,1,9,9.0,1,6,4,7,4,6,1,4,8,3,7,0
189,1,92,1,0,8,8.5,0,9,7,6,2,3,3,3,6,2,0,0,39,0,8,9.0,0,1,4,3,3,9,8,8,1,2,0,0,35,1,8,9.0,0,8,2,1,2,5,1,8,5,4,0,0,91,0,8,9.0,0,6,7,5,6,1,4,9,9,3,0,0,96,1,8,8.5,0,4,7,4,6,1,4,8,3,7,0,0
189,2,83,1,0,7,7.5,1,0,6,2,3,3,3,6,2,0,0,0,35,1,7,8.5,0,4,3,3,9,8,8,1,2,0,0,0,35,1,7,8.0,1,2,1,2,5,1,8,5,4,0,0,0,84,0,7,8.5,0,7,5,6,1,4,9,9,3,0,0,0,89,1,7,8.0,0,7,4,6,1,4,8,3,7,0,0,0
189,3,72,1,0,6,6.5,1,0,2,3,3,3,6,2,0,0,0,0,32,1,6,8.0,0,3,3,9,8,8,1,2,0,0,0,0,34,1,6,7.5,0,1,2,5,1,8,5,4,0,0,0,0,84,0,6,7.5,1,0,6,1,4,9,9,3,0,0,0,0,85,1,6,7.5,0,4,6,1,4,8,3,7,0,0,0,0
189,4,64,1,0,5,5.5,1,0,3,3,3,6,2,0,0,0,0,0,29,1,5,7.5,0,3,9,8,8,1,2,0,0,0,0,0,32,1,5,7.0,0,2,5,1,8,5,4,0,0,0,0,0,84,0,5,6.5,1,0,1,4,9,9,3,0,0,0,0,0,79,0,5,7.0,0,6,1,4,8,3,7,0,0,0,0,0
189,5,50,1,0,4,4.5,1,0,3,3,6,2,0,0,0,0,0,0,29,1,4,6.5,1,9,8,8,1,2,0,0,0,0,0,0,27,1,4,6.5,0,5,1,8,5,4,0,0,0,0,0,0,84,0,4,5.5,1,0,4,9,9,3,0,0,0,0,0,0,79,0,4,6.0,1,0,4,8,3,7,0,0,0,0,0,0
189,6,47,1,1,3,3.5,1,0,3,6,2,0,0,0,0,0,0,0,21,1,3,6.0,0,8,8,1,2,0,0,0,0,0,0,0,26,0,3,6.0,0,1,8,5,4,0,0,0,0,0,0,0,80,0,3,5.0,0,4,9,9,3,0,0,0,0,0,0,0,75,0,3,5.5,0,4,8,3,7,0,0,0,0,0,0,0
189,7,31,0,1,2,3.0,0,0,6,2,0,0,0,0,0,0,0,0,13,1,2,5.5,0,8,1,2,0,0,0,0,0,0,0,0,26,0,2,5.0,1,0,5,4,0,0,0,0,0,0,0,0,71,1,2,4.5,0,9,9,3,0,0,0,0,0,0,0,0,75,0,2,4.5,1,0,3,7,0,0,0,0,0,0,0,0
189,8,31,0,1,1,2.5,0,0,2,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0,21,0,1,4.5,0,5,4,0,0,0,0,0,0,0,0,0,62,1,1,4.0,0,9,3,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,3,7,0,0,0,0,0,0,0,0,0
189,9,27,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,1,2,0,0,0,0,0,0,0,0,0,0,17,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,59,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
190,0,87,10,1,9,9.0,1,5,7,5,9,10,9,8,2,6,9,0,44,1,9,9.5,0,6,7,7,4,10,8,10,2,3,10,0,42,0,9,9.5,0,8,3,9,6,10,9,2,2,3,4,0,100,1,9,9.0,1,8,3,1,8,3,4,1,5,1,10,0,99,0,9,9.5,0,1,9,9,1,10,3,5,1,4,4,0
190,1,80,10,1,8,8.0,1,7,5,9,10,9,8,2,6,9,0,0,37,0,8,9.0,0,7,7,4,10,8,10,2,3,10,0,0,39,0,8,9.0,0,3,9,6,10,9,2,2,3,4,0,0,97,1,8,8.5,0,3,1,8,3,4,1,5,1,10,0,0,90,1,8,9.0,0,9,9,1,10,3,5,1,4,4,0,0
190,2,75,10,1,7,7.0,1,5,9,10,9,8,2,6,9,0,0,0,30,0,7,8.5,0,7,4,10,8,10,2,3,10,0,0,0,30,0,7,8.5,0,9,6,10,9,2,2,3,4,0,0,0,96,1,7,8.0,0,1,8,3,4,1,5,1,10,0,0,0,81,0,7,8.5,0,9,1,10,3,5,1,4,4,0,0,0
190,3,52,10,1,6,6.0,1,9,10,9,8,2,6,9,0,0,0,0,26,0,6,8.0,0,4,10,8,10,2,3,10,0,0,0,0,30,0,6,7.5,1,0,10,9,2,2,3,4,0,0,0,0,96,1,6,7.0,1,8,3,4,1,5,1,10,0,0,0,0,80,0,6,8.0,0,1,10,3,5,1,4,4,0,0,0,0
190,4,42,0,1,5,5.5,0,10,9,8,2,6,9,0,0,0,0,0,16,0,5,7.5,0,10,8,10,2,3,10,0,0,0,0,0,30,0,5,6.5,1,0,9,2,2,3,4,0,0,0,0,0,93,1,5,6.5,0,3,4,1,5,1,10,0,0,0,0,0,70,0,5,7.5,0,10,3,5,1,4,4,0,0,0,0,0
190,5,21,0,1,4,5.0,0,0,8,2,6,9,0,0,0,0,0,0,16,0,4,6.5,1,0,10,2,3,10,0,0,0,0,0,0,30,1,4,5.5,1,0,2,2,3,4,0,0,0,0,0,0,93,0,4,5.5,1,4,1,5,1,10,0,0,0,0,0,0,67,0,4,7.0,0,3,5,1,4,4,0,0,0,0,0,0
190,6,11,0,1,3,4.0,1,0,2,6,9,0,0,0,0,0,0,0,6,1,3,6.0,0,10,2,3,10,0,0,0,0,0,0,0,30,1,3,4.5,1,2,2,3,4,0,0,0,0,0,0,0,92,1,3,5.0,0,1,5,1,10,0,0,0,0,0,0,0,62,0,3,6.5,0,5,1,4,4,0,0,0,0,0,0,0
190,7,7,0,1,2,3.0,1,0,6,9,0,0,0,0,0,0,0,0,4,1,2,5.5,0,2,3,10,0,0,0,0,0,0,0,0,30,1,2,3.5,1,2,3,4,0,0,0,0,0,0,0,0,87,0,2,4.5,0,5,1,10,0,0,0,0,0,0,0,0,61,0,2,6.0,0,1,4,4,0,0,0,0,0,0,0,0
190,8,0,0,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,4,1,1,4.5,1,0,10,0,0,0,0,0,0,0,0,0,27,1,1,3.0,0,3,4,0,0,0,0,0,0,0,0,0,86,0,1,4.0,0,1,10,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,4,4,0,0,0,0,0,0,0,0,0
190,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,86,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
191,0,86,10,1,9,9.0,1,5,3,8,9,4,9,2,10,4,3,0,43,1,9,9.5,0,7,5,3,8,4,3,7,9,9,4,0,41,0,9,9.5,0,9,9,5,4,7,2,3,2,10,5,0,100,0,9,9.0,1,0,10,4,1,1,7,4,1,3,4,0,99,0,9,9.5,0,1,7,9,4,5,8,3,1,2,8,0
191,1,83,10,0,8,8.0,1,3,8,9,4,9,2,10,4,3,0,0,38,1,8,9.0,0,5,3,8,4,3,7,9,9,4,0,0,32,0,8,9.0,0,9,5,4,7,2,3,2,10,5,0,0,90,0,8,8.5,0,10,4,1,1,7,4,1,3,4,0,0,92,0,8,9.0,0,7,9,4,5,8,3,1,2,8,0,0
191,2,75,10,0,7,7.0,1,0,9,4,9,2,10,4,3,0,0,0,35,1,7,8.5,0,3,8,4,3,7,9,9,4,0,0,0,27,0,7,8.5,0,5,4,7,2,3,2,10,5,0,0,0,86,1,7,8.0,0,4,1,1,7,4,1,3,4,0,0,0,83,0,7,8.5,0,9,4,5,8,3,1,2,8,0,0,0
191,3,75,1,0,6,6.5,0,9,4,9,2,10,4,3,0,0,0,0,27,1,6,8.0,0,8,4,3,7,9,9,4,0,0,0,0,23,0,6,8.0,0,4,7,2,3,2,10,5,0,0,0,0,85,1,6,7.5,0,1,1,7,4,1,3,4,0,0,0,0,79,0,6,8.0,0,4,5,8,3,1,2,8,0,0,0,0
191,4,75,0,0,5,6.0,0,0,9,2,10,4,3,0,0,0,0,0,23,1,5,7.5,0,4,3,7,9,9,4,0,0,0,0,0,16,0,5,7.5,0,7,2,3,2,10,5,0,0,0,0,0,84,0,5,7.0,0,1,7,4,1,3,4,0,0,0,0,0,74,0,5,7.5,0,5,8,3,1,2,8,0,0,0,0,0
191,5,63,0,0,4,5.0,1,0,2,10,4,3,0,0,0,0,0,0,23,1,4,6.5,1,3,7,9,9,4,0,0,0,0,0,0,14,1,4,7.0,0,2,3,2,10,5,0,0,0,0,0,0,77,0,4,6.5,0,7,4,1,3,4,0,0,0,0,0,0,66,0,4,7.0,0,8,3,1,2,8,0,0,0,0,0,0
191,6,63,0,0,3,4.5,0,0,10,4,3,0,0,0,0,0,0,0,16,1,3,6.0,0,7,9,9,4,0,0,0,0,0,0,0,11,1,3,6.5,0,3,2,10,5,0,0,0,0,0,0,0,73,1,3,6.0,0,4,1,3,4,0,0,0,0,0,0,0,63,0,3,6.5,0,3,1,2,8,0,0,0,0,0,0,0
191,7,60,0,0,2,4.0,0,0,4,3,0,0,0,0,0,0,0,0,7,1,2,5.5,0,9,9,4,0,0,0,0,0,0,0,0,11,1,2,5.5,1,2,10,5,0,0,0,0,0,0,0,0,72,0,2,5.5,0,1,3,4,0,0,0,0,0,0,0,0,63,0,2,5.5,1,0,2,8,0,0,0,0,0,0,0,0
191,8,58,0,0,1,3.5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,5.0,0,10,5,0,0,0,0,0,0,0,0,0,69,0,1,5.0,0,3,4,0,0,0,0,0,0,0,0,0,63,1,1,4.5,1,0,8,0,0,0,0,0,0,0,0,0
191,9,54,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
192,0,94,10,1,9,9.0,1,6,5,10,3,10,2,1,5,10,1,0,47,1,9,9.5,0,3,9,6,8,2,1,5,6,8,10,0,48,1,9,9.5,0,2,10,9,4,1,1,5,3,7,10,0,91,1,9,9.5,0,9,2,7,5,8,9,10,6,10,3,0,97,0,9,9.5,0,3,5,6,8,9,6,5,3,2,2,0
192,1,79,10,1,8,8.0,1,5,10,3,10,2,1,5,10,1,0,0,38,1,8,9.0,0,9,6,8,2,1,5,6,8,10,0,0,48,1,8,8.5,1,10,9,4,1,1,5,3,7,10,0,0,89,1,8,9.0,0,2,7,5,8,9,10,6,10,3,0,0,92,0,8,9.0,0,5,6,8,9,6,5,3,2,2,0,0
192,2,63,10,1,7,7.0,1,10,3,10,2,1,5,10,1,0,0,0,38,1,7,8.0,1,6,8,2,1,5,6,8,10,0,0,0,39,1,7,8.0,0,9,4,1,1,5,3,7,10,0,0,0,82,1,7,8.5,0,7,5,8,9,10,6,10,3,0,0,0,86,0,7,8.5,0,6,8,9,6,5,3,2,2,0,0,0
192,3,63,7,0,6,6.5,0,3,10,2,1,5,10,1,0,0,0,0,30,1,6,7.5,0,8,2,1,5,6,8,10,0,0,0,0,35,1,6,7.5,0,4,1,1,5,3,7,10,0,0,0,0,77,1,6,8.0,0,5,8,9,10,6,10,3,0,0,0,0,78,1,6,8.0,0,8,9,6,5,3,2,2,0,0,0,0
192,4,45,7,0,5,5.5,1,0,2,1,5,10,1,0,0,0,0,0,28,1,5,7.0,0,2,1,5,6,8,10,0,0,0,0,0,34,1,5,7.0,0,1,1,5,3,7,10,0,0,0,0,0,77,1,5,7.0,1,8,9,10,6,10,3,0,0,0,0,0,69,1,5,7.5,0,9,6,5,3,2,2,0,0,0,0,0
