episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
304,5,33,10,0,4,4.0,1,0,9,10,2,3,0,0,0,0,0,0,26,1,4,6.5,0,6,9,5,3,3,0,0,0,0,0,0,31,1,4,5.5,0,2,5,8,6,1,0,0,0,0,0,0,83,0,4,6.0,0,3,2,8,6,1,0,0,0,0,0,0,73,1,4,7.0,0,4,5,4,9,10,0,0,0,0,0,0
304,6,28,1,0,3,3.5,0,9,10,2,3,0,0,0,0,0,0,0,17,1,3,6.0,0,9,5,3,3,0,0,0,0,0,0,0,26,1,3,5.0,0,5,8,6,1,0,0,0,0,0,0,0,81,0,3,5.5,0,2,8,6,1,0,0,0,0,0,0,0,73,1,3,6.0,1,5,4,9,10,0,0,0,0,0,0,0
304,7,20,0,0,2,3.0,0,0,2,3,0,0,0,0,0,0,0,0,12,1,2,5.5,0,5,3,3,0,0,0,0,0,0,0,0,26,1,2,4.0,1,8,6,1,0,0,0,0,0,0,0,0,73,0,2,5.0,0,8,6,1,0,0,0,0,0,0,0,0,69,1,2,5.5,0,4,9,10,0,0,0,0,0,0,0,0
304,8,20,0,0,1,2.5,0,0,3,0,0,0,0,0,0,0,0,0,9,0,1,5.0,0,3,3,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,6,1,0,0,0,0,0,0,0,0,0,67,0,1,4.5,0,6,1,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,9,10,0,0,0,0,0,0,0,0,0
304,9,20,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
305,0,96,10,0,9,9.0,1,0,8,6,8,2,9,9,4,8,5,0,48,1,9,9.5,0,2,7,8,6,8,4,4,5,1,8,0,50,0,9,9.0,1,2,4,4,2,2,7,1,8,3,5,0,90,1,9,9.5,0,10,10,3,2,1,10,2,3,8,3,0,93,0,9,9.5,0,7,5,8,4,4,3,3,8,9,3,0
305,1,88,10,0,8,8.0,1,0,6,8,2,9,9,4,8,5,0,0,41,1,8,9.0,0,7,8,6,8,4,4,5,1,8,0,0,46,0,8,8.5,0,4,4,2,2,7,1,8,3,5,0,0,80,1,8,9.0,0,10,3,2,1,10,2,3,8,3,0,0,88,1,8,9.0,0,5,8,4,4,3,3,8,9,3,0,0
305,2,82,10,0,7,7.0,1,0,8,2,9,9,4,8,5,0,0,0,33,1,7,8.5,0,8,6,8,4,4,5,1,8,0,0,0,42,0,7,8.0,0,4,2,2,7,1,8,3,5,0,0,0,77,1,7,8.5,0,3,2,1,10,2,3,8,3,0,0,0,80,1,7,8.5,0,8,4,4,3,3,8,9,3,0,0,0
305,3,72,10,0,6,6.0,1,0,2,9,9,4,8,5,0,0,0,0,27,1,6,8.0,0,6,8,4,4,5,1,8,0,0,0,0,42,0,6,7.0,1,0,2,7,1,8,3,5,0,0,0,0,75,1,6,8.0,0,2,1,10,2,3,8,3,0,0,0,0,76,1,6,8.0,0,4,4,3,3,8,9,3,0,0,0,0
305,4,70,10,0,5,5.0,1,0,9,9,4,8,5,0,0,0,0,0,19,1,5,7.5,0,8,4,4,5,1,8,0,0,0,0,0,40,0,5,6.5,0,2,7,1,8,3,5,0,0,0,0,0,74,1,5,7.5,0,1,10,2,3,8,3,0,0,0,0,0,72,1,5,7.5,0,4,3,3,8,9,3,0,0,0,0,0
305,5,61,10,0,4,4.0,1,0,9,4,8,5,0,0,0,0,0,0,15,1,4,7.0,0,4,4,5,1,8,0,0,0,0,0,0,33,0,4,6.0,0,7,1,8,3,5,0,0,0,0,0,0,64,0,4,7.0,0,10,2,3,8,3,0,0,0,0,0,0,69,0,4,7.0,0,3,3,8,9,3,0,0,0,0,0,0
305,6,52,10,0,3,3.0,1,0,4,8,5,0,0,0,0,0,0,0,11,1,3,6.5,0,4,5,1,8,0,0,0,0,0,0,0,32,0,3,5.5,0,1,8,3,5,0,0,0,0,0,0,0,62,0,3,6.5,0,2,3,8,3,0,0,0,0,0,0,0,66,1,3,6.5,0,3,8,9,3,0,0,0,0,0,0,0
305,7,45,10,0,2,2.0,1,0,8,5,0,0,0,0,0,0,0,0,6,1,2,6.0,0,5,1,8,0,0,0,0,0,0,0,0,24,0,2,5.0,0,8,3,5,0,0,0,0,0,0,0,0,62,0,2,5.5,1,0,8,3,0,0,0,0,0,0,0,0,58,1,2,6.0,0,8,9,3,0,0,0,0,0,0,0,0
305,8,28,10,0,1,1.0,1,0,5,0,0,0,0,0,0,0,0,0,5,1,1,5.5,0,1,8,0,0,0,0,0,0,0,0,0,21,0,1,4.5,0,3,5,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,8,3,0,0,0,0,0,0,0,0,0,58,0,1,5.0,1,9,3,0,0,0,0,0,0,0,0,0
305,9,17,5,0,0,0.5,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
306,0,85,10,0,9,9.0,1,5,8,10,3,1,1,8,10,1,9,0,48,1,9,9.5,0,2,10,9,3,8,5,10,1,5,9,0,50,1,9,9.0,1,10,6,5,3,2,8,7,10,3,10,0,94,1,9,9.5,0,6,3,1,8,1,9,9,10,5,7,0,93,1,9,9.5,0,7,10,6,5,6,2,4,9,4,9,0
306,1,71,10,0,8,8.0,1,0,10,3,1,1,8,10,1,9,0,0,38,1,8,9.0,0,10,9,3,8,5,10,1,5,9,0,0,50,1,8,8.0,1,6,5,3,2,8,7,10,3,10,0,0,91,1,8,9.0,0,3,1,8,1,9,9,10,5,7,0,0,83,0,8,9.0,0,10,6,5,6,2,4,9,4,9,0,0
306,2,41,10,0,7,7.0,1,0,3,1,1,8,10,1,9,0,0,0,38,1,7,8.0,1,9,3,8,5,10,1,5,9,0,0,0,50,1,7,7.0,1,5,3,2,8,7,10,3,10,0,0,0,90,1,7,8.5,0,1,8,1,9,9,10,5,7,0,0,0,83,0,7,8.0,1,0,5,6,2,4,9,4,9,0,0,0
306,3,35,10,0,6,6.0,1,0,1,1,8,10,1,9,0,0,0,0,35,1,6,7.5,0,3,8,5,10,1,5,9,0,0,0,0,50,1,6,6.0,1,3,2,8,7,10,3,10,0,0,0,0,82,1,6,8.0,0,8,1,9,9,10,5,7,0,0,0,0,78,1,6,7.5,0,5,6,2,4,9,4,9,0,0,0,0
306,4,32,10,0,5,5.0,1,0,1,8,10,1,9,0,0,0,0,0,27,1,5,7.0,0,8,5,10,1,5,9,0,0,0,0,0,50,1,5,5.0,1,2,8,7,10,3,10,0,0,0,0,0,81,1,5,7.5,0,1,9,9,10,5,7,0,0,0,0,0,72,1,5,7.0,0,6,2,4,9,4,9,0,0,0,0,0
306,5,26,10,0,4,4.0,1,0,8,10,1,9,0,0,0,0,0,0,27,1,4,6.0,1,5,10,1,5,9,0,0,0,0,0,0,42,1,4,4.5,0,8,7,10,3,10,0,0,0,0,0,0,72,1,4,7.0,0,9,9,10,5,7,0,0,0,0,0,0,70,1,4,6.5,0,2,4,9,4,9,0,0,0,0,0,0
306,6,9,10,0,3,3.0,1,0,10,1,9,0,0,0,0,0,0,0,17,1,3,5.5,0,10,1,5,9,0,0,0,0,0,0,0,35,1,3,4.0,0,7,10,3,10,0,0,0,0,0,0,0,72,1,3,6.0,1,9,10,5,7,0,0,0,0,0,0,0,66,1,3,6.0,0,4,9,4,9,0,0,0,0,0,0,0
306,7,0,10,0,2,2.0,1,0,1,9,0,0,0,0,0,0,0,0,16,1,2,5.0,0,1,5,9,0,0,0,0,0,0,0,0,25,1,2,3.5,0,10,3,10,0,0,0,0,0,0,0,0,62,1,2,5.5,0,10,5,7,0,0,0,0,0,0,0,0,66,1,2,5.0,1,0,4,9,0,0,0,0,0,0,0,0
306,8,0,10,0,1,1.0,1,0,9,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,5,9,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,3,10,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,5,7,0,0,0,0,0,0,0,0,0,62,1,1,4.5,0,4,9,0,0,0,0,0,0,0,0,0
306,9,0,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
307,0,88,10,0,9,9.0,1,0,3,5,3,7,2,1,4,10,10,0,47,1,9,9.5,0,3,7,3,4,6,6,6,8,1,5,0,50,0,9,9.0,1,0,7,4,7,8,1,5,9,3,1,0,99,1,9,9.5,0,1,2,8,4,2,2,4,1,5,5,0,99,1,9,9.5,0,1,3,6,6,6,3,2,6,9,3,0
307,1,85,10,0,8,8.0,1,0,5,3,7,2,1,4,10,10,0,0,40,1,8,9.0,0,7,3,4,6,6,6,8,1,5,0,0,43,0,8,8.5,0,7,4,7,8,1,5,9,3,1,0,0,97,1,8,9.0,0,2,8,4,2,2,4,1,5,5,0,0,96,1,8,9.0,0,3,6,6,6,3,2,6,9,3,0,0
307,2,74,10,0,7,7.0,1,0,3,7,2,1,4,10,10,0,0,0,37,1,7,8.5,0,3,4,6,6,6,8,1,5,0,0,0,39,0,7,8.0,0,4,7,8,1,5,9,3,1,0,0,0,89,1,7,8.5,0,8,4,2,2,4,1,5,5,0,0,0,96,1,7,8.0,1,6,6,6,3,2,6,9,3,0,0,0
307,3,67,10,0,6,6.0,1,0,7,2,1,4,10,10,0,0,0,0,33,1,6,8.0,0,4,6,6,6,8,1,5,0,0,0,0,32,0,6,7.5,0,7,8,1,5,9,3,1,0,0,0,0,89,1,6,7.5,1,4,2,2,4,1,5,5,0,0,0,0,90,1,6,7.5,0,6,6,3,2,6,9,3,0,0,0,0
307,4,58,10,0,5,5.0,1,0,2,1,4,10,10,0,0,0,0,0,27,1,5,7.5,0,6,6,6,8,1,5,0,0,0,0,0,24,1,5,7.0,0,8,1,5,9,3,1,0,0,0,0,0,89,1,5,6.5,1,2,2,4,1,5,5,0,0,0,0,0,84,0,5,7.0,0,6,3,2,6,9,3,0,0,0,0,0
307,5,53,10,0,4,4.0,1,0,1,4,10,10,0,0,0,0,0,0,21,1,4,7.0,0,6,6,8,1,5,0,0,0,0,0,0,24,1,4,6.0,1,1,5,9,3,1,0,0,0,0,0,0,89,1,4,5.5,1,2,4,1,5,5,0,0,0,0,0,0,81,0,4,6.5,0,3,2,6,9,3,0,0,0,0,0,0
307,6,52,10,0,3,3.0,1,0,4,10,10,0,0,0,0,0,0,0,15,0,3,6.5,0,6,8,1,5,0,0,0,0,0,0,0,19,0,3,5.5,0,5,9,3,1,0,0,0,0,0,0,0,85,1,3,5.0,0,4,1,5,5,0,0,0,0,0,0,0,79,0,3,6.0,0,2,6,9,3,0,0,0,0,0,0,0
307,7,48,10,0,2,2.0,1,0,10,10,0,0,0,0,0,0,0,0,7,0,2,6.0,0,8,1,5,0,0,0,0,0,0,0,0,10,0,2,5.0,0,9,3,1,0,0,0,0,0,0,0,0,84,1,2,4.5,0,1,5,5,0,0,0,0,0,0,0,0,73,1,2,5.5,0,6,9,3,0,0,0,0,0,0,0,0
307,8,29,10,0,1,1.0,1,0,10,0,0,0,0,0,0,0,0,0,6,0,1,5.5,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,3,1,0,0,0,0,0,0,0,0,0,79,1,1,4.0,0,5,5,0,0,0,0,0,0,0,0,0,73,1,1,4.5,1,9,3,0,0,0,0,0,0,0,0,0
307,9,19,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,74,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,70,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
308,0,84,10,0,9,9.0,1,0,4,7,10,3,9,6,1,3,6,0,50,1,9,9.0,1,3,4,9,5,3,2,5,10,8,4,0,50,1,9,9.0,1,4,7,5,2,1,3,6,6,7,5,0,94,1,9,9.5,0,6,9,9,10,6,10,10,6,6,1,0,96,0,9,9.5,0,4,10,9,3,7,6,7,6,6,10,0
308,1,84,6,0,8,8.5,0,4,7,10,3,9,6,1,3,6,0,0,46,0,8,8.5,0,4,9,5,3,2,5,10,8,4,0,0,43,1,8,8.5,0,7,5,2,1,3,6,6,7,5,0,0,85,1,8,9.0,0,9,9,10,6,10,10,6,6,1,0,0,86,0,8,9.0,0,10,9,3,7,6,7,6,6,10,0,0
308,2,72,6,0,7,7.5,1,0,10,3,9,6,1,3,6,0,0,0,37,0,7,8.0,0,9,5,3,2,5,10,8,4,0,0,0,43,1,7,7.5,1,5,2,1,3,6,6,7,5,0,0,0,76,1,7,8.5,0,9,10,6,10,10,6,6,1,0,0,0,77,0,7,8.5,0,9,3,7,6,7,6,6,10,0,0,0
308,3,70,0,0,6,7.0,0,0,3,9,6,1,3,6,0,0,0,0,32,1,6,7.5,0,5,3,2,5,10,8,4,0,0,0,0,43,1,6,6.5,1,2,1,3,6,6,7,5,0,0,0,0,66,0,6,8.0,0,10,6,10,10,6,6,1,0,0,0,0,74,0,6,8.0,0,3,7,6,7,6,6,10,0,0,0,0
308,4,63,0,0,5,6.5,0,0,9,6,1,3,6,0,0,0,0,0,29,1,5,7.0,0,3,2,5,10,8,4,0,0,0,0,0,42,0,5,6.0,0,1,3,6,6,7,5,0,0,0,0,0,60,1,5,7.5,0,6,10,10,6,6,1,0,0,0,0,0,74,0,5,7.0,1,0,6,7,6,6,10,0,0,0,0,0
308,5,54,0,0,4,5.5,1,0,6,1,3,6,0,0,0,0,0,0,27,1,4,6.5,0,2,5,10,8,4,0,0,0,0,0,0,39,0,4,5.5,0,3,6,6,7,5,0,0,0,0,0,0,50,1,4,7.0,0,10,10,6,6,1,0,0,0,0,0,0,68,0,4,6.5,0,6,7,6,6,10,0,0,0,0,0,0
308,6,36,0,0,3,4.5,1,0,1,3,6,0,0,0,0,0,0,0,27,1,3,5.5,1,5,10,8,4,0,0,0,0,0,0,0,33,0,3,5.0,0,6,6,7,5,0,0,0,0,0,0,0,40,1,3,6.5,0,10,6,6,1,0,0,0,0,0,0,0,68,0,3,5.5,1,0,6,6,10,0,0,0,0,0,0,0
308,7,36,0,1,2,4.0,0,0,3,6,0,0,0,0,0,0,0,0,17,1,2,5.0,0,10,8,4,0,0,0,0,0,0,0,0,27,0,2,4.5,0,6,7,5,0,0,0,0,0,0,0,0,34,1,2,6.0,0,6,6,1,0,0,0,0,0,0,0,0,62,0,2,5.0,0,6,6,10,0,0,0,0,0,0,0,0
308,8,36,0,1,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,8,4,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,7,5,0,0,0,0,0,0,0,0,0,28,0,1,5.5,0,6,1,0,0,0,0,0,0,0,0,0,56,0,1,4.5,0,6,10,0,0,0,0,0,0,0,0,0
308,9,32,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
309,0,89,10,0,9,9.0,1,0,2,6,2,6,7,7,2,10,1,0,41,0,9,9.5,0,9,2,4,8,7,9,3,2,3,8,0,50,1,9,9.0,1,3,5,10,10,1,9,9,10,3,10,0,94,1,9,9.5,0,6,1,3,8,8,8,4,2,9,8,0,99,0,9,9.5,0,1,5,3,6,6,1,3,6,7,8,0
309,1,81,10,0,8,8.0,1,0,6,2,6,7,7,2,10,1,0,0,39,0,8,9.0,0,2,4,8,7,9,3,2,3,8,0,0,50,1,8,8.0,1,5,10,10,1,9,9,10,3,10,0,0,94,1,8,8.5,1,1,3,8,8,8,4,2,9,8,0,0,94,0,8,9.0,0,5,3,6,6,1,3,6,7,8,0,0
309,2,59,10,0,7,7.0,1,0,2,6,7,7,2,10,1,0,0,0,35,0,7,8.5,0,4,8,7,9,3,2,3,8,0,0,0,50,1,7,7.0,1,10,10,1,9,9,10,3,10,0,0,0,94,1,7,7.5,1,3,8,8,8,4,2,9,8,0,0,0,94,0,7,8.0,1,0,6,6,1,3,6,7,8,0,0,0
309,3,57,10,0,6,6.0,1,0,6,7,7,2,10,1,0,0,0,0,27,0,6,8.0,0,8,7,9,3,2,3,8,0,0,0,0,40,1,6,6.5,0,10,1,9,9,10,3,10,0,0,0,0,86,1,6,7.0,0,8,8,8,4,2,9,8,0,0,0,0,88,0,6,7.5,0,6,6,1,3,6,7,8,0,0,0,0
309,4,51,10,0,5,5.0,1,0,7,7,2,10,1,0,0,0,0,0,20,0,5,7.5,0,7,9,3,2,3,8,0,0,0,0,0,39,1,5,6.0,0,1,9,9,10,3,10,0,0,0,0,0,78,1,5,6.5,0,8,8,4,2,9,8,0,0,0,0,0,82,1,5,7.0,0,6,1,3,6,7,8,0,0,0,0,0
309,5,44,10,0,4,4.0,1,0,7,2,10,1,0,0,0,0,0,0,11,0,4,7.0,0,9,3,2,3,8,0,0,0,0,0,0,30,1,4,5.5,0,9,9,10,3,10,0,0,0,0,0,0,70,1,4,6.0,0,8,4,2,9,8,0,0,0,0,0,0,81,1,4,6.5,0,1,3,6,7,8,0,0,0,0,0,0
309,6,34,10,0,3,3.0,1,0,2,10,1,0,0,0,0,0,0,0,11,0,3,6.0,1,0,2,3,8,0,0,0,0,0,0,0,21,1,3,5.0,0,9,10,3,10,0,0,0,0,0,0,0,66,1,3,5.5,0,4,2,9,8,0,0,0,0,0,0,0,78,1,3,6.0,0,3,6,7,8,0,0,0,0,0,0,0
309,7,30,10,0,2,2.0,1,0,10,1,0,0,0,0,0,0,0,0,9,0,2,5.5,0,2,3,8,0,0,0,0,0,0,0,0,11,1,2,4.5,0,10,3,10,0,0,0,0,0,0,0,0,66,1,2,4.5,1,2,9,8,0,0,0,0,0,0,0,0,72,1,2,5.5,0,6,7,8,0,0,0,0,0,0,0,0
309,8,20,10,0,1,1.0,1,0,1,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,3,8,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,3,10,0,0,0,0,0,0,0,0,0,57,0,1,4.0,0,9,8,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,7,8,0,0,0,0,0,0,0,0,0
309,9,12,9,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,1,8,0,0,0,0,0,0,0,0,0,0
310,0,74,10,0,9,9.0,1,0,8,5,9,8,3,9,8,8,8,0,50,0,9,9.0,1,0,6,3,9,6,2,4,6,10,6,0,50,1,9,9.0,1,10,5,1,8,4,2,9,4,1,6,0,90,0,9,9.5,0,10,2,4,9,2,7,5,3,9,5,0,90,0,9,9.5,0,10,8,8,1,7,5,8,6,1,8,0
310,1,61,10,0,8,8.0,1,0,5,9,8,3,9,8,8,8,0,0,44,1,8,8.5,0,6,3,9,6,2,4,6,10,6,0,0,50,1,8,8.0,1,5,1,8,4,2,9,4,1,6,0,0,88,0,8,9.0,0,2,4,9,2,7,5,3,9,5,0,0,82,0,8,9.0,0,8,8,1,7,5,8,6,1,8,0,0
310,2,55,10,0,7,7.0,1,0,9,8,3,9,8,8,8,0,0,0,41,1,7,8.0,0,3,9,6,2,4,6,10,6,0,0,0,50,1,7,7.0,1,1,8,4,2,9,4,1,6,0,0,0,84,0,7,8.5,0,4,9,2,7,5,3,9,5,0,0,0,74,0,7,8.5,0,8,1,7,5,8,6,1,8,0,0,0
310,3,38,10,0,6,6.0,1,0,8,3,9,8,8,8,0,0,0,0,32,1,6,7.5,0,9,6,2,4,6,10,6,0,0,0,0,50,1,6,6.0,1,8,4,2,9,4,1,6,0,0,0,0,75,0,6,8.0,0,9,2,7,5,3,9,5,0,0,0,0,73,0,6,8.0,0,1,7,5,8,6,1,8,0,0,0,0
310,4,30,10,0,5,5.0,1,0,3,9,8,8,8,0,0,0,0,0,26,1,5,7.0,0,6,2,4,6,10,6,0,0,0,0,0,46,1,5,5.5,0,4,2,9,4,1,6,0,0,0,0,0,73,0,5,7.5,0,2,7,5,3,9,5,0,0,0,0,0,66,0,5,7.5,0,7,5,8,6,1,8,0,0,0,0,0
310,5,27,10,0,4,4.0,1,0,9,8,8,8,0,0,0,0,0,0,24,1,4,6.5,0,2,4,6,10,6,0,0,0,0,0,0,44,1,4,5.0,0,2,9,4,1,6,0,0,0,0,0,0,66,0,4,7.0,0,7,5,3,9,5,0,0,0,0,0,0,61,0,4,7.0,0,5,8,6,1,8,0,0,0,0,0,0
310,6,18,10,0,3,3.0,1,0,8,8,8,0,0,0,0,0,0,0,20,1,3,6.0,0,4,6,10,6,0,0,0,0,0,0,0,35,1,3,4.5,0,9,4,1,6,0,0,0,0,0,0,0,61,0,3,6.5,0,5,3,9,5,0,0,0,0,0,0,0,53,1,3,6.5,0,8,6,1,8,0,0,0,0,0,0,0
310,7,4,10,0,2,2.0,1,0,8,8,0,0,0,0,0,0,0,0,14,1,2,5.5,0,6,10,6,0,0,0,0,0,0,0,0,31,1,2,4.0,0,4,1,6,0,0,0,0,0,0,0,0,58,0,2,6.0,0,3,9,5,0,0,0,0,0,0,0,0,53,1,2,5.5,1,6,1,8,0,0,0,0,0,0,0,0
310,8,4,2,0,1,1.5,0,8,8,0,0,0,0,0,0,0,0,0,4,0,1,5.0,0,10,6,0,0,0,0,0,0,0,0,0,30,1,1,3.5,0,1,6,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,9,5,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,1,8,0,0,0,0,0,0,0,0,0
310,9,4,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
311,0,83,10,1,9,9.0,1,8,6,3,1,4,10,7,10,10,7,0,50,0,9,9.0,1,0,10,10,4,7,9,6,5,4,8,0,50,0,9,9.0,1,0,10,10,1,4,7,5,6,3,2,0,92,0,9,9.5,0,8,6,2,4,4,8,6,3,2,6,0,97,0,9,9.5,0,3,4,6,1,6,1,1,5,1,2,0
311,1,77,10,1,8,8.0,1,6,3,1,4,10,7,10,10,7,0,0,40,0,8,8.5,0,10,10,4,7,9,6,5,4,8,0,0,40,0,8,8.5,0,10,10,1,4,7,5,6,3,2,0,0,86,0,8,9.0,0,6,2,4,4,8,6,3,2,6,0,0,93,0,8,9.0,0,4,6,1,6,1,1,5,1,2,0,0
311,2,62,10,1,7,7.0,1,3,1,4,10,7,10,10,7,0,0,0,40,0,7,7.5,1,0,4,7,9,6,5,4,8,0,0,0,30,0,7,8.0,0,10,1,4,7,5,6,3,2,0,0,0,86,0,7,8.0,1,0,4,4,8,6,3,2,6,0,0,0,87,0,7,8.5,0,6,1,6,1,1,5,1,2,0,0,0
311,3,56,10,1,6,6.0,1,1,4,10,7,10,10,7,0,0,0,0,40,0,6,6.5,1,0,7,9,6,5,4,8,0,0,0,0,30,0,6,7.0,1,0,4,7,5,6,3,2,0,0,0,0,82,0,6,7.5,0,4,4,8,6,3,2,6,0,0,0,0,86,1,6,8.0,0,1,6,1,1,5,1,2,0,0,0,0
311,4,52,10,1,5,5.0,1,4,10,7,10,10,7,0,0,0,0,0,33,0,5,6.0,0,7,9,6,5,4,8,0,0,0,0,0,26,0,5,6.5,0,4,7,5,6,3,2,0,0,0,0,0,78,0,5,7.0,0,4,8,6,3,2,6,0,0,0,0,0,80,1,5,7.5,0,6,1,1,5,1,2,0,0,0,0,0
311,5,42,10,1,4,4.0,1,10,7,10,10,7,0,0,0,0,0,0,24,0,4,5.5,0,9,6,5,4,8,0,0,0,0,0,0,19,1,4,6.0,0,7,5,6,3,2,0,0,0,0,0,0,70,0,4,6.5,0,8,6,3,2,6,0,0,0,0,0,0,79,1,4,7.0,0,1,1,5,1,2,0,0,0,0,0,0
311,6,35,10,1,3,3.0,1,7,10,10,7,0,0,0,0,0,0,0,18,0,3,5.0,0,6,5,4,8,0,0,0,0,0,0,0,14,1,3,5.5,0,5,6,3,2,0,0,0,0,0,0,0,64,1,3,6.0,0,6,3,2,6,0,0,0,0,0,0,0,78,1,3,6.5,0,1,5,1,2,0,0,0,0,0,0,0
311,7,35,0,1,2,2.5,0,10,10,7,0,0,0,0,0,0,0,0,13,0,2,4.5,0,5,4,8,0,0,0,0,0,0,0,0,8,1,2,5.0,0,6,3,2,0,0,0,0,0,0,0,0,61,0,2,5.5,0,3,2,6,0,0,0,0,0,0,0,0,73,1,2,6.0,0,5,1,2,0,0,0,0,0,0,0,0
