episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
269,5,47,10,1,4,4.0,1,4,10,9,5,7,0,0,0,0,0,0,16,0,4,6.0,0,5,10,6,2,7,0,0,0,0,0,0,13,0,4,7.0,0,9,2,8,3,2,0,0,0,0,0,0,71,1,4,6.5,0,5,7,9,5,5,0,0,0,0,0,0,74,1,4,6.5,0,5,9,5,5,7,0,0,0,0,0,0
269,6,25,10,1,3,3.0,1,10,9,5,7,0,0,0,0,0,0,0,16,0,3,5.0,1,0,6,2,7,0,0,0,0,0,0,0,13,1,3,6.0,1,0,8,3,2,0,0,0,0,0,0,0,64,0,3,6.0,0,7,9,5,5,0,0,0,0,0,0,0,65,1,3,6.0,0,9,5,5,7,0,0,0,0,0,0,0
269,7,10,10,1,2,2.0,1,9,5,7,0,0,0,0,0,0,0,0,16,0,2,4.0,1,0,2,7,0,0,0,0,0,0,0,0,5,1,2,5.5,0,8,3,2,0,0,0,0,0,0,0,0,55,1,2,5.5,0,9,5,5,0,0,0,0,0,0,0,0,60,0,2,5.5,0,5,5,7,0,0,0,0,0,0,0,0
269,8,5,10,1,1,1.0,1,5,7,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,2,7,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,3,2,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,5,7,0,0,0,0,0,0,0,0,0
269,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
270,0,90,10,1,9,9.0,1,10,4,9,4,5,8,9,8,7,5,0,42,0,9,9.5,0,8,3,4,2,8,1,3,8,3,7,0,40,1,9,9.5,0,10,10,6,1,8,6,4,10,2,6,0,92,0,9,9.5,0,8,10,9,5,4,8,8,8,5,5,0,97,0,9,9.5,0,3,1,10,10,1,2,8,1,2,9,0
270,1,90,6,1,8,8.5,0,4,9,4,5,8,9,8,7,5,0,0,39,0,8,9.0,0,3,4,2,8,1,3,8,3,7,0,0,30,1,8,9.0,0,10,6,1,8,6,4,10,2,6,0,0,82,0,8,9.0,0,10,9,5,4,8,8,8,5,5,0,0,96,0,8,9.0,0,1,10,10,1,2,8,1,2,9,0,0
270,2,81,6,0,7,7.5,1,0,4,5,8,9,8,7,5,0,0,0,35,1,7,8.5,0,4,2,8,1,3,8,3,7,0,0,0,24,1,7,8.5,0,6,1,8,6,4,10,2,6,0,0,0,73,0,7,8.5,0,9,5,4,8,8,8,5,5,0,0,0,86,1,7,8.5,0,10,10,1,2,8,1,2,9,0,0,0
270,3,76,2,0,6,7.0,0,4,5,8,9,8,7,5,0,0,0,0,33,1,6,8.0,0,2,8,1,3,8,3,7,0,0,0,0,23,1,6,8.0,0,1,8,6,4,10,2,6,0,0,0,0,73,0,6,7.5,1,0,4,8,8,8,5,5,0,0,0,0,76,0,6,8.0,0,10,1,2,8,1,2,9,0,0,0,0
270,4,70,2,0,5,6.0,1,0,8,9,8,7,5,0,0,0,0,0,25,1,5,7.5,0,8,1,3,8,3,7,0,0,0,0,0,15,1,5,7.5,0,8,6,4,10,2,6,0,0,0,0,0,69,0,5,7.0,0,4,8,8,8,5,5,0,0,0,0,0,76,1,5,7.0,1,0,2,8,1,2,9,0,0,0,0,0
270,5,56,2,0,4,5.0,1,0,9,8,7,5,0,0,0,0,0,0,24,1,4,7.0,0,1,3,8,3,7,0,0,0,0,0,0,15,0,4,6.5,1,6,4,10,2,6,0,0,0,0,0,0,61,1,4,6.5,0,8,8,8,5,5,0,0,0,0,0,0,74,1,4,6.5,0,2,8,1,2,9,0,0,0,0,0,0
270,6,52,0,0,3,4.5,0,0,8,7,5,0,0,0,0,0,0,0,21,1,3,6.5,0,3,8,3,7,0,0,0,0,0,0,0,15,0,3,5.5,1,0,10,2,6,0,0,0,0,0,0,0,53,1,3,6.0,0,8,8,5,5,0,0,0,0,0,0,0,66,1,3,6.0,0,8,1,2,9,0,0,0,0,0,0,0
270,7,52,0,1,2,4.0,0,0,7,5,0,0,0,0,0,0,0,0,13,1,2,6.0,0,8,3,7,0,0,0,0,0,0,0,0,5,0,2,5.0,0,10,2,6,0,0,0,0,0,0,0,0,45,1,2,5.5,0,8,5,5,0,0,0,0,0,0,0,0,65,1,2,5.5,0,1,2,9,0,0,0,0,0,0,0,0
270,8,50,0,1,1,3.5,0,0,5,0,0,0,0,0,0,0,0,0,10,1,1,5.5,0,3,7,0,0,0,0,0,0,0,0,0,5,1,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,40,0,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,2,9,0,0,0,0,0,0,0,0,0
270,9,50,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,54,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
271,0,94,10,0,9,9.0,1,0,6,6,2,10,1,6,8,2,9,0,47,0,9,9.5,0,3,10,10,4,10,1,7,6,3,10,0,47,1,9,9.5,0,3,2,3,8,7,8,1,6,1,1,0,97,0,9,9.5,0,3,5,4,7,10,6,3,10,4,10,0,96,0,9,9.5,0,4,4,5,8,3,5,9,6,6,4,0
271,1,88,10,0,8,8.0,1,0,6,2,10,1,6,8,2,9,0,0,37,0,8,9.0,0,10,10,4,10,1,7,6,3,10,0,0,45,0,8,9.0,0,2,3,8,7,8,1,6,1,1,0,0,92,0,8,9.0,0,5,4,7,10,6,3,10,4,10,0,0,92,0,8,9.0,0,4,5,8,3,5,9,6,6,4,0,0
271,2,79,10,0,7,7.0,1,0,2,10,1,6,8,2,9,0,0,0,27,0,7,8.5,0,10,4,10,1,7,6,3,10,0,0,0,45,0,7,8.0,1,0,8,7,8,1,6,1,1,0,0,0,88,0,7,8.5,0,4,7,10,6,3,10,4,10,0,0,0,87,0,7,8.5,0,5,8,3,5,9,6,6,4,0,0,0
271,3,69,10,0,6,6.0,1,0,10,1,6,8,2,9,0,0,0,0,23,0,6,8.0,0,4,10,1,7,6,3,10,0,0,0,0,45,0,6,7.0,1,0,7,8,1,6,1,1,0,0,0,0,81,1,6,8.0,0,7,10,6,3,10,4,10,0,0,0,0,79,0,6,8.0,0,8,3,5,9,6,6,4,0,0,0,0
271,4,59,10,0,5,5.0,1,0,1,6,8,2,9,0,0,0,0,0,13,1,5,7.5,0,10,1,7,6,3,10,0,0,0,0,0,38,0,5,6.5,0,7,8,1,6,1,1,0,0,0,0,0,71,1,5,7.5,0,10,6,3,10,4,10,0,0,0,0,0,76,0,5,7.5,0,3,5,9,6,6,4,0,0,0,0,0
271,5,51,10,0,4,4.0,1,0,6,8,2,9,0,0,0,0,0,0,13,1,4,6.5,1,1,7,6,3,10,0,0,0,0,0,0,30,1,4,6.0,0,8,1,6,1,1,0,0,0,0,0,0,71,1,4,6.5,1,6,3,10,4,10,0,0,0,0,0,0,71,0,4,7.0,0,5,9,6,6,4,0,0,0,0,0,0
271,6,29,10,0,3,3.0,1,0,8,2,9,0,0,0,0,0,0,0,13,1,3,5.5,1,7,6,3,10,0,0,0,0,0,0,0,29,1,3,5.5,0,1,6,1,1,0,0,0,0,0,0,0,68,1,3,6.0,0,3,10,4,10,0,0,0,0,0,0,0,71,0,3,6.0,1,0,6,6,4,0,0,0,0,0,0,0
271,7,21,10,0,2,2.0,1,0,2,9,0,0,0,0,0,0,0,0,7,1,2,5.0,0,6,3,10,0,0,0,0,0,0,0,0,23,1,2,5.0,0,6,1,1,0,0,0,0,0,0,0,0,58,1,2,5.5,0,10,4,10,0,0,0,0,0,0,0,0,65,0,2,5.5,0,6,6,4,0,0,0,0,0,0,0,0
271,8,12,10,0,1,1.0,1,0,9,0,0,0,0,0,0,0,0,0,7,1,1,4.0,1,3,10,0,0,0,0,0,0,0,0,0,22,1,1,4.5,0,1,1,0,0,0,0,0,0,0,0,0,58,1,1,4.5,1,4,10,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,6,4,0,0,0,0,0,0,0,0,0
271,9,12,1,0,0,0.5,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
272,0,99,10,1,9,9.0,1,1,7,8,9,8,7,8,5,5,5,0,47,1,9,9.5,0,3,9,3,8,6,5,10,8,1,3,0,41,1,9,9.5,0,9,8,9,3,1,8,4,3,7,6,0,91,1,9,9.5,0,9,8,8,9,9,4,3,1,4,6,0,99,1,9,9.5,0,1,1,8,4,1,10,9,8,9,10,0
272,1,83,10,1,8,8.0,1,7,8,9,8,7,8,5,5,5,0,0,47,0,8,8.5,1,9,3,8,6,5,10,8,1,3,0,0,33,1,8,9.0,0,8,9,3,1,8,4,3,7,6,0,0,83,1,8,9.0,0,8,8,9,9,4,3,1,4,6,0,0,98,1,8,9.0,0,1,8,4,1,10,9,8,9,10,0,0
272,2,72,10,1,7,7.0,1,8,9,8,7,8,5,5,5,0,0,0,47,0,7,7.5,1,0,8,6,5,10,8,1,3,0,0,0,24,1,7,8.5,0,9,3,1,8,4,3,7,6,0,0,0,75,1,7,8.5,0,8,9,9,4,3,1,4,6,0,0,0,90,0,7,8.5,0,8,4,1,10,9,8,9,10,0,0,0
272,3,63,10,1,6,6.0,1,9,8,7,8,5,5,5,0,0,0,0,39,0,6,7.0,0,8,6,5,10,8,1,3,0,0,0,0,21,1,6,8.0,0,3,1,8,4,3,7,6,0,0,0,0,66,1,6,8.0,0,9,9,4,3,1,4,6,0,0,0,0,86,0,6,8.0,0,4,1,10,9,8,9,10,0,0,0,0
272,4,54,10,1,5,5.0,1,8,7,8,5,5,5,0,0,0,0,0,33,0,5,6.5,0,6,5,10,8,1,3,0,0,0,0,0,21,1,5,7.0,1,1,8,4,3,7,6,0,0,0,0,0,57,0,5,7.5,0,9,4,3,1,4,6,0,0,0,0,0,85,0,5,7.5,0,1,10,9,8,9,10,0,0,0,0,0
272,5,39,10,1,4,4.0,1,7,8,5,5,5,0,0,0,0,0,0,28,0,4,6.0,0,5,10,8,1,3,0,0,0,0,0,0,21,1,4,6.0,1,8,4,3,7,6,0,0,0,0,0,0,53,0,4,7.0,0,4,3,1,4,6,0,0,0,0,0,0,75,0,4,7.0,0,10,9,8,9,10,0,0,0,0,0,0
272,6,27,10,1,3,3.0,1,8,5,5,5,0,0,0,0,0,0,0,18,0,3,5.5,0,10,8,1,3,0,0,0,0,0,0,0,21,1,3,5.0,1,4,3,7,6,0,0,0,0,0,0,0,50,0,3,6.5,0,3,1,4,6,0,0,0,0,0,0,0,66,0,3,6.5,0,9,8,9,10,0,0,0,0,0,0,0
272,7,24,5,1,2,2.5,0,5,5,5,0,0,0,0,0,0,0,0,10,0,2,5.0,0,8,1,3,0,0,0,0,0,0,0,0,21,1,2,4.0,1,3,7,6,0,0,0,0,0,0,0,0,49,0,2,6.0,0,1,4,6,0,0,0,0,0,0,0,0,58,0,2,6.0,0,8,9,10,0,0,0,0,0,0,0,0
272,8,10,5,1,1,1.5,1,5,5,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,1,3,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,7,6,0,0,0,0,0,0,0,0,0,45,1,1,5.5,0,4,6,0,0,0,0,0,0,0,0,0,58,0,1,5.0,1,0,10,0,0,0,0,0,0,0,0,0
272,9,5,5,1,0,0.5,1,5,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,39,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
273,0,97,10,0,9,9.0,1,0,8,8,10,2,9,7,9,4,3,0,46,1,9,9.5,0,4,8,1,4,2,2,5,2,10,7,0,45,0,9,9.5,0,5,1,9,10,1,8,10,3,7,8,0,91,1,9,9.5,0,9,9,9,8,10,8,8,3,6,4,0,98,1,9,9.5,0,2,5,10,3,5,9,1,5,3,4,0
273,1,89,10,0,8,8.0,1,0,8,10,2,9,7,9,4,3,0,0,38,1,8,9.0,0,8,1,4,2,2,5,2,10,7,0,0,44,0,8,9.0,0,1,9,10,1,8,10,3,7,8,0,0,82,1,8,9.0,0,9,9,8,10,8,8,3,6,4,0,0,93,1,8,9.0,0,5,10,3,5,9,1,5,3,4,0,0
273,2,81,10,0,7,7.0,1,0,10,2,9,7,9,4,3,0,0,0,37,1,7,8.5,0,1,4,2,2,5,2,10,7,0,0,0,35,0,7,8.5,0,9,10,1,8,10,3,7,8,0,0,0,73,1,7,8.5,0,9,8,10,8,8,3,6,4,0,0,0,83,1,7,8.5,0,10,3,5,9,1,5,3,4,0,0,0
273,3,63,10,0,6,6.0,1,0,2,9,7,9,4,3,0,0,0,0,33,1,6,8.0,0,4,2,2,5,2,10,7,0,0,0,0,25,0,6,8.0,0,10,1,8,10,3,7,8,0,0,0,0,73,1,6,7.5,1,8,10,8,8,3,6,4,0,0,0,0,80,1,6,8.0,0,3,5,9,1,5,3,4,0,0,0,0
273,4,62,8,0,5,5.5,0,2,9,7,9,4,3,0,0,0,0,0,31,1,5,7.5,0,2,2,5,2,10,7,0,0,0,0,0,25,0,5,7.0,1,0,8,10,3,7,8,0,0,0,0,0,63,1,5,7.0,0,10,8,8,3,6,4,0,0,0,0,0,75,0,5,7.5,0,5,9,1,5,3,4,0,0,0,0,0
273,5,51,8,0,4,4.5,1,0,7,9,4,3,0,0,0,0,0,0,31,1,4,6.5,1,2,5,2,10,7,0,0,0,0,0,0,17,0,4,6.5,0,8,10,3,7,8,0,0,0,0,0,0,55,1,4,6.5,0,8,8,3,6,4,0,0,0,0,0,0,66,0,4,7.0,0,9,1,5,3,4,0,0,0,0,0,0
273,6,33,1,0,3,4.0,0,7,9,4,3,0,0,0,0,0,0,0,26,1,3,6.0,0,5,2,10,7,0,0,0,0,0,0,0,17,0,3,5.5,1,0,3,7,8,0,0,0,0,0,0,0,55,1,3,5.5,1,8,3,6,4,0,0,0,0,0,0,0,65,1,3,6.5,0,1,5,3,4,0,0,0,0,0,0,0
273,7,33,0,0,2,3.5,0,0,4,3,0,0,0,0,0,0,0,0,24,1,2,5.5,0,2,10,7,0,0,0,0,0,0,0,0,14,0,2,5.0,0,3,7,8,0,0,0,0,0,0,0,0,52,1,2,5.0,0,3,6,4,0,0,0,0,0,0,0,0,60,1,2,6.0,0,5,3,4,0,0,0,0,0,0,0,0
273,8,33,0,0,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,1,5.0,0,10,7,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,7,8,0,0,0,0,0,0,0,0,0,46,1,1,4.5,0,6,4,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,3,4,0,0,0,0,0,0,0,0,0
273,9,23,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,53,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
274,0,100,3,1,9,9.5,0,7,6,1,2,10,1,1,7,4,6,0,48,0,9,9.5,0,2,7,10,4,7,10,3,5,2,3,0,40,1,9,9.5,0,10,5,10,7,2,7,4,9,2,5,0,91,0,9,9.5,0,9,8,3,4,8,6,3,5,10,8,0,94,0,9,9.5,0,6,10,7,8,8,4,5,6,8,10,0
274,1,89,3,1,8,8.5,1,0,1,2,10,1,1,7,4,6,0,0,41,0,8,9.0,0,7,10,4,7,10,3,5,2,3,0,0,40,1,8,8.5,1,5,10,7,2,7,4,9,2,5,0,0,83,0,8,9.0,0,8,3,4,8,6,3,5,10,8,0,0,84,0,8,9.0,0,10,7,8,8,4,5,6,8,10,0,0
274,2,88,3,1,7,7.5,1,1,2,10,1,1,7,4,6,0,0,0,31,0,7,8.5,0,10,4,7,10,3,5,2,3,0,0,0,30,1,7,8.0,0,10,7,2,7,4,9,2,5,0,0,0,80,0,7,8.5,0,3,4,8,6,3,5,10,8,0,0,0,77,0,7,8.5,0,7,8,8,4,5,6,8,10,0,0,0
274,3,79,3,1,6,6.5,1,2,10,1,1,7,4,6,0,0,0,0,27,0,6,8.0,0,4,7,10,3,5,2,3,0,0,0,0,30,1,6,7.0,1,7,2,7,4,9,2,5,0,0,0,0,76,0,6,8.0,0,4,8,6,3,5,10,8,0,0,0,0,69,0,6,8.0,0,8,8,4,5,6,8,10,0,0,0,0
274,4,67,3,1,5,5.5,1,0,1,1,7,4,6,0,0,0,0,0,20,0,5,7.5,0,7,10,3,5,2,3,0,0,0,0,0,30,1,5,6.0,1,2,7,4,9,2,5,0,0,0,0,0,68,0,5,7.5,0,8,6,3,5,10,8,0,0,0,0,0,61,0,5,7.5,0,8,4,5,6,8,10,0,0,0,0,0
274,5,53,3,1,4,4.5,1,1,1,7,4,6,0,0,0,0,0,0,10,0,4,7.0,0,10,3,5,2,3,0,0,0,0,0,0,30,1,4,5.0,1,7,4,9,2,5,0,0,0,0,0,0,68,0,4,6.5,1,0,3,5,10,8,0,0,0,0,0,0,57,0,4,7.0,0,4,5,6,8,10,0,0,0,0,0,0
274,6,52,3,1,3,3.5,1,1,7,4,6,0,0,0,0,0,0,0,7,0,3,6.5,0,3,5,2,3,0,0,0,0,0,0,0,26,0,3,4.5,0,4,9,2,5,0,0,0,0,0,0,0,65,0,3,6.0,0,3,5,10,8,0,0,0,0,0,0,0,52,0,3,6.5,0,5,6,8,10,0,0,0,0,0,0,0
274,7,34,3,1,2,2.5,1,0,4,6,0,0,0,0,0,0,0,0,7,0,2,5.5,1,0,2,3,0,0,0,0,0,0,0,0,17,0,2,4.0,0,9,2,5,0,0,0,0,0,0,0,0,60,0,2,5.5,0,5,10,8,0,0,0,0,0,0,0,0,52,1,2,5.5,1,0,8,10,0,0,0,0,0,0,0,0
274,8,34,0,1,1,2.0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,2,3,0,0,0,0,0,0,0,0,0,15,0,1,3.5,0,2,5,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,10,8,0,0,0,0,0,0,0,0,0,44,0,1,5.0,0,8,10,0,0,0,0,0,0,0,0,0
274,9,15,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
275,0,91,6,0,9,9.5,0,4,5,6,7,5,10,6,7,5,2,0,40,1,9,9.5,0,10,5,5,6,2,3,9,3,2,5,0,50,0,9,9.0,1,0,2,10,8,7,6,4,10,10,7,0,90,1,9,9.5,0,10,1,1,2,1,2,10,9,1,4,0,97,0,9,9.5,0,3,1,7,1,10,3,3,2,5,4,0
275,1,88,1,0,8,9.0,0,5,6,7,5,10,6,7,5,2,0,0,35,1,8,9.0,0,5,5,6,2,3,9,3,2,5,0,0,50,1,8,8.0,1,0,10,8,7,6,4,10,10,7,0,0,90,0,8,8.5,1,1,1,2,1,2,10,9,1,4,0,0,96,0,8,9.0,0,1,7,1,10,3,3,2,5,4,0,0
275,2,72,1,0,7,8.0,1,0,7,5,10,6,7,5,2,0,0,0,30,1,7,8.5,0,5,6,2,3,9,3,2,5,0,0,0,50,1,7,7.0,1,10,8,7,6,4,10,10,7,0,0,0,89,0,7,8.0,0,1,2,1,2,10,9,1,4,0,0,0,89,0,7,8.5,0,7,1,10,3,3,2,5,4,0,0,0
275,3,57,1,0,6,7.0,1,0,5,10,6,7,5,2,0,0,0,0,24,1,6,8.0,0,6,2,3,9,3,2,5,0,0,0,0,50,1,6,6.0,1,8,7,6,4,10,10,7,0,0,0,0,87,1,6,7.5,0,2,1,2,10,9,1,4,0,0,0,0,88,1,6,8.0,0,1,10,3,3,2,5,4,0,0,0,0
275,4,52,1,0,5,6.0,1,0,10,6,7,5,2,0,0,0,0,0,22,1,5,7.5,0,2,3,9,3,2,5,0,0,0,0,0,43,1,5,5.5,0,7,6,4,10,10,7,0,0,0,0,0,86,1,5,7.0,0,1,2,10,9,1,4,0,0,0,0,0,78,1,5,7.5,0,10,3,3,2,5,4,0,0,0,0,0
275,5,36,1,0,4,5.0,1,0,6,7,5,2,0,0,0,0,0,0,19,0,4,7.0,0,3,9,3,2,5,0,0,0,0,0,0,43,1,4,4.5,1,6,4,10,10,7,0,0,0,0,0,0,84,1,4,6.5,0,2,10,9,1,4,0,0,0,0,0,0,75,1,4,7.0,0,3,3,2,5,4,0,0,0,0,0,0
275,6,26,0,0,3,4.5,0,0,7,5,2,0,0,0,0,0,0,0,10,0,3,6.5,0,9,3,2,5,0,0,0,0,0,0,0,39,0,3,4.0,0,4,10,10,7,0,0,0,0,0,0,0,84,1,3,5.5,1,10,9,1,4,0,0,0,0,0,0,0,72,1,3,6.5,0,3,2,5,4,0,0,0,0,0,0,0
275,7,16,0,0,2,4.0,0,0,5,2,0,0,0,0,0,0,0,0,7,0,2,6.0,0,3,2,5,0,0,0,0,0,0,0,0,39,0,2,3.0,1,0,10,7,0,0,0,0,0,0,0,0,75,1,2,5.0,0,9,1,4,0,0,0,0,0,0,0,0,70,1,2,6.0,0,2,5,4,0,0,0,0,0,0,0,0
275,8,16,0,0,1,3.5,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,5.5,0,2,5,0,0,0,0,0,0,0,0,0,29,0,1,2.5,0,10,7,0,0,0,0,0,0,0,0,0,74,1,1,4.5,0,1,4,0,0,0,0,0,0,0,0,0,65,1,1,5.5,0,5,4,0,0,0,0,0,0,0,0,0
275,9,16,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,70,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,61,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
276,0,93,10,1,9,9.0,1,5,7,7,4,1,6,4,10,6,6,0,40,0,9,9.5,0,10,10,6,10,9,8,6,10,4,8,0,50,1,9,9.0,1,2,9,6,8,1,4,1,10,5,7,0,94,1,9,9.5,0,6,5,6,8,9,2,1,2,4,9,0,96,0,9,9.5,0,4,5,9,8,7,1,9,9,8,3,0
276,1,66,10,0,8,8.0,1,7,7,4,1,6,4,10,6,6,0,0,40,1,8,8.5,1,0,6,10,9,8,6,10,4,8,0,0,41,1,8,8.5,0,9,6,8,1,4,1,10,5,7,0,0,94,1,8,8.5,1,5,6,8,9,2,1,2,4,9,0,0,96,0,8,8.5,1,0,9,8,7,1,9,9,8,3,0,0
276,2,53,10,0,7,7.0,1,0,4,1,6,4,10,6,6,0,0,0,40,1,7,7.5,1,6,10,9,8,6,10,4,8,0,0,0,35,1,7,8.0,0,6,8,1,4,1,10,5,7,0,0,0,88,0,7,8.0,0,6,8,9,2,1,2,4,9,0,0,0,87,0,7,8.0,0,9,8,7,1,9,9,8,3,0,0,0
276,3,49,10,0,6,6.0,1,0,1,6,4,10,6,6,0,0,0,0,30,1,6,7.0,0,10,9,8,6,10,4,8,0,0,0,0,27,1,6,7.5,0,8,1,4,1,10,5,7,0,0,0,0,80,0,6,7.5,0,8,9,2,1,2,4,9,0,0,0,0,79,1,6,7.5,0,8,7,1,9,9,8,3,0,0,0,0
276,4,38,10,0,5,5.0,1,0,6,4,10,6,6,0,0,0,0,0,30,1,5,6.0,1,9,8,6,10,4,8,0,0,0,0,0,27,1,5,6.5,1,1,4,1,10,5,7,0,0,0,0,0,71,0,5,7.0,0,9,2,1,2,4,9,0,0,0,0,0,72,1,5,7.0,0,7,1,9,9,8,3,0,0,0,0,0
276,5,30,10,0,4,4.0,1,0,4,10,6,6,0,0,0,0,0,0,22,1,4,5.5,0,8,6,10,4,8,0,0,0,0,0,0,23,0,4,6.0,0,4,1,10,5,7,0,0,0,0,0,0,71,1,4,6.0,1,0,1,2,4,9,0,0,0,0,0,0,71,1,4,6.5,0,1,9,9,8,3,0,0,0,0,0,0
276,6,26,10,0,3,3.0,1,0,10,6,6,0,0,0,0,0,0,0,16,1,3,5.0,0,6,10,4,8,0,0,0,0,0,0,0,22,0,3,5.5,0,1,10,5,7,0,0,0,0,0,0,0,70,1,3,5.5,0,1,2,4,9,0,0,0,0,0,0,0,62,0,3,6.0,0,9,9,8,3,0,0,0,0,0,0,0
276,7,16,10,0,2,2.0,1,0,6,6,0,0,0,0,0,0,0,0,6,1,2,4.5,0,10,4,8,0,0,0,0,0,0,0,0,12,0,2,5.0,0,10,5,7,0,0,0,0,0,0,0,0,68,1,2,5.0,0,2,4,9,0,0,0,0,0,0,0,0,53,0,2,5.5,0,9,8,3,0,0,0,0,0,0,0,0
