episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
30,9,0,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0
31,0,90,10,1,9,9.0,1,3.8,6,2,3,9,6,8,5,2,7,0,44,0,9,9.5,0,5.9,2,6,8,1,4,1,2,1,6,0,50,1,9,9.0,1,5.8,1,4,4,8,6,2,5,4,10,0,96,1,9,9.5,0,3.9,8,5,3,10,4,1,6,10,4,0,94,0,9,9.5,0,5.9,2,5,9,8,3,1,10,3,8,0
31,1,72,10,1,8,8.0,1,5.8,2,3,9,6,8,5,2,7,0,0,44,0,8,8.5,1,-0.2,6,8,1,4,1,2,1,6,0,0,49,1,8,8.5,0,0.9,4,4,8,6,2,5,4,10,0,0,96,1,8,8.5,1,7.8,5,3,10,4,1,6,10,4,0,0,94,0,8,8.5,1,-0.2,5,9,8,3,1,10,3,8,0,0
31,2,55,10,1,7,7.0,1,1.8,3,9,6,8,5,2,7,0,0,0,44,0,7,7.5,1,-0.2,8,1,4,1,2,1,6,0,0,0,49,1,7,7.5,1,3.8,4,8,6,2,5,4,10,0,0,0,91,1,7,8.0,0,4.9,3,10,4,1,6,10,4,0,0,0,94,0,7,7.5,1,-0.2,9,8,3,1,10,3,8,0,0,0
31,3,40,7,1,6,6.5,0,2.9,9,6,8,5,2,7,0,0,0,0,44,0,6,6.5,1,-0.2,1,4,1,2,1,6,0,0,0,0,49,1,6,6.5,1,3.8,8,6,2,5,4,10,0,0,0,0,91,1,6,7.0,1,2.8,10,4,1,6,10,4,0,0,0,0,85,0,6,7.0,0,8.9,8,3,1,10,3,8,0,0,0,0
31,4,14,7,1,5,5.5,1,0.0,6,8,5,2,7,0,0,0,0,0,44,0,5,5.5,1,-0.2,4,1,2,1,6,0,0,0,0,0,49,0,5,5.5,1,7.8,6,2,5,4,10,0,0,0,0,0,81,1,5,6.5,0,9.9,4,1,6,10,4,0,0,0,0,0,85,1,5,6.0,1,-0.2,3,1,10,3,8,0,0,0,0,0
31,5,3,1,1,4,5.0,0,5.9,8,5,2,7,0,0,0,0,0,0,44,0,4,4.5,1,-0.2,1,2,1,6,0,0,0,0,0,0,43,0,4,5.0,0,5.9,2,5,4,10,0,0,0,0,0,0,81,1,4,5.5,1,3.8,1,6,10,4,0,0,0,0,0,0,85,1,4,5.0,1,2.8,1,10,3,8,0,0,0,0,0,0
31,6,0,0,1,3,4.5,0,-0.2,5,2,7,0,0,0,0,0,0,0,44,0,3,3.5,1,-0.2,2,1,6,0,0,0,0,0,0,0,41,0,3,4.5,0,1.9,5,4,10,0,0,0,0,0,0,0,81,1,3,4.5,1,0.8,6,10,4,0,0,0,0,0,0,0,85,1,3,4.0,1,0.8,10,3,8,0,0,0,0,0,0,0
31,7,0,0,1,2,3.5,1,0.0,2,7,0,0,0,0,0,0,0,0,44,0,2,2.5,1,-0.2,1,6,0,0,0,0,0,0,0,0,36,0,2,4.0,0,4.9,4,10,0,0,0,0,0,0,0,0,75,0,2,4.0,0,5.9,10,4,0,0,0,0,0,0,0,0,75,1,2,3.5,0,9.9,3,8,0,0,0,0,0,0,0,0
31,8,0,0,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,43,0,1,2.0,0,0.9,6,0,0,0,0,0,0,0,0,0,36,0,1,3.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,75,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,75,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0
31,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,43,1,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,36,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,75,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
32,0,87,4,0,9,9.5,0,5.9,1,4,7,10,5,4,9,8,3,0,50,1,9,9.0,1,5.8,4,7,1,1,6,10,7,9,7,0,41,1,9,9.5,0,8.9,10,9,8,7,3,3,5,7,10,0,93,1,9,9.5,0,6.9,1,8,1,4,2,5,6,4,4,0,100,0,9,9.0,1,-0.2,4,2,4,7,1,4,6,8,8,0
32,1,82,3,0,8,9.0,0,0.9,4,7,10,5,4,9,8,3,0,0,50,1,8,8.0,1,3.8,7,1,1,6,10,7,9,7,0,0,31,1,8,9.0,0,9.9,9,8,7,3,3,5,7,10,0,0,93,1,8,8.5,1,0.8,8,1,4,2,5,6,4,4,0,0,96,1,8,8.5,0,3.9,2,4,7,1,4,6,8,8,0,0
32,2,73,0,0,7,8.5,0,-0.2,7,10,5,4,9,8,3,0,0,0,43,1,7,7.5,0,6.9,1,1,6,10,7,9,7,0,0,0,31,1,7,8.0,1,8.8,8,7,3,3,5,7,10,0,0,0,85,1,7,8.0,0,7.9,1,4,2,5,6,4,4,0,0,0,94,1,7,8.0,0,1.9,4,7,1,4,6,8,8,0,0,0
32,3,61,0,0,6,7.5,1,-0.2,10,5,4,9,8,3,0,0,0,0,43,0,6,6.5,1,0.8,1,6,10,7,9,7,0,0,0,0,23,0,6,7.5,0,7.9,7,3,3,5,7,10,0,0,0,0,84,0,6,7.5,0,0.9,4,2,5,6,4,4,0,0,0,0,94,1,6,7.0,1,3.8,7,1,4,6,8,8,0,0,0,0
32,4,36,0,0,5,6.5,1,-0.2,5,4,9,8,3,0,0,0,0,0,43,0,5,5.5,1,-0.2,6,10,7,9,7,0,0,0,0,0,23,0,5,6.5,1,-0.2,3,3,5,7,10,0,0,0,0,0,80,0,5,7.0,0,3.9,2,5,6,4,4,0,0,0,0,0,94,1,5,6.0,1,6.8,1,4,6,8,8,0,0,0,0,0
32,5,31,0,0,4,5.5,1,-0.2,4,9,8,3,0,0,0,0,0,0,37,0,4,5.0,0,5.9,10,7,9,7,0,0,0,0,0,0,20,1,4,6.0,0,2.9,3,5,7,10,0,0,0,0,0,0,78,0,4,6.5,0,1.9,5,6,4,4,0,0,0,0,0,0,93,1,4,5.5,0,0.9,4,6,8,8,0,0,0,0,0,0
32,6,18,0,0,3,4.5,1,-0.2,9,8,3,0,0,0,0,0,0,0,27,0,3,4.5,0,9.9,7,9,7,0,0,0,0,0,0,0,17,1,3,5.5,0,2.9,5,7,10,0,0,0,0,0,0,0,78,0,3,5.5,1,-0.2,6,4,4,0,0,0,0,0,0,0,93,1,3,4.5,1,3.8,6,8,8,0,0,0,0,0,0,0
32,7,0,0,0,2,3.5,1,-0.2,8,3,0,0,0,0,0,0,0,0,20,0,2,4.0,0,6.9,9,7,0,0,0,0,0,0,0,0,17,1,2,4.5,1,4.8,7,10,0,0,0,0,0,0,0,0,72,0,2,5.0,0,5.9,4,4,0,0,0,0,0,0,0,0,93,1,2,3.5,1,0.0,8,8,0,0,0,0,0,0,0,0
32,8,0,0,0,1,2.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,20,1,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,17,1,1,3.5,1,0.0,10,0,0,0,0,0,0,0,0,0,68,0,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,7.9,8,0,0,0,0,0,0,0,0,0
32,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,20,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,85,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
33,0,78,10,1,9,9.0,1,4.8,9,7,9,9,6,6,4,8,2,0,50,1,9,9.0,1,4.8,1,10,2,1,6,2,4,5,7,0,50,1,9,9.0,1,9.8,1,5,4,7,10,7,8,4,4,0,90,1,9,9.5,0,9.9,5,5,3,5,5,8,7,8,5,0,100,0,9,9.0,1,-0.2,8,9,2,1,6,3,1,6,8,0
33,1,63,10,1,8,8.0,1,8.8,7,9,9,6,6,4,8,2,0,0,50,1,8,8.0,1,0.8,10,2,1,6,2,4,5,7,0,0,49,1,8,8.5,0,0.9,5,4,7,10,7,8,4,4,0,0,90,0,8,8.5,1,4.8,5,3,5,5,8,7,8,5,0,0,92,0,8,8.5,0,7.9,9,2,1,6,3,1,6,8,0,0
33,2,63,3,1,7,7.5,0,6.9,9,9,6,6,4,8,2,0,0,0,40,1,7,7.5,0,9.9,2,1,6,2,4,5,7,0,0,0,44,1,7,8.0,0,4.9,4,7,10,7,8,4,4,0,0,0,85,0,7,8.0,0,4.9,3,5,5,8,7,8,5,0,0,0,83,0,7,8.0,0,8.9,2,1,6,3,1,6,8,0,0,0
33,3,43,3,1,6,6.5,1,0.0,9,6,6,4,8,2,0,0,0,0,40,1,6,6.5,1,1.8,1,6,2,4,5,7,0,0,0,0,44,0,6,7.0,1,3.8,7,10,7,8,4,4,0,0,0,0,85,0,6,7.0,1,-0.2,5,5,8,7,8,5,0,0,0,0,83,0,6,7.0,1,-0.2,1,6,3,1,6,8,0,0,0,0
33,4,34,0,1,5,6.0,0,-0.2,6,6,4,8,2,0,0,0,0,0,40,1,5,5.5,1,0.8,6,2,4,5,7,0,0,0,0,0,44,0,5,6.0,1,-0.2,10,7,8,4,4,0,0,0,0,0,80,0,5,6.5,0,4.9,5,8,7,8,5,0,0,0,0,0,83,0,5,6.0,1,-0.2,6,3,1,6,8,0,0,0,0,0
33,5,16,0,1,4,5.0,1,0.0,6,4,8,2,0,0,0,0,0,0,40,0,4,4.5,1,5.8,2,4,5,7,0,0,0,0,0,0,34,0,4,5.5,0,9.9,7,8,4,4,0,0,0,0,0,0,75,0,4,6.0,0,4.9,8,7,8,5,0,0,0,0,0,0,83,0,4,5.0,1,-0.2,3,1,6,8,0,0,0,0,0,0
33,6,10,0,1,3,4.0,1,0.0,4,8,2,0,0,0,0,0,0,0,38,0,3,4.0,0,1.9,4,5,7,0,0,0,0,0,0,0,27,0,3,5.0,0,6.9,8,4,4,0,0,0,0,0,0,0,67,0,3,5.5,0,7.9,7,8,5,0,0,0,0,0,0,0,80,1,3,4.5,0,2.9,1,6,8,0,0,0,0,0,0,0
33,7,0,0,1,2,3.0,1,0.0,8,2,0,0,0,0,0,0,0,0,38,0,2,3.0,1,-0.2,5,7,0,0,0,0,0,0,0,0,27,0,2,4.0,1,-0.2,4,4,0,0,0,0,0,0,0,0,60,0,2,5.0,0,6.9,8,5,0,0,0,0,0,0,0,0,80,1,2,3.5,1,0.0,6,8,0,0,0,0,0,0,0,0
33,8,0,0,1,1,2.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,38,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,27,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,7.9,5,0,0,0,0,0,0,0,0,0,80,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0
33,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,38,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,27,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,80,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
34,0,76,10,0,9,9.0,1,-0.2,5,5,10,8,8,5,4,6,10,0,50,1,9,9.0,1,-0.2,8,9,1,9,9,6,10,5,7,0,50,1,9,9.0,1,7.8,9,9,10,3,8,1,7,5,2,0,100,0,9,9.0,1,-0.2,8,5,3,1,7,3,7,2,4,0,98,1,9,9.5,0,1.9,4,5,8,2,10,3,10,5,9,0
34,1,50,10,0,8,8.0,1,-0.2,5,10,8,8,5,4,6,10,0,0,42,1,8,8.5,0,7.9,9,1,9,9,6,10,5,7,0,0,50,1,8,8.0,1,8.8,9,10,3,8,1,7,5,2,0,0,100,1,8,8.0,1,-0.2,5,3,1,7,3,7,2,4,0,0,98,1,8,8.5,1,3.8,5,8,2,10,3,10,5,9,0,0
34,2,27,5,0,7,7.5,0,4.9,10,8,8,5,4,6,10,0,0,0,42,1,7,7.5,1,8.8,1,9,9,6,10,5,7,0,0,0,50,1,7,7.0,1,8.8,10,3,8,1,7,5,2,0,0,0,95,1,7,7.5,0,4.9,3,1,7,3,7,2,4,0,0,0,98,1,7,7.5,1,4.8,8,2,10,3,10,5,9,0,0,0
34,3,3,5,0,6,6.5,1,-0.2,8,8,5,4,6,10,0,0,0,0,42,1,6,6.5,1,0.8,9,9,6,10,5,7,0,0,0,0,50,1,6,6.0,1,9.8,3,8,1,7,5,2,0,0,0,0,95,1,6,6.5,1,2.8,1,7,3,7,2,4,0,0,0,0,90,1,6,7.0,0,7.9,2,10,3,10,5,9,0,0,0,0
34,4,0,5,0,5,5.5,1,-0.2,8,5,4,6,10,0,0,0,0,0,42,0,5,5.5,1,0.0,9,6,10,5,7,0,0,0,0,0,50,0,5,5.0,1,0.0,8,1,7,5,2,0,0,0,0,0,95,1,5,5.5,1,0.0,7,3,7,2,4,0,0,0,0,0,90,1,5,6.0,1,0.0,10,3,10,5,9,0,0,0,0,0
34,5,0,5,0,4,4.5,1,-0.2,5,4,6,10,0,0,0,0,0,0,33,0,4,5.0,0,8.9,6,10,5,7,0,0,0,0,0,0,50,0,4,4.0,1,-0.2,1,7,5,2,0,0,0,0,0,0,88,1,4,5.0,0,6.9,3,7,2,4,0,0,0,0,0,0,90,0,4,5.0,1,0.0,3,10,5,9,0,0,0,0,0,0
34,6,0,5,0,3,3.5,1,-0.2,4,6,10,0,0,0,0,0,0,0,27,0,3,4.5,0,5.9,10,5,7,0,0,0,0,0,0,0,49,0,3,3.5,0,0.9,7,5,2,0,0,0,0,0,0,0,85,1,3,4.5,0,2.9,7,2,4,0,0,0,0,0,0,0,90,0,3,4.0,1,-0.2,10,5,9,0,0,0,0,0,0,0
34,7,0,1,0,2,3.0,0,3.9,6,10,0,0,0,0,0,0,0,0,17,0,2,4.0,0,9.9,5,7,0,0,0,0,0,0,0,0,49,0,2,2.5,1,-0.2,5,2,0,0,0,0,0,0,0,0,78,1,2,4.0,0,6.9,2,4,0,0,0,0,0,0,0,0,90,0,2,3.0,1,-0.2,5,9,0,0,0,0,0,0,0,0
34,8,0,1,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,12,0,1,3.5,0,4.9,7,0,0,0,0,0,0,0,0,0,44,0,1,2.0,0,4.9,2,0,0,0,0,0,0,0,0,0,76,1,1,3.5,0,1.9,4,0,0,0,0,0,0,0,0,0,90,0,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0
34,9,0,1,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,44,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,90,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
35,0,85,10,0,9,9.0,1,-0.2,9,6,1,10,7,5,9,7,5,0,50,0,9,9.0,1,-0.2,4,2,9,2,2,2,1,9,8,0,48,0,9,9.5,0,1.9,2,5,4,2,8,8,4,4,9,0,96,1,9,9.5,0,3.9,10,9,3,2,8,3,2,8,8,0,100,0,9,9.0,1,-0.2,9,6,5,3,7,9,4,7,3,0
35,1,65,10,0,8,8.0,1,-0.2,6,1,10,7,5,9,7,5,0,0,46,1,8,8.5,0,3.9,2,9,2,2,2,1,9,8,0,0,48,0,8,8.5,1,-0.2,5,4,2,8,8,4,4,9,0,0,86,1,8,9.0,0,9.9,9,3,2,8,3,2,8,8,0,0,100,0,8,8.0,1,-0.2,6,5,3,7,9,4,7,3,0,0
35,2,48,4,0,7,7.5,0,5.9,1,10,7,5,9,7,5,0,0,0,46,1,7,7.5,1,1.8,9,2,2,2,1,9,8,0,0,0,43,0,7,8.0,0,4.9,4,2,8,8,4,4,9,0,0,0,86,1,7,8.0,1,8.8,3,2,8,3,2,8,8,0,0,0,100,1,7,7.0,1,-0.2,5,3,7,9,4,7,3,0,0,0
35,3,47,4,0,6,6.5,1,-0.2,10,7,5,9,7,5,0,0,0,0,37,1,6,7.0,0,8.9,2,2,2,1,9,8,0,0,0,0,39,0,6,7.5,0,3.9,2,8,8,4,4,9,0,0,0,0,83,1,6,7.5,0,2.9,2,8,3,2,8,8,0,0,0,0,95,0,6,6.5,0,4.9,3,7,9,4,7,3,0,0,0,0
35,4,45,0,0,5,6.0,0,-0.2,7,5,9,7,5,0,0,0,0,0,37,1,5,6.0,1,1.8,2,2,1,9,8,0,0,0,0,0,37,0,5,7.0,0,1.9,8,8,4,4,9,0,0,0,0,0,81,1,5,7.0,0,1.9,8,3,2,8,8,0,0,0,0,0,92,0,5,6.0,0,2.9,7,9,4,7,3,0,0,0,0,0
35,5,28,0,0,4,5.0,1,-0.2,5,9,7,5,0,0,0,0,0,0,37,0,4,5.0,1,1.8,2,1,9,8,0,0,0,0,0,0,29,1,4,6.5,0,7.9,8,4,4,9,0,0,0,0,0,0,81,1,4,6.0,1,7.8,3,2,8,8,0,0,0,0,0,0,85,0,4,5.5,0,6.9,9,4,7,3,0,0,0,0,0,0
35,6,6,0,0,3,4.5,0,-0.2,9,7,5,0,0,0,0,0,0,0,37,0,3,4.0,1,-0.2,1,9,8,0,0,0,0,0,0,0,29,1,3,5.5,1,7.8,4,4,9,0,0,0,0,0,0,0,81,1,3,5.0,1,2.8,2,8,8,0,0,0,0,0,0,0,85,1,3,4.5,1,-0.2,4,7,3,0,0,0,0,0,0,0
35,7,0,0,0,2,4.0,0,-0.2,7,5,0,0,0,0,0,0,0,0,37,0,2,3.0,1,-0.2,9,8,0,0,0,0,0,0,0,0,29,1,2,4.5,1,3.8,4,9,0,0,0,0,0,0,0,0,79,0,2,4.5,0,1.9,8,8,0,0,0,0,0,0,0,0,85,1,2,3.5,1,0.0,7,3,0,0,0,0,0,0,0,0
35,8,0,0,0,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,28,0,1,2.5,0,8.9,8,0,0,0,0,0,0,0,0,0,25,1,1,4.0,0,3.9,9,0,0,0,0,0,0,0,0,0,71,0,1,4.0,0,7.9,8,0,0,0,0,0,0,0,0,0,85,1,1,2.5,1,0.0,3,0,0,0,0,0,0,0,0,0
35,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,82,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0
36,0,92,10,0,9,9.0,1,-0.2,4,6,5,9,8,9,10,7,9,0,50,0,9,9.0,1,2.8,9,2,9,6,4,2,10,3,5,0,41,1,9,9.5,0,8.9,7,3,4,2,8,6,3,5,5,0,100,0,9,9.0,1,-0.2,5,6,10,10,2,3,10,5,3,0,95,1,9,9.5,0,4.9,5,8,10,9,8,3,1,3,1,0
36,1,76,10,0,8,8.0,1,-0.2,6,5,9,8,9,10,7,9,0,0,41,0,8,8.5,0,8.9,2,9,6,4,2,10,3,5,0,0,41,1,8,8.5,1,6.8,3,4,2,8,6,3,5,5,0,0,100,0,8,8.0,1,-0.2,6,10,10,2,3,10,5,3,0,0,90,1,8,9.0,0,4.9,8,10,9,8,3,1,3,1,0,0
36,2,59,10,0,7,7.0,1,-0.2,5,9,8,9,10,7,9,0,0,0,39,0,7,8.0,0,1.9,9,6,4,2,10,3,5,0,0,0,41,1,7,7.5,1,2.8,4,2,8,6,3,5,5,0,0,0,94,1,7,7.5,0,5.9,10,10,2,3,10,5,3,0,0,0,90,1,7,8.0,1,7.8,10,9,8,3,1,3,1,0,0,0
36,3,50,5,0,6,6.5,0,4.9,9,8,9,10,7,9,0,0,0,0,39,1,6,7.0,1,-0.2,6,4,2,10,3,5,0,0,0,0,37,1,6,7.0,0,3.9,2,8,6,3,5,5,0,0,0,0,84,1,6,7.0,0,9.9,10,2,3,10,5,3,0,0,0,0,80,0,6,7.5,0,9.9,9,8,3,1,3,1,0,0,0,0
36,4,14,5,0,5,5.5,1,-0.2,8,9,10,7,9,0,0,0,0,0,39,1,5,6.0,1,5.8,4,2,10,3,5,0,0,0,0,0,37,1,5,6.0,1,1.8,8,6,3,5,5,0,0,0,0,0,84,0,5,6.0,1,9.8,2,3,10,5,3,0,0,0,0,0,80,1,5,6.5,1,-0.2,8,3,1,3,1,0,0,0,0,0
36,5,6,0,0,4,5.0,0,-0.2,9,10,7,9,0,0,0,0,0,0,35,0,4,5.5,0,3.9,2,10,3,5,0,0,0,0,0,0,37,1,4,5.0,1,7.8,6,3,5,5,0,0,0,0,0,0,82,0,4,5.5,0,1.9,3,10,5,3,0,0,0,0,0,0,72,0,4,6.0,0,7.9,3,1,3,1,0,0,0,0,0,0
36,6,0,0,0,3,4.0,1,-0.2,10,7,9,0,0,0,0,0,0,0,35,0,3,4.5,1,-0.2,10,3,5,0,0,0,0,0,0,0,31,0,3,4.5,0,5.9,3,5,5,0,0,0,0,0,0,0,79,0,3,5.0,0,2.9,10,5,3,0,0,0,0,0,0,0,72,0,3,5.0,1,-0.2,1,3,1,0,0,0,0,0,0,0
36,7,0,0,0,2,3.5,0,-0.2,7,9,0,0,0,0,0,0,0,0,25,0,2,4.0,0,9.9,3,5,0,0,0,0,0,0,0,0,28,0,2,4.0,0,2.9,5,5,0,0,0,0,0,0,0,0,69,0,2,4.5,0,9.9,5,3,0,0,0,0,0,0,0,0,71,1,2,4.5,0,0.9,3,1,0,0,0,0,0,0,0,0
36,8,0,0,0,1,2.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,22,0,1,3.5,0,2.9,5,0,0,0,0,0,0,0,0,0,23,0,1,3.5,0,4.9,5,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,4.9,3,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,2.9,1,0,0,0,0,0,0,0,0,0
36,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0
37,0,72,3,0,9,9.5,0,6.9,4,5,1,4,7,10,7,10,10,0,46,0,9,9.5,0,3.9,6,5,1,8,7,5,10,10,7,0,50,1,9,9.0,1,-0.2,3,8,5,2,2,4,7,10,4,0,100,1,9,9.0,1,8.8,2,6,4,6,10,9,10,9,9,0,100,0,9,9.0,1,-0.2,3,9,3,10,3,5,6,9,1,0
37,1,66,0,0,8,9.0,0,-0.2,5,1,4,7,10,7,10,10,0,0,40,0,8,9.0,0,5.9,5,1,8,7,5,10,10,7,0,0,50,1,8,8.0,1,2.8,8,5,2,2,4,7,10,4,0,0,98,0,8,8.5,0,1.9,6,4,6,10,9,10,9,9,0,0,100,0,8,8.0,1,-0.2,9,3,10,3,5,6,9,1,0,0
37,2,47,0,0,7,8.0,1,-0.2,1,4,7,10,7,10,10,0,0,0,40,0,7,8.0,1,-0.2,1,8,7,5,10,10,7,0,0,0,42,1,7,7.5,0,7.9,5,2,2,4,7,10,4,0,0,0,92,0,7,8.0,0,5.9,4,6,10,9,10,9,9,0,0,0,100,1,7,7.0,1,-0.2,3,10,3,5,6,9,1,0,0,0
37,3,33,0,0,6,7.0,1,-0.2,4,7,10,7,10,10,0,0,0,0,40,0,6,7.0,1,-0.2,8,7,5,10,10,7,0,0,0,0,42,1,6,6.5,1,4.8,2,2,4,7,10,4,0,0,0,0,92,0,6,7.0,1,-0.2,6,10,9,10,9,9,0,0,0,0,100,0,6,6.0,1,2.8,10,3,5,6,9,1,0,0,0,0
37,4,9,0,0,5,6.0,1,-0.2,7,10,7,10,10,0,0,0,0,0,40,0,5,6.0,1,-0.2,7,5,10,10,7,0,0,0,0,0,42,1,5,5.5,1,1.8,2,4,7,10,4,0,0,0,0,0,86,0,5,6.5,0,5.9,10,9,10,9,9,0,0,0,0,0,100,0,5,5.0,1,-0.2,3,5,6,9,1,0,0,0,0,0
37,5,0,0,0,4,5.0,1,-0.2,10,7,10,10,0,0,0,0,0,0,40,0,4,5.0,1,-0.2,5,10,10,7,0,0,0,0,0,0,40,1,4,5.0,0,1.9,4,7,10,4,0,0,0,0,0,0,76,0,4,6.0,0,9.9,9,10,9,9,0,0,0,0,0,0,100,0,4,4.0,1,-0.2,5,6,9,1,0,0,0,0,0,0
37,6,0,0,0,3,4.5,0,-0.2,7,10,10,0,0,0,0,0,0,0,40,0,3,4.0,1,-0.2,10,10,7,0,0,0,0,0,0,0,40,1,3,4.0,1,0.0,7,10,4,0,0,0,0,0,0,0,67,1,3,5.5,0,8.9,10,9,9,0,0,0,0,0,0,0,100,0,3,3.0,1,-0.2,6,9,1,0,0,0,0,0,0,0
37,7,0,0,0,2,3.5,1,-0.2,10,10,0,0,0,0,0,0,0,0,40,0,2,3.0,1,-0.2,10,7,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0.0,10,4,0,0,0,0,0,0,0,0,67,0,2,4.5,1,0.0,9,9,0,0,0,0,0,0,0,0,100,1,2,2.0,1,-0.2,9,1,0,0,0,0,0,0,0,0
