episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
171,4,77,0,0,5,7.0,0,0,1,8,4,1,7,0,0,0,0,0,24,1,5,6.5,0,8,9,8,9,10,5,0,0,0,0,0,23,0,5,7.5,0,4,9,9,4,4,10,0,0,0,0,0,73,0,5,7.5,0,1,4,4,3,5,6,0,0,0,0,0,78,1,5,7.0,1,9,8,6,7,8,8,0,0,0,0,0
171,5,64,0,0,4,6.5,0,0,8,4,1,7,0,0,0,0,0,0,15,1,4,6.0,0,9,8,9,10,5,0,0,0,0,0,0,23,0,4,6.5,1,0,9,4,4,10,0,0,0,0,0,0,73,1,4,6.5,1,0,4,3,5,6,0,0,0,0,0,0,70,1,4,6.5,0,8,6,7,8,8,0,0,0,0,0,0
171,6,64,0,0,3,6.0,0,0,4,1,7,0,0,0,0,0,0,0,7,1,3,5.5,0,8,9,10,5,0,0,0,0,0,0,0,14,1,3,6.0,0,9,4,4,10,0,0,0,0,0,0,0,69,0,3,6.0,0,4,3,5,6,0,0,0,0,0,0,0,64,1,3,6.0,0,6,7,8,8,0,0,0,0,0,0,0
171,7,60,0,0,2,5.5,0,0,1,7,0,0,0,0,0,0,0,0,0,1,2,5.0,0,0,10,5,0,0,0,0,0,0,0,0,14,1,2,5.0,1,4,4,10,0,0,0,0,0,0,0,0,66,0,2,5.5,0,3,5,6,0,0,0,0,0,0,0,0,57,1,2,5.5,0,7,8,8,0,0,0,0,0,0,0,0
171,8,55,0,1,1,4.5,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,5,0,0,0,0,0,0,0,0,0,14,1,1,4.0,1,4,10,0,0,0,0,0,0,0,0,0,61,0,1,5.0,0,5,6,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,8,8,0,0,0,0,0,0,0,0,0
171,9,38,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,1,10,0,0,0,0,0,0,0,0,0,0,55,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,41,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
172,0,99,8,1,9,9.5,0,2,3,7,6,1,1,1,3,9,3,0,50,0,9,9.0,1,0,5,9,6,6,2,7,4,2,5,0,46,1,9,9.5,0,4,8,9,5,2,1,6,2,1,1,0,99,1,9,9.5,0,1,10,1,4,10,8,6,4,4,7,0,91,0,9,9.5,0,9,10,1,10,7,9,9,5,5,9,0
172,1,99,5,1,8,9.0,0,3,7,6,1,1,1,3,9,3,0,0,45,0,8,8.5,0,5,9,6,6,2,7,4,2,5,0,0,38,1,8,9.0,0,8,9,5,2,1,6,2,1,1,0,0,89,1,8,9.0,0,10,1,4,10,8,6,4,4,7,0,0,81,0,8,9.0,0,10,1,10,7,9,9,5,5,9,0,0
172,2,99,0,1,7,8.5,0,0,6,1,1,1,3,9,3,0,0,0,36,0,7,8.0,0,9,6,6,2,7,4,2,5,0,0,0,29,1,7,8.5,0,9,5,2,1,6,2,1,1,0,0,0,88,1,7,8.5,0,1,4,10,8,6,4,4,7,0,0,0,80,0,7,8.5,0,1,10,7,9,9,5,5,9,0,0,0
172,3,88,0,1,6,7.5,1,0,1,1,1,3,9,3,0,0,0,0,30,0,6,7.5,0,6,6,2,7,4,2,5,0,0,0,0,29,1,6,7.5,1,5,2,1,6,2,1,1,0,0,0,0,84,1,6,8.0,0,4,10,8,6,4,4,7,0,0,0,0,70,0,6,8.0,0,10,7,9,9,5,5,9,0,0,0,0
172,4,87,0,1,5,6.5,1,0,1,1,3,9,3,0,0,0,0,0,24,0,5,7.0,0,6,2,7,4,2,5,0,0,0,0,0,27,1,5,7.0,0,2,1,6,2,1,1,0,0,0,0,0,74,1,5,7.5,0,10,8,6,4,4,7,0,0,0,0,0,63,0,5,7.5,0,7,9,9,5,5,9,0,0,0,0,0
172,5,78,0,1,4,6.0,0,0,1,3,9,3,0,0,0,0,0,0,22,0,4,6.5,0,2,7,4,2,5,0,0,0,0,0,0,26,1,4,6.5,0,1,6,2,1,1,0,0,0,0,0,0,66,1,4,7.0,0,8,6,4,4,7,0,0,0,0,0,0,63,0,4,6.5,1,0,9,5,5,9,0,0,0,0,0,0
172,6,77,0,1,3,5.0,1,0,3,9,3,0,0,0,0,0,0,0,15,0,3,6.0,0,7,4,2,5,0,0,0,0,0,0,0,20,1,3,6.0,0,6,2,1,1,0,0,0,0,0,0,0,60,1,3,6.5,0,6,4,4,7,0,0,0,0,0,0,0,54,0,3,6.0,0,9,5,5,9,0,0,0,0,0,0,0
172,7,72,0,1,2,4.5,0,0,9,3,0,0,0,0,0,0,0,0,11,1,2,5.5,0,4,2,5,0,0,0,0,0,0,0,0,18,1,2,5.5,0,2,1,1,0,0,0,0,0,0,0,0,56,1,2,6.0,0,4,4,7,0,0,0,0,0,0,0,0,54,1,2,5.0,1,0,5,9,0,0,0,0,0,0,0,0
172,8,60,0,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,11,0,1,4.5,1,2,5,0,0,0,0,0,0,0,0,0,18,1,1,4.5,1,1,1,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,4,7,0,0,0,0,0,0,0,0,0,49,1,1,4.5,0,5,9,0,0,0,0,0,0,0,0,0
172,9,57,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,17,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,40,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0
173,0,90,10,1,9,9.0,1,10,8,2,1,4,6,5,2,8,6,0,42,0,9,9.5,0,8,3,3,10,5,1,6,5,3,4,0,46,1,9,9.5,0,4,8,1,7,6,9,3,3,7,7,0,93,1,9,9.5,0,7,8,6,5,10,8,1,1,4,5,0,96,0,9,9.5,0,4,7,10,7,6,3,3,3,6,1,0
173,1,90,2,0,8,8.5,0,8,2,1,4,6,5,2,8,6,0,0,39,0,8,9.0,0,3,3,10,5,1,6,5,3,4,0,0,38,1,8,9.0,0,8,1,7,6,9,3,3,7,7,0,0,85,1,8,9.0,0,8,6,5,10,8,1,1,4,5,0,0,89,0,8,9.0,0,7,10,7,6,3,3,3,6,1,0,0
173,2,80,0,0,7,8.0,0,2,1,4,6,5,2,8,6,0,0,0,36,0,7,8.5,0,3,10,5,1,6,5,3,4,0,0,0,37,1,7,8.5,0,1,7,6,9,3,3,7,7,0,0,0,79,1,7,8.5,0,6,5,10,8,1,1,4,5,0,0,0,89,0,7,8.0,1,0,7,6,3,3,3,6,1,0,0,0
173,3,70,0,0,6,7.5,0,0,4,6,5,2,8,6,0,0,0,0,36,0,6,7.5,1,0,5,1,6,5,3,4,0,0,0,0,30,0,6,8.0,0,7,6,9,3,3,7,7,0,0,0,0,74,1,6,8.0,0,5,10,8,1,1,4,5,0,0,0,0,82,1,6,7.5,0,7,6,3,3,3,6,1,0,0,0,0
173,4,54,0,0,5,6.5,1,0,6,5,2,8,6,0,0,0,0,0,31,1,5,7.0,0,5,1,6,5,3,4,0,0,0,0,0,30,0,5,7.0,1,0,9,3,3,7,7,0,0,0,0,0,64,1,5,7.5,0,10,8,1,1,4,5,0,0,0,0,0,82,1,5,6.5,1,6,3,3,3,6,1,0,0,0,0,0
173,5,48,0,0,4,5.5,1,0,5,2,8,6,0,0,0,0,0,0,30,1,4,6.5,0,1,6,5,3,4,0,0,0,0,0,0,21,0,4,6.5,0,9,3,3,7,7,0,0,0,0,0,0,56,0,4,7.0,0,8,1,1,4,5,0,0,0,0,0,0,79,0,4,6.0,0,3,3,3,6,1,0,0,0,0,0,0
173,6,39,0,0,3,4.5,1,0,2,8,6,0,0,0,0,0,0,0,24,1,3,6.0,0,6,5,3,4,0,0,0,0,0,0,0,18,0,3,6.0,0,3,3,7,7,0,0,0,0,0,0,0,56,1,3,6.0,1,0,1,4,5,0,0,0,0,0,0,0,79,1,3,5.0,1,0,3,6,1,0,0,0,0,0,0,0
173,7,36,0,0,2,3.5,1,0,8,6,0,0,0,0,0,0,0,0,19,1,2,5.5,0,5,3,4,0,0,0,0,0,0,0,0,15,1,2,5.5,0,3,7,7,0,0,0,0,0,0,0,0,56,0,2,5.0,1,1,4,5,0,0,0,0,0,0,0,0,76,1,2,4.5,0,3,6,1,0,0,0,0,0,0,0,0
173,8,21,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,16,1,1,5.0,0,3,4,0,0,0,0,0,0,0,0,0,15,1,1,4.5,1,7,7,0,0,0,0,0,0,0,0,0,52,0,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,70,1,1,4.0,0,6,1,0,0,0,0,0,0,0,0,0
173,9,14,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,1,1,0,0,0,0,0,0,0,0,0,0
174,0,95,1,0,9,9.5,0,9,6,7,4,9,1,7,2,9,2,0,49,1,9,9.5,0,1,10,7,6,8,10,1,9,3,9,0,47,0,9,9.5,0,3,10,6,1,8,10,3,2,10,9,0,92,1,9,9.5,0,8,8,7,10,1,3,10,9,5,5,0,100,0,9,9.0,1,0,6,6,4,5,3,10,1,1,7,0
174,1,89,1,0,8,8.5,1,0,7,4,9,1,7,2,9,2,0,0,39,1,8,9.0,0,10,7,6,8,10,1,9,3,9,0,0,37,0,8,9.0,0,10,6,1,8,10,3,2,10,9,0,0,84,1,8,9.0,0,8,7,10,1,3,10,9,5,5,0,0,94,0,8,8.5,0,6,6,4,5,3,10,1,1,7,0,0
174,2,83,0,0,7,8.0,0,0,4,9,1,7,2,9,2,0,0,0,32,1,7,8.5,0,7,6,8,10,1,9,3,9,0,0,0,37,1,7,8.0,1,0,1,8,10,3,2,10,9,0,0,0,77,1,7,8.5,0,7,10,1,3,10,9,5,5,0,0,0,88,1,7,8.0,0,6,4,5,3,10,1,1,7,0,0,0
174,3,75,0,0,6,7.0,1,0,9,1,7,2,9,2,0,0,0,0,26,1,6,8.0,0,6,8,10,1,9,3,9,0,0,0,0,36,1,6,7.5,0,1,8,10,3,2,10,9,0,0,0,0,67,1,6,8.0,0,10,1,3,10,9,5,5,0,0,0,0,88,1,6,7.0,1,4,5,3,10,1,1,7,0,0,0,0
174,4,74,0,0,5,6.5,0,0,1,7,2,9,2,0,0,0,0,0,18,1,5,7.5,0,8,10,1,9,3,9,0,0,0,0,0,28,1,5,7.0,0,8,10,3,2,10,9,0,0,0,0,0,67,1,5,7.0,1,1,3,10,9,5,5,0,0,0,0,0,83,1,5,6.5,0,5,3,10,1,1,7,0,0,0,0,0
174,5,64,0,0,4,6.0,0,0,7,2,9,2,0,0,0,0,0,0,8,1,4,7.0,0,10,1,9,3,9,0,0,0,0,0,0,28,0,4,6.0,1,10,3,2,10,9,0,0,0,0,0,0,64,1,4,6.5,0,3,10,9,5,5,0,0,0,0,0,0,80,1,4,6.0,0,3,10,1,1,7,0,0,0,0,0,0
174,6,57,0,0,3,5.0,1,0,2,9,2,0,0,0,0,0,0,0,7,1,3,6.5,0,1,9,3,9,0,0,0,0,0,0,0,25,0,3,5.5,0,3,2,10,9,0,0,0,0,0,0,0,54,1,3,6.0,0,10,9,5,5,0,0,0,0,0,0,0,70,0,3,5.5,0,10,1,1,7,0,0,0,0,0,0,0
174,7,53,0,0,2,4.0,1,0,9,2,0,0,0,0,0,0,0,0,0,1,2,6.0,0,0,3,9,0,0,0,0,0,0,0,0,25,0,2,4.5,1,0,10,9,0,0,0,0,0,0,0,0,45,1,2,5.5,0,9,5,5,0,0,0,0,0,0,0,0,69,0,2,5.0,0,1,1,7,0,0,0,0,0,0,0,0
174,8,44,0,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,9,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,10,9,0,0,0,0,0,0,0,0,0,40,1,1,5.0,0,5,5,0,0,0,0,0,0,0,0,0,68,0,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0
174,9,42,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,35,1,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
175,0,100,4,1,9,9.5,0,6,7,6,5,5,2,2,3,1,9,0,41,1,9,9.5,0,9,2,4,3,5,10,10,5,1,3,0,42,0,9,9.5,0,8,6,1,6,1,1,3,5,8,7,0,93,0,9,9.5,0,7,9,3,10,4,3,3,6,4,4,0,96,1,9,9.5,0,4,8,5,5,10,5,6,1,5,1,0
175,1,98,0,0,8,9.0,0,0,6,5,5,2,2,3,1,9,0,0,41,1,8,8.5,1,2,4,3,5,10,10,5,1,3,0,0,36,0,8,9.0,0,6,1,6,1,1,3,5,8,7,0,0,84,0,8,9.0,0,9,3,10,4,3,3,6,4,4,0,0,88,1,8,9.0,0,8,5,5,10,5,6,1,5,1,0,0
175,2,88,0,1,7,8.0,1,0,5,5,2,2,3,1,9,0,0,0,41,0,7,7.5,1,4,3,5,10,10,5,1,3,0,0,0,35,0,7,8.5,0,1,6,1,1,3,5,8,7,0,0,0,81,0,7,8.5,0,3,10,4,3,3,6,4,4,0,0,0,83,1,7,8.5,0,5,5,10,5,6,1,5,1,0,0,0
175,3,85,0,1,6,7.5,0,0,5,2,2,3,1,9,0,0,0,0,41,0,6,6.5,1,0,5,10,10,5,1,3,0,0,0,0,29,0,6,8.0,0,6,1,1,3,5,8,7,0,0,0,0,71,0,6,8.0,0,10,4,3,3,6,4,4,0,0,0,0,78,1,6,8.0,0,5,10,5,6,1,5,1,0,0,0,0
175,4,85,0,1,5,7.0,0,0,2,2,3,1,9,0,0,0,0,0,36,1,5,6.0,0,5,10,10,5,1,3,0,0,0,0,0,28,0,5,7.5,0,1,1,3,5,8,7,0,0,0,0,0,67,0,5,7.5,0,4,3,3,6,4,4,0,0,0,0,0,68,1,5,7.5,0,10,5,6,1,5,1,0,0,0,0,0
175,5,85,0,1,4,6.5,0,0,2,3,1,9,0,0,0,0,0,0,26,1,4,5.5,0,10,10,5,1,3,0,0,0,0,0,0,27,0,4,7.0,0,1,3,5,8,7,0,0,0,0,0,0,64,1,4,7.0,0,3,3,6,4,4,0,0,0,0,0,0,63,0,4,7.0,0,5,6,1,5,1,0,0,0,0,0,0
175,6,77,0,1,3,5.5,1,0,3,1,9,0,0,0,0,0,0,0,16,1,3,5.0,0,10,5,1,3,0,0,0,0,0,0,0,24,1,3,6.5,0,3,5,8,7,0,0,0,0,0,0,0,61,1,3,6.5,0,3,6,4,4,0,0,0,0,0,0,0,63,0,3,6.0,1,0,1,5,1,0,0,0,0,0,0,0
175,7,74,0,1,2,4.5,1,0,1,9,0,0,0,0,0,0,0,0,11,1,2,4.5,0,5,1,3,0,0,0,0,0,0,0,0,19,1,2,6.0,0,5,8,7,0,0,0,0,0,0,0,0,55,1,2,6.0,0,6,4,4,0,0,0,0,0,0,0,0,62,1,2,5.5,0,1,5,1,0,0,0,0,0,0,0,0
175,8,73,0,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,1,3,0,0,0,0,0,0,0,0,0,11,1,1,5.5,0,8,7,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,4,4,0,0,0,0,0,0,0,0,0,57,1,1,5.0,0,5,1,0,0,0,0,0,0,0,0,0
175,9,73,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
176,0,89,10,0,9,9.0,1,0,5,3,10,8,8,8,4,1,10,0,41,0,9,9.5,0,9,5,6,3,3,3,9,3,4,6,0,42,0,9,9.5,0,8,6,2,7,10,1,1,5,2,2,0,94,1,9,9.5,0,6,5,9,5,8,1,8,10,3,8,0,100,1,9,9.0,1,7,3,6,9,1,2,4,6,4,8,0
176,1,89,5,0,8,8.5,0,5,3,10,8,8,8,4,1,10,0,0,36,0,8,9.0,0,5,6,3,3,3,9,3,4,6,0,0,36,0,8,9.0,0,6,2,7,10,1,1,5,2,2,0,0,89,1,8,9.0,0,5,9,5,8,1,8,10,3,8,0,0,97,1,8,8.5,0,3,6,9,1,2,4,6,4,8,0,0
176,2,87,2,0,7,8.0,0,3,10,8,8,8,4,1,10,0,0,0,30,0,7,8.5,0,6,3,3,3,9,3,4,6,0,0,0,36,0,7,8.0,1,0,7,10,1,1,5,2,2,0,0,0,80,0,7,8.5,0,9,5,8,1,8,10,3,8,0,0,0,91,1,7,8.0,0,6,9,1,2,4,6,4,8,0,0,0
176,3,68,2,0,6,7.0,1,0,8,8,8,4,1,10,0,0,0,0,27,0,6,8.0,0,3,3,3,9,3,4,6,0,0,0,0,29,1,6,7.5,0,7,10,1,1,5,2,2,0,0,0,0,75,1,6,8.0,0,5,8,1,8,10,3,8,0,0,0,0,91,1,6,7.0,1,9,1,2,4,6,4,8,0,0,0,0
176,4,60,2,0,5,6.0,1,0,8,8,4,1,10,0,0,0,0,0,24,0,5,7.5,0,3,3,9,3,4,6,0,0,0,0,0,19,1,5,7.0,0,10,1,1,5,2,2,0,0,0,0,0,67,1,5,7.5,0,8,1,8,10,3,8,0,0,0,0,0,90,1,5,6.5,0,1,2,4,6,4,8,0,0,0,0,0
176,5,52,2,0,4,5.0,1,0,8,4,1,10,0,0,0,0,0,0,21,0,4,7.0,0,3,9,3,4,6,0,0,0,0,0,0,18,1,4,6.5,0,1,1,5,2,2,0,0,0,0,0,0,66,1,4,7.0,0,1,8,10,3,8,0,0,0,0,0,0,88,1,4,6.0,0,2,4,6,4,8,0,0,0,0,0,0
176,6,36,2,0,3,4.0,1,0,4,1,10,0,0,0,0,0,0,0,12,0,3,6.5,0,9,3,4,6,0,0,0,0,0,0,0,17,1,3,6.0,0,1,5,2,2,0,0,0,0,0,0,0,66,1,3,6.0,1,8,10,3,8,0,0,0,0,0,0,0,84,1,3,5.5,0,4,6,4,8,0,0,0,0,0,0,0
176,7,13,2,0,2,3.0,1,0,1,10,0,0,0,0,0,0,0,0,12,0,2,5.5,1,0,4,6,0,0,0,0,0,0,0,0,12,1,2,5.5,0,5,2,2,0,0,0,0,0,0,0,0,66,1,2,5.0,1,10,3,8,0,0,0,0,0,0,0,0,84,1,2,4.5,1,6,4,8,0,0,0,0,0,0,0,0
176,8,12,2,0,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,4,6,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,2,2,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,3,8,0,0,0,0,0,0,0,0,0,80,1,1,4.0,0,4,8,0,0,0,0,0,0,0,0,0
176,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,80,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
177,0,94,10,1,9,9.0,1,4,8,10,6,10,7,9,2,10,8,0,47,0,9,9.5,0,3,7,6,4,7,4,8,10,1,3,0,41,0,9,9.5,0,9,8,8,10,6,1,2,1,4,4,0,100,0,9,9.0,1,0,7,1,6,7,3,5,2,9,10,0,91,1,9,9.5,0,9,9,9,6,6,3,7,7,8,4,0
177,1,87,2,1,8,8.5,0,8,10,6,10,7,9,2,10,8,0,0,47,0,8,8.5,1,0,6,4,7,4,8,10,1,3,0,0,33,1,8,9.0,0,8,8,10,6,1,2,1,4,4,0,0,93,0,8,8.5,0,7,1,6,7,3,5,2,9,10,0,0,82,1,8,9.0,0,9,9,6,6,3,7,7,8,4,0,0
177,2,77,2,1,7,7.5,1,0,6,10,7,9,2,10,8,0,0,0,41,0,7,8.0,0,6,4,7,4,8,10,1,3,0,0,0,25,1,7,8.5,0,8,10,6,1,2,1,4,4,0,0,0,92,0,7,8.0,0,1,6,7,3,5,2,9,10,0,0,0,73,1,7,8.5,0,9,6,6,3,7,7,8,4,0,0,0
177,3,77,0,1,6,7.0,0,0,10,7,9,2,10,8,0,0,0,0,37,0,6,7.5,0,4,7,4,8,10,1,3,0,0,0,0,15,1,6,8.0,0,10,6,1,2,1,4,4,0,0,0,0,86,0,6,7.5,0,6,7,3,5,2,9,10,0,0,0,0,67,0,6,8.0,0,6,6,3,7,7,8,4,0,0,0,0
177,4,61,0,1,5,6.0,1,0,7,9,2,10,8,0,0,0,0,0,30,0,5,7.0,0,7,4,8,10,1,3,0,0,0,0,0,15,1,5,7.0,1,6,1,2,1,4,4,0,0,0,0,0,79,0,5,7.0,0,7,3,5,2,9,10,0,0,0,0,0,61,0,5,7.5,0,6,3,7,7,8,4,0,0,0,0,0
177,5,54,0,1,4,5.5,0,0,9,2,10,8,0,0,0,0,0,0,30,0,4,6.0,1,0,8,10,1,3,0,0,0,0,0,0,14,0,4,6.5,0,1,2,1,4,4,0,0,0,0,0,0,79,0,4,6.0,1,0,5,2,9,10,0,0,0,0,0,0,58,0,4,7.0,0,3,7,7,8,4,0,0,0,0,0,0
177,6,36,0,1,3,4.5,1,0,2,10,8,0,0,0,0,0,0,0,22,0,3,5.5,0,8,10,1,3,0,0,0,0,0,0,0,14,0,3,5.5,1,0,1,4,4,0,0,0,0,0,0,0,74,0,3,5.5,0,5,2,9,10,0,0,0,0,0,0,0,58,0,3,6.0,1,0,7,8,4,0,0,0,0,0,0,0
177,7,34,0,1,2,3.5,1,0,10,8,0,0,0,0,0,0,0,0,12,0,2,5.0,0,10,1,3,0,0,0,0,0,0,0,0,13,0,2,5.0,0,1,4,4,0,0,0,0,0,0,0,0,72,0,2,5.0,0,2,9,10,0,0,0,0,0,0,0,0,51,0,2,5.5,0,7,8,4,0,0,0,0,0,0,0,0
177,8,16,0,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,1,3,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,9,10,0,0,0,0,0,0,0,0,0,51,0,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0
177,9,6,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
178,0,97,10,1,9,9.0,1,3,7,1,10,2,10,2,2,5,10,0,41,1,9,9.5,0,9,7,10,9,10,1,8,1,8,1,0,47,1,9,9.5,0,3,3,10,3,9,5,1,9,4,1,0,98,0,9,9.5,0,2,3,6,1,5,1,10,3,7,9,0,94,0,9,9.5,0,6,8,7,7,1,7,5,5,7,1,0
178,1,87,3,1,8,8.5,0,7,1,10,2,10,2,2,5,10,0,0,41,1,8,8.5,1,7,10,9,10,1,8,1,8,1,0,0,44,1,8,9.0,0,3,10,3,9,5,1,9,4,1,0,0,98,0,8,8.5,1,0,6,1,5,1,10,3,7,9,0,0,86,0,8,9.0,0,8,7,7,1,7,5,5,7,1,0,0
178,2,87,2,1,7,8.0,0,1,10,2,10,2,2,5,10,0,0,0,31,0,7,8.0,0,10,9,10,1,8,1,8,1,0,0,0,34,1,7,8.5,0,10,3,9,5,1,9,4,1,0,0,0,92,0,7,8.0,0,6,1,5,1,10,3,7,9,0,0,0,79,0,7,8.5,0,7,7,1,7,5,5,7,1,0,0,0
178,3,87,0,1,6,7.5,0,0,2,10,2,2,5,10,0,0,0,0,22,0,6,7.5,0,9,10,1,8,1,8,1,0,0,0,0,31,1,6,8.0,0,3,9,5,1,9,4,1,0,0,0,0,91,1,6,7.5,0,1,5,1,10,3,7,9,0,0,0,0,72,0,6,8.0,0,7,1,7,5,5,7,1,0,0,0,0
178,4,71,0,1,5,6.5,1,0,10,2,2,5,10,0,0,0,0,0,12,0,5,7.0,0,10,1,8,1,8,1,0,0,0,0,0,31,1,5,7.0,1,9,5,1,9,4,1,0,0,0,0,0,91,1,5,6.5,1,5,1,10,3,7,9,0,0,0,0,0,71,0,5,7.5,0,1,7,5,5,7,1,0,0,0,0,0
178,5,64,0,1,4,6.0,0,0,2,2,5,10,0,0,0,0,0,0,11,0,4,6.5,0,1,8,1,8,1,0,0,0,0,0,0,26,1,4,6.5,0,5,1,9,4,1,0,0,0,0,0,0,90,1,4,6.0,0,1,10,3,7,9,0,0,0,0,0,0,71,0,4,6.5,1,0,5,5,7,1,0,0,0,0,0,0
178,6,64,0,1,3,5.5,0,0,2,5,10,0,0,0,0,0,0,0,3,0,3,6.0,0,8,1,8,1,0,0,0,0,0,0,0,25,1,3,6.0,0,1,9,4,1,0,0,0,0,0,0,0,80,0,3,5.5,0,10,3,7,9,0,0,0,0,0,0,0,66,0,3,6.0,0,5,5,7,1,0,0,0,0,0,0,0
