episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,14,0,1,6,6.5,1,0.0,8,7,2,2,4,4,0,0,0,0,37,0,6,7.0,1,-0.2,7,8,4,9,2,3,0,0,0,0,44,1,6,6.5,1,1.8,2,8,2,8,10,3,0,0,0,0,91,0,6,7.0,1,-0.2,6,1,5,8,6,1,0,0,0,0,80,1,6,7.0,1,8.8,10,3,3,2,6,5,0,0,0,0
6,4,0,0,1,5,6.0,0,-0.2,7,2,2,4,4,0,0,0,0,0,37,0,5,6.0,1,-0.2,8,4,9,2,3,0,0,0,0,0,44,1,5,5.5,1,1.8,8,2,8,10,3,0,0,0,0,0,85,0,5,6.5,0,5.9,1,5,8,6,1,0,0,0,0,0,80,0,5,6.0,1,0.0,3,3,2,6,5,0,0,0,0,0
6,5,0,0,1,4,5.0,1,0.0,2,2,4,4,0,0,0,0,0,0,37,0,4,5.0,1,-0.2,4,9,2,3,0,0,0,0,0,0,44,1,4,4.5,1,0.0,2,8,10,3,0,0,0,0,0,0,84,0,4,6.0,0,0.9,5,8,6,1,0,0,0,0,0,0,80,1,4,5.0,1,-0.2,3,2,6,5,0,0,0,0,0,0
6,6,0,0,1,3,4.0,1,0.0,2,4,4,0,0,0,0,0,0,0,33,0,3,4.5,0,3.9,9,2,3,0,0,0,0,0,0,0,44,1,3,3.5,1,0.0,8,10,3,0,0,0,0,0,0,0,79,0,3,5.5,0,4.9,8,6,1,0,0,0,0,0,0,0,80,1,3,4.0,1,0.0,2,6,5,0,0,0,0,0,0,0
6,7,0,0,1,2,3.5,0,-0.2,4,4,0,0,0,0,0,0,0,0,24,0,2,4.0,0,8.9,2,3,0,0,0,0,0,0,0,0,36,1,2,3.0,0,7.9,10,3,0,0,0,0,0,0,0,0,79,0,2,4.5,1,-0.2,6,1,0,0,0,0,0,0,0,0,80,1,2,3.0,1,0.0,6,5,0,0,0,0,0,0,0,0
6,8,0,0,1,1,3.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,22,0,1,3.5,0,1.9,3,0,0,0,0,0,0,0,0,0,26,0,1,2.5,0,9.9,3,0,0,0,0,0,0,0,0,0,73,1,1,4.0,0,5.9,1,0,0,0,0,0,0,0,0,0,74,0,1,2.5,0,5.9,5,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,73,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,74,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
7,0,73,4,0,9,9.5,0,5.9,9,10,2,1,7,3,4,3,9,0,50,0,9,9.0,1,-0.2,6,8,9,4,1,4,5,3,9,0,50,1,9,9.0,1,7.8,6,5,10,3,7,1,2,3,8,0,100,1,9,9.0,1,9.8,5,10,3,2,5,9,5,9,7,0,91,0,9,9.5,0,8.9,6,3,3,7,1,5,2,2,5,0
7,1,58,4,0,8,8.5,1,-0.2,10,2,1,7,3,4,3,9,0,0,44,0,8,8.5,0,5.9,8,9,4,1,4,5,3,9,0,0,44,1,8,8.5,0,5.9,5,10,3,7,1,2,3,8,0,0,95,1,8,8.5,0,4.9,10,3,2,5,9,5,9,7,0,0,91,0,8,8.5,1,-0.2,3,3,7,1,5,2,2,5,0,0
7,2,37,4,0,7,7.5,1,-0.2,2,1,7,3,4,3,9,0,0,0,44,1,7,7.5,1,-0.2,9,4,1,4,5,3,9,0,0,0,39,1,7,8.0,0,4.9,10,3,7,1,2,3,8,0,0,0,85,1,7,8.0,0,9.9,3,2,5,9,5,9,7,0,0,0,91,0,7,7.5,1,-0.2,3,7,1,5,2,2,5,0,0,0
7,3,32,4,0,6,6.5,1,-0.2,1,7,3,4,3,9,0,0,0,0,35,1,6,7.0,0,8.9,4,1,4,5,3,9,0,0,0,0,29,1,6,7.5,0,9.9,3,7,1,2,3,8,0,0,0,0,85,1,6,7.0,1,2.8,2,5,9,5,9,7,0,0,0,0,88,0,6,7.0,0,2.9,7,1,5,2,2,5,0,0,0,0
7,4,21,3,0,5,6.0,0,0.9,7,3,4,3,9,0,0,0,0,0,35,1,5,6.0,1,3.8,1,4,5,3,9,0,0,0,0,0,26,1,5,7.0,0,2.9,7,1,2,3,8,0,0,0,0,0,83,1,5,6.5,0,1.9,5,9,5,9,7,0,0,0,0,0,88,0,5,6.0,1,-0.2,1,5,2,2,5,0,0,0,0,0
7,5,5,3,0,4,5.0,1,-0.2,3,4,3,9,0,0,0,0,0,0,35,1,4,5.0,1,0.8,4,5,3,9,0,0,0,0,0,0,26,1,4,6.0,1,6.8,1,2,3,8,0,0,0,0,0,0,78,1,4,6.0,0,4.9,9,5,9,7,0,0,0,0,0,0,88,0,4,5.0,1,-0.2,5,2,2,5,0,0,0,0,0,0
7,6,0,0,0,3,4.5,0,2.9,4,3,9,0,0,0,0,0,0,0,31,1,3,4.5,0,3.9,5,3,9,0,0,0,0,0,0,0,26,1,3,5.0,1,0.8,2,3,8,0,0,0,0,0,0,0,78,1,3,5.0,1,0.0,5,9,7,0,0,0,0,0,0,0,83,0,3,4.5,0,4.9,2,2,5,0,0,0,0,0,0,0
7,7,0,0,0,2,3.5,1,-0.2,3,9,0,0,0,0,0,0,0,0,26,1,2,4.0,0,4.9,3,9,0,0,0,0,0,0,0,0,26,1,2,4.0,1,0.0,3,8,0,0,0,0,0,0,0,0,78,0,2,4.0,1,0.0,9,7,0,0,0,0,0,0,0,0,81,0,2,4.0,0,1.9,2,5,0,0,0,0,0,0,0,0
7,8,0,0,0,1,2.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,2.9,9,0,0,0,0,0,0,0,0,0,26,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,78,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,81,0,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,78,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,81,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
8,0,83,6,0,9,9.5,0,3.9,9,6,3,4,7,7,5,9,10,0,49,1,9,9.5,0,0.9,10,7,4,8,9,2,10,10,9,0,50,0,9,9.0,1,-0.2,1,8,5,1,8,7,6,2,9,0,95,0,9,9.5,0,4.9,4,10,2,1,5,4,1,5,10,0,100,1,9,9.0,1,6.8,7,3,10,6,9,6,5,10,10,0
8,1,72,0,0,8,9.0,0,-0.2,6,3,4,7,7,5,9,10,0,0,39,1,8,9.0,0,9.9,7,4,8,9,2,10,10,9,0,0,49,0,8,8.5,0,0.9,8,5,1,8,7,6,2,9,0,0,95,0,8,8.5,1,-0.2,10,2,1,5,4,1,5,10,0,0,100,1,8,8.0,1,6.8,3,10,6,9,6,5,10,10,0,0
8,2,62,0,0,7,8.5,0,-0.2,3,4,7,7,5,9,10,0,0,0,39,1,7,8.0,1,6.8,4,8,9,2,10,10,9,0,0,0,41,0,7,8.0,0,7.9,5,1,8,7,6,2,9,0,0,0,85,0,7,8.0,0,9.9,2,1,5,4,1,5,10,0,0,0,100,0,7,7.0,1,2.8,10,6,9,6,5,10,10,0,0,0
8,3,46,0,0,6,8.0,0,-0.2,4,7,7,5,9,10,0,0,0,0,39,1,6,7.0,1,3.8,8,9,2,10,10,9,0,0,0,0,36,0,6,7.5,0,4.9,1,8,7,6,2,9,0,0,0,0,85,0,6,7.0,1,-0.2,1,5,4,1,5,10,0,0,0,0,100,0,6,6.0,1,-0.2,6,9,6,5,10,10,0,0,0,0
8,4,26,0,0,5,7.0,1,-0.2,7,7,5,9,10,0,0,0,0,0,39,1,5,6.0,1,7.8,9,2,10,10,9,0,0,0,0,0,36,0,5,6.5,1,-0.2,8,7,6,2,9,0,0,0,0,0,85,0,5,6.0,1,-0.2,5,4,1,5,10,0,0,0,0,0,100,0,5,5.0,1,-0.2,9,6,5,10,10,0,0,0,0,0
8,5,6,0,0,4,6.0,1,-0.2,7,5,9,10,0,0,0,0,0,0,30,1,4,5.5,0,8.9,2,10,10,9,0,0,0,0,0,0,36,0,4,5.5,1,-0.2,7,6,2,9,0,0,0,0,0,0,85,0,4,5.0,1,-0.2,4,1,5,10,0,0,0,0,0,0,91,0,4,4.5,0,8.9,6,5,10,10,0,0,0,0,0,0
8,6,0,0,0,3,5.0,1,-0.2,5,9,10,0,0,0,0,0,0,0,28,1,3,5.0,0,1.9,10,10,9,0,0,0,0,0,0,0,29,0,3,5.0,0,6.9,6,2,9,0,0,0,0,0,0,0,81,1,3,4.5,0,3.9,1,5,10,0,0,0,0,0,0,0,85,1,3,4.0,0,5.9,5,10,10,0,0,0,0,0,0,0
8,7,0,0,0,2,4.5,0,-0.2,9,10,0,0,0,0,0,0,0,0,18,0,2,4.5,0,9.9,10,9,0,0,0,0,0,0,0,0,29,0,2,4.0,1,-0.2,2,9,0,0,0,0,0,0,0,0,81,1,2,3.5,1,0.0,5,10,0,0,0,0,0,0,0,0,85,1,2,3.0,1,0.0,10,10,0,0,0,0,0,0,0,0
8,8,0,0,0,1,4.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,18,0,1,3.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,29,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,76,1,1,3.0,0,4.9,10,0,0,0,0,0,0,0,0,0,75,1,1,2.5,0,9.9,10,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,0,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,76,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,65,1,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0
9,0,83,10,0,9,9.0,1,-0.2,3,10,1,10,1,4,5,6,5,0,50,0,9,9.0,1,-0.2,4,6,5,5,7,7,5,8,5,0,50,1,9,9.0,1,-0.2,3,2,2,3,4,8,2,4,8,0,91,0,9,9.5,0,8.9,8,8,7,3,4,8,2,4,8,0,90,0,9,9.5,0,9.9,10,10,3,2,10,4,4,3,9,0
9,1,72,10,0,8,8.0,1,-0.2,10,1,10,1,4,5,6,5,0,0,46,0,8,8.5,0,3.9,6,5,5,7,7,5,8,5,0,0,47,1,8,8.5,0,2.9,2,2,3,4,8,2,4,8,0,0,91,0,8,8.5,1,-0.2,8,7,3,4,8,2,4,8,0,0,80,0,8,9.0,0,9.9,10,3,2,10,4,4,3,9,0,0
9,2,44,10,0,7,7.0,1,-0.2,1,10,1,4,5,6,5,0,0,0,40,1,7,8.0,0,5.9,5,5,7,7,5,8,5,0,0,0,45,1,7,8.0,0,1.9,2,3,4,8,2,4,8,0,0,0,91,0,7,7.5,1,-0.2,7,3,4,8,2,4,8,0,0,0,80,1,7,8.0,1,-0.2,3,2,10,4,4,3,9,0,0,0
9,3,27,9,0,6,6.5,0,0.9,10,1,4,5,6,5,0,0,0,0,40,1,6,7.0,1,4.8,5,7,7,5,8,5,0,0,0,0,45,1,6,7.0,1,1.8,3,4,8,2,4,8,0,0,0,0,91,1,6,6.5,1,-0.2,3,4,8,2,4,8,0,0,0,0,80,0,6,7.0,1,2.8,2,10,4,4,3,9,0,0,0,0
9,4,24,0,0,5,6.0,0,-0.2,1,4,5,6,5,0,0,0,0,0,35,1,5,6.5,0,4.9,7,7,5,8,5,0,0,0,0,0,45,1,5,6.0,1,2.8,4,8,2,4,8,0,0,0,0,0,88,0,5,6.0,0,2.9,4,8,2,4,8,0,0,0,0,0,78,1,5,6.5,0,1.9,10,4,4,3,9,0,0,0,0,0
9,5,3,0,1,4,5.5,0,-0.2,4,5,6,5,0,0,0,0,0,0,35,1,4,5.5,1,6.8,7,5,8,5,0,0,0,0,0,0,41,1,4,5.5,0,3.9,8,2,4,8,0,0,0,0,0,0,88,0,4,5.0,1,-0.2,8,2,4,8,0,0,0,0,0,0,78,1,4,5.5,1,9.8,4,4,3,9,0,0,0,0,0,0
9,6,0,0,1,3,5.0,0,-0.2,5,6,5,0,0,0,0,0,0,0,28,1,3,5.0,0,6.9,5,8,5,0,0,0,0,0,0,0,41,1,3,4.5,1,0.0,2,4,8,0,0,0,0,0,0,0,88,0,3,4.0,1,-0.2,2,4,8,0,0,0,0,0,0,0,78,1,3,4.5,1,0.0,4,3,9,0,0,0,0,0,0,0
9,7,0,0,1,2,4.5,0,-0.2,6,5,0,0,0,0,0,0,0,0,28,1,2,4.0,1,0.0,8,5,0,0,0,0,0,0,0,0,41,1,2,3.5,1,0.0,4,8,0,0,0,0,0,0,0,0,86,0,2,3.5,0,1.9,4,8,0,0,0,0,0,0,0,0,74,1,2,4.0,0,3.9,3,9,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.5,1,0.0,5,0,0,0,0,0,0,0,0,0,28,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0,37,1,1,3.0,0,3.9,8,0,0,0,0,0,0,0,0,0,86,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,71,1,1,3.5,0,2.9,9,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,29,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,86,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
10,0,78,3,1,9,9.5,0,6.9,9,1,6,10,3,7,1,9,10,0,50,0,9,9.0,1,-0.2,7,10,9,5,5,6,6,8,4,0,50,1,9,9.0,1,6.8,2,6,7,2,5,10,5,1,5,0,100,0,9,9.0,1,-0.2,6,8,7,9,9,4,5,2,4,0,98,0,9,9.5,0,1.9,2,5,1,6,9,9,2,8,3,0
10,1,60,3,1,8,8.5,1,0.0,1,6,10,3,7,1,9,10,0,0,50,0,8,8.0,1,-0.2,10,9,5,5,6,6,8,4,0,0,50,0,8,8.0,1,1.8,6,7,2,5,10,5,1,5,0,0,94,0,8,8.5,0,5.9,8,7,9,9,4,5,2,4,0,0,96,1,8,9.0,0,1.9,5,1,6,9,9,2,8,3,0,0
10,2,49,2,1,7,8.0,0,0.9,6,10,3,7,1,9,10,0,0,0,40,0,7,7.5,0,9.9,9,5,5,6,6,8,4,0,0,0,50,0,7,7.0,1,-0.2,7,2,5,10,5,1,5,0,0,0,86,0,7,8.0,0,7.9,7,9,9,4,5,2,4,0,0,0,96,1,7,8.0,1,4.8,1,6,9,9,2,8,3,0,0,0
10,3,36,2,1,6,7.0,1,0.0,10,3,7,1,9,10,0,0,0,0,31,1,6,7.0,0,8.9,5,5,6,6,8,4,0,0,0,0,43,0,6,6.5,0,6.9,2,5,10,5,1,5,0,0,0,0,86,0,6,7.0,1,-0.2,9,9,4,5,2,4,0,0,0,0,95,1,6,7.5,0,0.9,6,9,9,2,8,3,0,0,0,0
10,4,24,2,1,5,6.0,1,0.0,3,7,1,9,10,0,0,0,0,0,26,1,5,6.5,0,4.9,5,6,6,8,4,0,0,0,0,0,43,1,5,5.5,1,-0.2,5,10,5,1,5,0,0,0,0,0,77,0,5,6.5,0,8.9,9,4,5,2,4,0,0,0,0,0,89,0,5,7.0,0,5.9,9,9,2,8,3,0,0,0,0,0
10,5,7,2,1,4,5.0,1,0.0,7,1,9,10,0,0,0,0,0,0,21,1,4,6.0,0,4.9,6,6,8,4,0,0,0,0,0,0,43,1,4,4.5,1,4.8,10,5,1,5,0,0,0,0,0,0,68,0,4,6.0,0,8.9,4,5,2,4,0,0,0,0,0,0,89,0,4,6.0,1,-0.2,9,2,8,3,0,0,0,0,0,0
10,6,0,0,1,3,4.5,0,-0.2,1,9,10,0,0,0,0,0,0,0,15,1,3,5.5,0,5.9,6,8,4,0,0,0,0,0,0,0,33,1,3,4.0,0,9.9,5,1,5,0,0,0,0,0,0,0,64,0,3,5.5,0,3.9,5,2,4,0,0,0,0,0,0,0,89,0,3,5.0,1,-0.2,2,8,3,0,0,0,0,0,0,0
10,7,0,0,1,2,4.0,0,-0.2,9,10,0,0,0,0,0,0,0,0,9,1,2,5.0,0,5.9,8,4,0,0,0,0,0,0,0,0,33,1,2,3.0,1,0.0,1,5,0,0,0,0,0,0,0,0,59,1,2,5.0,0,4.9,2,4,0,0,0,0,0,0,0,0,89,0,2,4.0,1,-0.2,8,3,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,7.9,4,0,0,0,0,0,0,0,0,0,32,1,1,2.5,0,0.9,5,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,1.9,4,0,0,0,0,0,0,0,0,0,89,0,1,3.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,32,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,89,1,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
11,0,95,10,0,9,9.0,1,-0.2,10,4,5,3,1,8,5,4,10,0,46,0,9,9.5,0,3.9,7,6,10,4,4,3,8,3,10,0,45,0,9,9.5,0,4.9,7,9,8,5,4,7,8,9,6,0,100,1,9,9.0,1,0.8,7,6,2,4,1,5,7,7,9,0,92,0,9,9.5,0,7.9,2,2,7,8,8,4,6,7,5,0
11,1,81,0,0,8,8.5,0,9.9,4,5,3,1,8,5,4,10,0,0,46,0,8,8.5,1,-0.2,6,10,4,4,3,8,3,10,0,0,45,0,8,8.5,1,-0.2,9,8,5,4,7,8,9,6,0,0,93,1,8,8.5,0,6.9,6,2,4,1,5,7,7,9,0,0,90,0,8,9.0,0,1.9,2,7,8,8,4,6,7,5,0,0
11,2,77,0,0,7,7.5,1,-0.2,5,3,1,8,5,4,10,0,0,0,40,0,7,8.0,0,5.9,10,4,4,3,8,3,10,0,0,0,36,0,7,8.0,0,8.9,8,5,4,7,8,9,6,0,0,0,87,1,7,8.0,0,5.9,2,4,1,5,7,7,9,0,0,0,88,0,7,8.5,0,1.9,7,8,8,4,6,7,5,0,0,0
11,3,77,0,0,6,7.0,0,-0.2,3,1,8,5,4,10,0,0,0,0,30,0,6,7.5,0,9.9,4,4,3,8,3,10,0,0,0,0,28,0,6,7.5,0,7.9,5,4,7,8,9,6,0,0,0,0,85,1,6,7.5,0,1.9,4,1,5,7,7,9,0,0,0,0,81,0,6,8.0,0,6.9,8,8,4,6,7,5,0,0,0,0
11,4,77,0,0,5,6.5,0,-0.2,1,8,5,4,10,0,0,0,0,0,26,0,5,7.0,0,3.9,4,3,8,3,10,0,0,0,0,0,23,0,5,7.0,0,4.9,4,7,8,9,6,0,0,0,0,0,81,1,5,7.0,0,3.9,1,5,7,7,9,0,0,0,0,0,73,0,5,7.5,0,7.9,8,4,6,7,5,0,0,0,0,0
11,5,77,0,0,4,6.0,0,-0.2,8,5,4,10,0,0,0,0,0,0,22,0,4,6.5,0,3.9,3,8,3,10,0,0,0,0,0,0,19,0,4,6.5,0,3.9,7,8,9,6,0,0,0,0,0,0,80,1,4,6.5,0,0.9,5,7,7,9,0,0,0,0,0,0,65,0,4,7.0,0,7.9,4,6,7,5,0,0,0,0,0,0
11,6,68,0,0,3,5.5,0,-0.2,5,4,10,0,0,0,0,0,0,0,19,0,3,6.0,0,2.9,8,3,10,0,0,0,0,0,0,0,12,0,3,6.0,0,6.9,8,9,6,0,0,0,0,0,0,0,80,1,3,5.5,1,4.8,7,7,9,0,0,0,0,0,0,0,65,1,3,6.0,1,-0.2,6,7,5,0,0,0,0,0,0,0
11,7,46,0,0,2,5.0,0,-0.2,4,10,0,0,0,0,0,0,0,0,19,0,2,5.0,1,-0.2,3,10,0,0,0,0,0,0,0,0,12,0,2,5.0,1,-0.2,9,6,0,0,0,0,0,0,0,0,73,1,2,5.0,0,6.9,7,9,0,0,0,0,0,0,0,0,65,1,2,5.0,1,5.8,7,5,0,0,0,0,0,0,0,0
11,8,36,0,0,1,4.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,19,0,1,4.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,8.9,6,0,0,0,0,0,0,0,0,0,73,0,1,4.0,1,6.8,9,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,6.9,5,0,0,0,0,0,0,0,0,0
11,9,30,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,53,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
12,0,92,9,0,9,9.5,0,0.9,1,6,1,1,6,6,5,6,9,0,50,1,9,9.0,1,-0.2,2,1,9,10,4,8,10,8,9,0,45,0,9,9.5,0,4.9,4,9,10,2,10,7,1,3,9,0,95,0,9,9.5,0,4.9,5,2,2,8,10,6,1,7,6,0,100,1,9,9.0,1,6.8,6,7,4,4,1,1,7,5,7,0
12,1,85,8,0,8,9.0,0,0.9,6,1,1,6,6,5,6,9,0,0,50,1,8,8.0,1,1.8,1,9,10,4,8,10,8,9,0,0,41,0,8,9.0,0,3.9,9,10,2,10,7,1,3,9,0,0,95,0,8,8.5,1,-0.2,2,2,8,10,6,1,7,6,0,0,94,1,8,8.5,0,5.9,7,4,4,1,1,7,5,7,0,0
12,2,83,2,0,7,8.5,0,5.9,1,1,6,6,5,6,9,0,0,0,49,1,7,7.5,0,0.9,9,10,4,8,10,8,9,0,0,0,32,0,7,8.5,0,8.9,10,2,10,7,1,3,9,0,0,0,95,1,7,7.5,1,-0.2,2,8,10,6,1,7,6,0,0,0,87,1,7,8.0,0,6.9,4,4,1,1,7,5,7,0,0,0
12,3,79,1,1,6,8.0,0,0.9,1,6,6,5,6,9,0,0,0,0,40,1,6,7.0,0,8.9,10,4,8,10,8,9,0,0,0,0,22,0,6,8.0,0,9.9,2,10,7,1,3,9,0,0,0,0,93,1,6,7.0,0,1.9,8,10,6,1,7,6,0,0,0,0,87,1,6,7.0,1,3.8,4,1,1,7,5,7,0,0,0,0
12,4,68,1,1,5,7.0,1,0.8,6,6,5,6,9,0,0,0,0,0,30,0,5,6.5,0,9.9,4,8,10,8,9,0,0,0,0,0,22,0,5,7.0,1,-0.2,10,7,1,3,9,0,0,0,0,0,93,1,5,6.0,1,7.8,10,6,1,7,6,0,0,0,0,0,83,0,5,6.5,0,3.9,1,1,7,5,7,0,0,0,0,0
12,5,58,0,1,4,6.5,0,-0.2,6,5,6,9,0,0,0,0,0,0,26,0,4,6.0,0,3.9,8,10,8,9,0,0,0,0,0,0,12,0,4,6.5,0,9.9,7,1,3,9,0,0,0,0,0,0,93,1,4,5.0,1,9.8,6,1,7,6,0,0,0,0,0,0,82,1,4,6.0,0,0.9,1,7,5,7,0,0,0,0,0,0
12,6,52,0,1,3,6.0,0,-0.2,5,6,9,0,0,0,0,0,0,0,18,0,3,5.5,0,7.9,10,8,9,0,0,0,0,0,0,0,5,0,3,6.0,0,6.9,1,3,9,0,0,0,0,0,0,0,93,1,3,4.0,1,5.8,1,7,6,0,0,0,0,0,0,0,81,1,3,5.5,0,0.9,7,5,7,0,0,0,0,0,0,0
12,7,39,0,1,2,5.0,1,0.0,6,9,0,0,0,0,0,0,0,0,8,1,2,5.0,0,9.9,8,9,0,0,0,0,0,0,0,0,5,0,2,5.0,1,-0.2,3,9,0,0,0,0,0,0,0,0,92,0,2,3.5,0,0.9,7,6,0,0,0,0,0,0,0,0,81,1,2,4.5,1,6.8,5,7,0,0,0,0,0,0,0,0
12,8,18,0,1,1,4.0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,7.9,9,0,0,0,0,0,0,0,0,0,5,0,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,92,0,1,2.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,81,0,1,3.5,1,4.8,7,0,0,0,0,0,0,0,0,0
12,9,9,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,86,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0,74,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0
13,0,74,10,1,9,9.0,1,7.8,10,5,6,6,8,8,10,9,6,0,41,0,9,9.5,0,8.9,3,1,4,7,7,8,3,8,1,0,41,1,9,9.5,0,8.9,4,2,5,8,10,9,6,2,9,0,100,0,9,9.0,1,-0.2,8,2,2,1,2,7,10,1,9,0,100,1,9,9.0,1,-0.2,1,1,7,2,7,7,9,6,5,0
13,1,60,10,1,8,8.0,1,9.8,5,6,6,8,8,10,9,6,0,0,38,0,8,9.0,0,2.9,1,4,7,7,8,3,8,1,0,0,41,1,8,8.5,1,3.8,2,5,8,10,9,6,2,9,0,0,92,0,8,8.5,0,7.9,2,2,1,2,7,10,1,9,0,0,99,0,8,8.5,0,0.9,1,7,2,7,7,9,6,5,0,0
