episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
125,3,49,0,1,6,7.5,0,0,8,10,8,4,3,1,0,0,0,0,39,0,6,7.5,0,6,1,8,1,3,10,7,0,0,0,0,43,1,6,7.0,0,2,4,8,4,10,7,6,0,0,0,0,97,0,6,6.5,0,3,9,8,3,3,2,7,0,0,0,0,86,0,6,7.0,0,4,5,7,2,6,4,10,0,0,0,0
125,4,40,0,1,5,7.0,0,0,10,8,4,3,1,0,0,0,0,0,38,0,5,7.0,0,1,8,1,3,10,7,0,0,0,0,0,39,1,5,6.5,0,4,8,4,10,7,6,0,0,0,0,0,97,1,5,5.5,1,0,8,3,3,2,7,0,0,0,0,0,81,1,5,6.5,0,5,7,2,6,4,10,0,0,0,0,0
125,5,22,0,1,4,6.0,1,0,8,4,3,1,0,0,0,0,0,0,30,1,4,6.5,0,8,1,3,10,7,0,0,0,0,0,0,31,1,4,6.0,0,8,4,10,7,6,0,0,0,0,0,0,97,1,4,4.5,1,8,3,3,2,7,0,0,0,0,0,0,74,1,4,6.0,0,7,2,6,4,10,0,0,0,0,0,0
125,6,19,0,1,3,5.5,0,0,4,3,1,0,0,0,0,0,0,0,29,1,3,6.0,0,1,3,10,7,0,0,0,0,0,0,0,27,1,3,5.5,0,4,10,7,6,0,0,0,0,0,0,0,97,1,3,3.5,1,3,3,2,7,0,0,0,0,0,0,0,72,1,3,5.5,0,2,6,4,10,0,0,0,0,0,0,0
125,7,6,0,1,2,5.0,0,0,3,1,0,0,0,0,0,0,0,0,29,1,2,5.0,1,3,10,7,0,0,0,0,0,0,0,0,27,1,2,4.5,1,10,7,6,0,0,0,0,0,0,0,0,94,1,2,3.0,0,3,2,7,0,0,0,0,0,0,0,0,66,1,2,5.0,0,6,4,10,0,0,0,0,0,0,0,0
125,8,0,0,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,29,1,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,20,1,1,4.0,0,7,6,0,0,0,0,0,0,0,0,0,92,1,1,2.5,0,2,7,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0
125,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0
126,0,94,9,1,9,9.5,0,1,3,7,8,6,5,5,10,4,5,0,46,1,9,9.5,0,4,10,8,3,3,6,5,4,5,2,0,44,1,9,9.5,0,6,4,7,10,10,3,9,4,2,8,0,100,1,9,9.0,1,6,5,8,8,9,9,10,8,3,3,0,91,0,9,9.5,0,9,8,7,5,7,8,2,4,7,10,0
126,1,82,6,1,8,9.0,0,3,7,8,6,5,5,10,4,5,0,0,36,1,8,9.0,0,10,8,3,3,6,5,4,5,2,0,0,44,0,8,8.5,1,4,7,10,10,3,9,4,2,8,0,0,95,1,8,8.5,0,5,8,8,9,9,10,8,3,3,0,0,91,0,8,8.5,1,0,7,5,7,8,2,4,7,10,0,0
126,2,75,0,1,7,8.5,0,0,8,6,5,5,10,4,5,0,0,0,28,1,7,8.5,0,8,3,3,6,5,4,5,2,0,0,0,44,0,7,7.5,1,0,10,10,3,9,4,2,8,0,0,0,87,1,7,8.0,0,8,8,9,9,10,8,3,3,0,0,0,84,0,7,8.0,0,7,5,7,8,2,4,7,10,0,0,0
126,3,56,0,1,6,7.5,1,0,6,5,5,10,4,5,0,0,0,0,28,0,6,7.5,1,3,3,6,5,4,5,2,0,0,0,0,34,0,6,7.0,0,10,10,3,9,4,2,8,0,0,0,0,87,1,6,7.0,1,8,9,9,10,8,3,3,0,0,0,0,79,0,6,7.5,0,5,7,8,2,4,7,10,0,0,0,0
126,4,50,0,1,5,6.5,1,0,5,5,10,4,5,0,0,0,0,0,25,0,5,7.0,0,3,6,5,4,5,2,0,0,0,0,0,24,0,5,6.5,0,10,3,9,4,2,8,0,0,0,0,0,78,1,5,6.5,0,9,9,10,8,3,3,0,0,0,0,0,72,0,5,7.0,0,7,8,2,4,7,10,0,0,0,0,0
126,5,45,0,1,4,5.5,1,0,5,10,4,5,0,0,0,0,0,0,19,0,4,6.5,0,6,5,4,5,2,0,0,0,0,0,0,21,0,4,6.0,0,3,9,4,2,8,0,0,0,0,0,0,69,1,4,6.0,0,9,10,8,3,3,0,0,0,0,0,0,64,0,4,6.5,0,8,2,4,7,10,0,0,0,0,0,0
126,6,21,0,1,3,5.0,0,0,10,4,5,0,0,0,0,0,0,0,19,0,3,5.5,1,0,4,5,2,0,0,0,0,0,0,0,21,0,3,5.0,1,0,4,2,8,0,0,0,0,0,0,0,69,0,3,5.0,1,10,8,3,3,0,0,0,0,0,0,0,62,0,3,6.0,0,2,4,7,10,0,0,0,0,0,0,0
126,7,9,0,1,2,4.5,0,0,4,5,0,0,0,0,0,0,0,0,19,0,2,4.5,1,0,5,2,0,0,0,0,0,0,0,0,17,0,2,4.5,0,4,2,8,0,0,0,0,0,0,0,0,69,0,2,4.0,1,0,3,3,0,0,0,0,0,0,0,0,58,0,2,5.5,0,4,7,10,0,0,0,0,0,0,0,0
126,8,0,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,19,0,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,15,0,1,4.0,0,2,8,0,0,0,0,0,0,0,0,0,66,1,1,3.5,0,3,3,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,7,10,0,0,0,0,0,0,0,0,0
126,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
127,0,100,8,1,9,9.5,0,2,7,5,9,8,6,4,3,4,3,0,43,1,9,9.5,0,7,10,4,6,9,8,8,2,10,1,0,41,1,9,9.5,0,9,5,1,7,3,5,1,4,3,10,0,96,1,9,9.5,0,4,8,10,5,1,6,3,4,6,1,0,94,0,9,9.5,0,6,3,6,7,5,6,1,4,4,8,0
127,1,100,1,1,8,9.0,0,7,5,9,8,6,4,3,4,3,0,0,33,1,8,9.0,0,10,4,6,9,8,8,2,10,1,0,0,36,1,8,9.0,0,5,1,7,3,5,1,4,3,10,0,0,88,1,8,9.0,0,8,10,5,1,6,3,4,6,1,0,0,91,0,8,9.0,0,3,6,7,5,6,1,4,4,8,0,0
127,2,93,0,1,7,8.5,0,0,9,8,6,4,3,4,3,0,0,0,29,1,7,8.5,0,4,6,9,8,8,2,10,1,0,0,0,36,1,7,8.0,1,1,7,3,5,1,4,3,10,0,0,0,78,0,7,8.5,0,10,5,1,6,3,4,6,1,0,0,0,91,0,7,8.0,1,0,7,5,6,1,4,4,8,0,0,0
127,3,79,0,1,6,7.5,1,0,8,6,4,3,4,3,0,0,0,0,23,1,6,8.0,0,6,9,8,8,2,10,1,0,0,0,0,29,1,6,7.5,0,7,3,5,1,4,3,10,0,0,0,0,78,1,6,7.5,1,0,1,6,3,4,6,1,0,0,0,0,84,0,6,7.5,0,7,5,6,1,4,4,8,0,0,0,0
127,4,78,0,1,5,7.0,0,0,6,4,3,4,3,0,0,0,0,0,14,1,5,7.5,0,9,8,8,2,10,1,0,0,0,0,0,26,1,5,7.0,0,3,5,1,4,3,10,0,0,0,0,0,78,1,5,6.5,1,1,6,3,4,6,1,0,0,0,0,0,79,0,5,7.0,0,5,6,1,4,4,8,0,0,0,0,0
127,5,72,0,1,4,6.0,1,0,4,3,4,3,0,0,0,0,0,0,6,1,4,7.0,0,8,8,2,10,1,0,0,0,0,0,0,21,1,4,6.5,0,5,1,4,3,10,0,0,0,0,0,0,72,1,4,6.0,0,6,3,4,6,1,0,0,0,0,0,0,73,1,4,6.5,0,6,1,4,4,8,0,0,0,0,0,0
127,6,59,0,1,3,5.0,1,0,3,4,3,0,0,0,0,0,0,0,6,0,3,6.0,1,0,2,10,1,0,0,0,0,0,0,0,20,1,3,6.0,0,1,4,3,10,0,0,0,0,0,0,0,69,1,3,5.5,0,3,4,6,1,0,0,0,0,0,0,0,73,1,3,5.5,1,1,4,4,8,0,0,0,0,0,0,0
127,7,59,0,1,2,4.5,0,0,4,3,0,0,0,0,0,0,0,0,4,1,2,5.5,0,2,10,1,0,0,0,0,0,0,0,0,16,1,2,5.5,0,4,3,10,0,0,0,0,0,0,0,0,65,1,2,5.0,0,4,6,1,0,0,0,0,0,0,0,0,69,1,2,5.0,0,4,4,8,0,0,0,0,0,0,0,0
127,8,53,0,1,1,4.0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,3,10,0,0,0,0,0,0,0,0,0,65,1,1,4.0,1,6,1,0,0,0,0,0,0,0,0,0,65,1,1,4.5,0,4,8,0,0,0,0,0,0,0,0,0
127,9,53,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
128,0,85,0,0,9,9.5,0,10,2,3,9,6,5,8,7,4,10,0,45,1,9,9.5,0,5,1,8,4,6,6,10,7,2,1,0,40,0,9,9.5,0,10,3,1,1,4,5,9,5,4,8,0,100,1,9,9.0,1,6,6,4,4,1,1,7,2,10,7,0,100,0,9,9.0,1,0,8,5,2,6,2,2,5,8,6,0
128,1,83,0,0,8,8.5,1,0,3,9,6,5,8,7,4,10,0,0,44,1,8,9.0,0,1,8,4,6,6,10,7,2,1,0,0,37,0,8,9.0,0,3,1,1,4,5,9,5,4,8,0,0,94,1,8,8.5,0,6,4,4,1,1,7,2,10,7,0,0,92,0,8,8.5,0,8,5,2,6,2,2,5,8,6,0,0
128,2,80,0,0,7,7.5,1,0,9,6,5,8,7,4,10,0,0,0,36,1,7,8.5,0,8,4,6,6,10,7,2,1,0,0,0,36,0,7,8.5,0,1,1,4,5,9,5,4,8,0,0,0,90,1,7,8.0,0,4,4,1,1,7,2,10,7,0,0,0,87,0,7,8.0,0,5,2,6,2,2,5,8,6,0,0,0
128,3,79,0,0,6,7.0,0,0,6,5,8,7,4,10,0,0,0,0,32,1,6,8.0,0,4,6,6,10,7,2,1,0,0,0,0,36,0,6,7.5,1,0,4,5,9,5,4,8,0,0,0,0,86,0,6,7.5,0,4,1,1,7,2,10,7,0,0,0,0,85,0,6,7.5,0,2,6,2,2,5,8,6,0,0,0,0
128,4,67,0,0,5,6.0,1,0,5,8,7,4,10,0,0,0,0,0,26,0,5,7.5,0,6,6,10,7,2,1,0,0,0,0,0,32,0,5,7.0,0,4,5,9,5,4,8,0,0,0,0,0,85,0,5,7.0,0,1,1,7,2,10,7,0,0,0,0,0,85,0,5,6.5,1,0,2,2,5,8,6,0,0,0,0,0
128,5,64,0,0,4,5.5,0,0,8,7,4,10,0,0,0,0,0,0,20,1,4,7.0,0,6,10,7,2,1,0,0,0,0,0,0,27,0,4,6.5,0,5,9,5,4,8,0,0,0,0,0,0,85,0,4,6.0,1,0,7,2,10,7,0,0,0,0,0,0,85,0,4,5.5,1,0,2,5,8,6,0,0,0,0,0,0
128,6,45,0,0,3,5.0,0,0,7,4,10,0,0,0,0,0,0,0,20,1,3,6.0,1,10,7,2,1,0,0,0,0,0,0,0,27,0,3,5.5,1,0,5,4,8,0,0,0,0,0,0,0,78,0,3,5.5,0,7,2,10,7,0,0,0,0,0,0,0,83,0,3,5.0,0,2,5,8,6,0,0,0,0,0,0,0
128,7,40,0,0,2,4.5,0,0,4,10,0,0,0,0,0,0,0,0,13,1,2,5.5,0,7,2,1,0,0,0,0,0,0,0,0,22,0,2,5.0,0,5,4,8,0,0,0,0,0,0,0,0,76,1,2,5.0,0,2,10,7,0,0,0,0,0,0,0,0,83,0,2,4.0,1,0,8,6,0,0,0,0,0,0,0,0
128,8,36,0,0,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,11,1,1,5.0,0,2,1,0,0,0,0,0,0,0,0,0,18,0,1,4.5,0,4,8,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,10,7,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,8,6,0,0,0,0,0,0,0,0,0
128,9,30,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,59,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
129,0,93,6,0,9,9.5,0,4,8,5,6,5,1,5,3,5,2,0,50,0,9,9.0,1,0,6,5,1,4,6,8,8,3,7,0,42,1,9,9.5,0,8,9,5,1,9,10,3,10,3,4,0,99,1,9,9.5,0,1,6,3,10,6,8,2,4,7,2,0,91,0,9,9.5,0,9,4,5,1,2,5,5,6,3,2,0
129,1,89,0,0,8,9.0,0,0,5,6,5,1,5,3,5,2,0,0,44,0,8,8.5,0,6,5,1,4,6,8,8,3,7,0,0,33,1,8,9.0,0,9,5,1,9,10,3,10,3,4,0,0,93,1,8,9.0,0,6,3,10,6,8,2,4,7,2,0,0,91,1,8,8.5,1,0,5,1,2,5,5,6,3,2,0,0
129,2,84,0,1,7,8.5,0,0,6,5,1,5,3,5,2,0,0,0,39,0,7,8.0,0,5,1,4,6,8,8,3,7,0,0,0,28,1,7,8.5,0,5,1,9,10,3,10,3,4,0,0,0,90,1,7,8.5,0,3,10,6,8,2,4,7,2,0,0,0,91,1,7,7.5,1,5,1,2,5,5,6,3,2,0,0,0
129,3,76,0,1,6,7.5,1,0,5,1,5,3,5,2,0,0,0,0,38,0,6,7.5,0,1,4,6,8,8,3,7,0,0,0,0,28,1,6,7.5,1,1,9,10,3,10,3,4,0,0,0,0,80,1,6,8.0,0,10,6,8,2,4,7,2,0,0,0,0,91,0,6,6.5,1,1,2,5,5,6,3,2,0,0,0,0
129,4,62,0,1,5,6.5,1,0,1,5,3,5,2,0,0,0,0,0,34,0,5,7.0,0,4,6,8,8,3,7,0,0,0,0,0,28,1,5,6.5,1,9,10,3,10,3,4,0,0,0,0,0,74,0,5,7.5,0,6,8,2,4,7,2,0,0,0,0,0,89,0,5,6.0,0,2,5,5,6,3,2,0,0,0,0,0
129,5,51,0,1,4,5.5,1,0,5,3,5,2,0,0,0,0,0,0,28,0,4,6.5,0,6,8,8,3,7,0,0,0,0,0,0,28,1,4,5.5,1,10,3,10,3,4,0,0,0,0,0,0,66,0,4,7.0,0,8,2,4,7,2,0,0,0,0,0,0,84,1,4,5.5,0,5,5,6,3,2,0,0,0,0,0,0
129,6,41,0,1,3,5.0,0,0,3,5,2,0,0,0,0,0,0,0,28,0,3,5.5,1,0,8,3,7,0,0,0,0,0,0,0,25,1,3,5.0,0,3,10,3,4,0,0,0,0,0,0,0,66,0,3,6.0,1,0,4,7,2,0,0,0,0,0,0,0,79,1,3,5.0,0,5,6,3,2,0,0,0,0,0,0,0
129,7,28,0,1,2,4.0,1,0,5,2,0,0,0,0,0,0,0,0,20,0,2,5.0,0,8,3,7,0,0,0,0,0,0,0,0,15,1,2,4.5,0,10,3,4,0,0,0,0,0,0,0,0,66,0,2,5.0,1,0,7,2,0,0,0,0,0,0,0,0,79,1,2,4.0,1,6,3,2,0,0,0,0,0,0,0,0
129,8,23,0,1,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,3,7,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,3,4,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,7,2,0,0,0,0,0,0,0,0,0,76,1,1,3.5,0,3,2,0,0,0,0,0,0,0,0,0
129,9,21,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,74,1,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0
130,0,94,10,1,9,9.0,1,6,10,2,5,4,7,3,8,6,4,0,43,0,9,9.5,0,7,10,10,6,1,8,10,9,1,10,0,45,0,9,9.5,0,5,5,10,1,8,5,3,9,6,7,0,97,1,9,9.5,0,3,9,7,8,5,8,2,4,8,2,0,98,0,9,9.5,0,2,3,4,10,10,5,5,4,6,9,0
130,1,84,0,1,8,8.5,0,10,2,5,4,7,3,8,6,4,0,0,43,1,8,8.5,1,0,10,6,1,8,10,9,1,10,0,0,40,1,8,9.0,0,5,10,1,8,5,3,9,6,7,0,0,88,1,8,9.0,0,9,7,8,5,8,2,4,8,2,0,0,95,0,8,9.0,0,3,4,10,10,5,5,4,6,9,0,0
130,2,82,0,1,7,7.5,1,0,5,4,7,3,8,6,4,0,0,0,33,1,7,8.0,0,10,6,1,8,10,9,1,10,0,0,0,30,1,7,8.5,0,10,1,8,5,3,9,6,7,0,0,0,81,1,7,8.5,0,7,8,5,8,2,4,8,2,0,0,0,91,0,7,8.5,0,4,10,10,5,5,4,6,9,0,0,0
130,3,77,0,1,6,6.5,1,0,4,7,3,8,6,4,0,0,0,0,27,1,6,7.5,0,6,1,8,10,9,1,10,0,0,0,0,29,1,6,8.0,0,1,8,5,3,9,6,7,0,0,0,0,73,1,6,8.0,0,8,5,8,2,4,8,2,0,0,0,0,81,0,6,8.0,0,10,10,5,5,4,6,9,0,0,0,0
130,4,63,0,1,5,5.5,1,0,7,3,8,6,4,0,0,0,0,0,26,1,5,7.0,0,1,8,10,9,1,10,0,0,0,0,0,21,1,5,7.5,0,8,5,3,9,6,7,0,0,0,0,0,68,1,5,7.5,0,5,8,2,4,8,2,0,0,0,0,0,81,1,5,7.0,1,0,5,5,4,6,9,0,0,0,0,0
130,5,35,0,1,4,4.5,1,0,3,8,6,4,0,0,0,0,0,0,26,1,4,6.0,1,8,10,9,1,10,0,0,0,0,0,0,16,1,4,7.0,0,5,3,9,6,7,0,0,0,0,0,0,68,1,4,6.5,1,8,2,4,8,2,0,0,0,0,0,0,81,1,4,6.0,1,5,5,4,6,9,0,0,0,0,0,0
130,6,30,0,0,3,3.5,1,0,8,6,4,0,0,0,0,0,0,0,16,0,3,5.5,0,10,9,1,10,0,0,0,0,0,0,0,13,1,3,6.5,0,3,9,6,7,0,0,0,0,0,0,0,68,1,3,5.5,1,2,4,8,2,0,0,0,0,0,0,0,76,1,3,5.5,0,5,4,6,9,0,0,0,0,0,0,0
130,7,22,0,0,2,2.5,1,0,6,4,0,0,0,0,0,0,0,0,7,0,2,5.0,0,9,1,10,0,0,0,0,0,0,0,0,4,1,2,6.0,0,9,6,7,0,0,0,0,0,0,0,0,64,1,2,5.0,0,4,8,2,0,0,0,0,0,0,0,0,72,1,2,5.0,0,4,6,9,0,0,0,0,0,0,0,0
130,8,22,0,0,1,2.0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,4.5,0,1,10,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,7,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,6,9,0,0,0,0,0,0,0,0,0
130,9,13,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,66,1,0,3.5,1,9,0,0,0,0,0,0,0,0,0,0
131,0,96,0,0,9,9.5,0,10,3,4,10,9,4,10,8,6,9,0,50,1,9,9.0,1,4,7,1,7,5,3,6,6,3,10,0,44,1,9,9.5,0,6,8,2,8,1,10,4,9,2,7,0,98,1,9,9.5,0,2,9,1,4,1,3,6,5,6,9,0,98,0,9,9.5,0,2,2,9,3,4,3,3,8,7,10,0
131,1,96,0,0,8,9.0,0,0,4,10,9,4,10,8,6,9,0,0,43,1,8,8.5,0,7,1,7,5,3,6,6,3,10,0,0,36,1,8,9.0,0,8,2,8,1,10,4,9,2,7,0,0,89,1,8,9.0,0,9,1,4,1,3,6,5,6,9,0,0,96,0,8,9.0,0,2,9,3,4,3,3,8,7,10,0,0
131,2,92,0,0,7,8.0,1,0,10,9,4,10,8,6,9,0,0,0,42,1,7,8.0,0,1,7,5,3,6,6,3,10,0,0,0,34,1,7,8.5,0,2,8,1,10,4,9,2,7,0,0,0,88,0,7,8.5,0,1,4,1,3,6,5,6,9,0,0,0,87,0,7,8.5,0,9,3,4,3,3,8,7,10,0,0,0
131,3,82,0,0,6,7.0,1,0,9,4,10,8,6,9,0,0,0,0,35,1,6,7.5,0,7,5,3,6,6,3,10,0,0,0,0,26,1,6,8.0,0,8,1,10,4,9,2,7,0,0,0,0,84,0,6,8.0,0,4,1,3,6,5,6,9,0,0,0,0,84,0,6,8.0,0,3,4,3,3,8,7,10,0,0,0,0
131,4,72,0,0,5,6.0,1,0,4,10,8,6,9,0,0,0,0,0,30,1,5,7.0,0,5,3,6,6,3,10,0,0,0,0,0,25,1,5,7.5,0,1,10,4,9,2,7,0,0,0,0,0,84,0,5,7.0,1,0,3,6,5,6,9,0,0,0,0,0,80,0,5,7.5,0,4,3,3,8,7,10,0,0,0,0,0
131,5,69,0,0,4,5.5,0,0,10,8,6,9,0,0,0,0,0,0,30,1,4,6.0,1,3,6,6,3,10,0,0,0,0,0,0,15,1,4,7.0,0,10,4,9,2,7,0,0,0,0,0,0,81,0,4,6.5,0,3,6,5,6,9,0,0,0,0,0,0,77,0,4,7.0,0,3,3,8,7,10,0,0,0,0,0,0
131,6,52,0,0,3,4.5,1,0,8,6,9,0,0,0,0,0,0,0,24,1,3,5.5,0,6,6,3,10,0,0,0,0,0,0,0,15,1,3,6.0,1,4,9,2,7,0,0,0,0,0,0,0,75,1,3,6.0,0,6,5,6,9,0,0,0,0,0,0,0,77,0,3,6.0,1,0,8,7,10,0,0,0,0,0,0,0
131,7,39,0,0,2,3.5,1,0,6,9,0,0,0,0,0,0,0,0,18,1,2,5.0,0,6,3,10,0,0,0,0,0,0,0,0,6,1,2,5.5,0,9,2,7,0,0,0,0,0,0,0,0,75,1,2,5.0,1,5,6,9,0,0,0,0,0,0,0,0,69,0,2,5.5,0,8,7,10,0,0,0,0,0,0,0,0
131,8,26,0,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,3,10,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,2,7,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,6,9,0,0,0,0,0,0,0,0,0,69,0,1,4.5,1,0,10,0,0,0,0,0,0,0,0,0
131,9,19,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
132,0,95,10,1,9,9.0,1,5,8,4,3,2,9,3,5,8,1,0,42,1,9,9.5,0,8,4,3,7,9,10,6,6,2,3,0,45,1,9,9.5,0,5,5,3,7,3,8,2,1,8,10,0,91,1,9,9.5,0,9,7,5,5,10,6,4,9,5,7,0,93,1,9,9.5,0,7,2,5,3,5,5,10,8,6,2,0
132,1,86,2,1,8,8.5,0,8,4,3,2,9,3,5,8,1,0,0,42,1,8,8.5,1,4,3,7,9,10,6,6,2,3,0,0,45,1,8,8.5,1,5,3,7,3,8,2,1,8,10,0,0,84,1,8,9.0,0,7,5,5,10,6,4,9,5,7,0,0,91,0,8,9.0,0,2,5,3,5,5,10,8,6,2,0,0
132,2,72,2,1,7,7.5,1,0,3,2,9,3,5,8,1,0,0,0,39,0,7,8.0,0,3,7,9,10,6,6,2,3,0,0,0,42,0,7,8.0,0,3,7,3,8,2,1,8,10,0,0,0,84,0,7,8.0,1,5,5,10,6,4,9,5,7,0,0,0,91,0,7,8.0,1,0,3,5,5,10,8,6,2,0,0,0
132,3,67,0,1,6,7.0,0,0,2,9,3,5,8,1,0,0,0,0,32,0,6,7.5,0,7,9,10,6,6,2,3,0,0,0,0,35,0,6,7.5,0,7,3,8,2,1,8,10,0,0,0,0,84,0,6,7.0,1,0,10,6,4,9,5,7,0,0,0,0,88,0,6,7.5,0,3,5,5,10,8,6,2,0,0,0,0
132,4,67,0,1,5,6.5,0,0,9,3,5,8,1,0,0,0,0,0,23,0,5,7.0,0,9,10,6,6,2,3,0,0,0,0,0,32,0,5,7.0,0,3,8,2,1,8,10,0,0,0,0,0,74,0,5,6.5,0,10,6,4,9,5,7,0,0,0,0,0,83,1,5,7.0,0,5,5,10,8,6,2,0,0,0,0,0
132,5,42,0,1,4,5.5,1,0,3,5,8,1,0,0,0,0,0,0,23,0,4,6.0,1,0,6,6,2,3,0,0,0,0,0,0,24,0,4,6.5,0,8,2,1,8,10,0,0,0,0,0,0,74,0,4,5.5,1,0,4,9,5,7,0,0,0,0,0,0,78,1,4,6.5,0,5,10,8,6,2,0,0,0,0,0,0
