episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
374,4,46,10,1,5,5.0,1,10,1,5,3,7,2,0,0,0,0,0,21,0,5,7.0,0,10,5,10,8,8,7,0,0,0,0,0,47,1,5,5.5,0,3,10,7,10,10,1,0,0,0,0,0,73,1,5,7.5,0,9,3,1,9,9,4,0,0,0,0,0,61,1,5,7.5,0,9,4,8,4,6,1,0,0,0,0,0
374,5,37,10,1,4,4.0,1,1,5,3,7,2,0,0,0,0,0,0,21,0,4,6.0,1,0,10,8,8,7,0,0,0,0,0,0,37,1,4,5.0,0,10,7,10,10,1,0,0,0,0,0,0,73,0,4,6.5,1,3,1,9,9,4,0,0,0,0,0,0,57,1,4,7.0,0,4,8,4,6,1,0,0,0,0,0,0
374,6,32,10,1,3,3.0,1,5,3,7,2,0,0,0,0,0,0,0,11,0,3,5.5,0,10,8,8,7,0,0,0,0,0,0,0,30,1,3,4.5,0,7,10,10,1,0,0,0,0,0,0,0,72,0,3,6.0,0,1,9,9,4,0,0,0,0,0,0,0,49,1,3,6.5,0,8,4,6,1,0,0,0,0,0,0,0
374,7,29,10,1,2,2.0,1,3,7,2,0,0,0,0,0,0,0,0,3,1,2,5.0,0,8,8,7,0,0,0,0,0,0,0,0,20,1,2,4.0,0,10,10,1,0,0,0,0,0,0,0,0,63,0,2,5.5,0,9,9,4,0,0,0,0,0,0,0,0,45,1,2,6.0,0,4,6,1,0,0,0,0,0,0,0,0
374,8,13,10,1,1,1.0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,10,1,1,3.5,0,10,1,0,0,0,0,0,0,0,0,0,63,1,1,4.5,1,0,4,0,0,0,0,0,0,0,0,0,39,1,1,5.5,0,6,1,0,0,0,0,0,0,0,0,0
374,9,9,8,0,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0,38,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
375,0,93,10,1,9,9.0,1,0,2,4,9,3,4,9,2,9,6,0,48,0,9,9.5,0,2,8,7,10,4,9,1,4,9,3,0,44,1,9,9.5,0,6,4,4,10,5,5,2,4,3,5,0,95,1,9,9.5,0,5,10,7,6,7,8,6,4,10,1,0,99,1,9,9.5,0,1,5,10,2,6,7,1,4,2,9,0
375,1,91,10,1,8,8.0,1,2,4,9,3,4,9,2,9,6,0,0,40,0,8,9.0,0,8,7,10,4,9,1,4,9,3,0,0,40,1,8,9.0,0,4,4,10,5,5,2,4,3,5,0,0,85,0,8,9.0,0,10,7,6,7,8,6,4,10,1,0,0,94,1,8,9.0,0,5,10,2,6,7,1,4,2,9,0,0
375,2,84,6,1,7,7.5,0,4,9,3,4,9,2,9,6,0,0,0,33,0,7,8.5,0,7,10,4,9,1,4,9,3,0,0,0,36,1,7,8.5,0,4,10,5,5,2,4,3,5,0,0,0,85,0,7,8.0,1,0,6,7,8,6,4,10,1,0,0,0,84,1,7,8.5,0,10,2,6,7,1,4,2,9,0,0,0
375,3,69,6,1,6,6.5,1,0,3,4,9,2,9,6,0,0,0,0,23,0,6,8.0,0,10,4,9,1,4,9,3,0,0,0,0,26,1,6,8.0,0,10,5,5,2,4,3,5,0,0,0,0,85,1,6,7.0,1,0,7,8,6,4,10,1,0,0,0,0,82,1,6,8.0,0,2,6,7,1,4,2,9,0,0,0,0
375,4,61,6,1,5,5.5,1,3,4,9,2,9,6,0,0,0,0,0,19,0,5,7.5,0,4,9,1,4,9,3,0,0,0,0,0,26,1,5,7.0,1,5,5,2,4,3,5,0,0,0,0,0,78,1,5,6.5,0,7,8,6,4,10,1,0,0,0,0,0,76,1,5,7.5,0,6,7,1,4,2,9,0,0,0,0,0
375,5,57,6,1,4,4.5,1,4,9,2,9,6,0,0,0,0,0,0,10,0,4,7.0,0,9,1,4,9,3,0,0,0,0,0,0,21,1,4,6.5,0,5,2,4,3,5,0,0,0,0,0,0,70,0,4,6.0,0,8,6,4,10,1,0,0,0,0,0,0,69,1,4,7.0,0,7,1,4,2,9,0,0,0,0,0,0
375,6,47,6,1,3,3.5,1,0,2,9,6,0,0,0,0,0,0,0,10,0,3,6.0,1,0,4,9,3,0,0,0,0,0,0,0,19,1,3,6.0,0,2,4,3,5,0,0,0,0,0,0,0,64,0,3,5.5,0,6,4,10,1,0,0,0,0,0,0,0,68,1,3,6.5,0,1,4,2,9,0,0,0,0,0,0,0
375,7,45,6,1,2,2.5,1,2,9,6,0,0,0,0,0,0,0,0,6,0,2,5.5,0,4,9,3,0,0,0,0,0,0,0,0,15,1,2,5.5,0,4,3,5,0,0,0,0,0,0,0,0,60,0,2,5.0,0,4,10,1,0,0,0,0,0,0,0,0,64,0,2,6.0,0,4,2,9,0,0,0,0,0,0,0,0
375,8,36,6,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,12,1,1,5.0,0,3,5,0,0,0,0,0,0,0,0,0,50,0,1,4.5,0,10,1,0,0,0,0,0,0,0,0,0,62,0,1,5.5,0,2,9,0,0,0,0,0,0,0,0,0
375,9,27,6,1,0,0.5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,53,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
376,0,85,10,1,9,9.0,1,10,8,2,4,4,8,5,5,5,2,0,50,1,9,9.0,1,5,9,6,8,5,1,4,9,6,9,0,46,1,9,9.5,0,4,2,10,1,6,1,7,1,1,4,0,90,0,9,9.5,0,10,9,6,2,7,7,3,3,5,6,0,92,0,9,9.5,0,8,4,4,2,10,8,10,1,10,5,0
376,1,77,10,1,8,8.0,1,8,2,4,4,8,5,5,5,2,0,0,41,1,8,8.5,0,9,6,8,5,1,4,9,6,9,0,0,44,1,8,9.0,0,2,10,1,6,1,7,1,1,4,0,0,81,0,8,9.0,0,9,6,2,7,7,3,3,5,6,0,0,88,0,8,9.0,0,4,4,2,10,8,10,1,10,5,0,0
376,2,75,10,1,7,7.0,1,2,4,4,8,5,5,5,2,0,0,0,35,1,7,8.0,0,6,8,5,1,4,9,6,9,0,0,0,34,1,7,8.5,0,10,1,6,1,7,1,1,4,0,0,0,75,0,7,8.5,0,6,2,7,7,3,3,5,6,0,0,0,84,0,7,8.5,0,4,2,10,8,10,1,10,5,0,0,0
376,3,71,10,1,6,6.0,1,4,4,8,5,5,5,2,0,0,0,0,27,1,6,7.5,0,8,5,1,4,9,6,9,0,0,0,0,33,1,6,8.0,0,1,6,1,7,1,1,4,0,0,0,0,73,0,6,8.0,0,2,7,7,3,3,5,6,0,0,0,0,82,0,6,8.0,0,2,10,8,10,1,10,5,0,0,0,0
376,4,62,10,1,5,5.0,1,4,8,5,5,5,2,0,0,0,0,0,27,1,5,6.5,1,5,1,4,9,6,9,0,0,0,0,0,27,1,5,7.5,0,6,1,7,1,1,4,0,0,0,0,0,66,0,5,7.5,0,7,7,3,3,5,6,0,0,0,0,0,72,0,5,7.5,0,10,8,10,1,10,5,0,0,0,0,0
376,5,53,10,1,4,4.0,1,8,5,5,5,2,0,0,0,0,0,0,27,1,4,5.5,1,1,4,9,6,9,0,0,0,0,0,0,26,1,4,7.0,0,1,7,1,1,4,0,0,0,0,0,0,59,0,4,7.0,0,7,3,3,5,6,0,0,0,0,0,0,64,0,4,7.0,0,8,10,1,10,5,0,0,0,0,0,0
376,6,37,10,1,3,3.0,1,5,5,5,2,0,0,0,0,0,0,0,27,1,3,4.5,1,4,9,6,9,0,0,0,0,0,0,0,26,1,3,6.0,1,7,1,1,4,0,0,0,0,0,0,0,56,0,3,6.5,0,3,3,5,6,0,0,0,0,0,0,0,54,0,3,6.5,0,10,1,10,5,0,0,0,0,0,0,0
376,7,31,10,1,2,2.0,1,5,5,2,0,0,0,0,0,0,0,0,18,1,2,4.0,0,9,6,9,0,0,0,0,0,0,0,0,25,1,2,5.5,0,1,1,4,0,0,0,0,0,0,0,0,53,0,2,6.0,0,3,5,6,0,0,0,0,0,0,0,0,54,0,2,5.5,1,0,10,5,0,0,0,0,0,0,0,0
376,8,26,10,1,1,1.0,1,5,2,0,0,0,0,0,0,0,0,0,12,1,1,3.5,0,6,9,0,0,0,0,0,0,0,0,0,24,1,1,5.0,0,1,4,0,0,0,0,0,0,0,0,0,48,1,1,5.5,0,5,6,0,0,0,0,0,0,0,0,0,44,0,1,5.0,0,10,5,0,0,0,0,0,0,0,0,0
376,9,15,10,1,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,1,9,0,0,0,0,0,0,0,0,0,0,20,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,42,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
377,0,95,10,1,9,9.0,1,5,2,6,7,7,2,2,2,9,1,0,42,0,9,9.5,0,8,2,3,9,5,6,5,8,8,3,0,45,0,9,9.5,0,5,7,8,6,3,2,4,1,9,3,0,96,0,9,9.5,0,4,9,7,1,7,9,10,4,7,4,0,95,1,9,9.5,0,5,7,6,9,9,7,3,10,7,9,0
377,1,91,10,1,8,8.0,1,2,6,7,7,2,2,2,9,1,0,0,42,1,8,8.5,1,0,3,9,5,6,5,8,8,3,0,0,38,0,8,9.0,0,7,8,6,3,2,4,1,9,3,0,0,87,0,8,9.0,0,9,7,1,7,9,10,4,7,4,0,0,88,1,8,9.0,0,7,6,9,9,7,3,10,7,9,0,0
377,2,85,10,1,7,7.0,1,6,7,7,2,2,2,9,1,0,0,0,39,0,7,8.0,0,3,9,5,6,5,8,8,3,0,0,0,30,0,7,8.5,0,8,6,3,2,4,1,9,3,0,0,0,80,0,7,8.5,0,7,1,7,9,10,4,7,4,0,0,0,82,1,7,8.5,0,6,9,9,7,3,10,7,9,0,0,0
377,3,78,10,1,6,6.0,1,7,7,2,2,2,9,1,0,0,0,0,30,0,6,7.5,0,9,5,6,5,8,8,3,0,0,0,0,24,0,6,8.0,0,6,3,2,4,1,9,3,0,0,0,0,79,0,6,8.0,0,1,7,9,10,4,7,4,0,0,0,0,73,1,6,8.0,0,9,9,7,3,10,7,9,0,0,0,0
377,4,71,10,1,5,5.0,1,7,2,2,2,9,1,0,0,0,0,0,25,0,5,7.0,0,5,6,5,8,8,3,0,0,0,0,0,21,0,5,7.5,0,3,2,4,1,9,3,0,0,0,0,0,72,0,5,7.5,0,7,9,10,4,7,4,0,0,0,0,0,64,1,5,7.5,0,9,7,3,10,7,9,0,0,0,0,0
377,5,69,10,1,4,4.0,1,2,2,2,9,1,0,0,0,0,0,0,19,0,4,6.5,0,6,5,8,8,3,0,0,0,0,0,0,19,0,4,7.0,0,2,4,1,9,3,0,0,0,0,0,0,63,0,4,7.0,0,9,10,4,7,4,0,0,0,0,0,0,57,1,4,7.0,0,7,3,10,7,9,0,0,0,0,0,0
377,6,67,10,1,3,3.0,1,2,2,9,1,0,0,0,0,0,0,0,14,0,3,6.0,0,5,8,8,3,0,0,0,0,0,0,0,15,0,3,6.5,0,4,1,9,3,0,0,0,0,0,0,0,53,0,3,6.5,0,10,4,7,4,0,0,0,0,0,0,0,54,1,3,6.5,0,3,10,7,9,0,0,0,0,0,0,0
377,7,65,10,1,2,2.0,1,2,9,1,0,0,0,0,0,0,0,0,6,0,2,5.5,0,8,8,3,0,0,0,0,0,0,0,0,14,0,2,6.0,0,1,9,3,0,0,0,0,0,0,0,0,49,1,2,6.0,0,4,7,4,0,0,0,0,0,0,0,0,44,1,2,6.0,0,10,7,9,0,0,0,0,0,0,0,0
377,8,47,10,1,1,1.0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,1,5.0,1,0,3,0,0,0,0,0,0,0,0,0,42,1,1,5.5,0,7,4,0,0,0,0,0,0,0,0,0,37,1,1,5.5,0,7,9,0,0,0,0,0,0,0,0,0
377,9,44,9,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,38,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,28,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
378,0,84,10,1,9,9.0,1,2,3,2,1,10,10,1,5,1,3,0,50,1,9,9.0,1,7,8,9,3,10,10,5,10,3,5,0,50,1,9,9.0,1,7,2,3,3,2,3,3,10,4,9,0,98,1,9,9.5,0,2,1,10,4,1,4,6,1,10,7,0,98,0,9,9.5,0,2,6,4,9,2,6,9,8,3,6,0
378,1,73,10,1,8,8.0,1,3,2,1,10,10,1,5,1,3,0,0,50,1,8,8.0,1,8,9,3,10,10,5,10,3,5,0,0,48,1,8,8.5,0,2,3,3,2,3,3,10,4,9,0,0,97,1,8,9.0,0,1,10,4,1,4,6,1,10,7,0,0,92,0,8,9.0,0,6,4,9,2,6,9,8,3,6,0,0
378,2,62,10,1,7,7.0,1,2,1,10,10,1,5,1,3,0,0,0,50,1,7,7.0,1,9,3,10,10,5,10,3,5,0,0,0,45,0,7,8.0,0,3,3,2,3,3,10,4,9,0,0,0,87,1,7,8.5,0,10,4,1,4,6,1,10,7,0,0,0,88,0,7,8.5,0,4,9,2,6,9,8,3,6,0,0,0
378,3,58,10,1,6,6.0,1,1,10,10,1,5,1,3,0,0,0,0,50,1,6,6.0,1,3,10,10,5,10,3,5,0,0,0,0,42,0,6,7.5,0,3,2,3,3,10,4,9,0,0,0,0,83,1,6,8.0,0,4,1,4,6,1,10,7,0,0,0,0,79,0,6,8.0,0,9,2,6,9,8,3,6,0,0,0,0
378,4,48,10,1,5,5.0,1,10,10,1,5,1,3,0,0,0,0,0,40,1,5,5.5,0,10,10,5,10,3,5,0,0,0,0,0,40,0,5,7.0,0,2,3,3,10,4,9,0,0,0,0,0,82,1,5,7.5,0,1,4,6,1,10,7,0,0,0,0,0,77,1,5,7.5,0,2,6,9,8,3,6,0,0,0,0,0
378,5,38,0,1,4,4.5,0,10,1,5,1,3,0,0,0,0,0,0,40,1,4,4.5,1,10,5,10,3,5,0,0,0,0,0,0,37,0,4,6.5,0,3,3,10,4,9,0,0,0,0,0,0,78,1,4,7.0,0,4,6,1,10,7,0,0,0,0,0,0,71,1,4,7.0,0,6,9,8,3,6,0,0,0,0,0,0
378,6,37,0,1,3,3.5,1,0,5,1,3,0,0,0,0,0,0,0,35,1,3,4.0,0,5,10,3,5,0,0,0,0,0,0,0,34,0,3,6.0,0,3,10,4,9,0,0,0,0,0,0,0,72,1,3,6.5,0,6,1,10,7,0,0,0,0,0,0,0,62,1,3,6.5,0,9,8,3,6,0,0,0,0,0,0,0
378,7,31,0,1,2,2.5,1,0,1,3,0,0,0,0,0,0,0,0,25,1,2,3.5,0,10,3,5,0,0,0,0,0,0,0,0,24,1,2,5.5,0,10,4,9,0,0,0,0,0,0,0,0,72,1,2,5.5,1,1,10,7,0,0,0,0,0,0,0,0,54,1,2,6.0,0,8,3,6,0,0,0,0,0,0,0,0
378,8,30,0,1,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,3,5,0,0,0,0,0,0,0,0,0,20,1,1,5.0,0,4,9,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,10,7,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,3,6,0,0,0,0,0,0,0,0,0
378,9,27,0,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,11,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
379,0,91,10,0,9,9.0,1,0,5,8,2,4,4,9,10,7,8,0,50,1,9,9.0,1,4,3,9,5,8,4,2,5,8,9,0,41,0,9,9.5,0,9,3,1,5,1,9,3,5,5,7,0,91,1,9,9.5,0,9,10,2,6,6,3,4,8,5,2,0,94,1,9,9.5,0,6,2,7,2,7,4,9,6,8,1,0
379,1,73,10,0,8,8.0,1,0,8,2,4,4,9,10,7,8,0,0,50,1,8,8.0,1,3,9,5,8,4,2,5,8,9,0,0,38,0,8,9.0,0,3,1,5,1,9,3,5,5,7,0,0,91,0,8,8.5,1,10,2,6,6,3,4,8,5,2,0,0,92,1,8,9.0,0,2,7,2,7,4,9,6,8,1,0,0
379,2,56,10,0,7,7.0,1,0,2,4,4,9,10,7,8,0,0,0,50,1,7,7.0,1,9,5,8,4,2,5,8,9,0,0,0,37,0,7,8.5,0,1,5,1,9,3,5,5,7,0,0,0,89,0,7,8.0,0,2,6,6,3,4,8,5,2,0,0,0,85,1,7,8.5,0,7,2,7,4,9,6,8,1,0,0,0
379,3,49,10,1,6,6.0,1,0,4,4,9,10,7,8,0,0,0,0,50,1,6,6.0,1,5,8,4,2,5,8,9,0,0,0,0,32,0,6,8.0,0,5,1,9,3,5,5,7,0,0,0,0,83,0,6,7.5,0,6,6,3,4,8,5,2,0,0,0,0,83,1,6,8.0,0,2,7,4,9,6,8,1,0,0,0,0
379,4,45,10,1,5,5.0,1,4,4,9,10,7,8,0,0,0,0,0,42,1,5,5.5,0,8,4,2,5,8,9,0,0,0,0,0,31,0,5,7.5,0,1,9,3,5,5,7,0,0,0,0,0,77,0,5,7.0,0,6,3,4,8,5,2,0,0,0,0,0,76,1,5,7.5,0,7,4,9,6,8,1,0,0,0,0,0
379,5,37,10,1,4,4.0,1,4,9,10,7,8,0,0,0,0,0,0,42,1,4,4.5,1,4,2,5,8,9,0,0,0,0,0,0,22,0,4,7.0,0,9,3,5,5,7,0,0,0,0,0,0,74,0,4,6.5,0,3,4,8,5,2,0,0,0,0,0,0,72,1,4,7.0,0,4,9,6,8,1,0,0,0,0,0,0
379,6,37,1,1,3,3.5,0,9,10,7,8,0,0,0,0,0,0,0,40,1,3,4.0,0,2,5,8,9,0,0,0,0,0,0,0,19,0,3,6.5,0,3,5,5,7,0,0,0,0,0,0,0,70,0,3,6.0,0,4,8,5,2,0,0,0,0,0,0,0,63,1,3,6.5,0,9,6,8,1,0,0,0,0,0,0,0
379,7,27,1,1,2,2.5,1,0,7,8,0,0,0,0,0,0,0,0,35,1,2,3.5,0,5,8,9,0,0,0,0,0,0,0,0,14,1,2,6.0,0,5,5,7,0,0,0,0,0,0,0,0,62,0,2,5.5,0,8,5,2,0,0,0,0,0,0,0,0,57,1,2,6.0,0,6,8,1,0,0,0,0,0,0,0,0
379,8,20,1,1,1,1.5,1,0,8,0,0,0,0,0,0,0,0,0,27,1,1,3.0,0,8,9,0,0,0,0,0,0,0,0,0,9,1,1,5.5,0,5,7,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,5,2,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,8,1,0,0,0,0,0,0,0,0,0
379,9,3,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,9,1,0,4.5,1,7,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,48,1,0,5.0,0,1,0,0,0,0,0,0,0,0,0,0
380,0,93,0,1,9,9.5,0,10,10,1,8,10,10,9,2,3,10,0,50,1,9,9.0,1,7,8,10,9,8,4,2,9,3,2,0,47,0,9,9.5,0,3,6,8,6,3,6,9,8,4,6,0,99,1,9,9.5,0,1,8,3,6,10,2,9,2,1,10,0,98,0,9,9.5,0,2,2,3,6,2,4,6,3,7,8,0
380,1,75,0,1,8,8.5,1,0,1,8,10,10,9,2,3,10,0,0,50,0,8,8.0,1,8,10,9,8,4,2,9,3,2,0,0,41,0,8,9.0,0,6,8,6,3,6,9,8,4,6,0,0,91,0,8,9.0,0,8,3,6,10,2,9,2,1,10,0,0,96,0,8,9.0,0,2,3,6,2,4,6,3,7,8,0,0
380,2,74,0,1,7,7.5,1,0,8,10,10,9,2,3,10,0,0,0,40,0,7,7.5,0,10,9,8,4,2,9,3,2,0,0,0,33,0,7,8.5,0,8,6,3,6,9,8,4,6,0,0,0,88,0,7,8.5,0,3,6,10,2,9,2,1,10,0,0,0,93,0,7,8.5,0,3,6,2,4,6,3,7,8,0,0,0
380,3,66,0,1,6,6.5,1,0,10,10,9,2,3,10,0,0,0,0,31,1,6,7.0,0,9,8,4,2,9,3,2,0,0,0,0,27,0,6,8.0,0,6,3,6,9,8,4,6,0,0,0,0,82,0,6,8.0,0,6,10,2,9,2,1,10,0,0,0,0,87,0,6,8.0,0,6,2,4,6,3,7,8,0,0,0,0
380,4,46,0,1,5,5.5,1,0,10,9,2,3,10,0,0,0,0,0,23,0,5,6.5,0,8,4,2,9,3,2,0,0,0,0,0,24,0,5,7.5,0,3,6,9,8,4,6,0,0,0,0,0,82,0,5,7.0,1,0,2,9,2,1,10,0,0,0,0,0,85,0,5,7.5,0,2,4,6,3,7,8,0,0,0,0,0
380,5,36,0,1,4,4.5,1,0,9,2,3,10,0,0,0,0,0,0,19,0,4,6.0,0,4,2,9,3,2,0,0,0,0,0,0,18,1,4,7.0,0,6,9,8,4,6,0,0,0,0,0,0,80,0,4,6.5,0,2,9,2,1,10,0,0,0,0,0,0,81,0,4,7.0,0,4,6,3,7,8,0,0,0,0,0,0
380,6,18,0,1,3,3.5,1,0,2,3,10,0,0,0,0,0,0,0,17,1,3,5.5,0,2,9,3,2,0,0,0,0,0,0,0,18,1,3,6.0,1,9,8,4,6,0,0,0,0,0,0,0,71,0,3,6.0,0,9,2,1,10,0,0,0,0,0,0,0,75,0,3,6.5,0,6,3,7,8,0,0,0,0,0,0,0
380,7,18,0,1,2,3.0,0,0,3,10,0,0,0,0,0,0,0,0,8,1,2,5.0,0,9,3,2,0,0,0,0,0,0,0,0,10,1,2,5.5,0,8,4,6,0,0,0,0,0,0,0,0,69,0,2,5.5,0,2,1,10,0,0,0,0,0,0,0,0,72,0,2,6.0,0,3,7,8,0,0,0,0,0,0,0,0
380,8,15,0,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,3,2,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,4,6,0,0,0,0,0,0,0,0,0,68,0,1,5.0,0,1,10,0,0,0,0,0,0,0,0,0,65,0,1,5.5,0,7,8,0,0,0,0,0,0,0,0,0
380,9,5,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0,57,0,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
381,0,91,10,1,9,9.0,1,5,9,1,10,2,8,8,6,10,3,0,49,1,9,9.5,0,1,6,4,9,9,4,4,6,6,8,0,50,1,9,9.0,1,4,6,5,8,4,4,7,5,7,9,0,99,0,9,9.5,0,1,8,3,8,4,5,10,2,8,7,0,95,1,9,9.5,0,5,2,2,3,10,9,7,7,9,7,0
381,1,70,10,1,8,8.0,1,9,1,10,2,8,8,6,10,3,0,0,49,1,8,8.5,1,6,4,9,9,4,4,6,6,8,0,0,50,1,8,8.0,1,6,5,8,4,4,7,5,7,9,0,0,91,0,8,9.0,0,8,3,8,4,5,10,2,8,7,0,0,93,0,8,9.0,0,2,2,3,10,9,7,7,9,7,0,0
381,2,58,10,1,7,7.0,1,1,10,2,8,8,6,10,3,0,0,0,49,1,7,7.5,1,4,9,9,4,4,6,6,8,0,0,0,50,1,7,7.0,1,5,8,4,4,7,5,7,9,0,0,0,88,0,7,8.5,0,3,8,4,5,10,2,8,7,0,0,0,93,0,7,8.0,1,0,3,10,9,7,7,9,7,0,0,0
381,3,31,10,1,6,6.0,1,10,2,8,8,6,10,3,0,0,0,0,49,1,6,6.5,1,9,9,4,4,6,6,8,0,0,0,0,50,1,6,6.0,1,8,4,4,7,5,7,9,0,0,0,0,80,0,6,8.0,0,8,4,5,10,2,8,7,0,0,0,0,90,0,6,7.5,0,3,10,9,7,7,9,7,0,0,0,0
381,4,31,8,1,5,5.5,0,2,8,8,6,10,3,0,0,0,0,0,40,1,5,6.0,0,9,4,4,6,6,8,0,0,0,0,0,46,1,5,5.5,0,4,4,7,5,7,9,0,0,0,0,0,76,0,5,7.5,0,4,5,10,2,8,7,0,0,0,0,0,80,0,5,7.0,0,10,9,7,7,9,7,0,0,0,0,0
381,5,19,8,1,4,4.5,1,8,8,6,10,3,0,0,0,0,0,0,40,1,4,5.0,1,4,4,6,6,8,0,0,0,0,0,0,42,1,4,5.0,0,4,7,5,7,9,0,0,0,0,0,0,71,1,4,7.0,0,5,10,2,8,7,0,0,0,0,0,0,71,0,4,6.5,0,9,7,7,9,7,0,0,0,0,0,0
381,6,11,8,1,3,3.5,1,8,6,10,3,0,0,0,0,0,0,0,36,1,3,4.5,0,4,6,6,8,0,0,0,0,0,0,0,35,1,3,4.5,0,7,5,7,9,0,0,0,0,0,0,0,61,0,3,6.5,0,10,2,8,7,0,0,0,0,0,0,0,64,0,3,6.0,0,7,7,9,7,0,0,0,0,0,0,0
