episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,50,7,1,6,7.0,0,0.9,1,1,5,4,9,8,0,0,0,0,41,1,6,6.5,0,8.9,7,4,10,10,6,6,0,0,0,0,50,1,6,6.0,1,-0.2,7,8,9,3,2,1,0,0,0,0,72,1,6,8.0,0,9.9,4,2,5,2,10,7,0,0,0,0,90,0,6,7.0,1,-0.2,7,3,6,5,4,7,0,0,0,0
6,4,50,6,0,5,6.5,0,0.9,1,5,4,9,8,0,0,0,0,0,34,1,5,6.0,0,6.9,4,10,10,6,6,0,0,0,0,0,43,1,5,5.5,0,6.9,8,9,3,2,1,0,0,0,0,0,68,1,5,7.5,0,3.9,2,5,2,10,7,0,0,0,0,0,83,0,5,6.5,0,6.9,3,6,5,4,7,0,0,0,0,0
6,5,39,5,0,4,6.0,0,0.9,5,4,9,8,0,0,0,0,0,0,30,1,4,5.5,0,3.9,10,10,6,6,0,0,0,0,0,0,43,1,4,4.5,1,7.8,9,3,2,1,0,0,0,0,0,0,66,1,4,7.0,0,1.9,5,2,10,7,0,0,0,0,0,0,83,0,4,5.5,1,-0.2,6,5,4,7,0,0,0,0,0,0
6,6,20,5,0,3,5.0,1,-0.2,4,9,8,0,0,0,0,0,0,0,20,0,3,5.0,0,9.9,10,6,6,0,0,0,0,0,0,0,43,0,3,3.5,1,8.8,3,2,1,0,0,0,0,0,0,0,66,1,3,6.0,1,4.8,2,10,7,0,0,0,0,0,0,0,77,0,3,5.0,0,5.9,5,4,7,0,0,0,0,0,0,0
6,7,7,1,0,2,4.5,0,3.9,9,8,0,0,0,0,0,0,0,0,20,0,2,4.0,1,-0.2,6,6,0,0,0,0,0,0,0,0,43,0,2,2.5,1,-0.2,2,1,0,0,0,0,0,0,0,0,64,1,2,5.5,0,1.9,10,7,0,0,0,0,0,0,0,0,72,1,2,4.5,0,4.9,4,7,0,0,0,0,0,0,0,0
6,8,3,0,0,1,4.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,5.9,6,0,0,0,0,0,0,0,0,0,41,0,1,2.0,0,1.9,1,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,9.9,7,0,0,0,0,0,0,0,0,0,72,1,1,3.5,1,3.8,7,0,0,0,0,0,0,0,0,0
6,9,3,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,40,0,0,1.5,0,0.9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0
7,0,90,7,0,9,9.5,0,2.9,2,7,1,4,1,8,9,6,5,0,47,0,9,9.5,0,2.9,1,4,7,5,6,1,10,2,2,0,50,0,9,9.0,1,-0.2,7,3,1,10,8,8,5,7,8,0,93,0,9,9.5,0,6.9,1,4,6,5,9,10,6,3,3,0,100,0,9,9.0,1,-0.2,2,2,5,2,3,9,1,2,9,0
7,1,85,7,0,8,8.5,1,-0.2,7,1,4,1,8,9,6,5,0,0,47,0,8,8.5,1,-0.2,4,7,5,6,1,10,2,2,0,0,43,0,8,8.5,0,6.9,3,1,10,8,8,5,7,8,0,0,92,1,8,9.0,0,0.9,4,6,5,9,10,6,3,3,0,0,100,0,8,8.0,1,-0.2,2,5,2,3,9,1,2,9,0,0
7,2,80,0,0,7,8.0,0,6.9,1,4,1,8,9,6,5,0,0,0,43,0,7,8.0,0,3.9,7,5,6,1,10,2,2,0,0,0,43,1,7,7.5,1,-0.2,1,10,8,8,5,7,8,0,0,0,88,1,7,8.5,0,3.9,6,5,9,10,6,3,3,0,0,0,100,0,7,7.0,1,-0.2,5,2,3,9,1,2,9,0,0,0
7,3,68,0,1,6,7.0,1,-0.2,4,1,8,9,6,5,0,0,0,0,36,0,6,7.5,0,6.9,5,6,1,10,2,2,0,0,0,0,42,1,6,7.0,0,0.9,10,8,8,5,7,8,0,0,0,0,88,1,6,7.5,1,5.8,5,9,10,6,3,3,0,0,0,0,100,0,6,6.0,1,-0.2,2,3,9,1,2,9,0,0,0,0
7,4,62,0,1,5,6.0,1,0.0,1,8,9,6,5,0,0,0,0,0,31,1,5,7.0,0,4.9,6,1,10,2,2,0,0,0,0,0,32,1,5,6.5,0,9.9,8,8,5,7,8,0,0,0,0,0,83,0,5,7.0,0,4.9,9,10,6,3,3,0,0,0,0,0,100,0,5,5.0,1,-0.2,3,9,1,2,9,0,0,0,0,0
7,5,52,0,1,4,5.0,1,0.0,8,9,6,5,0,0,0,0,0,0,25,1,4,6.5,0,5.9,1,10,2,2,0,0,0,0,0,0,24,1,4,6.0,0,7.9,8,5,7,8,0,0,0,0,0,0,83,1,4,6.0,1,-0.2,10,6,3,3,0,0,0,0,0,0,97,0,4,4.5,0,2.9,9,1,2,9,0,0,0,0,0,0
7,6,27,0,1,3,4.0,1,0.0,9,6,5,0,0,0,0,0,0,0,24,1,3,6.0,0,0.9,10,2,2,0,0,0,0,0,0,0,24,1,3,5.0,1,7.8,5,7,8,0,0,0,0,0,0,0,73,1,3,5.5,0,9.9,6,3,3,0,0,0,0,0,0,0,97,0,3,3.5,1,-0.2,1,2,9,0,0,0,0,0,0,0
7,7,11,0,1,2,3.5,0,-0.2,6,5,0,0,0,0,0,0,0,0,24,1,2,5.0,1,9.8,2,2,0,0,0,0,0,0,0,0,24,1,2,4.0,1,4.8,7,8,0,0,0,0,0,0,0,0,67,1,2,5.0,0,5.9,3,3,0,0,0,0,0,0,0,0,97,0,2,2.5,1,-0.2,2,9,0,0,0,0,0,0,0,0
7,8,0,0,0,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,22,1,1,4.5,0,1.9,2,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,6.9,8,0,0,0,0,0,0,0,0,0,67,1,1,4.0,1,2.8,3,0,0,0,0,0,0,0,0,0,97,1,1,1.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,20,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,88,0,0,1.0,0,8.9,0,0,0,0,0,0,0,0,0,0
8,0,88,7,0,9,9.5,0,2.9,1,8,8,2,9,10,6,1,5,0,50,1,9,9.0,1,8.8,1,3,9,8,7,7,3,8,3,0,50,1,9,9.0,1,1.8,10,4,7,1,9,1,9,10,9,0,100,1,9,9.0,1,-0.2,8,10,10,7,2,5,10,1,4,0,99,0,9,9.5,0,0.9,8,5,3,1,7,7,10,7,4,0
8,1,87,6,0,8,9.0,0,0.9,8,8,2,9,10,6,1,5,0,0,50,1,8,8.0,1,0.8,3,9,8,7,7,3,8,3,0,0,40,1,8,8.5,0,9.9,4,7,1,9,1,9,10,9,0,0,92,1,8,8.5,0,7.9,10,10,7,2,5,10,1,4,0,0,91,1,8,9.0,0,7.9,5,3,1,7,7,10,7,4,0,0
8,2,79,0,0,7,8.5,0,-0.2,8,2,9,10,6,1,5,0,0,0,50,1,7,7.0,1,2.8,9,8,7,7,3,8,3,0,0,0,36,1,7,8.0,0,3.9,7,1,9,1,9,10,9,0,0,0,82,1,7,8.0,0,9.9,10,7,2,5,10,1,4,0,0,0,91,1,7,8.0,1,4.8,3,1,7,7,10,7,4,0,0,0
8,3,66,0,1,6,8.0,0,-0.2,2,9,10,6,1,5,0,0,0,0,41,1,6,6.5,0,8.9,8,7,7,3,8,3,0,0,0,0,29,1,6,7.5,0,6.9,1,9,1,9,10,9,0,0,0,0,82,1,6,7.0,1,9.8,7,2,5,10,1,4,0,0,0,0,91,1,6,7.0,1,2.8,1,7,7,10,7,4,0,0,0,0
8,4,47,0,1,5,7.0,1,0.0,9,10,6,1,5,0,0,0,0,0,41,1,5,5.5,1,7.8,7,7,3,8,3,0,0,0,0,0,29,1,5,6.5,1,0.8,9,1,9,10,9,0,0,0,0,0,82,1,5,6.0,1,6.8,2,5,10,1,4,0,0,0,0,0,91,1,5,6.0,1,0.8,7,7,10,7,4,0,0,0,0,0
8,5,45,0,1,4,6.5,0,-0.2,10,6,1,5,0,0,0,0,0,0,34,1,4,5.0,0,6.9,7,3,8,3,0,0,0,0,0,0,20,1,4,6.0,0,8.9,1,9,10,9,0,0,0,0,0,0,82,1,4,5.0,1,1.8,5,10,1,4,0,0,0,0,0,0,84,1,4,5.5,0,6.9,7,10,7,4,0,0,0,0,0,0
8,6,28,0,1,3,5.5,1,0.0,6,1,5,0,0,0,0,0,0,0,34,1,3,4.0,1,6.8,3,8,3,0,0,0,0,0,0,0,19,1,3,5.5,0,0.9,9,10,9,0,0,0,0,0,0,0,77,1,3,4.5,0,4.9,10,1,4,0,0,0,0,0,0,0,77,1,3,5.0,0,6.9,10,7,4,0,0,0,0,0,0,0
8,7,13,0,1,2,4.5,1,0.0,1,5,0,0,0,0,0,0,0,0,31,1,2,3.5,0,2.9,8,3,0,0,0,0,0,0,0,0,19,1,2,4.5,1,8.8,10,9,0,0,0,0,0,0,0,0,67,1,2,4.0,0,9.9,1,4,0,0,0,0,0,0,0,0,67,1,2,4.5,0,9.9,7,4,0,0,0,0,0,0,0,0
8,8,0,0,1,1,4.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,23,1,1,3.0,0,7.9,3,0,0,0,0,0,0,0,0,0,19,1,1,3.5,1,9.8,9,0,0,0,0,0,0,0,0,0,67,1,1,3.0,1,0.8,4,0,0,0,0,0,0,0,0,0,67,1,1,3.5,1,0.0,4,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,63,1,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0
9,0,79,3,0,9,9.5,0,6.9,10,3,10,5,7,7,1,4,7,0,50,1,9,9.0,1,3.8,9,10,5,10,10,4,5,6,4,0,50,1,9,9.0,1,5.8,2,5,2,1,2,2,10,5,7,0,100,0,9,9.0,1,-0.2,4,6,1,5,9,8,10,9,7,0,100,1,9,9.0,1,0.8,6,9,9,9,6,7,8,3,1,0
9,1,48,3,1,8,8.5,1,-0.2,3,10,5,7,7,1,4,7,0,0,50,1,8,8.0,1,8.8,10,5,10,10,4,5,6,4,0,0,50,1,8,8.0,1,1.8,5,2,1,2,2,10,5,7,0,0,100,0,8,8.0,1,-0.2,6,1,5,9,8,10,9,7,0,0,100,1,8,8.0,1,5.8,9,9,9,6,7,8,3,1,0,0
9,2,40,3,1,7,7.5,1,2.8,10,5,7,7,1,4,7,0,0,0,40,1,7,7.5,0,9.9,5,10,10,4,5,6,4,0,0,0,50,1,7,7.0,1,4.8,2,1,2,2,10,5,7,0,0,0,94,0,7,7.5,0,5.9,1,5,9,8,10,9,7,0,0,0,91,1,7,7.5,0,8.9,9,9,6,7,8,3,1,0,0,0
9,3,30,3,1,6,6.5,1,0.0,5,7,7,1,4,7,0,0,0,0,35,1,6,7.0,0,4.9,10,10,4,5,6,4,0,0,0,0,48,1,6,6.5,0,1.9,1,2,2,10,5,7,0,0,0,0,93,1,6,7.0,0,0.9,5,9,8,10,9,7,0,0,0,0,82,1,6,7.0,0,8.9,9,6,7,8,3,1,0,0,0,0
9,4,24,0,1,5,6.0,0,-0.2,7,7,1,4,7,0,0,0,0,0,25,1,5,6.5,0,9.9,10,4,5,6,4,0,0,0,0,0,48,1,5,5.5,1,0.8,2,2,10,5,7,0,0,0,0,0,93,1,5,6.0,1,4.8,9,8,10,9,7,0,0,0,0,0,73,1,5,6.5,0,8.9,6,7,8,3,1,0,0,0,0,0
9,5,9,0,1,4,5.0,1,0.0,7,1,4,7,0,0,0,0,0,0,15,1,4,6.0,0,9.9,4,5,6,4,0,0,0,0,0,0,48,1,4,4.5,1,1.8,2,10,5,7,0,0,0,0,0,0,84,0,4,5.5,0,8.9,8,10,9,7,0,0,0,0,0,0,73,0,4,5.5,1,5.8,7,8,3,1,0,0,0,0,0,0
9,6,0,0,1,3,4.5,0,-0.2,1,4,7,0,0,0,0,0,0,0,11,1,3,5.5,0,3.9,5,6,4,0,0,0,0,0,0,0,48,1,3,3.5,1,1.8,10,5,7,0,0,0,0,0,0,0,84,0,3,4.5,1,-0.2,10,9,7,0,0,0,0,0,0,0,73,0,3,4.5,1,-0.2,8,3,1,0,0,0,0,0,0,0
9,7,0,0,1,2,3.5,1,0.0,4,7,0,0,0,0,0,0,0,0,6,1,2,5.0,0,4.9,6,4,0,0,0,0,0,0,0,0,48,1,2,2.5,1,0.0,5,7,0,0,0,0,0,0,0,0,74,0,2,4.0,0,9.9,9,7,0,0,0,0,0,0,0,0,65,0,2,4.0,0,7.9,3,1,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,5.9,4,0,0,0,0,0,0,0,0,0,43,1,1,2.0,0,4.9,7,0,0,0,0,0,0,0,0,0,65,0,1,3.5,0,8.9,7,0,0,0,0,0,0,0,0,0,62,0,1,3.5,0,2.9,1,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,0,6.9,0,0,0,0,0,0,0,0,0,0,58,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0
10,0,90,3,0,9,9.5,0,6.9,3,10,3,6,5,2,6,3,1,0,50,0,9,9.0,1,-0.2,2,2,5,9,10,10,3,1,7,0,41,1,9,9.5,0,8.9,3,1,8,10,2,9,6,7,4,0,92,0,9,9.5,0,7.9,2,9,4,2,8,5,10,8,5,0,99,1,9,9.5,0,0.9,9,5,8,10,10,10,6,4,8,0
10,1,71,3,0,8,8.5,1,-0.2,10,3,6,5,2,6,3,1,0,0,50,1,8,8.0,1,-0.2,2,5,9,10,10,3,1,7,0,0,41,1,8,8.5,1,2.8,1,8,10,2,9,6,7,4,0,0,92,0,8,8.5,1,-0.2,9,4,2,8,5,10,8,5,0,0,99,1,8,8.5,1,8.8,5,8,10,10,10,6,4,8,0,0
10,2,56,3,0,7,7.5,1,-0.2,3,6,5,2,6,3,1,0,0,0,48,1,7,7.5,0,1.9,5,9,10,10,3,1,7,0,0,0,40,0,7,8.0,0,0.9,8,10,2,9,6,7,4,0,0,0,83,1,7,8.0,0,8.9,4,2,8,5,10,8,5,0,0,0,99,1,7,7.5,1,4.8,8,10,10,10,6,4,8,0,0,0
10,3,40,3,0,6,6.5,1,-0.2,6,5,2,6,3,1,0,0,0,0,48,1,6,6.5,1,4.8,9,10,10,3,1,7,0,0,0,0,40,0,6,7.0,1,-0.2,10,2,9,6,7,4,0,0,0,0,79,1,6,7.5,0,3.9,2,8,5,10,8,5,0,0,0,0,91,1,6,7.0,0,7.9,10,10,10,6,4,8,0,0,0,0
10,4,5,3,0,5,5.5,1,-0.2,5,2,6,3,1,0,0,0,0,0,48,0,5,5.5,1,8.8,10,10,3,1,7,0,0,0,0,0,40,0,5,6.0,1,-0.2,2,9,6,7,4,0,0,0,0,0,77,1,5,7.0,0,1.9,8,5,10,8,5,0,0,0,0,0,91,1,5,6.0,1,9.8,10,10,6,4,8,0,0,0,0,0
10,5,0,0,0,4,5.0,0,-0.2,2,6,3,1,0,0,0,0,0,0,48,0,4,4.5,1,-0.2,10,3,1,7,0,0,0,0,0,0,38,0,4,5.5,0,1.9,9,6,7,4,0,0,0,0,0,0,69,1,4,6.5,0,7.9,5,10,8,5,0,0,0,0,0,0,91,1,4,5.0,1,0.0,10,6,4,8,0,0,0,0,0,0
10,6,0,0,0,3,4.0,1,-0.2,6,3,1,0,0,0,0,0,0,0,48,0,3,3.5,1,-0.2,3,1,7,0,0,0,0,0,0,0,29,0,3,5.0,0,8.9,6,7,4,0,0,0,0,0,0,0,64,1,3,6.0,0,4.9,10,8,5,0,0,0,0,0,0,0,81,1,3,4.5,0,9.9,6,4,8,0,0,0,0,0,0,0
10,7,0,0,0,2,3.5,0,-0.2,3,1,0,0,0,0,0,0,0,0,48,0,2,2.5,1,-0.2,1,7,0,0,0,0,0,0,0,0,23,0,2,4.5,0,5.9,7,4,0,0,0,0,0,0,0,0,54,1,2,5.5,0,9.9,8,5,0,0,0,0,0,0,0,0,81,1,2,3.5,1,0.0,4,8,0,0,0,0,0,0,0,0
10,8,0,0,0,1,3.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,48,0,1,1.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,23,0,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0,81,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,48,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,81,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
11,0,65,10,1,9,9.0,1,9.8,9,2,10,6,1,1,4,8,4,0,50,0,9,9.0,1,-0.2,3,10,1,7,6,5,7,8,9,0,50,0,9,9.0,1,-0.2,5,8,7,9,7,9,1,2,6,0,100,1,9,9.0,1,3.8,7,9,3,2,8,6,7,7,3,0,100,1,9,9.0,1,-0.2,5,4,10,1,6,6,7,6,5,0
11,1,55,1,1,8,8.5,0,8.9,2,10,6,1,1,4,8,4,0,0,50,1,8,8.0,1,-0.2,10,1,7,6,5,7,8,9,0,0,45,0,8,8.5,0,4.9,8,7,9,7,9,1,2,6,0,0,100,1,8,8.0,1,6.8,9,3,2,8,6,7,7,3,0,0,95,1,8,8.5,0,4.9,4,10,1,6,6,7,6,5,0,0
11,2,34,0,0,7,8.0,0,-0.2,10,6,1,1,4,8,4,0,0,0,40,1,7,7.5,0,9.9,1,7,6,5,7,8,9,0,0,0,45,0,7,7.5,1,-0.2,7,9,7,9,1,2,6,0,0,0,100,0,7,7.0,1,8.8,3,2,8,6,7,7,3,0,0,0,95,1,7,7.5,1,3.8,10,1,6,6,7,6,5,0,0,0
11,3,16,0,0,6,7.0,1,-0.2,6,1,1,4,8,4,0,0,0,0,40,1,6,6.5,1,0.8,7,6,5,7,8,9,0,0,0,0,45,0,6,6.5,1,-0.2,9,7,9,1,2,6,0,0,0,0,97,1,6,6.5,0,2.9,2,8,6,7,7,3,0,0,0,0,85,0,6,7.0,0,9.9,1,6,6,7,6,5,0,0,0,0
11,4,0,0,0,5,6.0,1,-0.2,1,1,4,8,4,0,0,0,0,0,33,1,5,6.0,0,6.9,6,5,7,8,9,0,0,0,0,0,45,0,5,5.5,1,-0.2,7,9,1,2,6,0,0,0,0,0,97,0,5,5.5,1,0.0,8,6,7,7,3,0,0,0,0,0,85,0,5,6.0,1,-0.2,6,6,7,6,5,0,0,0,0,0
11,5,0,0,0,4,5.0,1,-0.2,1,4,8,4,0,0,0,0,0,0,27,1,4,5.5,0,5.9,5,7,8,9,0,0,0,0,0,0,38,0,4,5.0,0,6.9,9,1,2,6,0,0,0,0,0,0,97,0,4,4.5,1,-0.2,6,7,7,3,0,0,0,0,0,0,85,0,4,5.0,1,-0.2,6,7,6,5,0,0,0,0,0,0
11,6,0,0,0,3,4.5,0,-0.2,4,8,4,0,0,0,0,0,0,0,22,1,3,5.0,0,4.9,7,8,9,0,0,0,0,0,0,0,29,0,3,4.5,0,8.9,1,2,6,0,0,0,0,0,0,0,97,1,3,3.5,1,-0.2,7,7,3,0,0,0,0,0,0,0,79,0,3,4.5,0,5.9,7,6,5,0,0,0,0,0,0,0
11,7,0,0,0,2,4.0,0,-0.2,8,4,0,0,0,0,0,0,0,0,22,1,2,4.0,1,0.0,8,9,0,0,0,0,0,0,0,0,28,0,2,4.0,0,0.9,2,6,0,0,0,0,0,0,0,0,97,1,2,2.5,1,0.0,7,3,0,0,0,0,0,0,0,0,72,0,2,4.0,0,6.9,6,5,0,0,0,0,0,0,0,0
11,8,0,0,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,7.9,9,0,0,0,0,0,0,0,0,0,26,0,1,3.5,0,1.9,6,0,0,0,0,0,0,0,0,0,90,1,1,2.0,0,6.9,3,0,0,0,0,0,0,0,0,0,66,0,1,3.5,0,5.9,5,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,20,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,87,1,0,1.5,0,2.9,0,0,0,0,0,0,0,0,0,0,66,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
12,0,80,10,0,9,9.0,1,-0.2,4,9,4,5,8,2,5,8,8,0,50,1,9,9.0,1,8.8,8,4,9,6,5,2,2,10,5,0,49,1,9,9.5,0,0.9,6,9,5,9,2,6,9,1,2,0,100,1,9,9.0,1,0.8,9,9,1,9,6,2,6,1,4,0,97,0,9,9.5,0,2.9,3,10,9,4,7,7,5,4,9,0
12,1,69,6,0,8,8.5,0,3.9,9,4,5,8,2,5,8,8,0,0,50,1,8,8.0,1,7.8,4,9,6,5,2,2,10,5,0,0,43,1,8,9.0,0,5.9,9,5,9,2,6,9,1,2,0,0,91,1,8,8.5,0,8.9,9,1,9,6,2,6,1,4,0,0,97,1,8,8.5,1,-0.2,10,9,4,7,7,5,4,9,0,0
12,2,46,6,0,7,7.5,1,-0.2,4,5,8,2,5,8,8,0,0,0,50,1,7,7.0,1,3.8,9,6,5,2,2,10,5,0,0,0,34,0,7,8.5,0,8.9,5,9,2,6,9,1,2,0,0,0,82,1,7,8.0,0,8.9,1,9,6,2,6,1,4,0,0,0,97,1,7,7.5,1,9.8,9,4,7,7,5,4,9,0,0,0
12,3,18,6,0,6,6.5,1,-0.2,5,8,2,5,8,8,0,0,0,0,50,1,6,6.0,1,8.8,6,5,2,2,10,5,0,0,0,0,34,0,6,7.5,1,-0.2,9,2,6,9,1,2,0,0,0,0,82,1,6,7.0,1,0.8,9,6,2,6,1,4,0,0,0,0,97,1,6,6.5,1,8.8,4,7,7,5,4,9,0,0,0,0
12,4,0,6,0,5,5.5,1,-0.2,8,2,5,8,8,0,0,0,0,0,44,0,5,5.5,0,5.9,5,2,2,10,5,0,0,0,0,0,25,0,5,7.0,0,8.9,2,6,9,1,2,0,0,0,0,0,82,0,5,6.0,1,8.8,6,2,6,1,4,0,0,0,0,0,97,1,5,5.5,1,3.8,7,7,5,4,9,0,0,0,0,0
12,5,0,0,0,4,5.0,0,-0.2,2,5,8,8,0,0,0,0,0,0,39,0,4,5.0,0,4.9,2,2,10,5,0,0,0,0,0,0,25,0,4,6.0,1,-0.2,6,9,1,2,0,0,0,0,0,0,76,0,4,5.5,0,5.9,2,6,1,4,0,0,0,0,0,0,97,1,4,4.5,1,0.0,7,5,4,9,0,0,0,0,0,0
12,6,0,0,1,3,4.0,1,-0.2,5,8,8,0,0,0,0,0,0,0,39,0,3,4.0,1,-0.2,2,10,5,0,0,0,0,0,0,0,19,0,3,5.5,0,5.9,9,1,2,0,0,0,0,0,0,0,76,0,3,4.5,1,-0.2,6,1,4,0,0,0,0,0,0,0,97,1,3,3.5,1,0.0,5,4,9,0,0,0,0,0,0,0
12,7,0,0,0,2,3.0,1,0.0,8,8,0,0,0,0,0,0,0,0,39,0,2,3.0,1,-0.2,10,5,0,0,0,0,0,0,0,0,19,1,2,4.5,1,-0.2,1,2,0,0,0,0,0,0,0,0,70,0,2,4.0,0,5.9,1,4,0,0,0,0,0,0,0,0,92,1,2,3.0,0,4.9,4,9,0,0,0,0,0,0,0,0
12,8,0,0,0,1,2.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,39,0,1,2.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,0.9,2,0,0,0,0,0,0,0,0,0,70,1,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,92,1,1,2.0,1,0.0,9,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,34,0,0,1.5,0,4.9,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,70,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,0,8.9,0,0,0,0,0,0,0,0,0,0
13,0,85,7,1,9,9.5,0,2.9,4,1,7,7,5,3,7,8,9,0,50,1,9,9.0,1,-0.2,6,4,6,9,5,6,5,9,2,0,47,0,9,9.5,0,2.9,8,4,6,4,4,2,9,4,10,0,100,0,9,9.0,1,-0.2,1,3,3,8,5,2,10,5,2,0,100,0,9,9.0,1,-0.2,3,7,7,10,6,2,5,2,8,0
13,1,72,7,0,8,8.5,1,3.8,1,7,7,5,3,7,8,9,0,0,50,1,8,8.0,1,5.8,4,6,9,5,6,5,9,2,0,0,39,0,8,9.0,0,7.9,4,6,4,4,2,9,4,10,0,0,99,1,8,8.5,0,0.9,3,3,8,5,2,10,5,2,0,0,100,1,8,8.0,1,-0.2,7,7,10,6,2,5,2,8,0,0
