episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
370,7,40,10,1,2,2.0,1,10,3,9,0,0,0,0,0,0,0,0,24,0,2,5.5,1,0,3,8,0,0,0,0,0,0,0,0,24,0,2,5.0,0,3,2,2,0,0,0,0,0,0,0,0,58,1,2,5.5,0,3,4,3,0,0,0,0,0,0,0,0,59,0,2,6.0,0,10,8,7,0,0,0,0,0,0,0,0
370,8,29,10,1,1,1.0,1,3,9,0,0,0,0,0,0,0,0,0,21,0,1,5.0,0,3,8,0,0,0,0,0,0,0,0,0,22,0,1,4.5,0,2,2,0,0,0,0,0,0,0,0,0,54,1,1,5.0,0,4,3,0,0,0,0,0,0,0,0,0,59,0,1,5.0,1,0,7,0,0,0,0,0,0,0,0,0
370,9,17,10,1,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,13,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0,20,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,54,1,0,4.0,1,3,0,0,0,0,0,0,0,0,0,0,52,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
371,0,87,10,0,9,9.0,1,0,4,2,8,7,5,6,10,6,1,0,50,1,9,9.0,1,7,5,8,2,6,5,5,6,10,1,0,49,0,9,9.5,0,1,7,8,3,5,6,9,4,8,3,0,96,0,9,9.5,0,4,7,7,5,1,7,5,1,2,6,0,91,0,9,9.5,0,9,4,4,5,10,5,2,1,7,6,0
371,1,78,10,0,8,8.0,1,0,2,8,7,5,6,10,6,1,0,0,50,1,8,8.0,1,5,8,2,6,5,5,6,10,1,0,0,42,1,8,9.0,0,7,8,3,5,6,9,4,8,3,0,0,89,1,8,9.0,0,7,7,5,1,7,5,1,2,6,0,0,87,0,8,9.0,0,4,4,5,10,5,2,1,7,6,0,0
371,2,68,10,0,7,7.0,1,0,8,7,5,6,10,6,1,0,0,0,50,1,7,7.0,1,8,2,6,5,5,6,10,1,0,0,0,34,0,7,8.5,0,8,3,5,6,9,4,8,3,0,0,0,82,1,7,8.5,0,7,5,1,7,5,1,2,6,0,0,0,83,1,7,8.5,0,4,5,10,5,2,1,7,6,0,0,0
371,3,58,10,0,6,6.0,1,0,7,5,6,10,6,1,0,0,0,0,50,1,6,6.0,1,2,6,5,5,6,10,1,0,0,0,0,31,0,6,8.0,0,3,5,6,9,4,8,3,0,0,0,0,77,1,6,8.0,0,5,1,7,5,1,2,6,0,0,0,0,78,0,6,8.0,0,5,10,5,2,1,7,6,0,0,0,0
371,4,44,10,0,5,5.0,1,0,5,6,10,6,1,0,0,0,0,0,50,1,5,5.0,1,6,5,5,6,10,1,0,0,0,0,0,26,0,5,7.5,0,5,6,9,4,8,3,0,0,0,0,0,77,0,5,7.0,1,1,7,5,1,2,6,0,0,0,0,0,68,0,5,7.5,0,10,5,2,1,7,6,0,0,0,0,0
371,5,39,5,0,4,4.5,0,5,6,10,6,1,0,0,0,0,0,0,50,1,4,4.0,1,5,5,6,10,1,0,0,0,0,0,0,20,1,4,7.0,0,6,9,4,8,3,0,0,0,0,0,0,70,0,4,6.5,0,7,5,1,2,6,0,0,0,0,0,0,63,0,4,7.0,0,5,2,1,7,6,0,0,0,0,0,0
371,6,39,0,0,3,4.0,0,0,10,6,1,0,0,0,0,0,0,0,45,1,3,3.5,0,5,6,10,1,0,0,0,0,0,0,0,11,1,3,6.5,0,9,4,8,3,0,0,0,0,0,0,0,65,1,3,6.0,0,5,1,2,6,0,0,0,0,0,0,0,61,1,3,6.5,0,2,1,7,6,0,0,0,0,0,0,0
371,7,28,0,0,2,3.0,1,0,6,1,0,0,0,0,0,0,0,0,39,0,2,3.0,0,6,10,1,0,0,0,0,0,0,0,0,7,1,2,6.0,0,4,8,3,0,0,0,0,0,0,0,0,65,1,2,5.0,1,1,2,6,0,0,0,0,0,0,0,0,60,1,2,6.0,0,1,7,6,0,0,0,0,0,0,0,0
371,8,26,0,0,1,2.5,0,0,1,0,0,0,0,0,0,0,0,0,29,0,1,2.5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,3,0,0,0,0,0,0,0,0,0,65,0,1,4.0,1,2,6,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,7,6,0,0,0,0,0,0,0,0,0
371,9,26,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
372,0,91,10,1,9,9.0,1,8,7,3,8,4,9,2,1,5,2,0,50,1,9,9.0,1,1,6,6,4,5,5,6,6,7,6,0,49,1,9,9.5,0,1,4,7,4,4,6,4,9,8,1,0,94,0,9,9.5,0,6,8,7,9,3,3,5,4,9,2,0,90,0,9,9.5,0,10,6,10,1,3,4,10,6,10,3,0
372,1,68,10,1,8,8.0,1,7,3,8,4,9,2,1,5,2,0,0,50,1,8,8.0,1,6,6,4,5,5,6,6,7,6,0,0,49,1,8,8.5,1,4,7,4,4,6,4,9,8,1,0,0,86,0,8,9.0,0,8,7,9,3,3,5,4,9,2,0,0,90,0,8,8.5,1,0,10,1,3,4,10,6,10,3,0,0
372,2,65,10,1,7,7.0,1,3,8,4,9,2,1,5,2,0,0,0,44,1,7,7.5,0,6,4,5,5,6,6,7,6,0,0,0,42,1,7,8.0,0,7,4,4,6,4,9,8,1,0,0,0,79,0,7,8.5,0,7,9,3,3,5,4,9,2,0,0,0,80,0,7,8.0,0,10,1,3,4,10,6,10,3,0,0,0
372,3,53,10,1,6,6.0,1,8,4,9,2,1,5,2,0,0,0,0,40,1,6,7.0,0,4,5,5,6,6,7,6,0,0,0,0,42,1,6,7.0,1,4,4,6,4,9,8,1,0,0,0,0,70,1,6,8.0,0,9,3,3,5,4,9,2,0,0,0,0,79,0,6,7.5,0,1,3,4,10,6,10,3,0,0,0,0
372,4,45,10,1,5,5.0,1,4,9,2,1,5,2,0,0,0,0,0,35,1,5,6.5,0,5,5,6,6,7,6,0,0,0,0,0,42,1,5,6.0,1,4,6,4,9,8,1,0,0,0,0,0,67,1,5,7.5,0,3,3,5,4,9,2,0,0,0,0,0,76,0,5,7.0,0,3,4,10,6,10,3,0,0,0,0,0
372,5,33,10,1,4,4.0,1,9,2,1,5,2,0,0,0,0,0,0,30,1,4,6.0,0,5,6,6,7,6,0,0,0,0,0,0,36,1,4,5.5,0,6,4,9,8,1,0,0,0,0,0,0,67,1,4,6.5,1,3,5,4,9,2,0,0,0,0,0,0,72,1,4,6.5,0,4,10,6,10,3,0,0,0,0,0,0
372,6,31,10,1,3,3.0,1,2,1,5,2,0,0,0,0,0,0,0,24,0,3,5.5,0,6,6,7,6,0,0,0,0,0,0,0,32,1,3,5.0,0,4,9,8,1,0,0,0,0,0,0,0,62,1,3,6.0,0,5,4,9,2,0,0,0,0,0,0,0,62,1,3,6.0,0,10,6,10,3,0,0,0,0,0,0,0
372,7,24,10,1,2,2.0,1,1,5,2,0,0,0,0,0,0,0,0,24,0,2,4.5,1,0,7,6,0,0,0,0,0,0,0,0,23,1,2,4.5,0,9,8,1,0,0,0,0,0,0,0,0,58,0,2,5.5,0,4,9,2,0,0,0,0,0,0,0,0,56,1,2,5.5,0,6,10,3,0,0,0,0,0,0,0,0
372,8,19,10,1,1,1.0,1,5,2,0,0,0,0,0,0,0,0,0,17,1,1,4.0,0,7,6,0,0,0,0,0,0,0,0,0,15,1,1,4.0,0,8,1,0,0,0,0,0,0,0,0,0,49,0,1,5.0,0,9,2,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,10,3,0,0,0,0,0,0,0,0,0
372,9,15,10,1,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
373,0,91,10,1,9,9.0,1,6,6,6,6,9,8,4,2,7,5,0,44,0,9,9.5,0,6,6,2,1,10,7,8,9,5,8,0,50,0,9,9.0,1,3,1,3,4,1,3,5,10,10,8,0,96,0,9,9.5,0,4,5,5,3,7,4,1,2,3,4,0,97,0,9,9.5,0,3,2,2,6,5,9,9,1,8,10,0
373,1,85,10,1,8,8.0,1,6,6,6,9,8,4,2,7,5,0,0,38,0,8,9.0,0,6,2,1,10,7,8,9,5,8,0,0,49,0,8,8.5,0,1,3,4,1,3,5,10,10,8,0,0,91,0,8,9.0,0,5,5,3,7,4,1,2,3,4,0,0,95,0,8,9.0,0,2,2,6,5,9,9,1,8,10,0,0
373,2,74,10,1,7,7.0,1,6,6,9,8,4,2,7,5,0,0,0,36,0,7,8.5,0,2,1,10,7,8,9,5,8,0,0,0,46,0,7,8.0,0,3,4,1,3,5,10,10,8,0,0,0,91,0,7,8.0,1,0,3,7,4,1,2,3,4,0,0,0,93,0,7,8.5,0,2,6,5,9,9,1,8,10,0,0,0
373,3,68,10,0,6,6.0,1,6,9,8,4,2,7,5,0,0,0,0,35,0,6,8.0,0,1,10,7,8,9,5,8,0,0,0,0,42,0,6,7.5,0,4,1,3,5,10,10,8,0,0,0,0,88,0,6,7.5,0,3,7,4,1,2,3,4,0,0,0,0,87,0,6,8.0,0,6,5,9,9,1,8,10,0,0,0,0
373,4,53,10,0,5,5.0,1,0,8,4,2,7,5,0,0,0,0,0,25,0,5,7.5,0,10,7,8,9,5,8,0,0,0,0,0,42,0,5,6.5,1,0,3,5,10,10,8,0,0,0,0,0,81,0,5,7.0,0,7,4,1,2,3,4,0,0,0,0,0,87,1,5,7.0,1,0,9,9,1,8,10,0,0,0,0,0
373,5,53,2,0,4,4.5,0,8,4,2,7,5,0,0,0,0,0,0,18,0,4,7.0,0,7,8,9,5,8,0,0,0,0,0,0,39,0,4,6.0,0,3,5,10,10,8,0,0,0,0,0,0,77,0,4,6.5,0,4,1,2,3,4,0,0,0,0,0,0,78,1,4,6.5,0,9,9,1,8,10,0,0,0,0,0,0
373,6,48,0,0,3,4.0,0,0,2,7,5,0,0,0,0,0,0,0,10,1,3,6.5,0,8,9,5,8,0,0,0,0,0,0,0,39,1,3,5.0,1,0,10,10,8,0,0,0,0,0,0,0,76,0,3,6.0,0,1,2,3,4,0,0,0,0,0,0,0,69,1,3,6.0,0,9,1,8,10,0,0,0,0,0,0,0
373,7,48,0,0,2,3.5,0,0,7,5,0,0,0,0,0,0,0,0,1,1,2,6.0,0,9,5,8,0,0,0,0,0,0,0,0,29,1,2,4.5,0,10,10,8,0,0,0,0,0,0,0,0,74,1,2,5.5,0,2,3,4,0,0,0,0,0,0,0,0,68,1,2,5.5,0,1,8,10,0,0,0,0,0,0,0,0
373,8,48,0,0,1,3.0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,8,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,10,8,0,0,0,0,0,0,0,0,0,71,0,1,5.0,0,3,4,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,8,10,0,0,0,0,0,0,0,0,0
373,9,40,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,1,8,0,0,0,0,0,0,0,0,0,0,67,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
374,0,92,10,1,9,9.0,1,6,1,7,6,9,8,7,10,5,7,0,50,1,9,9.0,1,2,8,10,6,6,7,2,3,2,4,0,46,0,9,9.5,0,4,4,9,2,7,2,7,5,8,7,0,94,1,9,9.5,0,6,5,7,8,7,1,2,1,2,5,0,93,1,9,9.5,0,7,10,3,2,6,4,9,3,2,9,0
374,1,83,10,1,8,8.0,1,1,7,6,9,8,7,10,5,7,0,0,50,1,8,8.0,1,8,10,6,6,7,2,3,2,4,0,0,42,1,8,9.0,0,4,9,2,7,2,7,5,8,7,0,0,89,1,8,9.0,0,5,7,8,7,1,2,1,2,5,0,0,83,1,8,9.0,0,10,3,2,6,4,9,3,2,9,0,0
374,2,76,10,1,7,7.0,1,7,6,9,8,7,10,5,7,0,0,0,40,1,7,7.5,0,10,6,6,7,2,3,2,4,0,0,0,33,1,7,8.5,0,9,2,7,2,7,5,8,7,0,0,0,82,1,7,8.5,0,7,8,7,1,2,1,2,5,0,0,0,80,1,7,8.5,0,3,2,6,4,9,3,2,9,0,0,0
374,3,68,10,1,6,6.0,1,6,9,8,7,10,5,7,0,0,0,0,34,1,6,7.0,0,6,6,7,2,3,2,4,0,0,0,0,33,0,6,7.5,1,2,7,2,7,5,8,7,0,0,0,0,74,1,6,8.0,0,8,7,1,2,1,2,5,0,0,0,0,78,0,6,8.0,0,2,6,4,9,3,2,9,0,0,0,0
374,4,52,10,1,5,5.0,1,9,8,7,10,5,7,0,0,0,0,0,28,1,5,6.5,0,6,7,2,3,2,4,0,0,0,0,0,26,0,5,7.0,0,7,2,7,5,8,7,0,0,0,0,0,74,1,5,7.0,1,7,1,2,1,2,5,0,0,0,0,0,72,0,5,7.5,0,6,4,9,3,2,9,0,0,0,0,0
374,5,43,10,1,4,4.0,1,8,7,10,5,7,0,0,0,0,0,0,21,0,4,6.0,0,7,2,3,2,4,0,0,0,0,0,0,24,0,4,6.5,0,2,7,5,8,7,0,0,0,0,0,0,74,1,4,6.0,1,1,2,1,2,5,0,0,0,0,0,0,68,0,4,7.0,0,4,9,3,2,9,0,0,0,0,0,0
374,6,34,10,1,3,3.0,1,7,10,5,7,0,0,0,0,0,0,0,19,1,3,5.5,0,2,3,2,4,0,0,0,0,0,0,0,17,0,3,6.0,0,7,5,8,7,0,0,0,0,0,0,0,74,1,3,5.0,1,2,1,2,5,0,0,0,0,0,0,0,59,0,3,6.5,0,9,3,2,9,0,0,0,0,0,0,0
374,7,23,10,1,2,2.0,1,10,5,7,0,0,0,0,0,0,0,0,16,1,2,5.0,0,3,2,4,0,0,0,0,0,0,0,0,12,0,2,5.5,0,5,8,7,0,0,0,0,0,0,0,0,74,1,2,4.0,1,1,2,5,0,0,0,0,0,0,0,0,56,0,2,6.0,0,3,2,9,0,0,0,0,0,0,0,0
374,8,16,10,1,1,1.0,1,5,7,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,2,4,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,8,7,0,0,0,0,0,0,0,0,0,74,1,1,3.0,1,2,5,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,2,9,0,0,0,0,0,0,0,0,0
374,9,9,10,1,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,45,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
375,0,85,10,0,9,9.0,1,0,9,7,9,10,8,7,5,8,8,0,42,0,9,9.5,0,8,7,8,5,4,9,10,5,1,1,0,50,1,9,9.0,1,7,10,6,4,2,10,2,8,9,1,0,90,0,9,9.5,0,10,8,8,8,9,2,2,3,10,5,0,99,1,9,9.5,0,1,2,1,7,8,8,1,8,10,10,0
375,1,75,1,0,8,8.5,0,9,7,9,10,8,7,5,8,8,0,0,35,0,8,9.0,0,7,8,5,4,9,10,5,1,1,0,0,50,1,8,8.0,1,10,6,4,2,10,2,8,9,1,0,0,82,0,8,9.0,0,8,8,8,9,2,2,3,10,5,0,0,97,1,8,9.0,0,2,1,7,8,8,1,8,10,10,0,0
375,2,69,0,0,7,8.0,0,0,9,10,8,7,5,8,8,0,0,0,27,0,7,8.5,0,8,5,4,9,10,5,1,1,0,0,0,50,1,7,7.0,1,6,4,2,10,2,8,9,1,0,0,0,74,1,7,8.5,0,8,8,9,2,2,3,10,5,0,0,0,96,1,7,8.5,0,1,7,8,8,1,8,10,10,0,0,0
375,3,56,0,0,6,7.0,1,0,10,8,7,5,8,8,0,0,0,0,22,0,6,8.0,0,5,4,9,10,5,1,1,0,0,0,0,50,1,6,6.0,1,4,2,10,2,8,9,1,0,0,0,0,66,1,6,8.0,0,8,9,2,2,3,10,5,0,0,0,0,89,1,6,8.0,0,7,8,8,1,8,10,10,0,0,0,0
375,4,44,0,0,5,6.0,1,0,8,7,5,8,8,0,0,0,0,0,18,0,5,7.5,0,4,9,10,5,1,1,0,0,0,0,0,50,1,5,5.0,1,2,10,2,8,9,1,0,0,0,0,0,57,0,5,7.5,0,9,2,2,3,10,5,0,0,0,0,0,81,1,5,7.5,0,8,8,1,8,10,10,0,0,0,0,0
375,5,36,0,0,4,5.0,1,0,7,5,8,8,0,0,0,0,0,0,9,0,4,7.0,0,9,10,5,1,1,0,0,0,0,0,0,40,1,4,4.5,0,10,2,8,9,1,0,0,0,0,0,0,55,0,4,7.0,0,2,2,3,10,5,0,0,0,0,0,0,73,1,4,7.0,0,8,1,8,10,10,0,0,0,0,0,0
375,6,29,0,0,3,4.0,1,0,5,8,8,0,0,0,0,0,0,0,0,1,3,6.5,0,0,5,1,1,0,0,0,0,0,0,0,38,1,3,4.0,0,2,8,9,1,0,0,0,0,0,0,0,53,0,3,6.5,0,2,3,10,5,0,0,0,0,0,0,0,72,1,3,6.5,0,1,8,10,10,0,0,0,0,0,0,0
375,7,24,0,0,2,3.0,1,0,8,8,0,0,0,0,0,0,0,0,0,1,2,6.0,0,0,1,1,0,0,0,0,0,0,0,0,30,1,2,3.5,0,8,9,1,0,0,0,0,0,0,0,0,50,0,2,6.0,0,3,10,5,0,0,0,0,0,0,0,0,64,0,2,6.0,0,8,10,10,0,0,0,0,0,0,0,0
375,8,24,0,0,1,2.5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,1,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,9,1,0,0,0,0,0,0,0,0,0,40,0,1,5.5,0,10,5,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,10,10,0,0,0,0,0,0,0,0,0
375,9,23,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
376,0,85,10,1,9,9.0,1,4,7,3,4,9,10,7,9,1,10,0,50,0,9,9.0,1,0,10,10,9,9,10,8,9,5,7,0,50,1,9,9.0,1,2,4,4,4,9,10,3,3,4,1,0,91,0,9,9.5,0,9,2,7,6,7,4,3,8,1,3,0,91,1,9,9.5,0,9,8,2,8,8,9,4,8,3,4,0
376,1,64,10,0,8,8.0,1,7,3,4,9,10,7,9,1,10,0,0,50,0,8,8.0,1,0,10,9,9,10,8,9,5,7,0,0,50,1,8,8.0,1,4,4,4,9,10,3,3,4,1,0,0,89,0,8,9.0,0,2,7,6,7,4,3,8,1,3,0,0,83,1,8,9.0,0,8,2,8,8,9,4,8,3,4,0,0
376,2,47,10,0,7,7.0,1,0,4,9,10,7,9,1,10,0,0,0,50,1,7,7.0,1,0,9,9,10,8,9,5,7,0,0,0,50,1,7,7.0,1,4,4,9,10,3,3,4,1,0,0,0,82,0,7,8.5,0,7,6,7,4,3,8,1,3,0,0,0,81,1,7,8.5,0,2,8,8,9,4,8,3,4,0,0,0
376,3,34,10,0,6,6.0,1,0,9,10,7,9,1,10,0,0,0,0,50,1,6,6.0,1,9,9,10,8,9,5,7,0,0,0,0,46,1,6,6.5,0,4,9,10,3,3,4,1,0,0,0,0,76,0,6,8.0,0,6,7,4,3,8,1,3,0,0,0,0,73,1,6,8.0,0,8,8,9,4,8,3,4,0,0,0,0
376,4,18,10,0,5,5.0,1,0,10,7,9,1,10,0,0,0,0,0,41,1,5,5.5,0,9,10,8,9,5,7,0,0,0,0,0,37,1,5,6.0,0,9,10,3,3,4,1,0,0,0,0,0,76,0,5,7.0,1,0,4,3,8,1,3,0,0,0,0,0,65,1,5,7.5,0,8,9,4,8,3,4,0,0,0,0,0
376,5,8,10,0,4,4.0,1,0,7,9,1,10,0,0,0,0,0,0,31,1,4,5.0,0,10,8,9,5,7,0,0,0,0,0,0,27,1,4,5.5,0,10,3,3,4,1,0,0,0,0,0,0,72,1,4,6.5,0,4,3,8,1,3,0,0,0,0,0,0,56,1,4,7.0,0,9,4,8,3,4,0,0,0,0,0,0
376,6,1,10,0,3,3.0,1,0,9,1,10,0,0,0,0,0,0,0,23,1,3,4.5,0,8,9,5,7,0,0,0,0,0,0,0,24,1,3,5.0,0,3,3,4,1,0,0,0,0,0,0,0,69,1,3,6.0,0,3,8,1,3,0,0,0,0,0,0,0,52,1,3,6.5,0,4,8,3,4,0,0,0,0,0,0,0
376,7,0,10,0,2,2.0,1,0,1,10,0,0,0,0,0,0,0,0,23,0,2,3.5,1,0,5,7,0,0,0,0,0,0,0,0,21,0,2,4.5,0,3,4,1,0,0,0,0,0,0,0,0,61,1,2,5.5,0,8,1,3,0,0,0,0,0,0,0,0,44,1,2,6.0,0,8,3,4,0,0,0,0,0,0,0,0
376,8,0,9,0,1,1.5,0,1,10,0,0,0,0,0,0,0,0,0,18,0,1,3.0,0,5,7,0,0,0,0,0,0,0,0,0,17,0,1,4.0,0,4,1,0,0,0,0,0,0,0,0,0,61,1,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,3,4,0,0,0,0,0,0,0,0,0
376,9,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
377,0,97,10,0,9,9.0,1,0,4,9,9,4,5,3,9,8,7,0,45,0,9,9.5,0,5,1,7,4,10,1,4,9,9,7,0,46,1,9,9.5,0,4,1,2,2,4,1,7,4,4,9,0,95,0,9,9.5,0,5,9,4,9,9,3,6,10,6,3,0,92,1,9,9.5,0,8,4,10,5,3,9,4,3,10,7,0
377,1,93,10,0,8,8.0,1,0,9,9,4,5,3,9,8,7,0,0,44,0,8,9.0,0,1,7,4,10,1,4,9,9,7,0,0,45,1,8,9.0,0,1,2,2,4,1,7,4,4,9,0,0,86,0,8,9.0,0,9,4,9,9,3,6,10,6,3,0,0,88,1,8,9.0,0,4,10,5,3,9,4,3,10,7,0,0
377,2,84,10,0,7,7.0,1,0,9,4,5,3,9,8,7,0,0,0,37,0,7,8.5,0,7,4,10,1,4,9,9,7,0,0,0,43,1,7,8.5,0,2,2,4,1,7,4,4,9,0,0,0,82,0,7,8.5,0,4,9,9,3,6,10,6,3,0,0,0,78,1,7,8.5,0,10,5,3,9,4,3,10,7,0,0,0
377,3,75,10,0,6,6.0,1,0,4,5,3,9,8,7,0,0,0,0,33,0,6,8.0,0,4,10,1,4,9,9,7,0,0,0,0,41,0,6,8.0,0,2,4,1,7,4,4,9,0,0,0,0,73,0,6,8.0,0,9,9,3,6,10,6,3,0,0,0,0,73,1,6,8.0,0,5,3,9,4,3,10,7,0,0,0,0
377,4,75,6,0,5,5.5,0,4,5,3,9,8,7,0,0,0,0,0,23,0,5,7.5,0,10,1,4,9,9,7,0,0,0,0,0,37,0,5,7.5,0,4,1,7,4,4,9,0,0,0,0,0,64,0,5,7.5,0,9,3,6,10,6,3,0,0,0,0,0,70,1,5,7.5,0,3,9,4,3,10,7,0,0,0,0,0
377,5,75,1,0,4,5.0,0,5,3,9,8,7,0,0,0,0,0,0,22,1,4,7.0,0,1,4,9,9,7,0,0,0,0,0,0,36,0,4,7.0,0,1,7,4,4,9,0,0,0,0,0,0,61,0,4,7.0,0,3,6,10,6,3,0,0,0,0,0,0,61,0,4,7.0,0,9,4,3,10,7,0,0,0,0,0,0
377,6,75,0,0,3,4.5,0,0,9,8,7,0,0,0,0,0,0,0,18,1,3,6.5,0,4,9,9,7,0,0,0,0,0,0,0,29,0,3,6.5,0,7,4,4,9,0,0,0,0,0,0,0,55,0,3,6.5,0,6,10,6,3,0,0,0,0,0,0,0,57,0,3,6.5,0,4,3,10,7,0,0,0,0,0,0,0
377,7,66,0,0,2,3.5,1,0,8,7,0,0,0,0,0,0,0,0,9,1,2,6.0,0,9,9,7,0,0,0,0,0,0,0,0,25,0,2,6.0,0,4,4,9,0,0,0,0,0,0,0,0,45,1,2,6.0,0,10,6,3,0,0,0,0,0,0,0,0,54,0,2,6.0,0,3,10,7,0,0,0,0,0,0,0,0
377,8,58,0,0,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,9,7,0,0,0,0,0,0,0,0,0,21,0,1,5.5,0,4,9,0,0,0,0,0,0,0,0,0,39,1,1,5.5,0,6,3,0,0,0,0,0,0,0,0,0,44,0,1,5.5,0,10,7,0,0,0,0,0,0,0,0,0
377,9,55,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,39,1,0,4.5,1,3,0,0,0,0,0,0,0,0,0,0,37,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0
