episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,9,4,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,74,1,1,3.5,0,2,1,0,0,0,0,0,0,0,0,0,71,1,1,3.0,0,10,3,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0
7,0,77,10,1,9,9.0,1,8,2,2,4,5,5,5,8,6,3,0,50,0,9,9.0,1,0,7,5,5,1,9,7,4,8,3,0,50,1,9,9.0,1,9,5,7,8,1,9,2,1,6,1,0,96,0,9,9.5,0,4,7,6,4,2,5,10,3,8,8,0,92,0,9,9.5,0,8,9,3,4,10,2,5,2,7,5,0
7,1,47,10,1,8,8.0,1,2,2,4,5,5,5,8,6,3,0,0,50,0,8,8.0,1,0,5,5,1,9,7,4,8,3,0,0,50,1,8,8.0,1,5,7,8,1,9,2,1,6,1,0,0,96,0,8,8.5,1,0,6,4,2,5,10,3,8,8,0,0,92,0,8,8.5,1,0,3,4,10,2,5,2,7,5,0,0
7,2,30,10,1,7,7.0,1,2,4,5,5,5,8,6,3,0,0,0,50,0,7,7.0,1,0,5,1,9,7,4,8,3,0,0,0,50,0,7,7.0,1,7,8,1,9,2,1,6,1,0,0,0,90,0,7,8.0,0,6,4,2,5,10,3,8,8,0,0,0,92,0,7,7.5,1,0,4,10,2,5,2,7,5,0,0,0
7,3,17,10,1,6,6.0,1,4,5,5,5,8,6,3,0,0,0,0,50,0,6,6.0,1,0,1,9,7,4,8,3,0,0,0,0,42,0,6,6.5,0,8,1,9,2,1,6,1,0,0,0,0,86,0,6,7.5,0,4,2,5,10,3,8,8,0,0,0,0,92,0,6,6.5,1,0,10,2,5,2,7,5,0,0,0,0
7,4,1,10,1,5,5.0,1,5,5,5,8,6,3,0,0,0,0,0,49,0,5,5.5,0,1,9,7,4,8,3,0,0,0,0,0,42,0,5,5.5,1,0,9,2,1,6,1,0,0,0,0,0,84,0,5,7.0,0,2,5,10,3,8,8,0,0,0,0,0,92,1,5,5.5,1,0,2,5,2,7,5,0,0,0,0,0
7,5,0,5,1,4,4.5,0,5,5,8,6,3,0,0,0,0,0,0,40,0,4,5.0,0,9,7,4,8,3,0,0,0,0,0,0,33,0,4,5.0,0,9,2,1,6,1,0,0,0,0,0,0,84,0,4,6.0,1,0,10,3,8,8,0,0,0,0,0,0,90,0,4,5.0,0,2,5,2,7,5,0,0,0,0,0,0
7,6,0,0,1,3,4.0,0,5,8,6,3,0,0,0,0,0,0,0,40,1,3,4.0,1,0,4,8,3,0,0,0,0,0,0,0,31,0,3,4.5,0,2,1,6,1,0,0,0,0,0,0,0,84,0,3,5.0,1,0,3,8,8,0,0,0,0,0,0,0,90,0,3,4.0,1,0,2,7,5,0,0,0,0,0,0,0
7,7,0,0,1,2,3.0,1,0,6,3,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0,8,3,0,0,0,0,0,0,0,0,30,1,2,4.0,0,1,6,1,0,0,0,0,0,0,0,0,84,1,2,4.0,1,0,8,8,0,0,0,0,0,0,0,0,90,0,2,3.0,1,0,7,5,0,0,0,0,0,0,0,0
7,8,0,0,1,1,2.5,0,0,3,0,0,0,0,0,0,0,0,0,40,1,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,30,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,84,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,90,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,90,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,93,5,1,9,9.5,0,5,1,10,2,4,5,6,1,3,5,0,49,0,9,9.5,0,1,5,1,1,2,3,10,3,8,5,0,40,1,9,9.5,0,10,8,10,8,9,6,9,5,9,9,0,100,0,9,9.0,1,0,3,8,8,6,1,2,8,3,8,0,96,0,9,9.5,0,4,1,9,8,8,2,3,7,3,6,0
8,1,75,5,1,8,8.5,1,1,10,2,4,5,6,1,3,5,0,0,49,0,8,8.5,1,0,1,1,2,3,10,3,8,5,0,0,40,1,8,8.5,1,8,10,8,9,6,9,5,9,9,0,0,100,0,8,8.0,1,0,8,8,6,1,2,8,3,8,0,0,96,0,8,8.5,1,0,9,8,8,2,3,7,3,6,0,0
8,2,47,5,1,7,7.5,1,0,2,4,5,6,1,3,5,0,0,0,48,0,7,8.0,0,1,1,2,3,10,3,8,5,0,0,0,40,1,7,7.5,1,10,8,9,6,9,5,9,9,0,0,0,100,1,7,7.0,1,0,8,6,1,2,8,3,8,0,0,0,87,1,7,8.0,0,9,8,8,2,3,7,3,6,0,0,0
8,3,31,3,1,6,7.0,0,2,4,5,6,1,3,5,0,0,0,0,47,0,6,7.5,0,1,2,3,10,3,8,5,0,0,0,0,40,1,6,6.5,1,8,9,6,9,5,9,9,0,0,0,0,100,0,6,6.0,1,8,6,1,2,8,3,8,0,0,0,0,79,1,6,7.5,0,8,8,2,3,7,3,6,0,0,0,0
8,4,16,3,1,5,6.0,1,0,5,6,1,3,5,0,0,0,0,0,47,1,5,6.5,1,0,3,10,3,8,5,0,0,0,0,0,40,1,5,5.5,1,9,6,9,5,9,9,0,0,0,0,0,94,0,5,5.5,0,6,1,2,8,3,8,0,0,0,0,0,71,1,5,7.0,0,8,2,3,7,3,6,0,0,0,0,0
8,5,10,0,1,4,5.5,0,0,6,1,3,5,0,0,0,0,0,0,44,1,4,6.0,0,3,10,3,8,5,0,0,0,0,0,0,40,1,4,4.5,1,6,9,5,9,9,0,0,0,0,0,0,93,0,4,5.0,0,1,2,8,3,8,0,0,0,0,0,0,69,1,4,6.5,0,2,3,7,3,6,0,0,0,0,0,0
8,6,0,0,1,3,4.5,1,0,1,3,5,0,0,0,0,0,0,0,44,0,3,5.0,1,0,3,8,5,0,0,0,0,0,0,0,31,1,3,4.0,0,9,5,9,9,0,0,0,0,0,0,0,93,0,3,4.0,1,0,8,3,8,0,0,0,0,0,0,0,69,0,3,5.5,1,0,7,3,6,0,0,0,0,0,0,0
8,7,0,0,0,2,4.0,0,0,3,5,0,0,0,0,0,0,0,0,41,0,2,4.5,0,3,8,5,0,0,0,0,0,0,0,0,31,1,2,3.0,1,0,9,9,0,0,0,0,0,0,0,0,93,1,2,3.0,1,0,3,8,0,0,0,0,0,0,0,0,69,0,2,4.5,1,0,3,6,0,0,0,0,0,0,0,0
8,8,0,0,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,41,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,22,1,1,2.5,0,9,9,0,0,0,0,0,0,0,0,0,93,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,66,0,1,4.0,0,3,6,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,93,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,77,6,0,9,9.5,0,4,4,4,9,2,3,10,5,5,7,0,48,1,9,9.5,0,2,7,4,9,1,4,6,7,1,9,0,50,1,9,9.0,1,7,8,5,5,10,6,5,4,6,5,0,100,0,9,9.0,1,0,8,8,7,2,3,2,8,10,4,0,100,1,9,9.0,1,0,10,8,6,8,8,8,8,9,7,0
9,1,62,2,0,8,9.0,0,4,4,9,2,3,10,5,5,7,0,0,48,1,8,8.5,1,7,4,9,1,4,6,7,1,9,0,0,42,0,8,8.5,0,8,5,5,10,6,5,4,6,5,0,0,100,0,8,8.0,1,0,8,7,2,3,2,8,10,4,0,0,90,1,8,8.5,0,10,8,6,8,8,8,8,9,7,0,0
9,2,38,2,0,7,8.0,1,0,9,2,3,10,5,5,7,0,0,0,48,1,7,7.5,1,4,9,1,4,6,7,1,9,0,0,0,37,0,7,8.0,0,5,5,10,6,5,4,6,5,0,0,0,100,1,7,7.0,1,0,7,2,3,2,8,10,4,0,0,0,90,1,7,7.5,1,8,6,8,8,8,8,9,7,0,0,0
9,3,16,2,0,6,7.0,1,0,2,3,10,5,5,7,0,0,0,0,39,1,6,7.0,0,9,1,4,6,7,1,9,0,0,0,0,32,1,6,7.5,0,5,10,6,5,4,6,5,0,0,0,0,100,1,6,6.0,1,7,2,3,2,8,10,4,0,0,0,0,90,1,6,6.5,1,6,8,8,8,8,9,7,0,0,0,0
9,4,4,2,0,5,6.0,1,0,3,10,5,5,7,0,0,0,0,0,38,1,5,6.5,0,1,4,6,7,1,9,0,0,0,0,0,22,1,5,7.0,0,10,6,5,4,6,5,0,0,0,0,0,100,1,5,5.0,1,2,3,2,8,10,4,0,0,0,0,0,90,1,5,5.5,1,8,8,8,8,9,7,0,0,0,0,0
9,5,0,0,0,4,5.5,0,0,10,5,5,7,0,0,0,0,0,0,38,1,4,5.5,1,4,6,7,1,9,0,0,0,0,0,0,22,1,4,6.0,1,0,5,4,6,5,0,0,0,0,0,0,100,1,4,4.0,1,0,2,8,10,4,0,0,0,0,0,0,82,1,4,5.0,0,8,8,8,9,7,0,0,0,0,0,0
9,6,0,0,0,3,5.0,0,0,5,5,7,0,0,0,0,0,0,0,38,1,3,4.5,1,0,7,1,9,0,0,0,0,0,0,0,22,1,3,5.0,1,0,4,6,5,0,0,0,0,0,0,0,100,1,3,3.0,1,0,8,10,4,0,0,0,0,0,0,0,82,1,3,4.0,1,0,8,9,7,0,0,0,0,0,0,0
9,7,0,0,0,2,4.0,1,0,5,7,0,0,0,0,0,0,0,0,38,1,2,3.5,1,0,1,9,0,0,0,0,0,0,0,0,22,0,2,4.0,1,0,6,5,0,0,0,0,0,0,0,0,100,1,2,2.0,1,0,10,4,0,0,0,0,0,0,0,0,82,1,2,3.0,1,0,9,7,0,0,0,0,0,0,0,0
9,8,0,0,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,38,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,6,5,0,0,0,0,0,0,0,0,0,100,1,1,1.0,1,0,4,0,0,0,0,0,0,0,0,0,73,1,1,2.5,0,9,7,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
10,0,74,0,0,9,9.5,0,10,3,5,10,10,9,1,3,3,3,0,41,0,9,9.5,0,9,3,6,3,8,4,1,7,3,4,0,50,0,9,9.0,1,0,8,7,6,2,6,9,8,2,1,0,100,0,9,9.0,1,0,5,10,4,10,9,10,10,5,2,0,100,1,9,9.0,1,10,7,3,8,4,6,2,6,9,10,0
10,1,56,0,0,8,8.5,1,0,5,10,10,9,1,3,3,3,0,0,38,1,8,9.0,0,3,6,3,8,4,1,7,3,4,0,0,50,0,8,8.0,1,0,7,6,2,6,9,8,2,1,0,0,95,0,8,8.5,0,5,10,4,10,9,10,10,5,2,0,0,100,1,8,8.0,1,7,3,8,4,6,2,6,9,10,0,0
10,2,33,0,1,7,8.0,0,0,10,10,9,1,3,3,3,0,0,0,38,1,7,8.0,1,6,3,8,4,1,7,3,4,0,0,0,50,0,7,7.0,1,0,6,2,6,9,8,2,1,0,0,0,95,0,7,7.5,1,0,4,10,9,10,10,5,2,0,0,0,97,0,7,7.5,0,3,8,4,6,2,6,9,10,0,0,0
10,3,14,0,1,6,7.0,1,0,10,9,1,3,3,3,0,0,0,0,38,1,6,7.0,1,3,8,4,1,7,3,4,0,0,0,0,50,0,6,6.0,1,0,2,6,9,8,2,1,0,0,0,0,91,1,6,7.0,0,4,10,9,10,10,5,2,0,0,0,0,89,0,6,7.0,0,8,4,6,2,6,9,10,0,0,0,0
10,4,2,0,1,5,6.5,0,0,9,1,3,3,3,0,0,0,0,0,30,1,5,6.5,0,8,4,1,7,3,4,0,0,0,0,0,50,1,5,5.0,1,0,6,9,8,2,1,0,0,0,0,0,91,1,5,6.0,1,10,9,10,10,5,2,0,0,0,0,0,85,0,5,6.5,0,4,6,2,6,9,10,0,0,0,0,0
10,5,0,0,1,4,6.0,0,0,1,3,3,3,0,0,0,0,0,0,26,1,4,6.0,0,4,1,7,3,4,0,0,0,0,0,0,44,1,4,4.5,0,6,9,8,2,1,0,0,0,0,0,0,91,0,4,5.0,1,0,10,10,5,2,0,0,0,0,0,0,85,0,4,5.5,1,0,2,6,9,10,0,0,0,0,0,0
10,6,0,0,1,3,5.0,1,0,3,3,3,0,0,0,0,0,0,0,25,0,3,5.5,0,1,7,3,4,0,0,0,0,0,0,0,35,1,3,4.0,0,9,8,2,1,0,0,0,0,0,0,0,81,0,3,4.5,0,10,10,5,2,0,0,0,0,0,0,0,83,0,3,5.0,0,2,6,9,10,0,0,0,0,0,0,0
10,7,0,0,1,2,4.5,0,0,3,3,0,0,0,0,0,0,0,0,18,0,2,5.0,0,7,3,4,0,0,0,0,0,0,0,0,35,1,2,3.0,1,0,2,1,0,0,0,0,0,0,0,0,81,0,2,3.5,1,0,5,2,0,0,0,0,0,0,0,0,83,0,2,4.0,1,0,9,10,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,18,0,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0,33,1,1,2.5,0,2,1,0,0,0,0,0,0,0,0,0,76,0,1,3.0,0,5,2,0,0,0,0,0,0,0,0,0,83,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,32,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
11,0,90,10,0,9,9.0,1,0,7,3,10,2,10,10,6,7,9,0,50,1,9,9.0,1,0,3,9,1,1,4,10,1,8,4,0,43,1,9,9.5,0,7,1,1,1,6,2,6,6,9,6,0,100,1,9,9.0,1,4,4,4,5,9,9,8,8,9,5,0,93,1,9,9.5,0,7,6,2,2,9,7,2,9,3,4,0
11,1,70,10,0,8,8.0,1,0,3,10,2,10,10,6,7,9,0,0,50,1,8,8.0,1,3,9,1,1,4,10,1,8,4,0,0,42,0,8,9.0,0,1,1,1,6,2,6,6,9,6,0,0,100,1,8,8.0,1,4,4,5,9,9,8,8,9,5,0,0,93,1,8,8.5,1,6,2,2,9,7,2,9,3,4,0,0
11,2,67,7,0,7,7.5,0,3,10,2,10,10,6,7,9,0,0,0,41,1,7,7.5,0,9,1,1,4,10,1,8,4,0,0,0,42,0,7,8.0,1,0,1,6,2,6,6,9,6,0,0,0,96,1,7,7.5,0,4,5,9,9,8,8,9,5,0,0,0,93,0,7,7.5,1,2,2,9,7,2,9,3,4,0,0,0
11,3,54,7,0,6,6.5,1,0,2,10,10,6,7,9,0,0,0,0,41,1,6,6.5,1,1,1,4,10,1,8,4,0,0,0,0,41,0,6,7.5,0,1,6,2,6,6,9,6,0,0,0,0,91,0,6,7.0,0,5,9,9,8,8,9,5,0,0,0,0,93,0,6,6.5,1,0,9,7,2,9,3,4,0,0,0,0
11,4,45,7,0,5,5.5,1,0,10,10,6,7,9,0,0,0,0,0,41,1,5,5.5,1,1,4,10,1,8,4,0,0,0,0,0,41,0,5,6.5,1,0,2,6,6,9,6,0,0,0,0,0,82,1,5,6.5,0,9,9,8,8,9,5,0,0,0,0,0,84,0,5,6.0,0,9,7,2,9,3,4,0,0,0,0,0
11,5,32,0,0,4,5.0,0,0,10,6,7,9,0,0,0,0,0,0,41,1,4,4.5,1,4,10,1,8,4,0,0,0,0,0,0,41,0,4,5.5,1,0,6,6,9,6,0,0,0,0,0,0,73,0,4,6.0,0,9,8,8,9,5,0,0,0,0,0,0,84,0,4,5.0,1,0,2,9,3,4,0,0,0,0,0,0
11,6,16,0,0,3,4.5,0,0,6,7,9,0,0,0,0,0,0,0,41,1,3,3.5,1,10,1,8,4,0,0,0,0,0,0,0,41,0,3,4.5,1,0,6,9,6,0,0,0,0,0,0,0,65,0,3,5.5,0,8,8,9,5,0,0,0,0,0,0,0,82,0,3,4.5,0,2,9,3,4,0,0,0,0,0,0,0
11,7,10,0,0,2,3.5,1,0,7,9,0,0,0,0,0,0,0,0,40,1,2,3.0,0,1,8,4,0,0,0,0,0,0,0,0,35,0,2,4.0,0,6,9,6,0,0,0,0,0,0,0,0,57,0,2,5.0,0,8,9,5,0,0,0,0,0,0,0,0,73,0,2,4.0,0,9,3,4,0,0,0,0,0,0,0,0
11,8,0,0,0,1,3.0,0,0,9,0,0,0,0,0,0,0,0,0,32,1,1,2.5,0,8,4,0,0,0,0,0,0,0,0,0,35,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,57,1,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,73,1,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,52,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0
12,0,86,9,0,9,9.5,0,1,8,5,10,9,5,8,3,2,7,0,50,1,9,9.0,1,9,1,10,5,5,9,5,5,2,7,0,47,1,9,9.5,0,3,2,7,1,2,10,9,3,3,9,0,92,0,9,9.5,0,8,1,9,2,10,1,7,2,3,9,0,100,0,9,9.0,1,0,6,9,10,8,6,9,8,7,7,0
12,1,78,1,0,8,9.0,0,8,5,10,9,5,8,3,2,7,0,0,50,1,8,8.0,1,1,10,5,5,9,5,5,2,7,0,0,45,1,8,9.0,0,2,7,1,2,10,9,3,3,9,0,0,92,0,8,8.5,1,0,9,2,10,1,7,2,3,9,0,0,100,1,8,8.0,1,0,9,10,8,6,9,8,7,7,0,0
12,2,62,0,0,7,8.5,0,0,10,9,5,8,3,2,7,0,0,0,40,0,7,7.5,0,10,5,5,9,5,5,2,7,0,0,0,45,1,7,8.0,1,7,1,2,10,9,3,3,9,0,0,0,83,0,7,8.0,0,9,2,10,1,7,2,3,9,0,0,0,100,1,7,7.0,1,9,10,8,6,9,8,7,7,0,0,0
12,3,35,0,0,6,7.5,1,0,9,5,8,3,2,7,0,0,0,0,40,0,6,6.5,1,0,5,9,5,5,2,7,0,0,0,0,44,0,6,7.5,0,1,2,10,9,3,3,9,0,0,0,0,83,0,6,7.0,1,0,10,1,7,2,3,9,0,0,0,0,100,1,6,6.0,1,10,8,6,9,8,7,7,0,0,0,0
12,4,20,0,0,5,7.0,0,0,5,8,3,2,7,0,0,0,0,0,40,0,5,5.5,1,0,9,5,5,2,7,0,0,0,0,0,42,0,5,7.0,0,2,10,9,3,3,9,0,0,0,0,0,83,0,5,6.0,1,0,1,7,2,3,9,0,0,0,0,0,92,1,5,5.5,0,8,6,9,8,7,7,0,0,0,0,0
12,5,0,0,0,4,6.0,1,0,8,3,2,7,0,0,0,0,0,0,40,0,4,4.5,1,0,5,5,2,7,0,0,0,0,0,0,42,0,4,6.0,1,0,9,3,3,9,0,0,0,0,0,0,83,0,4,5.0,1,0,7,2,3,9,0,0,0,0,0,0,92,1,4,4.5,1,0,9,8,7,7,0,0,0,0,0,0
12,6,0,0,0,3,5.5,0,0,3,2,7,0,0,0,0,0,0,0,40,0,3,3.5,1,0,5,2,7,0,0,0,0,0,0,0,42,0,3,5.0,1,0,3,3,9,0,0,0,0,0,0,0,83,1,3,4.0,1,0,2,3,9,0,0,0,0,0,0,0,83,1,3,4.0,0,9,8,7,7,0,0,0,0,0,0,0
12,7,0,0,0,2,4.5,1,0,2,7,0,0,0,0,0,0,0,0,40,0,2,2.5,1,0,2,7,0,0,0,0,0,0,0,0,39,0,2,4.5,0,3,3,9,0,0,0,0,0,0,0,0,81,1,2,3.5,0,2,3,9,0,0,0,0,0,0,0,0,75,1,2,3.5,0,8,7,7,0,0,0,0,0,0,0,0
12,8,0,0,0,1,4.0,0,0,7,0,0,0,0,0,0,0,0,0,40,0,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,36,0,1,4.0,0,3,9,0,0,0,0,0,0,0,0,0,81,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,68,0,1,3.0,0,7,7,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,72,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,68,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,89,1,1,9,9.5,0,9,10,7,10,7,6,3,10,2,10,0,45,1,9,9.5,0,5,5,1,10,10,10,10,1,6,1,0,50,0,9,9.0,1,0,3,3,6,1,5,8,5,3,5,0,91,1,9,9.5,0,9,10,4,1,3,10,6,10,4,1,0,100,1,9,9.0,1,1,6,3,1,3,4,9,4,5,1,0
13,1,55,1,1,8,8.5,1,0,7,10,7,6,3,10,2,10,0,0,45,1,8,8.5,1,5,1,10,10,10,10,1,6,1,0,0,50,0,8,8.0,1,0,3,6,1,5,8,5,3,5,0,0,91,1,8,8.5,1,10,4,1,3,10,6,10,4,1,0,0,100,1,8,8.0,1,6,3,1,3,4,9,4,5,1,0,0
13,2,45,1,1,7,7.5,1,0,10,7,6,3,10,2,10,0,0,0,44,1,7,8.0,0,1,10,10,10,10,1,6,1,0,0,0,50,0,7,7.0,1,0,6,1,5,8,5,3,5,0,0,0,87,1,7,8.0,0,4,1,3,10,6,10,4,1,0,0,0,97,1,7,7.5,0,3,1,3,4,9,4,5,1,0,0,0
13,3,28,1,1,6,6.5,1,0,7,6,3,10,2,10,0,0,0,0,34,1,6,7.5,0,10,10,10,10,1,6,1,0,0,0,0,50,0,6,6.0,1,0,1,5,8,5,3,5,0,0,0,0,86,1,6,7.5,0,1,3,10,6,10,4,1,0,0,0,0,97,1,6,6.5,1,1,3,4,9,4,5,1,0,0,0,0
13,4,24,0,1,5,6.0,0,0,6,3,10,2,10,0,0,0,0,0,24,1,5,7.0,0,10,10,10,1,6,1,0,0,0,0,0,50,0,5,5.0,1,0,5,8,5,3,5,0,0,0,0,0,86,1,5,6.5,1,3,10,6,10,4,1,0,0,0,0,0,94,1,5,6.0,0,3,4,9,4,5,1,0,0,0,0,0
13,5,3,0,1,4,5.0,1,0,3,10,2,10,0,0,0,0,0,0,24,1,4,6.0,1,10,10,1,6,1,0,0,0,0,0,0,50,0,4,4.0,1,0,8,5,3,5,0,0,0,0,0,0,76,1,4,6.0,0,10,6,10,4,1,0,0,0,0,0,0,90,1,4,5.5,0,4,9,4,5,1,0,0,0,0,0,0
13,6,0,0,1,3,4.5,0,0,10,2,10,0,0,0,0,0,0,0,14,1,3,5.5,0,10,1,6,1,0,0,0,0,0,0,0,50,0,3,3.0,1,0,5,3,5,0,0,0,0,0,0,0,76,1,3,5.0,1,0,10,4,1,0,0,0,0,0,0,0,90,1,3,4.5,1,0,4,5,1,0,0,0,0,0,0,0
13,7,0,0,1,2,4.0,0,0,2,10,0,0,0,0,0,0,0,0,13,1,2,5.0,0,1,6,1,0,0,0,0,0,0,0,0,45,0,2,2.5,0,5,3,5,0,0,0,0,0,0,0,0,66,1,2,4.5,0,10,4,1,0,0,0,0,0,0,0,0,90,0,2,3.5,1,0,5,1,0,0,0,0,0,0,0,0
13,8,0,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,13,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,45,0,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,62,1,1,4.0,0,4,1,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,5,1,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,1.0,0,5,0,0,0,0,0,0,0,0,0,0,62,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,84,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0
14,0,85,7,0,9,9.5,0,3,7,3,8,5,7,3,8,6,6,0,50,1,9,9.0,1,0,5,1,5,1,9,9,10,9,10,0,50,1,9,9.0,1,10,9,8,10,8,2,9,5,10,7,0,93,0,9,9.5,0,7,3,9,8,8,5,2,3,6,8,0,99,1,9,9.5,0,1,9,2,9,7,8,4,5,4,6,0
