episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
54,0,94,10,0,9,9.0,1,0,9,7,4,6,6,8,3,8,10,0,50,1,9,9.0,1,1,3,1,7,9,3,7,10,3,10,0,50,1,9,9.0,1,4,7,10,6,9,4,2,9,8,10,0,99,1,9,9.5,0,1,4,10,8,7,10,5,4,1,8,0,90,0,9,9.5,0,10,8,8,8,6,2,4,7,6,5,0
54,1,80,1,0,8,8.5,0,9,7,4,6,6,8,3,8,10,0,0,50,1,8,8.0,1,3,1,7,9,3,7,10,3,10,0,0,50,1,8,8.0,1,7,10,6,9,4,2,9,8,10,0,0,99,0,8,8.5,1,4,10,8,7,10,5,4,1,8,0,0,82,0,8,9.0,0,8,8,8,6,2,4,7,6,5,0,0
54,2,51,0,0,7,8.0,0,0,4,6,6,8,3,8,10,0,0,0,50,1,7,7.0,1,1,7,9,3,7,10,3,10,0,0,0,50,1,7,7.0,1,10,6,9,4,2,9,8,10,0,0,0,99,1,7,7.5,1,0,8,7,10,5,4,1,8,0,0,0,82,0,7,8.0,1,0,8,6,2,4,7,6,5,0,0,0
54,3,44,0,0,6,7.5,0,0,6,6,8,3,8,10,0,0,0,0,50,1,6,6.0,1,7,9,3,7,10,3,10,0,0,0,0,44,1,6,6.5,0,6,9,4,2,9,8,10,0,0,0,0,91,1,6,7.0,0,8,7,10,5,4,1,8,0,0,0,0,74,1,6,7.5,0,8,6,2,4,7,6,5,0,0,0,0
54,4,29,0,0,5,6.5,1,0,6,8,3,8,10,0,0,0,0,0,50,1,5,5.0,1,9,3,7,10,3,10,0,0,0,0,0,35,1,5,6.0,0,9,4,2,9,8,10,0,0,0,0,0,84,0,5,6.5,0,7,10,5,4,1,8,0,0,0,0,0,68,1,5,7.0,0,6,2,4,7,6,5,0,0,0,0,0
54,5,12,0,0,4,6.0,0,0,8,3,8,10,0,0,0,0,0,0,50,1,4,4.0,1,3,7,10,3,10,0,0,0,0,0,0,35,1,4,5.0,1,4,2,9,8,10,0,0,0,0,0,0,84,0,4,5.5,1,0,5,4,1,8,0,0,0,0,0,0,66,1,4,6.5,0,2,4,7,6,5,0,0,0,0,0,0
54,6,0,0,0,3,5.0,1,0,3,8,10,0,0,0,0,0,0,0,50,1,3,3.0,1,0,10,3,10,0,0,0,0,0,0,0,33,0,3,4.5,0,2,9,8,10,0,0,0,0,0,0,0,79,0,3,5.0,0,5,4,1,8,0,0,0,0,0,0,0,66,0,3,5.5,1,0,7,6,5,0,0,0,0,0,0,0
54,7,0,0,0,2,4.0,1,0,8,10,0,0,0,0,0,0,0,0,50,1,2,2.0,1,0,3,10,0,0,0,0,0,0,0,0,24,0,2,4.0,0,9,8,10,0,0,0,0,0,0,0,0,75,0,2,4.5,0,4,1,8,0,0,0,0,0,0,0,0,66,0,2,4.5,1,0,6,5,0,0,0,0,0,0,0,0
54,8,0,0,0,1,3.5,0,0,10,0,0,0,0,0,0,0,0,0,47,1,1,1.5,0,3,10,0,0,0,0,0,0,0,0,0,16,1,1,3.5,0,8,10,0,0,0,0,0,0,0,0,0,74,1,1,4.0,0,1,8,0,0,0,0,0,0,0,0,0,66,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0
54,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,66,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,61,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0
55,0,90,10,0,9,9.0,1,0,10,10,7,6,10,9,7,2,6,0,47,1,9,9.5,0,3,2,1,7,9,4,3,9,1,10,0,43,1,9,9.5,0,7,4,6,5,3,9,8,10,3,7,0,98,0,9,9.5,0,2,3,6,2,5,6,8,5,5,10,0,100,1,9,9.0,1,2,1,6,4,8,1,8,4,10,6,0
55,1,77,10,0,8,8.0,1,0,10,7,6,10,9,7,2,6,0,0,47,1,8,8.5,1,2,1,7,9,4,3,9,1,10,0,0,39,1,8,9.0,0,4,6,5,3,9,8,10,3,7,0,0,95,0,8,9.0,0,3,6,2,5,6,8,5,5,10,0,0,100,0,8,8.0,1,1,6,4,8,1,8,4,10,6,0,0
55,2,67,10,0,7,7.0,1,0,7,6,10,9,7,2,6,0,0,0,46,1,7,8.0,0,1,7,9,4,3,9,1,10,0,0,0,33,1,7,8.5,0,6,5,3,9,8,10,3,7,0,0,0,89,1,7,8.5,0,6,2,5,6,8,5,5,10,0,0,0,94,0,7,7.5,0,6,4,8,1,8,4,10,6,0,0,0
55,3,55,3,0,6,6.5,0,7,6,10,9,7,2,6,0,0,0,0,46,1,6,7.0,1,7,9,4,3,9,1,10,0,0,0,0,33,0,6,7.5,1,5,3,9,8,10,3,7,0,0,0,0,87,0,6,8.0,0,2,5,6,8,5,5,10,0,0,0,0,90,1,6,7.0,0,4,8,1,8,4,10,6,0,0,0,0
55,4,43,0,0,5,6.0,0,0,10,9,7,2,6,0,0,0,0,0,46,1,5,6.0,1,9,4,3,9,1,10,0,0,0,0,0,33,0,5,6.5,1,0,9,8,10,3,7,0,0,0,0,0,82,0,5,7.5,0,5,6,8,5,5,10,0,0,0,0,0,82,1,5,6.5,0,8,1,8,4,10,6,0,0,0,0,0
55,5,28,0,0,4,5.5,0,0,9,7,2,6,0,0,0,0,0,0,42,0,4,5.5,0,4,3,9,1,10,0,0,0,0,0,0,33,0,4,5.5,1,0,8,10,3,7,0,0,0,0,0,0,82,1,4,6.5,1,0,8,5,5,10,0,0,0,0,0,0,81,1,4,6.0,0,1,8,4,10,6,0,0,0,0,0,0
55,6,8,0,0,3,4.5,1,0,7,2,6,0,0,0,0,0,0,0,42,0,3,4.5,1,0,9,1,10,0,0,0,0,0,0,0,25,0,3,5.0,0,8,10,3,7,0,0,0,0,0,0,0,74,1,3,6.0,0,8,5,5,10,0,0,0,0,0,0,0,81,1,3,5.0,1,8,4,10,6,0,0,0,0,0,0,0
55,7,0,0,0,2,3.5,1,0,2,6,0,0,0,0,0,0,0,0,42,0,2,3.5,1,0,1,10,0,0,0,0,0,0,0,0,15,0,2,4.5,0,10,3,7,0,0,0,0,0,0,0,0,74,1,2,5.0,1,0,5,10,0,0,0,0,0,0,0,0,77,1,2,4.5,0,4,10,6,0,0,0,0,0,0,0,0
55,8,0,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,41,0,1,3.0,0,1,10,0,0,0,0,0,0,0,0,0,12,0,1,4.0,0,3,7,0,0,0,0,0,0,0,0,0,74,1,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,10,6,0,0,0,0,0,0,0,0,0
55,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
56,0,88,4,1,9,9.5,0,6,6,6,4,7,1,9,4,10,9,0,50,1,9,9.0,1,8,7,4,9,1,5,1,3,3,9,0,48,1,9,9.5,0,2,8,5,4,4,8,10,2,2,4,0,100,0,9,9.0,1,0,10,5,5,5,3,5,2,7,1,0,90,1,9,9.5,0,10,9,9,10,7,5,4,4,4,5,0
56,1,71,0,1,8,9.0,0,0,6,4,7,1,9,4,10,9,0,0,50,1,8,8.0,1,7,4,9,1,5,1,3,3,9,0,0,40,1,8,9.0,0,8,5,4,4,8,10,2,2,4,0,0,100,0,8,8.0,1,0,5,5,5,3,5,2,7,1,0,0,81,1,8,9.0,0,9,9,10,7,5,4,4,4,5,0,0
56,2,52,0,1,7,8.0,1,0,4,7,1,9,4,10,9,0,0,0,50,1,7,7.0,1,4,9,1,5,1,3,3,9,0,0,0,35,1,7,8.5,0,5,4,4,8,10,2,2,4,0,0,0,95,0,7,7.5,0,5,5,5,3,5,2,7,1,0,0,0,81,1,7,8.0,1,9,10,7,5,4,4,4,5,0,0,0
56,3,47,0,1,6,7.5,0,0,7,1,9,4,10,9,0,0,0,0,41,0,6,6.5,0,9,1,5,1,3,3,9,0,0,0,0,31,1,6,8.0,0,4,4,8,10,2,2,4,0,0,0,0,95,1,6,6.5,1,0,5,3,5,2,7,1,0,0,0,0,71,0,6,7.5,0,10,7,5,4,4,4,5,0,0,0,0
56,4,35,0,1,5,6.5,1,0,1,9,4,10,9,0,0,0,0,0,41,0,5,5.5,1,0,5,1,3,3,9,0,0,0,0,0,31,0,5,7.0,1,4,8,10,2,2,4,0,0,0,0,0,90,1,5,6.0,0,5,3,5,2,7,1,0,0,0,0,0,64,0,5,7.0,0,7,5,4,4,4,5,0,0,0,0,0
56,5,23,0,1,4,5.5,1,0,9,4,10,9,0,0,0,0,0,0,36,0,4,5.0,0,5,1,3,3,9,0,0,0,0,0,0,31,1,4,6.0,1,0,10,2,2,4,0,0,0,0,0,0,90,0,4,5.0,1,3,5,2,7,1,0,0,0,0,0,0,59,0,4,6.5,0,5,4,4,4,5,0,0,0,0,0,0
56,6,8,0,1,3,5.0,0,0,4,10,9,0,0,0,0,0,0,0,36,0,3,4.0,1,0,3,3,9,0,0,0,0,0,0,0,31,1,3,5.0,1,10,2,2,4,0,0,0,0,0,0,0,85,1,3,4.5,0,5,2,7,1,0,0,0,0,0,0,0,59,0,3,5.5,1,0,4,4,5,0,0,0,0,0,0,0
56,7,6,0,1,2,4.5,0,0,10,9,0,0,0,0,0,0,0,0,33,0,2,3.5,0,3,3,9,0,0,0,0,0,0,0,0,31,1,2,4.0,1,2,2,4,0,0,0,0,0,0,0,0,83,1,2,4.0,0,2,7,1,0,0,0,0,0,0,0,0,55,0,2,5.0,0,4,4,5,0,0,0,0,0,0,0,0
56,8,0,0,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,33,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,29,1,1,3.5,0,2,4,0,0,0,0,0,0,0,0,0,76,1,1,3.5,0,7,1,0,0,0,0,0,0,0,0,0,51,0,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0
56,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,25,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
57,0,88,1,0,9,9.5,0,9,6,2,4,1,10,4,1,6,3,0,50,0,9,9.0,1,0,5,3,2,8,5,2,6,4,5,0,48,0,9,9.5,0,2,9,10,5,10,4,10,8,10,3,0,100,0,9,9.0,1,0,8,1,9,7,7,4,8,6,4,0,92,1,9,9.5,0,8,6,5,3,1,6,8,2,1,2,0
57,1,60,1,0,8,8.5,1,0,2,4,1,10,4,1,6,3,0,0,50,0,8,8.0,1,0,3,2,8,5,2,6,4,5,0,0,48,0,8,8.5,1,0,10,5,10,4,10,8,10,3,0,0,100,0,8,8.0,1,0,1,9,7,7,4,8,6,4,0,0,86,1,8,9.0,0,6,5,3,1,6,8,2,1,2,0,0
57,2,47,0,0,7,8.0,0,0,4,1,10,4,1,6,3,0,0,0,50,0,7,7.0,1,0,2,8,5,2,6,4,5,0,0,0,48,0,7,7.5,1,0,5,10,4,10,8,10,3,0,0,0,99,1,7,7.5,0,1,9,7,7,4,8,6,4,0,0,0,81,1,7,8.5,0,5,3,1,6,8,2,1,2,0,0,0
57,3,43,0,0,6,7.0,1,0,1,10,4,1,6,3,0,0,0,0,48,0,6,6.5,0,2,8,5,2,6,4,5,0,0,0,0,43,0,6,7.0,0,5,10,4,10,8,10,3,0,0,0,0,90,1,6,7.0,0,9,7,7,4,8,6,4,0,0,0,0,78,0,6,8.0,0,3,1,6,8,2,1,2,0,0,0,0
57,4,24,0,0,5,6.5,0,0,10,4,1,6,3,0,0,0,0,0,48,0,5,5.5,1,0,5,2,6,4,5,0,0,0,0,0,43,0,5,6.0,1,0,4,10,8,10,3,0,0,0,0,0,83,1,5,6.5,0,7,7,4,8,6,4,0,0,0,0,0,78,0,5,7.0,1,0,6,8,2,1,2,0,0,0,0,0
57,5,7,0,0,4,5.5,1,0,4,1,6,3,0,0,0,0,0,0,43,0,4,5.0,0,5,2,6,4,5,0,0,0,0,0,0,39,0,4,5.5,0,4,10,8,10,3,0,0,0,0,0,0,83,1,4,5.5,1,7,4,8,6,4,0,0,0,0,0,0,72,0,4,6.5,0,6,8,2,1,2,0,0,0,0,0,0
57,6,0,0,0,3,5.0,0,0,1,6,3,0,0,0,0,0,0,0,43,0,3,4.0,1,0,6,4,5,0,0,0,0,0,0,0,39,0,3,4.5,1,0,8,10,3,0,0,0,0,0,0,0,83,1,3,4.5,1,0,8,6,4,0,0,0,0,0,0,0,72,0,3,5.5,1,0,2,1,2,0,0,0,0,0,0,0
57,7,0,0,0,2,4.5,0,0,6,3,0,0,0,0,0,0,0,0,43,0,2,3.0,1,0,4,5,0,0,0,0,0,0,0,0,31,0,2,4.0,0,8,10,3,0,0,0,0,0,0,0,0,75,1,2,4.0,0,8,6,4,0,0,0,0,0,0,0,0,70,0,2,5.0,0,2,1,2,0,0,0,0,0,0,0,0
57,8,0,0,0,1,4.0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,1,2.5,0,4,5,0,0,0,0,0,0,0,0,0,31,0,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,69,1,1,3.5,0,6,4,0,0,0,0,0,0,0,0,0,69,0,1,4.5,0,1,2,0,0,0,0,0,0,0,0,0
57,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,67,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
58,0,96,2,1,9,9.5,0,8,2,7,2,9,10,10,6,9,5,0,50,1,9,9.0,1,4,7,9,6,1,1,4,5,9,4,0,42,0,9,9.5,0,8,1,5,5,5,2,7,10,3,10,0,91,1,9,9.5,0,9,1,1,4,5,8,6,8,3,4,0,91,1,9,9.5,0,9,1,1,7,10,6,8,5,8,5,0
58,1,94,2,1,8,8.5,1,2,7,2,9,10,10,6,9,5,0,0,43,1,8,8.5,0,7,9,6,1,1,4,5,9,4,0,0,41,0,8,9.0,0,1,5,5,5,2,7,10,3,10,0,0,90,1,8,9.0,0,1,1,4,5,8,6,8,3,4,0,0,90,1,8,9.0,0,1,1,7,10,6,8,5,8,5,0,0
58,2,85,0,1,7,8.0,0,0,2,9,10,10,6,9,5,0,0,0,43,1,7,7.5,1,9,6,1,1,4,5,9,4,0,0,0,36,0,7,8.5,0,5,5,5,2,7,10,3,10,0,0,0,89,1,7,8.5,0,1,4,5,8,6,8,3,4,0,0,0,89,1,7,8.5,0,1,7,10,6,8,5,8,5,0,0,0
58,3,68,0,1,6,7.0,1,0,9,10,10,6,9,5,0,0,0,0,43,1,6,6.5,1,6,1,1,4,5,9,4,0,0,0,0,36,0,6,7.5,1,0,5,2,7,10,3,10,0,0,0,0,89,0,6,7.5,1,4,5,8,6,8,3,4,0,0,0,0,82,1,6,8.0,0,7,10,6,8,5,8,5,0,0,0,0
58,4,58,0,1,5,6.0,1,0,10,10,6,9,5,0,0,0,0,0,43,1,5,5.5,1,1,1,4,5,9,4,0,0,0,0,0,31,0,5,7.0,0,5,2,7,10,3,10,0,0,0,0,0,84,0,5,7.0,0,5,8,6,8,3,4,0,0,0,0,0,72,1,5,7.5,0,10,6,8,5,8,5,0,0,0,0,0
58,5,44,0,1,4,5.5,0,0,10,6,9,5,0,0,0,0,0,0,42,1,4,5.0,0,1,4,5,9,4,0,0,0,0,0,0,29,0,4,6.5,0,2,7,10,3,10,0,0,0,0,0,0,84,0,4,6.0,1,0,6,8,3,4,0,0,0,0,0,0,72,0,4,6.5,1,6,8,5,8,5,0,0,0,0,0,0
58,6,32,0,1,3,5.0,0,0,6,9,5,0,0,0,0,0,0,0,42,1,3,4.0,1,4,5,9,4,0,0,0,0,0,0,0,22,0,3,6.0,0,7,10,3,10,0,0,0,0,0,0,0,78,0,3,5.5,0,6,8,3,4,0,0,0,0,0,0,0,72,0,3,5.5,1,0,5,8,5,0,0,0,0,0,0,0
58,7,19,0,1,2,4.5,0,0,9,5,0,0,0,0,0,0,0,0,37,1,2,3.5,0,5,9,4,0,0,0,0,0,0,0,0,12,0,2,5.5,0,10,3,10,0,0,0,0,0,0,0,0,78,1,2,4.5,1,0,3,4,0,0,0,0,0,0,0,0,72,0,2,4.5,1,0,8,5,0,0,0,0,0,0,0,0
58,8,1,0,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,37,1,1,2.5,1,9,4,0,0,0,0,0,0,0,0,0,9,0,1,5.0,0,3,10,0,0,0,0,0,0,0,0,0,75,0,1,4.0,0,3,4,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,8,5,0,0,0,0,0,0,0,0,0
58,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
59,0,92,3,1,9,9.5,0,7,5,4,6,9,6,4,5,7,10,0,50,0,9,9.0,1,0,10,2,1,6,2,7,4,10,1,0,50,0,9,9.0,1,0,5,7,9,4,2,1,9,1,6,0,94,0,9,9.5,0,6,3,1,4,2,1,9,3,3,3,0,100,0,9,9.0,1,0,2,2,9,4,7,4,3,2,9,0
59,1,79,0,1,8,9.0,0,0,4,6,9,6,4,5,7,10,0,0,50,0,8,8.0,1,0,2,1,6,2,7,4,10,1,0,0,45,0,8,8.5,0,5,7,9,4,2,1,9,1,6,0,0,94,1,8,8.5,1,0,1,4,2,1,9,3,3,3,0,0,98,0,8,8.5,0,2,2,9,4,7,4,3,2,9,0,0
59,2,72,0,1,7,8.0,1,0,6,9,6,4,5,7,10,0,0,0,50,0,7,7.0,1,0,1,6,2,7,4,10,1,0,0,0,38,0,7,8.0,0,7,9,4,2,1,9,1,6,0,0,0,94,1,7,7.5,1,1,4,2,1,9,3,3,3,0,0,0,96,1,7,8.0,0,2,9,4,7,4,3,2,9,0,0,0
59,3,59,0,1,6,7.5,0,0,9,6,4,5,7,10,0,0,0,0,49,0,6,6.5,0,1,6,2,7,4,10,1,0,0,0,0,29,0,6,7.5,0,9,4,2,1,9,1,6,0,0,0,0,94,1,6,6.5,1,4,2,1,9,3,3,3,0,0,0,0,96,1,6,7.0,1,9,4,7,4,3,2,9,0,0,0,0
59,4,40,0,1,5,6.5,1,0,6,4,5,7,10,0,0,0,0,0,49,0,5,5.5,1,0,2,7,4,10,1,0,0,0,0,0,25,0,5,7.0,0,4,2,1,9,1,6,0,0,0,0,0,92,1,5,6.0,0,2,1,9,3,3,3,0,0,0,0,0,96,1,5,6.0,1,4,7,4,3,2,9,0,0,0,0,0
59,5,31,0,1,4,5.5,1,0,4,5,7,10,0,0,0,0,0,0,47,0,4,5.0,0,2,7,4,10,1,0,0,0,0,0,0,25,0,4,6.0,1,0,1,9,1,6,0,0,0,0,0,0,92,1,4,5.0,1,1,9,3,3,3,0,0,0,0,0,0,89,1,4,5.5,0,7,4,3,2,9,0,0,0,0,0,0
59,6,11,0,1,3,4.5,1,0,5,7,10,0,0,0,0,0,0,0,47,0,3,4.0,1,0,4,10,1,0,0,0,0,0,0,0,24,0,3,5.5,0,1,9,1,6,0,0,0,0,0,0,0,92,1,3,4.0,1,9,3,3,3,0,0,0,0,0,0,0,85,1,3,5.0,0,4,3,2,9,0,0,0,0,0,0,0
59,7,0,0,1,2,4.0,0,0,7,10,0,0,0,0,0,0,0,0,47,1,2,3.0,1,0,10,1,0,0,0,0,0,0,0,0,24,0,2,4.5,1,0,1,6,0,0,0,0,0,0,0,0,92,1,2,3.0,1,0,3,3,0,0,0,0,0,0,0,0,85,1,2,4.0,1,0,2,9,0,0,0,0,0,0,0,0
59,8,0,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,47,1,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,23,0,1,4.0,0,1,6,0,0,0,0,0,0,0,0,0,92,1,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,85,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0
59,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,89,1,0,1.5,0,3,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0
60,0,82,10,1,9,9.0,1,1,4,1,2,9,3,6,5,3,6,0,50,0,9,9.0,1,0,6,2,9,4,9,4,8,5,10,0,46,1,9,9.5,0,4,8,4,3,8,4,4,7,10,3,0,100,1,9,9.0,1,7,1,8,8,7,3,7,10,3,10,0,100,1,9,9.0,1,0,5,2,4,4,3,3,10,6,4,0
60,1,59,10,1,8,8.0,1,4,1,2,9,3,6,5,3,6,0,0,50,0,8,8.0,1,0,2,9,4,9,4,8,5,10,0,0,46,1,8,8.5,1,8,4,3,8,4,4,7,10,3,0,0,99,1,8,8.5,0,1,8,8,7,3,7,10,3,10,0,0,100,0,8,8.0,1,5,2,4,4,3,3,10,6,4,0,0
60,2,47,9,1,7,7.5,0,1,2,9,3,6,5,3,6,0,0,0,48,0,7,7.5,0,2,9,4,9,4,8,5,10,0,0,0,46,1,7,7.5,1,4,3,8,4,4,7,10,3,0,0,0,99,1,7,7.5,1,8,8,7,3,7,10,3,10,0,0,0,98,1,7,7.5,0,2,4,4,3,3,10,6,4,0,0,0
60,3,31,7,1,6,7.0,0,2,9,3,6,5,3,6,0,0,0,0,48,0,6,6.5,1,0,4,9,4,8,5,10,0,0,0,0,46,1,6,6.5,1,3,8,4,4,7,10,3,0,0,0,0,91,1,6,7.0,0,8,7,3,7,10,3,10,0,0,0,0,98,1,6,6.5,1,4,4,3,3,10,6,4,0,0,0,0
60,4,3,7,1,5,6.0,1,0,3,6,5,3,6,0,0,0,0,0,44,0,5,6.0,0,4,9,4,8,5,10,0,0,0,0,0,46,1,5,5.5,1,8,4,4,7,10,3,0,0,0,0,0,91,1,5,6.0,1,7,3,7,10,3,10,0,0,0,0,0,98,0,5,5.5,1,4,3,3,10,6,4,0,0,0,0,0
60,5,3,4,1,4,5.5,0,3,6,5,3,6,0,0,0,0,0,0,35,0,4,5.5,0,9,4,8,5,10,0,0,0,0,0,0,42,1,4,5.0,0,4,4,7,10,3,0,0,0,0,0,0,88,1,4,5.5,0,3,7,10,3,10,0,0,0,0,0,0,95,0,4,5.0,0,3,3,10,6,4,0,0,0,0,0,0
60,6,0,4,1,3,4.5,1,0,5,3,6,0,0,0,0,0,0,0,31,0,3,5.0,0,4,8,5,10,0,0,0,0,0,0,0,38,1,3,4.5,0,4,7,10,3,0,0,0,0,0,0,0,81,1,3,5.0,0,7,10,3,10,0,0,0,0,0,0,0,92,0,3,4.5,0,3,10,6,4,0,0,0,0,0,0,0
60,7,0,4,1,2,3.5,1,0,3,6,0,0,0,0,0,0,0,0,31,0,2,4.0,1,0,5,10,0,0,0,0,0,0,0,0,31,1,2,4.0,0,7,10,3,0,0,0,0,0,0,0,0,71,1,2,4.5,0,10,3,10,0,0,0,0,0,0,0,0,92,0,2,3.5,1,0,6,4,0,0,0,0,0,0,0,0
60,8,0,4,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,26,0,1,3.5,0,5,10,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,10,3,0,0,0,0,0,0,0,0,0,68,1,1,4.0,0,3,10,0,0,0,0,0,0,0,0,0,92,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0
60,9,0,4,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,88,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0
61,0,88,6,1,9,9.5,0,4,9,9,7,10,6,10,1,1,1,0,45,0,9,9.5,0,5,8,6,2,1,7,10,2,3,10,0,50,1,9,9.0,1,6,3,9,8,7,1,1,1,2,1,0,98,1,9,9.5,0,2,1,1,5,6,1,8,1,4,10,0,100,1,9,9.0,1,6,4,3,6,5,1,10,10,5,2,0
61,1,75,6,1,8,8.5,1,0,9,7,10,6,10,1,1,1,0,0,37,0,8,9.0,0,8,6,2,1,7,10,2,3,10,0,0,47,1,8,8.5,0,3,9,8,7,1,1,1,2,1,0,0,97,1,8,9.0,0,1,1,5,6,1,8,1,4,10,0,0,100,1,8,8.0,1,4,3,6,5,1,10,10,5,2,0,0
61,2,59,0,1,7,8.0,0,0,7,10,6,10,1,1,1,0,0,0,37,1,7,8.0,1,0,2,1,7,10,2,3,10,0,0,0,47,1,7,7.5,1,9,8,7,1,1,1,2,1,0,0,0,97,1,7,8.0,1,1,5,6,1,8,1,4,10,0,0,0,97,1,7,7.5,0,3,6,5,1,10,10,5,2,0,0,0
