episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,0,1,4.0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,9,6,0,0,0,0,0,0,0,0,0,79,0,1,2.5,0,6,5,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,2,5,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,79,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,85,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,92,4,0,9,9.5,0,6,1,9,10,5,1,8,4,5,7,0,50,1,9,9.0,1,4,8,3,1,5,4,8,9,2,6,0,50,1,9,9.0,1,1,5,3,6,10,1,5,5,3,5,0,100,1,9,9.0,1,3,7,2,6,9,5,2,2,7,4,0,95,1,9,9.5,0,5,1,8,1,6,2,5,7,5,9,0
7,1,79,4,0,8,8.5,1,0,9,10,5,1,8,4,5,7,0,0,42,1,8,8.5,0,8,3,1,5,4,8,9,2,6,0,0,50,1,8,8.0,1,5,3,6,10,1,5,5,3,5,0,0,100,1,8,8.0,1,7,2,6,9,5,2,2,7,4,0,0,94,1,8,9.0,0,1,8,1,6,2,5,7,5,9,0,0
7,2,67,4,0,7,7.5,1,0,10,5,1,8,4,5,7,0,0,0,39,1,7,8.0,0,3,1,5,4,8,9,2,6,0,0,0,50,1,7,7.0,1,3,6,10,1,5,5,3,5,0,0,0,98,1,7,7.5,0,2,6,9,5,2,2,7,4,0,0,0,86,1,7,8.5,0,8,1,6,2,5,7,5,9,0,0,0
7,3,55,0,0,6,7.0,0,0,5,1,8,4,5,7,0,0,0,0,38,1,6,7.5,0,1,5,4,8,9,2,6,0,0,0,0,50,1,6,6.0,1,6,10,1,5,5,3,5,0,0,0,0,98,1,6,6.5,1,6,9,5,2,2,7,4,0,0,0,0,85,0,6,8.0,0,1,6,2,5,7,5,9,0,0,0,0
7,4,55,0,0,5,6.5,0,0,1,8,4,5,7,0,0,0,0,0,33,1,5,7.0,0,5,4,8,9,2,6,0,0,0,0,0,40,1,5,5.5,0,10,1,5,5,3,5,0,0,0,0,0,89,1,5,6.0,0,9,5,2,2,7,4,0,0,0,0,0,79,0,5,7.5,0,6,2,5,7,5,9,0,0,0,0,0
7,5,45,0,0,4,6.0,0,0,8,4,5,7,0,0,0,0,0,0,33,1,4,6.0,1,4,8,9,2,6,0,0,0,0,0,0,40,1,4,4.5,1,1,5,5,3,5,0,0,0,0,0,0,89,1,4,5.0,1,5,2,2,7,4,0,0,0,0,0,0,77,0,4,7.0,0,2,5,7,5,9,0,0,0,0,0,0
7,6,30,0,0,3,5.5,0,0,4,5,7,0,0,0,0,0,0,0,33,1,3,5.0,1,8,9,2,6,0,0,0,0,0,0,0,35,1,3,4.0,0,5,5,3,5,0,0,0,0,0,0,0,89,1,3,4.0,1,2,2,7,4,0,0,0,0,0,0,0,77,0,3,6.0,1,0,7,5,9,0,0,0,0,0,0,0
7,7,12,0,0,2,4.5,1,0,5,7,0,0,0,0,0,0,0,0,24,1,2,4.5,0,9,2,6,0,0,0,0,0,0,0,0,35,0,2,3.0,1,5,3,5,0,0,0,0,0,0,0,0,89,1,2,3.0,1,2,7,4,0,0,0,0,0,0,0,0,77,0,2,5.0,1,0,5,9,0,0,0,0,0,0,0,0
7,8,0,0,0,1,4.0,0,0,7,0,0,0,0,0,0,0,0,0,24,1,1,3.5,1,2,6,0,0,0,0,0,0,0,0,0,35,0,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,89,1,1,2.0,1,7,4,0,0,0,0,0,0,0,0,0,77,0,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0,89,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0
8,0,77,1,1,9,9.5,0,9,4,5,5,1,2,10,6,7,3,0,50,0,9,9.0,1,0,1,9,7,6,3,7,8,9,8,0,50,1,9,9.0,1,3,3,8,2,7,9,10,10,9,9,0,100,0,9,9.0,1,0,3,8,3,8,5,4,2,2,9,0,100,0,9,9.0,1,0,6,4,2,3,1,9,1,4,2,0
8,1,67,0,1,8,9.0,0,0,5,5,1,2,10,6,7,3,0,0,50,0,8,8.0,1,0,9,7,6,3,7,8,9,8,0,0,47,0,8,8.5,0,3,8,2,7,9,10,10,9,9,0,0,100,0,8,8.0,1,0,8,3,8,5,4,2,2,9,0,0,100,1,8,8.0,1,0,4,2,3,1,9,1,4,2,0,0
8,2,38,0,1,7,8.5,0,0,5,1,2,10,6,7,3,0,0,0,50,0,7,7.0,1,0,7,6,3,7,8,9,8,0,0,0,47,0,7,7.5,1,0,2,7,9,10,10,9,9,0,0,0,100,0,7,7.0,1,0,3,8,5,4,2,2,9,0,0,0,100,1,7,7.0,1,4,2,3,1,9,1,4,2,0,0,0
8,3,29,0,1,6,8.0,0,0,1,2,10,6,7,3,0,0,0,0,50,0,6,6.0,1,0,6,3,7,8,9,8,0,0,0,0,47,0,6,6.5,1,0,7,9,10,10,9,9,0,0,0,0,97,0,6,6.5,0,3,8,5,4,2,2,9,0,0,0,0,98,0,6,6.5,0,2,3,1,9,1,4,2,0,0,0,0
8,4,12,0,1,5,7.5,0,0,2,10,6,7,3,0,0,0,0,0,50,0,5,5.0,1,0,3,7,8,9,8,0,0,0,0,0,40,0,5,6.0,0,7,9,10,10,9,9,0,0,0,0,0,97,0,5,5.5,1,0,5,4,2,2,9,0,0,0,0,0,98,0,5,5.5,1,0,1,9,1,4,2,0,0,0,0,0
8,5,0,0,1,4,7.0,0,0,10,6,7,3,0,0,0,0,0,0,47,0,4,4.5,0,3,7,8,9,8,0,0,0,0,0,0,40,0,4,5.0,1,0,10,10,9,9,0,0,0,0,0,0,97,1,4,4.5,1,0,4,2,2,9,0,0,0,0,0,0,97,0,4,5.0,0,1,9,1,4,2,0,0,0,0,0,0
8,6,0,0,1,3,6.5,0,0,6,7,3,0,0,0,0,0,0,0,40,0,3,4.0,0,7,8,9,8,0,0,0,0,0,0,0,30,0,3,4.5,0,10,10,9,9,0,0,0,0,0,0,0,93,1,3,4.0,0,4,2,2,9,0,0,0,0,0,0,0,88,0,3,4.5,0,9,1,4,2,0,0,0,0,0,0,0
8,7,0,0,1,2,5.5,1,0,7,3,0,0,0,0,0,0,0,0,40,0,2,3.0,1,0,9,8,0,0,0,0,0,0,0,0,20,0,2,4.0,0,10,9,9,0,0,0,0,0,0,0,0,93,1,2,3.0,1,0,2,9,0,0,0,0,0,0,0,0,87,0,2,4.0,0,1,4,2,0,0,0,0,0,0,0,0
8,8,0,0,1,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,31,0,1,2.5,0,9,8,0,0,0,0,0,0,0,0,0,20,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,93,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,83,0,1,3.5,0,4,2,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,84,1,0,1.5,0,9,0,0,0,0,0,0,0,0,0,0,81,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0
9,0,89,5,1,9,9.5,0,5,3,3,2,4,5,9,5,7,7,0,47,0,9,9.5,0,3,7,8,4,7,7,5,10,9,7,0,46,1,9,9.5,0,4,8,8,4,7,3,5,1,4,4,0,100,0,9,9.0,1,0,3,9,6,9,9,10,2,8,6,0,100,0,9,9.0,1,1,3,5,10,3,2,9,7,5,1,0
9,1,74,2,1,8,9.0,0,3,3,2,4,5,9,5,7,7,0,0,47,0,8,8.5,1,0,8,4,7,7,5,10,9,7,0,0,46,1,8,8.5,1,8,8,4,7,3,5,1,4,4,0,0,97,0,8,8.5,0,3,9,6,9,9,10,2,8,6,0,0,97,1,8,8.5,0,3,5,10,3,2,9,7,5,1,0,0
9,2,57,2,0,7,8.0,1,0,2,4,5,9,5,7,7,0,0,0,39,0,7,8.0,0,8,4,7,7,5,10,9,7,0,0,0,38,1,7,8.0,0,8,4,7,3,5,1,4,4,0,0,0,97,0,7,7.5,1,0,6,9,9,10,2,8,6,0,0,0,97,1,7,7.5,1,5,10,3,2,9,7,5,1,0,0,0
9,3,35,2,0,6,7.0,1,0,4,5,9,5,7,7,0,0,0,0,39,0,6,7.0,1,0,7,7,5,10,9,7,0,0,0,0,34,0,6,7.5,0,4,7,3,5,1,4,4,0,0,0,0,97,0,6,6.5,1,0,9,9,10,2,8,6,0,0,0,0,97,1,6,6.5,1,10,3,2,9,7,5,1,0,0,0,0
9,4,24,2,0,5,6.0,1,0,5,9,5,7,7,0,0,0,0,0,32,0,5,6.5,0,7,7,5,10,9,7,0,0,0,0,0,34,0,5,6.5,1,0,3,5,1,4,4,0,0,0,0,0,88,0,5,6.0,0,9,9,10,2,8,6,0,0,0,0,0,94,1,5,6.0,0,3,2,9,7,5,1,0,0,0,0,0
9,5,19,2,1,4,5.0,1,0,9,5,7,7,0,0,0,0,0,0,25,0,4,6.0,0,7,5,10,9,7,0,0,0,0,0,0,31,1,4,6.0,0,3,5,1,4,4,0,0,0,0,0,0,79,0,4,5.5,0,9,10,2,8,6,0,0,0,0,0,0,92,1,4,5.5,0,2,9,7,5,1,0,0,0,0,0,0
9,6,0,2,1,3,4.0,1,0,5,7,7,0,0,0,0,0,0,0,25,1,3,5.0,1,0,10,9,7,0,0,0,0,0,0,0,26,1,3,5.5,0,5,1,4,4,0,0,0,0,0,0,0,79,1,3,4.5,1,0,2,8,6,0,0,0,0,0,0,0,92,1,3,4.5,1,0,7,5,1,0,0,0,0,0,0,0
9,7,0,0,1,2,3.5,0,0,7,7,0,0,0,0,0,0,0,0,15,1,2,4.5,0,10,9,7,0,0,0,0,0,0,0,0,25,1,2,5.0,0,1,4,4,0,0,0,0,0,0,0,0,77,0,2,4.0,0,2,8,6,0,0,0,0,0,0,0,0,92,1,2,3.5,1,0,5,1,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.0,0,0,7,0,0,0,0,0,0,0,0,0,6,1,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0,25,1,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,92,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
10,0,100,8,0,9,9.5,0,2,1,8,5,3,3,5,7,5,3,0,46,0,9,9.5,0,4,1,2,6,5,6,9,8,10,8,0,45,0,9,9.5,0,5,3,6,5,1,9,10,10,3,3,0,99,0,9,9.5,0,1,2,5,3,5,10,10,9,10,9,0,92,1,9,9.5,0,8,7,9,6,1,10,9,8,7,3,0
10,1,92,7,1,8,9.0,0,1,8,5,3,3,5,7,5,3,0,0,46,0,8,8.5,1,0,2,6,5,6,9,8,10,8,0,0,42,1,8,9.0,0,3,6,5,1,9,10,10,3,3,0,0,97,0,8,9.0,0,2,5,3,5,10,10,9,10,9,0,0,92,0,8,8.5,1,7,9,6,1,10,9,8,7,3,0,0
10,2,84,7,1,7,8.0,1,0,5,3,3,5,7,5,3,0,0,0,44,0,7,8.0,0,2,6,5,6,9,8,10,8,0,0,0,36,1,7,8.5,0,6,5,1,9,10,10,3,3,0,0,0,92,0,7,8.5,0,5,3,5,10,10,9,10,9,0,0,0,83,0,7,8.0,0,9,6,1,10,9,8,7,3,0,0,0
10,3,76,2,1,6,7.5,0,5,3,3,5,7,5,3,0,0,0,0,38,0,6,7.5,0,6,5,6,9,8,10,8,0,0,0,0,36,1,6,7.5,1,5,1,9,10,10,3,3,0,0,0,0,92,0,6,7.5,1,0,5,10,10,9,10,9,0,0,0,0,77,0,6,7.5,0,6,1,10,9,8,7,3,0,0,0,0
10,4,68,2,1,5,6.5,1,0,3,5,7,5,3,0,0,0,0,0,38,0,5,6.5,1,0,6,9,8,10,8,0,0,0,0,0,35,1,5,7.0,0,1,9,10,10,3,3,0,0,0,0,0,87,0,5,7.0,0,5,10,10,9,10,9,0,0,0,0,0,76,0,5,7.0,0,1,10,9,8,7,3,0,0,0,0,0
10,5,58,0,1,4,6.0,0,0,5,7,5,3,0,0,0,0,0,0,32,0,4,6.0,0,6,9,8,10,8,0,0,0,0,0,0,26,1,4,6.5,0,9,10,10,3,3,0,0,0,0,0,0,87,1,4,6.0,1,0,10,9,10,9,0,0,0,0,0,0,66,0,4,6.5,0,10,9,8,7,3,0,0,0,0,0,0
10,6,35,0,1,3,5.0,1,0,7,5,3,0,0,0,0,0,0,0,32,0,3,5.0,1,0,8,10,8,0,0,0,0,0,0,0,16,0,3,6.0,0,10,10,3,3,0,0,0,0,0,0,0,77,1,3,5.5,0,10,9,10,9,0,0,0,0,0,0,0,66,0,3,5.5,1,0,8,7,3,0,0,0,0,0,0,0
10,7,27,0,1,2,4.5,0,0,5,3,0,0,0,0,0,0,0,0,32,0,2,4.0,1,0,10,8,0,0,0,0,0,0,0,0,6,1,2,5.5,0,10,3,3,0,0,0,0,0,0,0,0,68,1,2,5.0,0,9,10,9,0,0,0,0,0,0,0,0,58,0,2,5.0,0,8,7,3,0,0,0,0,0,0,0,0
10,8,10,0,1,1,4.0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,3,1,1,5.0,0,3,3,0,0,0,0,0,0,0,0,0,58,1,1,4.5,0,10,9,0,0,0,0,0,0,0,0,0,58,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
11,0,79,10,0,9,9.0,1,0,2,3,1,2,1,2,4,8,3,0,50,0,9,9.0,1,0,1,1,8,10,5,5,2,7,1,0,50,1,9,9.0,1,2,7,8,9,7,3,1,5,7,10,0,100,1,9,9.0,1,1,1,3,6,4,5,1,9,8,3,0,100,1,9,9.0,1,0,3,6,1,4,5,1,3,6,8,0
11,1,68,10,0,8,8.0,1,0,3,1,2,1,2,4,8,3,0,0,50,0,8,8.0,1,0,1,8,10,5,5,2,7,1,0,0,50,1,8,8.0,1,7,8,9,7,3,1,5,7,10,0,0,100,1,8,8.0,1,1,3,6,4,5,1,9,8,3,0,0,97,1,8,8.5,0,3,6,1,4,5,1,3,6,8,0,0
11,2,68,7,0,7,7.5,0,3,1,2,1,2,4,8,3,0,0,0,49,1,7,7.5,0,1,8,10,5,5,2,7,1,0,0,0,42,1,7,7.5,0,8,9,7,3,1,5,7,10,0,0,0,97,1,7,7.5,0,3,6,4,5,1,9,8,3,0,0,0,91,0,7,8.0,0,6,1,4,5,1,3,6,8,0,0,0
11,3,58,7,0,6,6.5,1,0,2,1,2,4,8,3,0,0,0,0,41,1,6,7.0,0,8,10,5,5,2,7,1,0,0,0,0,42,1,6,6.5,1,9,7,3,1,5,7,10,0,0,0,0,91,0,6,7.0,0,6,4,5,1,9,8,3,0,0,0,0,90,0,6,7.5,0,1,4,5,1,3,6,8,0,0,0,0
11,4,33,5,1,5,6.0,0,2,1,2,4,8,3,0,0,0,0,0,41,0,5,6.0,1,10,5,5,2,7,1,0,0,0,0,0,42,1,5,5.5,1,7,3,1,5,7,10,0,0,0,0,0,91,1,5,6.0,1,0,5,1,9,8,3,0,0,0,0,0,90,0,5,6.5,1,0,5,1,3,6,8,0,0,0,0,0
11,5,22,5,1,4,5.0,1,1,2,4,8,3,0,0,0,0,0,0,41,0,4,5.0,1,0,5,2,7,1,0,0,0,0,0,0,39,0,4,5.0,0,3,1,5,7,10,0,0,0,0,0,0,91,1,4,5.0,1,5,1,9,8,3,0,0,0,0,0,0,85,1,4,6.0,0,5,1,3,6,8,0,0,0,0,0,0
11,6,16,3,1,3,4.5,0,2,4,8,3,0,0,0,0,0,0,0,41,0,3,4.0,1,0,2,7,1,0,0,0,0,0,0,0,38,0,3,4.5,0,1,5,7,10,0,0,0,0,0,0,0,91,1,3,4.0,1,1,9,8,3,0,0,0,0,0,0,0,84,1,3,5.5,0,1,3,6,8,0,0,0,0,0,0,0
11,7,6,0,1,2,4.0,0,0,8,3,0,0,0,0,0,0,0,0,41,0,2,3.0,1,0,7,1,0,0,0,0,0,0,0,0,38,0,2,3.5,1,0,7,10,0,0,0,0,0,0,0,0,82,0,2,3.5,0,9,8,3,0,0,0,0,0,0,0,0,84,0,2,4.5,1,3,6,8,0,0,0,0,0,0,0,0
11,8,0,0,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,41,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,38,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,82,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,78,0,1,4.0,0,6,8,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
12,0,95,6,1,9,9.5,0,4,4,7,1,2,10,5,2,10,1,0,45,1,9,9.5,0,5,3,1,6,10,7,8,8,3,7,0,47,0,9,9.5,0,3,5,6,3,4,3,4,6,3,6,0,100,1,9,9.0,1,5,1,6,6,7,8,6,5,4,6,0,95,1,9,9.5,0,5,8,7,7,5,1,2,7,8,1,0
12,1,78,6,1,8,8.5,1,4,7,1,2,10,5,2,10,1,0,0,42,1,8,9.0,0,3,1,6,10,7,8,8,3,7,0,0,47,0,8,8.5,1,0,6,3,4,3,4,6,3,6,0,0,99,1,8,8.5,0,1,6,6,7,8,6,5,4,6,0,0,95,1,8,8.5,1,8,7,7,5,1,2,7,8,1,0,0
12,2,64,0,1,7,8.0,0,0,1,2,10,5,2,10,1,0,0,0,42,1,7,8.0,1,1,6,10,7,8,8,3,7,0,0,0,47,0,7,7.5,1,0,3,4,3,4,6,3,6,0,0,0,93,1,7,8.0,0,6,6,7,8,6,5,4,6,0,0,0,95,1,7,7.5,1,7,7,5,1,2,7,8,1,0,0,0
12,3,51,0,1,6,7.5,0,0,2,10,5,2,10,1,0,0,0,0,36,1,6,7.5,0,6,10,7,8,8,3,7,0,0,0,0,44,1,6,7.0,0,3,4,3,4,6,3,6,0,0,0,0,93,1,6,7.0,1,6,7,8,6,5,4,6,0,0,0,0,95,1,6,6.5,1,7,5,1,2,7,8,1,0,0,0,0
12,4,34,0,1,5,6.5,1,0,10,5,2,10,1,0,0,0,0,0,36,1,5,6.5,1,10,7,8,8,3,7,0,0,0,0,0,40,1,5,6.5,0,4,3,4,6,3,6,0,0,0,0,0,86,1,5,6.5,0,7,8,6,5,4,6,0,0,0,0,0,95,1,5,5.5,1,5,1,2,7,8,1,0,0,0,0,0
12,5,12,0,1,4,5.5,1,0,5,2,10,1,0,0,0,0,0,0,29,1,4,6.0,0,7,8,8,3,7,0,0,0,0,0,0,40,1,4,5.5,1,3,4,6,3,6,0,0,0,0,0,0,86,1,4,5.5,1,8,6,5,4,6,0,0,0,0,0,0,95,1,4,4.5,1,1,2,7,8,1,0,0,0,0,0,0
12,6,4,0,1,3,5.0,0,0,2,10,1,0,0,0,0,0,0,0,21,1,3,5.5,0,8,8,3,7,0,0,0,0,0,0,0,36,1,3,5.0,0,4,6,3,6,0,0,0,0,0,0,0,86,1,3,4.5,1,6,5,4,6,0,0,0,0,0,0,0,95,0,3,3.5,1,2,7,8,1,0,0,0,0,0,0,0
12,7,0,0,1,2,4.5,0,0,10,1,0,0,0,0,0,0,0,0,13,0,2,5.0,0,8,3,7,0,0,0,0,0,0,0,0,30,1,2,4.5,0,6,3,6,0,0,0,0,0,0,0,0,81,1,2,4.0,0,5,4,6,0,0,0,0,0,0,0,0,95,1,2,2.5,1,0,8,1,0,0,0,0,0,0,0,0
12,8,0,0,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,4.5,0,3,7,0,0,0,0,0,0,0,0,0,30,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,81,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,87,1,1,2.0,0,8,1,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,75,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,87,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,73,5,1,9,9.5,0,5,6,1,5,9,6,9,6,4,10,0,50,0,9,9.0,1,1,10,8,9,1,8,10,10,4,1,0,50,0,9,9.0,1,0,7,1,9,7,9,10,8,1,8,0,100,1,9,9.0,1,8,4,10,5,1,7,9,9,1,10,0,100,1,9,9.0,1,9,1,2,9,10,3,7,8,8,8,0
13,1,50,5,1,8,8.5,1,0,1,5,9,6,9,6,4,10,0,0,50,0,8,8.0,1,0,8,9,1,8,10,10,4,1,0,0,50,1,8,8.0,1,0,1,9,7,9,10,8,1,8,0,0,96,1,8,8.5,0,4,10,5,1,7,9,9,1,10,0,0,99,1,8,8.5,0,1,2,9,10,3,7,8,8,8,0,0
13,2,40,4,1,7,8.0,0,1,5,9,6,9,6,4,10,0,0,0,42,0,7,7.5,0,8,9,1,8,10,10,4,1,0,0,0,49,0,7,7.5,0,1,9,7,9,10,8,1,8,0,0,0,96,1,7,7.5,1,10,5,1,7,9,9,1,10,0,0,0,97,1,7,8.0,0,2,9,10,3,7,8,8,8,0,0,0
13,3,8,0,1,6,7.5,0,0,9,6,9,6,4,10,0,0,0,0,42,0,6,6.5,1,0,1,8,10,10,4,1,0,0,0,0,49,0,6,6.5,1,0,7,9,10,8,1,8,0,0,0,0,96,1,6,6.5,1,5,1,7,9,9,1,10,0,0,0,0,97,1,6,7.0,1,9,10,3,7,8,8,8,0,0,0,0
13,4,6,0,1,5,7.0,0,0,6,9,6,4,10,0,0,0,0,0,42,0,5,5.5,1,0,8,10,10,4,1,0,0,0,0,0,42,0,5,6.0,0,7,9,10,8,1,8,0,0,0,0,0,96,1,5,5.5,1,1,7,9,9,1,10,0,0,0,0,0,87,1,5,6.5,0,10,3,7,8,8,8,0,0,0,0,0
13,5,0,0,1,4,6.0,1,0,9,6,4,10,0,0,0,0,0,0,34,0,4,5.0,0,8,10,10,4,1,0,0,0,0,0,0,33,1,4,5.5,0,9,10,8,1,8,0,0,0,0,0,0,96,1,4,4.5,1,0,9,9,1,10,0,0,0,0,0,0,87,1,4,5.5,1,0,7,8,8,8,0,0,0,0,0,0
13,6,0,0,1,3,5.5,0,0,6,4,10,0,0,0,0,0,0,0,34,0,3,4.0,1,0,10,4,1,0,0,0,0,0,0,0,33,1,3,4.5,1,0,8,1,8,0,0,0,0,0,0,0,87,1,3,4.0,0,9,9,1,10,0,0,0,0,0,0,0,80,1,3,5.0,0,7,8,8,8,0,0,0,0,0,0,0
13,7,0,0,1,2,4.5,1,0,4,10,0,0,0,0,0,0,0,0,24,0,2,3.5,0,10,4,1,0,0,0,0,0,0,0,0,25,1,2,4.0,0,8,1,8,0,0,0,0,0,0,0,0,87,1,2,3.0,1,0,1,10,0,0,0,0,0,0,0,0,80,1,2,4.0,1,0,8,8,0,0,0,0,0,0,0,0
13,8,0,0,1,1,4.0,0,0,10,0,0,0,0,0,0,0,0,0,24,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,25,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,86,0,1,2.5,0,1,10,0,0,0,0,0,0,0,0,0,72,1,1,3.5,0,8,8,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0,86,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,72,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
14,0,85,10,1,9,9.0,1,4,4,3,6,5,6,4,3,2,5,0,50,0,9,9.0,1,0,1,3,2,9,7,9,1,8,7,0,50,0,9,9.0,1,0,2,2,3,3,6,1,9,3,9,0,93,0,9,9.5,0,7,4,2,9,7,1,8,5,1,6,0,100,0,9,9.0,1,0,5,3,4,7,3,7,6,8,8,0
