episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,0,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,24,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,32,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,66,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,3,8,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
7,0,92,8,0,9,9.5,0,2,10,3,9,10,1,8,2,3,9,0,50,1,9,9.0,1,3,10,8,10,3,9,9,5,9,1,0,50,1,9,9.0,1,5,8,2,6,8,8,10,5,8,2,0,97,0,9,9.5,0,3,2,2,7,4,7,3,7,6,7,0,96,0,9,9.5,0,4,1,2,6,6,1,3,4,2,7,0
7,1,81,8,0,8,8.5,1,0,3,9,10,1,8,2,3,9,0,0,40,1,8,8.5,0,10,8,10,3,9,9,5,9,1,0,0,42,1,8,8.5,0,8,2,6,8,8,10,5,8,2,0,0,95,1,8,9.0,0,2,2,7,4,7,3,7,6,7,0,0,96,0,8,8.5,1,0,2,6,6,1,3,4,2,7,0,0
7,2,68,8,0,7,7.5,1,0,9,10,1,8,2,3,9,0,0,0,40,1,7,7.5,1,8,10,3,9,9,5,9,1,0,0,0,42,1,7,7.5,1,2,6,8,8,10,5,8,2,0,0,0,93,0,7,8.5,0,2,7,4,7,3,7,6,7,0,0,0,94,0,7,8.0,0,2,6,6,1,3,4,2,7,0,0,0
7,3,49,0,0,6,7.0,0,0,10,1,8,2,3,9,0,0,0,0,30,1,6,7.0,0,10,3,9,9,5,9,1,0,0,0,0,42,0,6,6.5,1,6,8,8,10,5,8,2,0,0,0,0,93,1,6,7.5,1,0,4,7,3,7,6,7,0,0,0,0,94,0,6,7.0,1,0,6,1,3,4,2,7,0,0,0,0
7,4,33,0,0,5,6.0,1,0,1,8,2,3,9,0,0,0,0,0,27,1,5,6.5,0,3,9,9,5,9,1,0,0,0,0,0,34,0,5,6.0,0,8,8,10,5,8,2,0,0,0,0,0,89,1,5,7.0,0,4,7,3,7,6,7,0,0,0,0,0,94,0,5,6.0,1,0,1,3,4,2,7,0,0,0,0,0
7,5,15,0,0,4,5.5,0,0,8,2,3,9,0,0,0,0,0,0,27,1,4,5.5,1,9,9,5,9,1,0,0,0,0,0,0,34,0,4,5.0,1,0,10,5,8,2,0,0,0,0,0,0,82,0,4,6.5,0,7,3,7,6,7,0,0,0,0,0,0,94,0,4,5.0,1,0,3,4,2,7,0,0,0,0,0,0
7,6,7,0,0,3,4.5,1,0,2,3,9,0,0,0,0,0,0,0,18,1,3,5.0,0,9,5,9,1,0,0,0,0,0,0,0,24,0,3,4.5,0,10,5,8,2,0,0,0,0,0,0,0,79,0,3,6.0,0,3,7,6,7,0,0,0,0,0,0,0,91,0,3,4.5,0,3,4,2,7,0,0,0,0,0,0,0
7,7,0,0,0,2,3.5,1,0,3,9,0,0,0,0,0,0,0,0,18,0,2,4.0,1,5,9,1,0,0,0,0,0,0,0,0,24,0,2,3.5,1,0,8,2,0,0,0,0,0,0,0,0,79,0,2,5.0,1,0,6,7,0,0,0,0,0,0,0,0,91,0,2,3.5,1,0,2,7,0,0,0,0,0,0,0,0
7,8,0,0,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,18,1,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,16,0,1,3.0,0,8,2,0,0,0,0,0,0,0,0,0,79,0,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,91,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,91,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
8,0,95,6,1,9,9.5,0,4,9,7,1,6,2,10,3,8,3,0,46,1,9,9.5,0,4,5,6,6,9,1,7,4,2,6,0,50,0,9,9.0,1,0,10,8,4,6,10,4,5,9,4,0,97,1,9,9.5,0,3,7,5,2,10,6,10,4,4,5,0,94,0,9,9.5,0,6,5,5,5,9,10,1,5,2,10,0
8,1,74,6,0,8,8.5,1,0,7,1,6,2,10,3,8,3,0,0,41,1,8,9.0,0,5,6,6,9,1,7,4,2,6,0,0,40,0,8,8.5,0,10,8,4,6,10,4,5,9,4,0,0,97,1,8,8.5,1,7,5,2,10,6,10,4,4,5,0,0,94,0,8,8.5,1,0,5,5,9,10,1,5,2,10,0,0
8,2,53,6,0,7,7.5,1,0,1,6,2,10,3,8,3,0,0,0,41,1,7,8.0,1,6,6,9,1,7,4,2,6,0,0,0,40,0,7,7.5,1,0,4,6,10,4,5,9,4,0,0,0,92,1,7,8.0,0,5,2,10,6,10,4,4,5,0,0,0,89,0,7,8.0,0,5,5,9,10,1,5,2,10,0,0,0
8,3,48,6,0,6,6.5,1,0,6,2,10,3,8,3,0,0,0,0,35,1,6,7.5,0,6,9,1,7,4,2,6,0,0,0,0,40,0,6,6.5,1,0,6,10,4,5,9,4,0,0,0,0,90,1,6,7.5,0,2,10,6,10,4,4,5,0,0,0,0,84,0,6,7.5,0,5,9,10,1,5,2,10,0,0,0,0
8,4,33,6,0,5,5.5,1,0,2,10,3,8,3,0,0,0,0,0,26,1,5,7.0,0,9,1,7,4,2,6,0,0,0,0,0,34,1,5,6.0,0,6,10,4,5,9,4,0,0,0,0,0,80,0,5,7.0,0,10,6,10,4,4,5,0,0,0,0,0,84,0,5,6.5,1,0,10,1,5,2,10,0,0,0,0,0
8,5,33,4,0,4,5.0,0,2,10,3,8,3,0,0,0,0,0,0,25,1,4,6.5,0,1,7,4,2,6,0,0,0,0,0,0,24,0,4,5.5,0,10,4,5,9,4,0,0,0,0,0,0,74,0,4,6.5,0,6,10,4,4,5,0,0,0,0,0,0,74,0,4,6.0,0,10,1,5,2,10,0,0,0,0,0,0
8,6,15,4,0,3,4.0,1,0,3,8,3,0,0,0,0,0,0,0,25,1,3,5.5,1,7,4,2,6,0,0,0,0,0,0,0,20,0,3,5.0,0,4,5,9,4,0,0,0,0,0,0,0,64,0,3,6.0,0,10,4,4,5,0,0,0,0,0,0,0,74,0,3,5.0,1,0,5,2,10,0,0,0,0,0,0,0
8,7,11,1,0,2,3.5,0,3,8,3,0,0,0,0,0,0,0,0,21,0,2,5.0,0,4,2,6,0,0,0,0,0,0,0,0,15,1,2,4.5,0,5,9,4,0,0,0,0,0,0,0,0,64,1,2,5.0,1,0,4,5,0,0,0,0,0,0,0,0,69,0,2,4.5,0,5,2,10,0,0,0,0,0,0,0,0
8,8,2,0,0,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,2,6,0,0,0,0,0,0,0,0,0,15,1,1,3.5,1,9,4,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,4,5,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,2,10,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,90,10,0,9,9.0,1,0,3,4,1,10,5,10,10,1,4,0,49,1,9,9.5,0,1,1,2,1,4,4,7,2,2,2,0,40,0,9,9.5,0,10,9,5,2,2,10,10,6,7,3,0,100,0,9,9.0,1,0,6,4,3,9,6,1,3,10,2,0,92,0,9,9.5,0,8,1,8,9,9,2,4,8,4,3,0
9,1,72,10,0,8,8.0,1,0,4,1,10,5,10,10,1,4,0,0,48,1,8,9.0,0,1,2,1,4,4,7,2,2,2,0,0,40,0,8,8.5,1,0,5,2,2,10,10,6,7,3,0,0,100,1,8,8.0,1,0,4,3,9,6,1,3,10,2,0,0,91,0,8,9.0,0,1,8,9,9,2,4,8,4,3,0,0
9,2,56,10,0,7,7.0,1,0,1,10,5,10,10,1,4,0,0,0,46,1,7,8.5,0,2,1,4,4,7,2,2,2,0,0,0,35,0,7,8.0,0,5,2,2,10,10,6,7,3,0,0,0,100,1,7,7.0,1,4,3,9,6,1,3,10,2,0,0,0,91,0,7,8.0,1,0,9,9,2,4,8,4,3,0,0,0
9,3,44,9,0,6,6.5,0,1,10,5,10,10,1,4,0,0,0,0,45,1,6,8.0,0,1,4,4,7,2,2,2,0,0,0,0,33,0,6,7.5,0,2,2,10,10,6,7,3,0,0,0,0,100,1,6,6.0,1,3,9,6,1,3,10,2,0,0,0,0,91,0,6,7.0,1,0,9,2,4,8,4,3,0,0,0,0
9,4,19,9,0,5,5.5,1,0,5,10,10,1,4,0,0,0,0,0,45,1,5,7.0,1,4,4,7,2,2,2,0,0,0,0,0,33,0,5,6.5,1,0,10,10,6,7,3,0,0,0,0,0,100,1,5,5.0,1,9,6,1,3,10,2,0,0,0,0,0,82,0,5,6.5,0,9,2,4,8,4,3,0,0,0,0,0
9,5,3,4,0,4,5.0,0,5,10,10,1,4,0,0,0,0,0,0,41,1,4,6.5,0,4,7,2,2,2,0,0,0,0,0,0,33,0,4,5.5,1,0,10,6,7,3,0,0,0,0,0,0,100,1,4,4.0,1,6,1,3,10,2,0,0,0,0,0,0,80,1,4,6.0,0,2,4,8,4,3,0,0,0,0,0,0
9,6,2,0,0,3,4.5,0,0,10,1,4,0,0,0,0,0,0,0,34,1,3,6.0,0,7,2,2,2,0,0,0,0,0,0,0,23,1,3,5.0,0,10,6,7,3,0,0,0,0,0,0,0,100,1,3,3.0,1,1,3,10,2,0,0,0,0,0,0,0,76,1,3,5.5,0,4,8,4,3,0,0,0,0,0,0,0
9,7,0,0,0,2,4.0,0,0,1,4,0,0,0,0,0,0,0,0,32,1,2,5.5,0,2,2,2,0,0,0,0,0,0,0,0,17,1,2,4.5,0,6,7,3,0,0,0,0,0,0,0,0,97,1,2,2.5,0,3,10,2,0,0,0,0,0,0,0,0,76,0,2,4.5,1,0,4,3,0,0,0,0,0,0,0,0
9,8,0,0,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,32,1,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0,17,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,97,1,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,76,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,95,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0
10,0,77,10,0,9,9.0,1,0,7,5,8,2,10,10,5,9,10,0,50,0,9,9.0,1,0,7,8,4,3,10,8,2,2,7,0,50,1,9,9.0,1,0,7,9,5,8,10,5,2,1,5,0,100,1,9,9.0,1,5,3,3,3,6,5,9,7,3,10,0,100,1,9,9.0,1,7,9,10,9,4,9,5,10,2,8,0
10,1,60,3,0,8,8.5,0,7,5,8,2,10,10,5,9,10,0,0,50,0,8,8.0,1,0,8,4,3,10,8,2,2,7,0,0,50,1,8,8.0,1,7,9,5,8,10,5,2,1,5,0,0,100,1,8,8.0,1,3,3,3,6,5,9,7,3,10,0,0,91,1,8,8.5,0,9,10,9,4,9,5,10,2,8,0,0
10,2,48,0,0,7,8.0,0,0,8,2,10,10,5,9,10,0,0,0,42,0,7,7.5,0,8,4,3,10,8,2,2,7,0,0,0,50,1,7,7.0,1,9,5,8,10,5,2,1,5,0,0,0,100,1,7,7.0,1,3,3,6,5,9,7,3,10,0,0,0,81,0,7,8.0,0,10,9,4,9,5,10,2,8,0,0,0
10,3,37,0,0,6,7.0,1,0,2,10,10,5,9,10,0,0,0,0,38,0,6,7.0,0,4,3,10,8,2,2,7,0,0,0,0,45,1,6,6.5,0,5,8,10,5,2,1,5,0,0,0,0,100,1,6,6.0,1,3,6,5,9,7,3,10,0,0,0,0,72,1,6,7.5,0,9,4,9,5,10,2,8,0,0,0,0
10,4,29,0,0,5,6.0,1,0,10,10,5,9,10,0,0,0,0,0,35,0,5,6.5,0,3,10,8,2,2,7,0,0,0,0,0,37,1,5,6.0,0,8,10,5,2,1,5,0,0,0,0,0,100,1,5,5.0,1,6,5,9,7,3,10,0,0,0,0,0,68,1,5,7.0,0,4,9,5,10,2,8,0,0,0,0,0
10,5,4,0,0,4,5.0,1,0,10,5,9,10,0,0,0,0,0,0,25,0,4,6.0,0,10,8,2,2,7,0,0,0,0,0,0,37,1,4,5.0,1,10,5,2,1,5,0,0,0,0,0,0,100,1,4,4.0,1,5,9,7,3,10,0,0,0,0,0,0,59,1,4,6.5,0,9,5,10,2,8,0,0,0,0,0,0
10,6,0,0,0,3,4.5,0,0,5,9,10,0,0,0,0,0,0,0,25,0,3,5.0,1,0,2,2,7,0,0,0,0,0,0,0,32,1,3,4.5,0,5,2,1,5,0,0,0,0,0,0,0,100,1,3,3.0,1,0,7,3,10,0,0,0,0,0,0,0,59,1,3,5.5,1,0,10,2,8,0,0,0,0,0,0,0
10,7,0,0,0,2,4.0,0,0,9,10,0,0,0,0,0,0,0,0,23,0,2,4.5,0,2,2,7,0,0,0,0,0,0,0,0,32,1,2,3.5,1,0,1,5,0,0,0,0,0,0,0,0,100,1,2,2.0,1,0,3,10,0,0,0,0,0,0,0,0,59,1,2,4.5,1,0,2,8,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,23,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,31,1,1,3.0,0,1,5,0,0,0,0,0,0,0,0,0,100,1,1,1.0,1,0,10,0,0,0,0,0,0,0,0,0,59,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0
11,0,88,10,1,9,9.0,1,9,3,7,7,1,5,6,2,8,6,0,45,0,9,9.5,0,5,4,10,5,3,8,10,10,10,5,0,43,0,9,9.5,0,7,5,7,1,2,8,8,3,2,10,0,100,1,9,9.0,1,3,4,6,4,10,5,4,9,8,1,0,94,0,9,9.5,0,6,1,1,7,5,10,10,1,5,2,0
11,1,84,7,1,8,8.5,0,3,7,7,1,5,6,2,8,6,0,0,41,0,8,9.0,0,4,10,5,3,8,10,10,10,5,0,0,38,0,8,9.0,0,5,7,1,2,8,8,3,2,10,0,0,100,1,8,8.0,1,4,6,4,10,5,4,9,8,1,0,0,93,0,8,9.0,0,1,1,7,5,10,10,1,5,2,0,0
11,2,73,0,1,7,8.0,0,7,7,1,5,6,2,8,6,0,0,0,41,1,7,8.0,1,0,5,3,8,10,10,10,5,0,0,0,31,0,7,8.5,0,7,1,2,8,8,3,2,10,0,0,0,94,1,7,7.5,0,6,4,10,5,4,9,8,1,0,0,0,93,0,7,8.0,1,0,7,5,10,10,1,5,2,0,0,0
11,3,65,0,1,6,7.5,0,0,1,5,6,2,8,6,0,0,0,0,36,1,6,7.5,0,5,3,8,10,10,10,5,0,0,0,0,31,1,6,7.5,1,0,2,8,8,3,2,10,0,0,0,0,90,1,6,7.0,0,4,10,5,4,9,8,1,0,0,0,0,93,0,6,7.0,1,0,5,10,10,1,5,2,0,0,0,0
11,4,60,0,0,5,7.0,0,0,5,6,2,8,6,0,0,0,0,0,36,1,5,6.5,1,3,8,10,10,10,5,0,0,0,0,0,31,1,5,6.5,1,2,8,8,3,2,10,0,0,0,0,0,80,0,5,6.5,0,10,5,4,9,8,1,0,0,0,0,0,88,0,5,6.5,0,5,10,10,1,5,2,0,0,0,0,0
11,5,32,0,0,4,6.0,1,0,6,2,8,6,0,0,0,0,0,0,28,1,4,6.0,0,8,10,10,10,5,0,0,0,0,0,0,31,1,4,5.5,1,8,8,3,2,10,0,0,0,0,0,0,80,0,4,5.5,1,0,4,9,8,1,0,0,0,0,0,0,88,1,4,5.5,1,0,10,1,5,2,0,0,0,0,0,0
11,6,12,0,0,3,5.5,0,0,2,8,6,0,0,0,0,0,0,0,28,1,3,5.0,1,10,10,10,5,0,0,0,0,0,0,0,23,0,3,5.0,0,8,3,2,10,0,0,0,0,0,0,0,76,0,3,5.0,0,4,9,8,1,0,0,0,0,0,0,0,88,1,3,4.5,1,10,1,5,2,0,0,0,0,0,0,0
11,7,0,0,0,2,5.0,0,0,8,6,0,0,0,0,0,0,0,0,28,1,2,4.0,1,10,10,5,0,0,0,0,0,0,0,0,23,1,2,4.0,1,0,2,10,0,0,0,0,0,0,0,0,67,1,2,4.5,0,9,8,1,0,0,0,0,0,0,0,0,87,1,2,4.0,0,1,5,2,0,0,0,0,0,0,0,0
11,8,0,0,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,28,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,2,10,0,0,0,0,0,0,0,0,0,67,1,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,87,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
12,0,87,4,0,9,9.5,0,6,10,9,3,4,7,8,4,4,1,0,50,1,9,9.0,1,4,5,7,1,3,3,6,1,7,1,0,50,0,9,9.0,1,0,5,8,10,5,5,3,7,3,10,0,90,0,9,9.5,0,10,1,3,6,9,1,10,9,1,4,0,90,1,9,9.5,0,10,10,9,2,6,1,10,10,7,8,0
12,1,71,4,0,8,8.5,1,0,9,3,4,7,8,4,4,1,0,0,50,1,8,8.0,1,5,7,1,3,3,6,1,7,1,0,0,45,0,8,8.5,0,5,8,10,5,5,3,7,3,10,0,0,90,0,8,8.5,1,0,3,6,9,1,10,9,1,4,0,0,80,1,8,9.0,0,10,9,2,6,1,10,10,7,8,0,0
12,2,35,4,0,7,7.5,1,0,3,4,7,8,4,4,1,0,0,0,50,1,7,7.0,1,7,1,3,3,6,1,7,1,0,0,0,45,0,7,7.5,1,0,10,5,5,3,7,3,10,0,0,0,90,0,7,7.5,1,0,6,9,1,10,9,1,4,0,0,0,80,1,7,8.0,1,9,2,6,1,10,10,7,8,0,0,0
12,3,26,1,0,6,7.0,0,3,4,7,8,4,4,1,0,0,0,0,50,1,6,6.0,1,1,3,3,6,1,7,1,0,0,0,0,35,0,6,7.0,0,10,5,5,3,7,3,10,0,0,0,0,90,0,6,6.5,1,0,9,1,10,9,1,4,0,0,0,0,80,1,6,7.0,1,2,6,1,10,10,7,8,0,0,0,0
12,4,12,0,0,5,6.5,0,0,7,8,4,4,1,0,0,0,0,0,50,1,5,5.0,1,3,3,6,1,7,1,0,0,0,0,0,35,0,5,6.0,1,0,5,3,7,3,10,0,0,0,0,0,81,0,5,6.0,0,9,1,10,9,1,4,0,0,0,0,0,80,1,5,6.0,1,6,1,10,10,7,8,0,0,0,0,0
12,5,8,0,0,4,6.0,0,0,8,4,4,1,0,0,0,0,0,0,50,1,4,4.0,1,3,6,1,7,1,0,0,0,0,0,0,30,0,4,5.5,0,5,3,7,3,10,0,0,0,0,0,0,80,1,4,5.5,0,1,10,9,1,4,0,0,0,0,0,0,80,1,4,5.0,1,1,10,10,7,8,0,0,0,0,0,0
12,6,0,0,0,3,5.0,1,0,4,4,1,0,0,0,0,0,0,0,50,1,3,3.0,1,0,1,7,1,0,0,0,0,0,0,0,30,0,3,4.5,1,0,7,3,10,0,0,0,0,0,0,0,80,0,3,4.5,1,0,9,1,4,0,0,0,0,0,0,0,80,1,3,4.0,1,0,10,7,8,0,0,0,0,0,0,0
12,7,0,0,0,2,4.0,1,0,4,1,0,0,0,0,0,0,0,0,50,1,2,2.0,1,0,7,1,0,0,0,0,0,0,0,0,23,0,2,4.0,0,7,3,10,0,0,0,0,0,0,0,0,80,0,2,3.5,1,0,1,4,0,0,0,0,0,0,0,0,70,1,2,3.5,0,10,7,8,0,0,0,0,0,0,0,0
12,8,0,0,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,0,1,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,79,0,1,3.0,0,1,4,0,0,0,0,0,0,0,0,0,63,1,1,3.0,0,7,8,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
13,0,95,1,1,9,9.5,0,9,6,10,3,8,6,4,8,1,5,0,44,1,9,9.5,0,6,7,10,5,2,1,1,2,6,10,0,45,0,9,9.5,0,5,7,6,6,4,10,6,10,6,10,0,98,0,9,9.5,0,2,3,1,2,10,5,3,7,9,8,0,100,1,9,9.0,1,5,8,1,1,1,5,10,4,6,7,0
13,1,81,1,1,8,8.5,1,0,10,3,8,6,4,8,1,5,0,0,37,1,8,9.0,0,7,10,5,2,1,1,2,6,10,0,0,38,0,8,9.0,0,7,6,6,4,10,6,10,6,10,0,0,95,0,8,9.0,0,3,1,2,10,5,3,7,9,8,0,0,100,1,8,8.0,1,8,1,1,1,5,10,4,6,7,0,0
13,2,54,1,1,7,7.5,1,0,3,8,6,4,8,1,5,0,0,0,37,1,7,8.0,1,10,5,2,1,1,2,6,10,0,0,0,38,0,7,8.0,1,0,6,4,10,6,10,6,10,0,0,0,95,0,7,8.0,1,0,2,10,5,3,7,9,8,0,0,0,99,0,7,7.5,0,1,1,1,5,10,4,6,7,0,0,0
13,3,51,1,1,6,6.5,1,0,8,6,4,8,1,5,0,0,0,0,32,1,6,7.5,0,5,2,1,1,2,6,10,0,0,0,0,32,0,6,7.5,0,6,4,10,6,10,6,10,0,0,0,0,93,0,6,7.5,0,2,10,5,3,7,9,8,0,0,0,0,98,0,6,7.0,0,1,1,5,10,4,6,7,0,0,0,0
13,4,27,1,1,5,5.5,1,0,6,4,8,1,5,0,0,0,0,0,32,1,5,6.5,1,2,1,1,2,6,10,0,0,0,0,0,32,0,5,6.5,1,0,10,6,10,6,10,0,0,0,0,0,93,0,5,6.5,1,0,5,3,7,9,8,0,0,0,0,0,97,1,5,6.5,0,1,5,10,4,6,7,0,0,0,0,0
13,5,11,1,1,4,4.5,1,0,4,8,1,5,0,0,0,0,0,0,31,0,4,6.0,0,1,1,2,6,10,0,0,0,0,0,0,32,0,4,5.5,1,0,6,10,6,10,0,0,0,0,0,0,88,0,4,6.0,0,5,3,7,9,8,0,0,0,0,0,0,92,0,4,6.0,0,5,10,4,6,7,0,0,0,0,0,0
13,6,0,1,1,3,3.5,1,0,8,1,5,0,0,0,0,0,0,0,30,0,3,5.5,0,1,2,6,10,0,0,0,0,0,0,0,32,0,3,4.5,1,0,10,6,10,0,0,0,0,0,0,0,88,1,3,5.0,1,0,7,9,8,0,0,0,0,0,0,0,92,1,3,5.0,1,0,4,6,7,0,0,0,0,0,0,0
13,7,0,0,1,2,3.0,0,0,1,5,0,0,0,0,0,0,0,0,28,1,2,5.0,0,2,6,10,0,0,0,0,0,0,0,0,22,1,2,4.0,0,10,6,10,0,0,0,0,0,0,0,0,88,1,2,4.0,1,0,9,8,0,0,0,0,0,0,0,0,88,1,2,4.5,0,4,6,7,0,0,0,0,0,0,0,0
13,8,0,0,0,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,28,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,22,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,79,1,1,3.5,0,9,8,0,0,0,0,0,0,0,0,0,88,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,79,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0
14,0,89,5,1,9,9.5,0,5,5,10,8,2,10,5,2,9,9,0,44,0,9,9.5,0,6,8,3,6,2,8,2,5,10,9,0,50,1,9,9.0,1,2,2,9,8,3,7,1,10,7,7,0,97,1,9,9.5,0,3,4,8,1,8,2,4,9,1,2,0,100,1,9,9.0,1,9,4,9,8,7,7,4,8,4,2,0
