episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,57,0,0,6,6.5,1,-0.2,2,7,5,9,6,3,0,0,0,0,41,0,6,7.0,1,-0.2,8,4,6,10,3,7,0,0,0,0,41,0,6,7.0,0,5.9,9,10,2,6,3,2,0,0,0,0,87,0,6,7.0,1,-0.2,5,5,9,4,2,10,0,0,0,0,91,0,6,6.5,0,8.9,9,3,8,7,2,4,0,0,0,0
6,4,48,0,0,5,6.0,0,-0.2,7,5,9,6,3,0,0,0,0,0,33,0,5,6.5,0,7.9,4,6,10,3,7,0,0,0,0,0,41,0,5,6.0,1,-0.2,10,2,6,3,2,0,0,0,0,0,82,0,5,6.5,0,4.9,5,9,4,2,10,0,0,0,0,0,82,0,5,6.0,0,8.9,3,8,7,2,4,0,0,0,0,0
6,5,22,0,0,4,5.0,1,-0.2,5,9,6,3,0,0,0,0,0,0,33,0,4,5.5,1,-0.2,6,10,3,7,0,0,0,0,0,0,41,1,4,5.0,1,-0.2,2,6,3,2,0,0,0,0,0,0,82,0,4,5.5,1,-0.2,9,4,2,10,0,0,0,0,0,0,79,0,4,5.5,0,2.9,8,7,2,4,0,0,0,0,0,0
6,6,8,0,0,3,4.5,0,-0.2,9,6,3,0,0,0,0,0,0,0,33,1,3,4.5,1,-0.2,10,3,7,0,0,0,0,0,0,0,39,1,3,4.5,0,1.9,6,3,2,0,0,0,0,0,0,0,73,0,3,5.0,0,8.9,4,2,10,0,0,0,0,0,0,0,79,0,3,4.5,1,-0.2,7,2,4,0,0,0,0,0,0,0
6,7,2,0,0,2,4.0,0,-0.2,6,3,0,0,0,0,0,0,0,0,23,0,2,4.0,0,9.9,3,7,0,0,0,0,0,0,0,0,39,1,2,3.5,1,5.8,3,2,0,0,0,0,0,0,0,0,69,0,2,4.5,0,3.9,2,10,0,0,0,0,0,0,0,0,72,0,2,4.0,0,6.9,2,4,0,0,0,0,0,0,0,0
6,8,0,0,0,1,3.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,39,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,69,0,1,3.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,70,0,1,3.5,0,1.9,4,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,37,1,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,59,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0
7,0,85,4,0,9,9.5,0,5.9,2,10,1,5,5,7,3,8,1,0,50,0,9,9.0,1,-0.2,8,6,7,3,6,8,2,1,5,0,45,1,9,9.5,0,4.9,9,1,3,7,4,5,10,3,10,0,100,0,9,9.0,1,-0.2,8,4,4,8,2,1,4,5,3,0,100,1,9,9.0,1,-0.2,8,8,4,5,3,5,8,2,5,0
7,1,60,2,0,8,9.0,0,1.9,10,1,5,5,7,3,8,1,0,0,50,0,8,8.0,1,-0.2,6,7,3,6,8,2,1,5,0,0,45,1,8,8.5,1,8.8,1,3,7,4,5,10,3,10,0,0,100,0,8,8.0,1,-0.2,4,4,8,2,1,4,5,3,0,0,92,1,8,8.5,0,7.9,8,4,5,3,5,8,2,5,0,0
7,2,35,2,0,7,8.0,1,-0.2,1,5,5,7,3,8,1,0,0,0,50,0,7,7.0,1,-0.2,7,3,6,8,2,1,5,0,0,0,45,1,7,7.5,1,0.8,3,7,4,5,10,3,10,0,0,0,96,0,7,7.5,0,3.9,4,8,2,1,4,5,3,0,0,0,92,1,7,7.5,1,7.8,4,5,3,5,8,2,5,0,0,0
7,3,30,2,0,6,7.0,1,-0.2,5,5,7,3,8,1,0,0,0,0,43,0,6,6.5,0,6.9,3,6,8,2,1,5,0,0,0,0,42,1,6,7.0,0,2.9,7,4,5,10,3,10,0,0,0,0,92,0,6,7.0,0,3.9,8,2,1,4,5,3,0,0,0,0,92,0,6,6.5,1,3.8,5,3,5,8,2,5,0,0,0,0
7,4,14,0,0,5,6.5,0,-0.2,5,7,3,8,1,0,0,0,0,0,43,0,5,5.5,1,-0.2,6,8,2,1,5,0,0,0,0,0,35,1,5,6.5,0,6.9,4,5,10,3,10,0,0,0,0,0,92,1,5,6.0,1,-0.2,2,1,4,5,3,0,0,0,0,0,92,1,5,5.5,1,-0.2,3,5,8,2,5,0,0,0,0,0
7,5,5,0,0,4,5.5,1,-0.2,7,3,8,1,0,0,0,0,0,0,37,0,4,5.0,0,5.9,8,2,1,5,0,0,0,0,0,0,35,1,4,5.5,1,3.8,5,10,3,10,0,0,0,0,0,0,90,0,4,5.5,0,1.9,1,4,5,3,0,0,0,0,0,0,89,1,4,5.0,0,2.9,5,8,2,5,0,0,0,0,0,0
7,6,0,0,0,3,5.0,0,-0.2,3,8,1,0,0,0,0,0,0,0,29,0,3,4.5,0,7.9,2,1,5,0,0,0,0,0,0,0,35,1,3,4.5,1,4.8,10,3,10,0,0,0,0,0,0,0,89,0,3,5.0,0,0.9,4,5,3,0,0,0,0,0,0,0,89,1,3,4.0,1,0.0,8,2,5,0,0,0,0,0,0,0
7,7,0,0,0,2,4.0,1,-0.2,8,1,0,0,0,0,0,0,0,0,27,1,2,4.0,0,1.9,1,5,0,0,0,0,0,0,0,0,25,1,2,4.0,0,9.9,3,10,0,0,0,0,0,0,0,0,85,0,2,4.5,0,3.9,5,3,0,0,0,0,0,0,0,0,89,1,2,3.0,1,0.0,2,5,0,0,0,0,0,0,0,0
7,8,0,0,0,1,3.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,0.9,5,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,2.9,10,0,0,0,0,0,0,0,0,0,85,1,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,89,0,1,2.0,1,0.0,5,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,82,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,89,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
8,0,85,1,0,9,9.5,0,8.9,3,5,4,5,7,10,10,4,9,0,50,0,9,9.0,1,4.8,9,7,5,3,6,3,7,2,5,0,46,1,9,9.5,0,3.9,1,7,4,3,7,7,4,6,1,0,100,0,9,9.0,1,-0.2,4,1,1,7,4,9,5,2,8,0,96,0,9,9.5,0,3.9,2,5,3,9,1,8,6,9,6,0
8,1,70,0,0,8,9.0,0,-0.2,5,4,5,7,10,10,4,9,0,0,50,0,8,8.0,1,-0.2,7,5,3,6,3,7,2,5,0,0,45,1,8,9.0,0,0.9,7,4,3,7,7,4,6,1,0,0,100,0,8,8.0,1,-0.2,1,1,7,4,9,5,2,8,0,0,96,0,8,8.5,1,-0.2,5,3,9,1,8,6,9,6,0,0
8,2,50,0,0,7,8.0,1,-0.2,4,5,7,10,10,4,9,0,0,0,50,0,7,7.0,1,-0.2,5,3,6,3,7,2,5,0,0,0,45,1,7,8.0,1,6.8,4,3,7,7,4,6,1,0,0,0,100,0,7,7.0,1,-0.2,1,7,4,9,5,2,8,0,0,0,91,0,7,8.0,0,4.9,3,9,1,8,6,9,6,0,0,0
8,3,39,0,1,6,7.0,1,-0.2,5,7,10,10,4,9,0,0,0,0,45,0,6,6.5,0,4.9,3,6,3,7,2,5,0,0,0,0,45,1,6,7.0,1,3.8,3,7,7,4,6,1,0,0,0,0,99,1,6,6.5,0,0.9,7,4,9,5,2,8,0,0,0,0,91,0,6,7.0,1,-0.2,9,1,8,6,9,6,0,0,0,0
8,4,15,0,1,5,6.0,1,0.0,7,10,10,4,9,0,0,0,0,0,42,0,5,6.0,0,2.9,6,3,7,2,5,0,0,0,0,0,45,1,5,6.0,1,2.8,7,7,4,6,1,0,0,0,0,0,99,1,5,5.5,1,6.8,4,9,5,2,8,0,0,0,0,0,91,0,5,6.0,1,-0.2,1,8,6,9,6,0,0,0,0,0
8,5,0,0,1,4,5.0,1,0.0,10,10,4,9,0,0,0,0,0,0,42,0,4,5.0,1,-0.2,3,7,2,5,0,0,0,0,0,0,38,1,4,5.5,0,6.9,7,4,6,1,0,0,0,0,0,0,99,1,4,4.5,1,0.0,9,5,2,8,0,0,0,0,0,0,91,0,4,5.0,1,-0.2,8,6,9,6,0,0,0,0,0,0
8,6,0,0,1,3,4.0,1,0.0,10,4,9,0,0,0,0,0,0,0,39,0,3,4.5,0,2.9,7,2,5,0,0,0,0,0,0,0,38,1,3,4.5,1,0.0,4,6,1,0,0,0,0,0,0,0,90,1,3,4.0,0,8.9,5,2,8,0,0,0,0,0,0,0,83,0,3,4.5,0,7.9,6,9,6,0,0,0,0,0,0,0
8,7,0,0,1,2,3.0,1,0.0,4,9,0,0,0,0,0,0,0,0,32,0,2,4.0,0,6.9,2,5,0,0,0,0,0,0,0,0,34,1,2,4.0,0,3.9,6,1,0,0,0,0,0,0,0,0,90,1,2,3.0,1,0.0,2,8,0,0,0,0,0,0,0,0,83,0,2,3.5,1,-0.2,9,6,0,0,0,0,0,0,0,0
8,8,0,0,1,1,2.0,1,0.0,9,0,0,0,0,0,0,0,0,0,30,0,1,3.5,0,1.9,5,0,0,0,0,0,0,0,0,0,34,1,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0,90,1,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,33,1,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,0,7.9,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0
9,0,83,0,1,9,9.5,0,9.9,1,3,8,5,8,4,1,10,8,0,50,1,9,9.0,1,6.8,7,7,3,6,2,5,7,2,3,0,50,1,9,9.0,1,9.8,5,2,1,4,6,10,8,10,8,0,94,1,9,9.5,0,5.9,1,1,2,2,4,10,2,1,7,0,90,1,9,9.5,0,9.9,6,9,4,2,5,3,5,10,4,0
9,1,81,0,1,8,8.5,1,0.0,3,8,5,8,4,1,10,8,0,0,43,1,8,8.5,0,6.9,7,3,6,2,5,7,2,3,0,0,45,1,8,8.5,0,4.9,2,1,4,6,10,8,10,8,0,0,94,1,8,8.5,1,0.8,1,2,2,4,10,2,1,7,0,0,84,1,8,9.0,0,5.9,9,4,2,5,3,5,10,4,0,0
9,2,70,0,1,7,7.5,1,0.0,8,5,8,4,1,10,8,0,0,0,43,1,7,7.5,1,6.8,3,6,2,5,7,2,3,0,0,0,43,1,7,8.0,0,1.9,1,4,6,10,8,10,8,0,0,0,94,1,7,7.5,1,0.8,2,2,4,10,2,1,7,0,0,0,75,1,7,8.5,0,8.9,4,2,5,3,5,10,4,0,0,0
9,3,56,0,1,6,6.5,1,0.0,5,8,4,1,10,8,0,0,0,0,43,1,6,6.5,1,2.8,6,2,5,7,2,3,0,0,0,0,43,1,6,7.0,1,0.8,4,6,10,8,10,8,0,0,0,0,94,1,6,6.5,1,1.8,2,4,10,2,1,7,0,0,0,0,71,1,6,8.0,0,3.9,2,5,3,5,10,4,0,0,0,0
9,4,49,0,0,5,5.5,1,0.0,8,4,1,10,8,0,0,0,0,0,37,1,5,6.0,0,5.9,2,5,7,2,3,0,0,0,0,0,39,1,5,6.5,0,3.9,6,10,8,10,8,0,0,0,0,0,94,1,5,5.5,1,1.8,4,10,2,1,7,0,0,0,0,0,69,1,5,7.5,0,1.9,5,3,5,10,4,0,0,0,0,0
9,5,35,0,0,4,4.5,1,-0.2,4,1,10,8,0,0,0,0,0,0,35,1,4,5.5,0,1.9,5,7,2,3,0,0,0,0,0,0,39,1,4,5.5,1,5.8,10,8,10,8,0,0,0,0,0,0,90,1,4,5.0,0,3.9,10,2,1,7,0,0,0,0,0,0,64,1,4,7.0,0,4.9,3,5,10,4,0,0,0,0,0,0
9,6,16,0,1,3,3.5,1,-0.2,1,10,8,0,0,0,0,0,0,0,35,1,3,4.5,1,4.8,7,2,3,0,0,0,0,0,0,0,39,1,3,4.5,1,9.8,8,10,8,0,0,0,0,0,0,0,80,1,3,4.5,0,9.9,2,1,7,0,0,0,0,0,0,0,61,0,3,6.5,0,2.9,5,10,4,0,0,0,0,0,0,0
9,7,4,0,1,2,3.0,0,-0.2,10,8,0,0,0,0,0,0,0,0,35,1,2,3.5,1,6.8,2,3,0,0,0,0,0,0,0,0,31,1,2,4.0,0,7.9,10,8,0,0,0,0,0,0,0,0,78,1,2,4.0,0,1.9,1,7,0,0,0,0,0,0,0,0,61,0,2,5.5,1,-0.2,10,4,0,0,0,0,0,0,0,0
9,8,0,0,1,1,2.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,1.9,3,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,77,1,1,3.5,0,0.9,7,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,9.9,4,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,30,1,0,2.5,0,2.9,0,0,0,0,0,0,0,0,0,0,23,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0
10,0,90,9,1,9,9.5,0,0.9,4,1,6,6,1,2,6,8,7,0,45,0,9,9.5,0,4.9,2,2,6,3,4,2,7,1,2,0,44,1,9,9.5,0,5.9,3,3,5,2,8,2,10,5,4,0,100,0,9,9.0,1,-0.2,5,4,8,1,2,1,7,9,3,0,100,0,9,9.0,1,-0.2,2,9,8,5,1,5,3,8,8,0
10,1,86,5,1,8,9.0,0,3.9,1,6,6,1,2,6,8,7,0,0,45,0,8,8.5,1,-0.2,2,6,3,4,2,7,1,2,0,0,41,1,8,9.0,0,2.9,3,5,2,8,2,10,5,4,0,0,95,0,8,8.5,0,4.9,4,8,1,2,1,7,9,3,0,0,100,0,8,8.0,1,-0.2,9,8,5,1,5,3,8,8,0,0
10,2,83,4,1,7,8.5,0,0.9,6,6,1,2,6,8,7,0,0,0,43,0,7,8.0,0,1.9,6,3,4,2,7,1,2,0,0,0,41,0,7,8.0,1,2.8,5,2,8,2,10,5,4,0,0,0,91,0,7,8.0,0,3.9,8,1,2,1,7,9,3,0,0,0,91,0,7,7.5,0,8.9,8,5,1,5,3,8,8,0,0,0
10,3,83,0,1,6,8.0,0,-0.2,6,1,2,6,8,7,0,0,0,0,37,1,6,7.5,0,5.9,3,4,2,7,1,2,0,0,0,0,36,0,6,7.5,0,4.9,2,8,2,10,5,4,0,0,0,0,83,0,6,7.5,0,7.9,1,2,1,7,9,3,0,0,0,0,83,0,6,7.0,0,7.9,5,1,5,3,8,8,0,0,0,0
10,4,79,0,1,5,7.5,0,-0.2,1,2,6,8,7,0,0,0,0,0,37,0,5,6.5,1,2.8,4,2,7,1,2,0,0,0,0,0,34,1,5,7.0,0,1.9,8,2,10,5,4,0,0,0,0,0,83,0,5,6.5,1,-0.2,2,1,7,9,3,0,0,0,0,0,78,0,5,6.5,0,4.9,1,5,3,8,8,0,0,0,0,0
10,5,76,0,1,4,6.5,1,0.0,2,6,8,7,0,0,0,0,0,0,33,0,4,6.0,0,3.9,2,7,1,2,0,0,0,0,0,0,26,1,4,6.5,0,7.9,2,10,5,4,0,0,0,0,0,0,83,0,4,5.5,1,-0.2,1,7,9,3,0,0,0,0,0,0,77,0,4,6.0,0,0.9,5,3,8,8,0,0,0,0,0,0
10,6,69,0,1,3,5.5,1,0.0,6,8,7,0,0,0,0,0,0,0,33,0,3,5.0,1,-0.2,7,1,2,0,0,0,0,0,0,0,26,1,3,5.5,1,1.8,10,5,4,0,0,0,0,0,0,0,83,0,3,4.5,1,-0.2,7,9,3,0,0,0,0,0,0,0,72,0,3,5.5,0,4.9,3,8,8,0,0,0,0,0,0,0
10,7,39,0,1,2,4.5,1,0.0,8,7,0,0,0,0,0,0,0,0,33,0,2,4.0,1,-0.2,1,2,0,0,0,0,0,0,0,0,26,1,2,4.5,1,9.8,5,4,0,0,0,0,0,0,0,0,83,0,2,3.5,1,-0.2,9,3,0,0,0,0,0,0,0,0,69,0,2,5.0,0,2.9,8,8,0,0,0,0,0,0,0,0
10,8,22,0,1,1,4.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,32,0,1,3.5,0,0.9,2,0,0,0,0,0,0,0,0,0,21,1,1,4.0,0,4.9,4,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,69,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
10,9,7,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,30,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,80,0,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,69,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
11,0,89,10,0,9,9.0,1,-0.2,6,2,10,6,10,7,3,1,10,0,49,1,9,9.5,0,0.9,6,9,9,10,2,3,6,9,9,0,50,0,9,9.0,1,-0.2,3,2,9,6,4,3,5,2,8,0,100,0,9,9.0,1,-0.2,3,1,8,7,9,7,9,1,4,0,96,0,9,9.5,0,3.9,9,7,2,5,6,6,10,3,9,0
11,1,80,4,0,8,8.5,0,5.9,2,10,6,10,7,3,1,10,0,0,49,1,8,8.5,1,5.8,9,9,10,2,3,6,9,9,0,0,47,0,8,8.5,0,2.9,2,9,6,4,3,5,2,8,0,0,100,1,8,8.0,1,-0.2,1,8,7,9,7,9,1,4,0,0,87,0,8,9.0,0,8.9,7,2,5,6,6,10,3,9,0,0
11,2,69,4,0,7,7.5,1,-0.2,10,6,10,7,3,1,10,0,0,0,40,1,7,8.0,0,8.9,9,10,2,3,6,9,9,0,0,0,47,1,7,7.5,1,-0.2,9,6,4,3,5,2,8,0,0,0,99,0,7,7.5,0,0.9,8,7,9,7,9,1,4,0,0,0,87,0,7,8.0,1,-0.2,2,5,6,6,10,3,9,0,0,0
11,3,40,4,0,6,6.5,1,-0.2,6,10,7,3,1,10,0,0,0,0,31,1,6,7.5,0,8.9,10,2,3,6,9,9,0,0,0,0,47,1,6,6.5,1,8.8,6,4,3,5,2,8,0,0,0,0,99,0,6,6.5,1,-0.2,7,9,7,9,1,4,0,0,0,0,87,0,6,7.0,1,-0.2,5,6,6,10,3,9,0,0,0,0
11,4,18,4,0,5,5.5,1,-0.2,10,7,3,1,10,0,0,0,0,0,31,1,5,6.5,1,9.8,2,3,6,9,9,0,0,0,0,0,47,1,5,5.5,1,5.8,4,3,5,2,8,0,0,0,0,0,92,0,5,6.0,0,6.9,9,7,9,1,4,0,0,0,0,0,82,1,5,6.5,0,4.9,6,6,10,3,9,0,0,0,0,0
11,5,6,0,0,4,5.0,0,-0.2,7,3,1,10,0,0,0,0,0,0,31,1,4,5.5,1,1.8,3,6,9,9,0,0,0,0,0,0,47,1,4,4.5,1,3.8,3,5,2,8,0,0,0,0,0,0,83,0,4,5.5,0,8.9,7,9,1,4,0,0,0,0,0,0,82,1,4,5.5,1,5.8,6,10,3,9,0,0,0,0,0,0
11,6,0,0,0,3,4.0,1,-0.2,3,1,10,0,0,0,0,0,0,0,28,1,3,5.0,0,2.9,6,9,9,0,0,0,0,0,0,0,47,1,3,3.5,1,0.0,5,2,8,0,0,0,0,0,0,0,76,0,3,5.0,0,6.9,9,1,4,0,0,0,0,0,0,0,76,1,3,5.0,0,5.9,10,3,9,0,0,0,0,0,0,0
11,7,0,0,0,2,3.0,1,-0.2,1,10,0,0,0,0,0,0,0,0,22,1,2,4.5,0,5.9,9,9,0,0,0,0,0,0,0,0,47,1,2,2.5,1,0.0,2,8,0,0,0,0,0,0,0,0,76,0,2,4.0,1,-0.2,1,4,0,0,0,0,0,0,0,0,76,1,2,4.0,1,0.0,3,9,0,0,0,0,0,0,0,0
11,8,0,0,0,1,2.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,8.9,9,0,0,0,0,0,0,0,0,0,45,0,1,2.0,0,1.9,8,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,0.9,4,0,0,0,0,0,0,0,0,0,76,1,1,3.0,1,0.0,9,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,45,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,67,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0
12,0,95,4,1,9,9.5,0,5.9,10,5,8,7,8,2,4,2,6,0,50,0,9,9.0,1,-0.2,9,4,1,5,1,10,6,6,2,0,47,1,9,9.5,0,2.9,1,10,8,10,9,7,4,2,1,0,96,1,9,9.5,0,3.9,5,3,9,4,3,8,2,3,9,0,100,1,9,9.0,1,2.8,9,10,5,10,9,3,5,6,7,0
12,1,76,4,1,8,8.5,1,0.0,5,8,7,8,2,4,2,6,0,0,41,0,8,8.5,0,8.9,4,1,5,1,10,6,6,2,0,0,46,1,8,9.0,0,0.9,10,8,10,9,7,4,2,1,0,0,91,1,8,9.0,0,4.9,3,9,4,3,8,2,3,9,0,0,100,1,8,8.0,1,8.8,10,5,10,9,3,5,6,7,0,0
12,2,59,0,1,7,8.0,0,-0.2,8,7,8,2,4,2,6,0,0,0,41,0,7,7.5,1,-0.2,1,5,1,10,6,6,2,0,0,0,36,1,7,8.5,0,9.9,8,10,9,7,4,2,1,0,0,0,91,1,7,8.0,1,2.8,9,4,3,8,2,3,9,0,0,0,100,0,7,7.0,1,9.8,5,10,9,3,5,6,7,0,0,0
12,3,44,0,1,6,7.5,0,-0.2,7,8,2,4,2,6,0,0,0,0,41,0,6,6.5,1,-0.2,5,1,10,6,6,2,0,0,0,0,28,1,6,8.0,0,7.9,10,9,7,4,2,1,0,0,0,0,91,1,6,7.0,1,8.8,4,3,8,2,3,9,0,0,0,0,100,1,6,6.0,1,-0.2,10,9,3,5,6,7,0,0,0,0
12,4,18,0,1,5,6.5,1,0.0,8,2,4,2,6,0,0,0,0,0,41,0,5,5.5,1,-0.2,1,10,6,6,2,0,0,0,0,0,18,1,5,7.5,0,9.9,9,7,4,2,1,0,0,0,0,0,91,1,5,6.0,1,3.8,3,8,2,3,9,0,0,0,0,0,100,1,5,5.0,1,9.8,9,3,5,6,7,0,0,0,0,0
12,5,0,0,1,4,6.0,0,-0.2,2,4,2,6,0,0,0,0,0,0,41,0,4,4.5,1,-0.2,10,6,6,2,0,0,0,0,0,0,18,1,4,6.5,1,8.8,7,4,2,1,0,0,0,0,0,0,91,1,4,5.0,1,2.8,8,2,3,9,0,0,0,0,0,0,100,1,4,4.0,1,0.0,3,5,6,7,0,0,0,0,0,0
12,6,0,0,1,3,5.5,0,-0.2,4,2,6,0,0,0,0,0,0,0,31,0,3,4.0,0,9.9,6,6,2,0,0,0,0,0,0,0,18,0,3,5.5,1,0.0,4,2,1,0,0,0,0,0,0,0,91,0,3,4.0,1,0.0,2,3,9,0,0,0,0,0,0,0,100,1,3,3.0,1,0.0,5,6,7,0,0,0,0,0,0,0
12,7,0,0,1,2,5.0,0,-0.2,2,6,0,0,0,0,0,0,0,0,25,0,2,3.5,0,5.9,6,2,0,0,0,0,0,0,0,0,14,1,2,5.0,0,3.9,2,1,0,0,0,0,0,0,0,0,91,0,2,3.0,1,-0.2,3,9,0,0,0,0,0,0,0,0,95,1,2,2.5,0,4.9,6,7,0,0,0,0,0,0,0,0
12,8,0,0,1,1,4.0,1,0.0,6,0,0,0,0,0,0,0,0,0,19,0,1,3.0,0,5.9,2,0,0,0,0,0,0,0,0,0,14,1,1,4.0,1,0.0,1,0,0,0,0,0,0,0,0,0,91,0,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,89,1,1,2.0,0,5.9,7,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,19,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,0,8.9,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,0,6.9,0,0,0,0,0,0,0,0,0,0
13,0,93,10,0,9,9.0,1,-0.2,7,10,8,5,2,4,2,10,6,0,50,0,9,9.0,1,3.8,4,8,4,8,1,8,10,2,1,0,48,1,9,9.5,0,1.9,1,7,5,7,6,2,2,7,5,0,100,0,9,9.0,1,0.8,1,9,7,3,4,10,3,2,2,0,96,1,9,9.5,0,3.9,1,6,1,1,6,5,9,1,8,0
13,1,91,3,0,8,8.5,0,6.9,10,8,5,2,4,2,10,6,0,0,46,0,8,8.5,0,3.9,8,4,8,1,8,10,2,1,0,0,47,1,8,9.0,0,0.9,7,5,7,6,2,2,7,5,0,0,100,0,8,8.0,1,-0.2,9,7,3,4,10,3,2,2,0,0,96,1,8,8.5,1,0.8,6,1,1,6,5,9,1,8,0,0
