episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
31,8,0,0,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,25,0,1,3.5,0,6,1,0,0,0,0,0,0,0,0,0,39,0,1,2.5,0,1,10,0,0,0,0,0,0,0,0,0,70,0,1,4.0,0,5,10,0,0,0,0,0,0,0,0,0,90,0,1,2.0,0,8,4,0,0,0,0,0,0,0,0,0
31,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,90,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
32,0,90,9,1,9,9.5,0,1,4,6,10,1,10,5,3,7,8,0,50,0,9,9.0,1,0,10,3,3,6,6,3,6,9,8,0,43,1,9,9.5,0,7,7,8,7,3,8,8,1,10,5,0,95,0,9,9.5,0,5,1,6,6,4,6,6,1,5,2,0,100,1,9,9.0,1,0,9,9,9,7,7,1,6,5,8,0
32,1,90,5,1,8,9.0,0,4,6,10,1,10,5,3,7,8,0,0,40,0,8,8.5,0,10,3,3,6,6,3,6,9,8,0,0,36,1,8,9.0,0,7,8,7,3,8,8,1,10,5,0,0,94,0,8,9.0,0,1,6,6,4,6,6,1,5,2,0,0,91,1,8,8.5,0,9,9,9,7,7,1,6,5,8,0,0
32,2,69,5,1,7,8.0,1,0,10,1,10,5,3,7,8,0,0,0,37,0,7,8.0,0,3,3,6,6,3,6,9,8,0,0,0,28,1,7,8.5,0,8,7,3,8,8,1,10,5,0,0,0,94,1,7,8.0,1,0,6,4,6,6,1,5,2,0,0,0,91,0,7,7.5,1,9,9,7,7,1,6,5,8,0,0,0
32,3,37,5,1,6,7.0,1,0,1,10,5,3,7,8,0,0,0,0,34,0,6,7.5,0,3,6,6,3,6,9,8,0,0,0,0,28,0,6,7.5,1,7,3,8,8,1,10,5,0,0,0,0,94,0,6,7.0,1,6,4,6,6,1,5,2,0,0,0,0,91,0,6,6.5,1,0,7,7,1,6,5,8,0,0,0,0
32,4,24,4,1,5,6.5,0,1,10,5,3,7,8,0,0,0,0,0,34,0,5,6.5,1,0,6,3,6,9,8,0,0,0,0,0,28,0,5,6.5,1,0,8,8,1,10,5,0,0,0,0,0,94,1,5,6.0,1,0,6,6,1,5,2,0,0,0,0,0,84,0,5,6.0,0,7,7,1,6,5,8,0,0,0,0,0
32,5,0,4,1,4,5.5,1,0,5,3,7,8,0,0,0,0,0,0,34,0,4,5.5,1,0,3,6,9,8,0,0,0,0,0,0,28,0,4,5.5,1,0,8,1,10,5,0,0,0,0,0,0,88,0,4,5.5,0,6,6,1,5,2,0,0,0,0,0,0,84,0,4,5.0,1,0,1,6,5,8,0,0,0,0,0,0
32,6,0,0,1,3,5.0,0,0,3,7,8,0,0,0,0,0,0,0,34,0,3,4.5,1,0,6,9,8,0,0,0,0,0,0,0,28,0,3,4.5,1,0,1,10,5,0,0,0,0,0,0,0,88,0,3,4.5,1,0,1,5,2,0,0,0,0,0,0,0,83,0,3,4.5,0,1,6,5,8,0,0,0,0,0,0,0
32,7,0,0,1,2,4.5,0,0,7,8,0,0,0,0,0,0,0,0,28,0,2,4.0,0,6,9,8,0,0,0,0,0,0,0,0,28,0,2,3.5,1,0,10,5,0,0,0,0,0,0,0,0,87,0,2,4.0,0,1,5,2,0,0,0,0,0,0,0,0,77,0,2,4.0,0,6,5,8,0,0,0,0,0,0,0,0
32,8,0,0,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,28,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,28,0,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,87,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0
32,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0
33,0,89,4,1,9,9.5,0,6,2,7,10,10,4,1,10,9,10,0,50,1,9,9.0,1,8,5,3,4,3,10,8,5,8,1,0,41,0,9,9.5,0,9,10,3,1,3,2,7,10,4,7,0,100,1,9,9.0,1,3,6,7,7,5,6,3,4,6,3,0,93,1,9,9.5,0,7,3,9,4,2,6,9,10,10,2,0
33,1,76,4,1,8,8.5,1,2,7,10,10,4,1,10,9,10,0,0,50,0,8,8.0,1,5,3,4,3,10,8,5,8,1,0,0,31,1,8,9.0,0,10,3,1,3,2,7,10,4,7,0,0,100,1,8,8.0,1,6,7,7,5,6,3,4,6,3,0,0,90,1,8,9.0,0,3,9,4,2,6,9,10,10,2,0,0
33,2,63,4,1,7,7.5,1,0,10,10,4,1,10,9,10,0,0,0,50,0,7,7.0,1,0,4,3,10,8,5,8,1,0,0,0,31,1,7,8.0,1,3,1,3,2,7,10,4,7,0,0,0,93,1,7,7.5,0,7,7,5,6,3,4,6,3,0,0,0,81,1,7,8.5,0,9,4,2,6,9,10,10,2,0,0,0
33,3,51,0,1,6,7.0,0,0,10,4,1,10,9,10,0,0,0,0,50,0,6,6.0,1,0,3,10,8,5,8,1,0,0,0,0,31,0,6,7.0,1,1,3,2,7,10,4,7,0,0,0,0,93,1,6,6.5,1,7,5,6,3,4,6,3,0,0,0,0,77,0,6,8.0,0,4,2,6,9,10,10,2,0,0,0,0
33,4,40,0,1,5,6.5,0,0,4,1,10,9,10,0,0,0,0,0,50,0,5,5.0,1,0,10,8,5,8,1,0,0,0,0,0,31,1,5,6.0,1,0,2,7,10,4,7,0,0,0,0,0,93,1,5,5.5,1,5,6,3,4,6,3,0,0,0,0,0,75,0,5,7.5,0,2,6,9,10,10,2,0,0,0,0,0
33,5,30,0,1,4,5.5,1,0,1,10,9,10,0,0,0,0,0,0,40,0,4,4.5,0,10,8,5,8,1,0,0,0,0,0,0,29,1,4,5.5,0,2,7,10,4,7,0,0,0,0,0,0,93,0,4,4.5,1,6,3,4,6,3,0,0,0,0,0,0,69,0,4,7.0,0,6,9,10,10,2,0,0,0,0,0,0
33,6,10,0,1,3,4.5,1,0,10,9,10,0,0,0,0,0,0,0,32,1,3,4.0,0,8,5,8,1,0,0,0,0,0,0,0,29,0,3,4.5,1,7,10,4,7,0,0,0,0,0,0,0,93,0,3,3.5,1,0,4,6,3,0,0,0,0,0,0,0,69,1,3,6.0,1,0,10,10,2,0,0,0,0,0,0,0
33,7,0,0,1,2,3.5,1,0,9,10,0,0,0,0,0,0,0,0,27,1,2,3.5,0,5,8,1,0,0,0,0,0,0,0,0,29,0,2,3.5,1,0,4,7,0,0,0,0,0,0,0,0,93,1,2,2.5,1,0,6,3,0,0,0,0,0,0,0,0,69,1,2,5.0,1,0,10,2,0,0,0,0,0,0,0,0
33,8,0,0,1,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,27,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,25,0,1,3.0,0,4,7,0,0,0,0,0,0,0,0,0,93,1,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,59,1,1,4.5,0,10,2,0,0,0,0,0,0,0,0,0
33,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,93,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
34,0,97,10,0,9,9.0,1,0,8,1,4,5,6,5,5,5,9,0,40,0,9,9.5,0,10,10,3,2,10,2,8,5,5,6,0,41,1,9,9.5,0,9,7,5,5,10,9,9,2,7,10,0,99,0,9,9.5,0,1,4,2,10,9,6,4,3,4,2,0,95,1,9,9.5,0,5,9,6,2,6,9,4,1,2,5,0
34,1,71,2,0,8,8.5,0,8,1,4,5,6,5,5,5,9,0,0,40,0,8,8.5,1,0,3,2,10,2,8,5,5,6,0,0,41,0,8,8.5,1,7,5,5,10,9,9,2,7,10,0,0,95,1,8,9.0,0,4,2,10,9,6,4,3,4,2,0,0,95,1,8,8.5,1,9,6,2,6,9,4,1,2,5,0,0
34,2,55,1,0,7,8.0,0,1,4,5,6,5,5,5,9,0,0,0,40,0,7,7.5,1,0,2,10,2,8,5,5,6,0,0,0,41,0,7,7.5,1,0,5,10,9,9,2,7,10,0,0,0,95,1,7,8.0,1,2,10,9,6,4,3,4,2,0,0,0,95,1,7,7.5,1,6,2,6,9,4,1,2,5,0,0,0
34,3,49,1,0,6,7.0,1,0,5,6,5,5,5,9,0,0,0,0,40,0,6,6.5,1,0,10,2,8,5,5,6,0,0,0,0,36,0,6,7.0,0,5,10,9,9,2,7,10,0,0,0,0,85,1,6,7.5,0,10,9,6,4,3,4,2,0,0,0,0,93,1,6,7.0,0,2,6,9,4,1,2,5,0,0,0,0
34,4,34,1,1,5,6.0,1,0,6,5,5,5,9,0,0,0,0,0,30,0,5,6.0,0,10,2,8,5,5,6,0,0,0,0,0,36,0,5,6.0,1,0,9,9,2,7,10,0,0,0,0,0,76,1,5,7.0,0,9,6,4,3,4,2,0,0,0,0,0,87,1,5,6.5,0,6,9,4,1,2,5,0,0,0,0,0
34,5,17,1,1,4,5.0,1,0,5,5,5,9,0,0,0,0,0,0,30,0,4,5.0,1,0,8,5,5,6,0,0,0,0,0,0,36,0,4,5.0,1,0,9,2,7,10,0,0,0,0,0,0,70,1,4,6.5,0,6,4,3,4,2,0,0,0,0,0,0,78,1,4,6.0,0,9,4,1,2,5,0,0,0,0,0,0
34,6,0,1,1,3,4.0,1,0,5,5,9,0,0,0,0,0,0,0,30,1,3,4.0,1,0,5,5,6,0,0,0,0,0,0,0,36,1,3,4.0,1,0,2,7,10,0,0,0,0,0,0,0,70,1,3,5.5,1,0,3,4,2,0,0,0,0,0,0,0,74,1,3,5.5,0,4,1,2,5,0,0,0,0,0,0,0
34,7,0,1,1,2,3.0,1,0,5,9,0,0,0,0,0,0,0,0,25,1,2,3.5,0,5,5,6,0,0,0,0,0,0,0,0,36,1,2,3.0,1,0,7,10,0,0,0,0,0,0,0,0,70,1,2,4.5,1,0,4,2,0,0,0,0,0,0,0,0,73,1,2,5.0,0,1,2,5,0,0,0,0,0,0,0,0
34,8,0,0,1,1,2.5,0,0,9,0,0,0,0,0,0,0,0,0,20,0,1,3.0,0,5,6,0,0,0,0,0,0,0,0,0,36,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,66,1,1,4.0,0,4,2,0,0,0,0,0,0,0,0,0,71,1,1,4.5,0,2,5,0,0,0,0,0,0,0,0,0
34,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,66,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
35,0,90,10,0,9,9.0,1,0,4,2,2,8,8,1,6,9,9,0,50,1,9,9.0,1,2,8,8,4,4,5,10,7,1,9,0,47,0,9,9.5,0,3,4,7,5,5,1,2,5,2,1,0,90,1,9,9.5,0,10,3,1,10,8,8,8,7,7,2,0,91,0,9,9.5,0,9,7,5,4,8,5,6,4,2,7,0
35,1,78,6,1,8,8.5,0,4,2,2,8,8,1,6,9,9,0,0,50,0,8,8.0,1,8,8,4,4,5,10,7,1,9,0,0,47,0,8,8.5,1,0,7,5,5,1,2,5,2,1,0,0,87,0,8,9.0,0,3,1,10,8,8,8,7,7,2,0,0,84,0,8,9.0,0,7,5,4,8,5,6,4,2,7,0,0
35,2,73,4,1,7,8.0,0,2,2,8,8,1,6,9,9,0,0,0,42,0,7,7.5,0,8,4,4,5,10,7,1,9,0,0,0,40,0,7,8.0,0,7,5,5,1,2,5,2,1,0,0,0,86,0,7,8.5,0,1,10,8,8,8,7,7,2,0,0,0,84,0,7,8.0,1,0,4,8,5,6,4,2,7,0,0,0
35,3,53,4,1,6,7.0,1,2,8,8,1,6,9,9,0,0,0,0,42,0,6,6.5,1,0,4,5,10,7,1,9,0,0,0,0,35,0,6,7.5,0,5,5,1,2,5,2,1,0,0,0,0,86,0,6,7.5,1,0,8,8,8,7,7,2,0,0,0,0,84,0,6,7.0,1,0,8,5,6,4,2,7,0,0,0,0
35,4,32,0,1,5,6.5,0,0,8,1,6,9,9,0,0,0,0,0,38,0,5,6.0,0,4,5,10,7,1,9,0,0,0,0,0,35,0,5,6.5,1,0,1,2,5,2,1,0,0,0,0,0,86,1,5,6.5,1,0,8,8,7,7,2,0,0,0,0,0,84,0,5,6.0,1,0,5,6,4,2,7,0,0,0,0,0
35,5,24,0,1,4,6.0,0,0,1,6,9,9,0,0,0,0,0,0,33,0,4,5.5,0,5,10,7,1,9,0,0,0,0,0,0,34,1,4,6.0,0,1,2,5,2,1,0,0,0,0,0,0,86,0,4,5.5,1,8,8,7,7,2,0,0,0,0,0,0,79,0,4,5.5,0,5,6,4,2,7,0,0,0,0,0,0
35,6,9,0,1,3,5.0,1,0,6,9,9,0,0,0,0,0,0,0,23,0,3,5.0,0,10,7,1,9,0,0,0,0,0,0,0,32,1,3,5.5,0,2,5,2,1,0,0,0,0,0,0,0,86,1,3,4.5,1,0,7,7,2,0,0,0,0,0,0,0,79,0,3,4.5,1,0,4,2,7,0,0,0,0,0,0,0
35,7,0,0,1,2,4.0,1,0,9,9,0,0,0,0,0,0,0,0,23,0,2,4.0,1,0,1,9,0,0,0,0,0,0,0,0,27,1,2,5.0,0,5,2,1,0,0,0,0,0,0,0,0,86,1,2,3.5,1,0,7,2,0,0,0,0,0,0,0,0,75,1,2,4.0,0,4,2,7,0,0,0,0,0,0,0,0
35,8,0,0,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,27,1,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,86,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,73,1,1,3.5,0,2,7,0,0,0,0,0,0,0,0,0
35,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,26,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,84,1,0,2.0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
36,0,86,9,1,9,9.5,0,1,6,9,4,10,4,5,6,3,9,0,50,0,9,9.0,1,0,6,6,8,5,9,9,2,5,7,0,50,0,9,9.0,1,0,7,9,8,10,9,4,8,9,10,0,100,1,9,9.0,1,2,10,3,1,1,10,6,1,5,6,0,100,1,9,9.0,1,9,6,4,1,6,7,5,6,10,8,0
36,1,80,3,1,8,9.0,0,6,9,4,10,4,5,6,3,9,0,0,44,1,8,8.5,0,6,6,8,5,9,9,2,5,7,0,0,43,0,8,8.5,0,7,9,8,10,9,4,8,9,10,0,0,90,1,8,8.5,0,10,3,1,1,10,6,1,5,6,0,0,100,1,8,8.0,1,6,4,1,6,7,5,6,10,8,0,0
36,2,68,0,1,7,8.5,0,0,4,10,4,5,6,3,9,0,0,0,38,1,7,8.0,0,6,8,5,9,9,2,5,7,0,0,0,43,0,7,7.5,1,0,8,10,9,4,8,9,10,0,0,0,90,1,7,7.5,1,3,1,1,10,6,1,5,6,0,0,0,96,1,7,7.5,0,4,1,6,7,5,6,10,8,0,0,0
36,3,59,0,1,6,8.0,0,0,10,4,5,6,3,9,0,0,0,0,30,1,6,7.5,0,8,5,9,9,2,5,7,0,0,0,0,43,0,6,6.5,1,0,10,9,4,8,9,10,0,0,0,0,90,1,6,6.5,1,1,1,10,6,1,5,6,0,0,0,0,95,1,6,7.0,0,1,6,7,5,6,10,8,0,0,0,0
36,4,33,0,1,5,7.0,1,0,4,5,6,3,9,0,0,0,0,0,30,1,5,6.5,1,5,9,9,2,5,7,0,0,0,0,0,43,0,5,5.5,1,0,9,4,8,9,10,0,0,0,0,0,90,1,5,5.5,1,1,10,6,1,5,6,0,0,0,0,0,89,1,5,6.5,0,6,7,5,6,10,8,0,0,0,0,0
36,5,22,0,1,4,6.0,1,0,5,6,3,9,0,0,0,0,0,0,21,0,4,6.0,0,9,9,2,5,7,0,0,0,0,0,0,34,0,4,5.0,0,9,4,8,9,10,0,0,0,0,0,0,80,1,4,5.0,0,10,6,1,5,6,0,0,0,0,0,0,89,1,4,5.5,1,7,5,6,10,8,0,0,0,0,0,0
36,6,13,0,1,3,5.5,0,0,6,3,9,0,0,0,0,0,0,0,21,0,3,5.0,1,0,2,5,7,0,0,0,0,0,0,0,30,0,3,4.5,0,4,8,9,10,0,0,0,0,0,0,0,74,1,3,4.5,0,6,1,5,6,0,0,0,0,0,0,0,84,0,3,5.0,0,5,6,10,8,0,0,0,0,0,0,0
36,7,5,0,1,2,4.5,1,0,3,9,0,0,0,0,0,0,0,0,21,0,2,4.0,1,0,5,7,0,0,0,0,0,0,0,0,22,0,2,4.0,0,8,9,10,0,0,0,0,0,0,0,0,73,0,2,4.0,0,1,5,6,0,0,0,0,0,0,0,0,78,0,2,4.5,0,6,10,8,0,0,0,0,0,0,0,0
36,8,0,0,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,5,7,0,0,0,0,0,0,0,0,0,22,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,73,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,78,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0
36,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,73,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0
37,0,86,10,0,9,9.0,1,0,10,4,4,9,1,2,1,1,1,0,50,1,9,9.0,1,3,4,10,2,1,5,6,2,3,10,0,50,1,9,9.0,1,3,2,4,5,8,6,9,3,10,9,0,96,1,9,9.5,0,4,8,10,7,7,9,10,2,5,3,0,100,1,9,9.0,1,7,3,5,5,2,1,6,1,9,10,0
37,1,72,0,0,8,8.5,0,10,4,4,9,1,2,1,1,1,0,0,50,1,8,8.0,1,4,10,2,1,5,6,2,3,10,0,0,50,1,8,8.0,1,2,4,5,8,6,9,3,10,9,0,0,96,0,8,8.5,1,8,10,7,7,9,10,2,5,3,0,0,97,1,8,8.5,0,3,5,5,2,1,6,1,9,10,0,0
37,2,44,0,0,7,7.5,1,0,4,9,1,2,1,1,1,0,0,0,50,1,7,7.0,1,10,2,1,5,6,2,3,10,0,0,0,50,1,7,7.0,1,4,5,8,6,9,3,10,9,0,0,0,96,0,7,7.5,1,0,7,7,9,10,2,5,3,0,0,0,92,1,7,8.0,0,5,5,2,1,6,1,9,10,0,0,0
37,3,39,0,1,6,7.0,0,0,9,1,2,1,1,1,0,0,0,0,48,1,6,6.5,0,2,1,5,6,2,3,10,0,0,0,0,50,1,6,6.0,1,5,8,6,9,3,10,9,0,0,0,0,89,0,6,7.0,0,7,7,9,10,2,5,3,0,0,0,0,87,1,6,7.5,0,5,2,1,6,1,9,10,0,0,0,0
37,4,14,0,1,5,6.0,1,0,1,2,1,1,1,0,0,0,0,0,48,0,5,5.5,1,1,5,6,2,3,10,0,0,0,0,0,50,1,5,5.0,1,8,6,9,3,10,9,0,0,0,0,0,89,0,5,6.0,1,0,9,10,2,5,3,0,0,0,0,0,85,0,5,7.0,0,2,1,6,1,9,10,0,0,0,0,0
37,5,8,0,1,4,5.5,0,0,2,1,1,1,0,0,0,0,0,0,43,1,4,5.0,0,5,6,2,3,10,0,0,0,0,0,0,50,1,4,4.0,1,6,9,3,10,9,0,0,0,0,0,0,80,0,4,5.5,0,9,10,2,5,3,0,0,0,0,0,0,84,0,4,6.5,0,1,6,1,9,10,0,0,0,0,0,0
37,6,8,0,1,3,5.0,0,0,1,1,1,0,0,0,0,0,0,0,37,1,3,4.5,0,6,2,3,10,0,0,0,0,0,0,0,41,0,3,3.5,0,9,3,10,9,0,0,0,0,0,0,0,70,0,3,5.0,0,10,2,5,3,0,0,0,0,0,0,0,78,0,3,6.0,0,6,1,9,10,0,0,0,0,0,0,0
37,7,4,0,1,2,4.0,1,0,1,1,0,0,0,0,0,0,0,0,35,1,2,4.0,0,2,3,10,0,0,0,0,0,0,0,0,41,0,2,2.5,1,0,10,9,0,0,0,0,0,0,0,0,68,1,2,4.5,0,2,5,3,0,0,0,0,0,0,0,0,77,0,2,5.5,0,1,9,10,0,0,0,0,0,0,0,0
37,8,0,0,1,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,32,1,1,3.5,0,3,10,0,0,0,0,0,0,0,0,0,41,0,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,68,1,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,77,0,1,4.5,1,0,10,0,0,0,0,0,0,0,0,0
37,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,41,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,77,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
38,0,84,8,1,9,9.5,0,2,3,5,8,2,6,1,7,4,1,0,50,0,9,9.0,1,0,9,3,6,7,4,6,9,10,6,0,43,0,9,9.5,0,7,6,7,1,6,9,3,6,4,7,0,100,0,9,9.0,1,0,9,4,8,8,8,8,6,8,6,0,90,1,9,9.5,0,10,2,3,6,7,4,1,4,6,8,0
38,1,78,5,1,8,9.0,0,3,5,8,2,6,1,7,4,1,0,0,41,0,8,8.5,0,9,3,6,7,4,6,9,10,6,0,0,43,0,8,8.5,1,0,7,1,6,9,3,6,4,7,0,0,91,0,8,8.5,0,9,4,8,8,8,8,6,8,6,0,0,88,1,8,9.0,0,2,3,6,7,4,1,4,6,8,0,0
38,2,63,5,1,7,8.0,1,5,8,2,6,1,7,4,1,0,0,0,38,1,7,8.0,0,3,6,7,4,6,9,10,6,0,0,0,43,0,7,7.5,1,0,1,6,9,3,6,4,7,0,0,0,87,0,7,8.0,0,4,8,8,8,8,6,8,6,0,0,0,88,1,7,8.0,1,3,6,7,4,1,4,6,8,0,0,0
38,3,62,0,1,6,7.5,0,0,2,6,1,7,4,1,0,0,0,0,32,0,6,7.5,0,6,7,4,6,9,10,6,0,0,0,0,43,0,6,6.5,1,0,6,9,3,6,4,7,0,0,0,0,79,0,6,7.5,0,8,8,8,8,6,8,6,0,0,0,0,82,1,6,7.5,0,6,7,4,1,4,6,8,0,0,0,0
38,4,55,0,1,5,7.0,0,0,6,1,7,4,1,0,0,0,0,0,32,0,5,6.5,1,0,4,6,9,10,6,0,0,0,0,0,37,0,5,6.0,0,6,9,3,6,4,7,0,0,0,0,0,71,0,5,7.0,0,8,8,8,6,8,6,0,0,0,0,0,75,1,5,7.0,0,7,4,1,4,6,8,0,0,0,0,0
38,5,45,0,1,4,6.0,1,0,1,7,4,1,0,0,0,0,0,0,28,0,4,6.0,0,4,6,9,10,6,0,0,0,0,0,0,28,1,4,5.5,0,9,3,6,4,7,0,0,0,0,0,0,63,0,4,6.5,0,8,8,6,8,6,0,0,0,0,0,0,75,1,4,6.0,1,4,1,4,6,8,0,0,0,0,0,0
38,6,34,0,1,3,5.5,0,0,7,4,1,0,0,0,0,0,0,0,22,0,3,5.5,0,6,9,10,6,0,0,0,0,0,0,0,28,0,3,4.5,1,3,6,4,7,0,0,0,0,0,0,0,63,0,3,5.5,1,0,6,8,6,0,0,0,0,0,0,0,74,0,3,5.5,0,1,4,6,8,0,0,0,0,0,0,0
38,7,23,0,1,2,4.5,1,0,4,1,0,0,0,0,0,0,0,0,13,0,2,5.0,0,9,10,6,0,0,0,0,0,0,0,0,22,0,2,4.0,0,6,4,7,0,0,0,0,0,0,0,0,57,0,2,5.0,0,6,8,6,0,0,0,0,0,0,0,0,74,0,2,4.5,1,0,6,8,0,0,0,0,0,0,0,0
38,8,13,0,0,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,18,1,1,3.5,0,4,7,0,0,0,0,0,0,0,0,0,49,0,1,4.5,0,8,6,0,0,0,0,0,0,0,0,0,68,0,1,4.0,0,6,8,0,0,0,0,0,0,0,0,0
38,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
39,0,100,0,0,9,9.5,0,10,8,4,1,6,6,2,2,8,7,0,48,1,9,9.5,0,2,10,1,8,10,2,5,6,10,1,0,48,1,9,9.5,0,2,10,4,2,6,4,3,6,9,8,0,98,0,9,9.5,0,2,3,2,10,7,9,1,3,6,4,0,90,0,9,9.5,0,10,10,1,9,7,7,1,9,8,10,0
