episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
141,8,0,6,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,27,1,1,3.0,0,6,2,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,6,3,0,0,0,0,0,0,0,0,0,68,0,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,64,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0
141,9,0,6,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
142,0,94,4,0,9,9.5,0,6,8,3,7,5,5,10,9,8,5,0,50,0,9,9.0,1,6,2,6,2,3,1,2,1,1,4,0,48,0,9,9.5,0,2,3,4,2,9,4,6,4,6,4,0,96,1,9,9.5,0,4,9,10,5,1,6,10,3,5,7,0,98,1,9,9.5,0,2,6,5,10,4,3,7,2,9,4,0
142,1,83,4,0,8,8.5,1,0,3,7,5,5,10,9,8,5,0,0,48,0,8,8.5,0,2,6,2,3,1,2,1,1,4,0,0,48,0,8,8.5,1,0,4,2,9,4,6,4,6,4,0,0,87,1,8,9.0,0,9,10,5,1,6,10,3,5,7,0,0,92,1,8,9.0,0,6,5,10,4,3,7,2,9,4,0,0
142,2,78,1,0,7,8.0,0,3,7,5,5,10,9,8,5,0,0,0,42,0,7,8.0,0,6,2,3,1,2,1,1,4,0,0,0,44,0,7,8.0,0,4,2,9,4,6,4,6,4,0,0,0,77,1,7,8.5,0,10,5,1,6,10,3,5,7,0,0,0,92,1,7,8.0,1,5,10,4,3,7,2,9,4,0,0,0
142,3,76,0,0,6,7.5,0,0,5,5,10,9,8,5,0,0,0,0,40,0,6,7.5,0,2,3,1,2,1,1,4,0,0,0,0,44,0,6,7.0,1,0,9,4,6,4,6,4,0,0,0,0,72,1,6,8.0,0,5,1,6,10,3,5,7,0,0,0,0,82,0,6,7.5,0,10,4,3,7,2,9,4,0,0,0,0
142,4,67,0,0,5,6.5,1,0,5,10,9,8,5,0,0,0,0,0,37,0,5,7.0,0,3,1,2,1,1,4,0,0,0,0,0,35,0,5,6.5,0,9,4,6,4,6,4,0,0,0,0,0,71,0,5,7.5,0,1,6,10,3,5,7,0,0,0,0,0,82,0,5,6.5,1,0,3,7,2,9,4,0,0,0,0,0
142,5,62,0,1,4,5.5,1,0,10,9,8,5,0,0,0,0,0,0,36,0,4,6.5,0,1,2,1,1,4,0,0,0,0,0,0,31,0,4,6.0,0,4,6,4,6,4,0,0,0,0,0,0,65,0,4,7.0,0,6,10,3,5,7,0,0,0,0,0,0,79,0,4,6.0,0,3,7,2,9,4,0,0,0,0,0,0
142,6,45,0,1,3,4.5,1,0,9,8,5,0,0,0,0,0,0,0,34,0,3,6.0,0,2,1,1,4,0,0,0,0,0,0,0,25,0,3,5.5,0,6,4,6,4,0,0,0,0,0,0,0,55,0,3,6.5,0,10,3,5,7,0,0,0,0,0,0,0,79,0,3,5.0,1,0,2,9,4,0,0,0,0,0,0,0
142,7,29,0,1,2,3.5,1,0,8,5,0,0,0,0,0,0,0,0,33,1,2,5.5,0,1,1,4,0,0,0,0,0,0,0,0,25,1,2,4.5,1,0,6,4,0,0,0,0,0,0,0,0,55,0,2,5.5,1,0,5,7,0,0,0,0,0,0,0,0,77,0,2,4.5,0,2,9,4,0,0,0,0,0,0,0,0
142,8,6,0,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,32,1,1,5.0,0,1,4,0,0,0,0,0,0,0,0,0,25,1,1,3.5,1,6,4,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,5,7,0,0,0,0,0,0,0,0,0,77,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0
142,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,77,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
143,0,90,2,1,9,9.5,0,8,10,10,8,4,4,10,6,1,8,0,50,1,9,9.0,1,10,5,7,8,4,7,4,3,7,8,0,45,1,9,9.5,0,5,1,4,5,1,3,7,4,10,1,0,98,1,9,9.5,0,2,5,5,5,6,2,5,6,4,8,0,98,1,9,9.5,0,2,9,7,7,9,1,7,2,3,5,0
143,1,70,2,1,8,8.5,1,0,10,8,4,4,10,6,1,8,0,0,45,1,8,8.5,0,5,7,8,4,7,4,3,7,8,0,0,45,1,8,8.5,1,1,4,5,1,3,7,4,10,1,0,0,93,1,8,9.0,0,5,5,5,6,2,5,6,4,8,0,0,98,1,8,8.5,1,9,7,7,9,1,7,2,3,5,0,0
143,2,63,0,1,7,8.0,0,0,8,4,4,10,6,1,8,0,0,0,38,1,7,8.0,0,7,8,4,7,4,3,7,8,0,0,0,41,1,7,8.0,0,4,5,1,3,7,4,10,1,0,0,0,88,0,7,8.5,0,5,5,6,2,5,6,4,8,0,0,0,98,1,7,7.5,1,7,7,9,1,7,2,3,5,0,0,0
143,3,50,0,1,6,7.0,1,0,4,4,10,6,1,8,0,0,0,0,30,1,6,7.5,0,8,4,7,4,3,7,8,0,0,0,0,36,0,6,7.5,0,5,1,3,7,4,10,1,0,0,0,0,88,0,6,7.5,1,0,6,2,5,6,4,8,0,0,0,0,91,1,6,7.0,0,7,9,1,7,2,3,5,0,0,0,0
143,4,41,0,1,5,6.0,1,0,4,10,6,1,8,0,0,0,0,0,30,1,5,6.5,1,4,7,4,3,7,8,0,0,0,0,0,36,0,5,6.5,1,0,3,7,4,10,1,0,0,0,0,0,82,0,5,7.0,0,6,2,5,6,4,8,0,0,0,0,0,82,1,5,6.5,0,9,1,7,2,3,5,0,0,0,0,0
143,5,37,0,1,4,5.0,1,0,10,6,1,8,0,0,0,0,0,0,23,1,4,6.0,0,7,4,3,7,8,0,0,0,0,0,0,33,0,4,6.0,0,3,7,4,10,1,0,0,0,0,0,0,80,0,4,6.5,0,2,5,6,4,8,0,0,0,0,0,0,81,1,4,6.0,0,1,7,2,3,5,0,0,0,0,0,0
143,6,22,0,1,3,4.0,1,0,6,1,8,0,0,0,0,0,0,0,19,1,3,5.5,0,4,3,7,8,0,0,0,0,0,0,0,26,0,3,5.5,0,7,4,10,1,0,0,0,0,0,0,0,80,0,3,5.5,1,0,6,4,8,0,0,0,0,0,0,0,74,1,3,5.5,0,7,2,3,5,0,0,0,0,0,0,0
143,7,16,0,1,2,3.0,1,0,1,8,0,0,0,0,0,0,0,0,16,1,2,5.0,0,3,7,8,0,0,0,0,0,0,0,0,22,0,2,5.0,0,4,10,1,0,0,0,0,0,0,0,0,74,0,2,5.0,0,6,4,8,0,0,0,0,0,0,0,0,72,1,2,5.0,0,2,3,5,0,0,0,0,0,0,0,0
143,8,16,0,1,1,2.5,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,7,8,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,10,1,0,0,0,0,0,0,0,0,0,70,0,1,4.5,0,4,8,0,0,0,0,0,0,0,0,0,69,1,1,4.5,0,3,5,0,0,0,0,0,0,0,0,0
143,9,7,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,64,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0
144,0,87,10,0,9,9.0,1,0,10,9,7,2,6,4,8,6,2,0,45,0,9,9.5,0,5,1,10,7,10,3,5,3,6,5,0,46,0,9,9.5,0,4,6,9,1,9,9,9,10,1,6,0,100,0,9,9.0,1,9,7,1,5,9,9,8,9,10,9,0,96,1,9,9.5,0,4,10,10,8,1,10,4,1,2,9,0
144,1,70,10,0,8,8.0,1,0,9,7,2,6,4,8,6,2,0,0,45,0,8,8.5,1,0,10,7,10,3,5,3,6,5,0,0,46,0,8,8.5,1,0,9,1,9,9,9,10,1,6,0,0,93,0,8,8.5,0,7,1,5,9,9,8,9,10,9,0,0,86,0,8,9.0,0,10,10,8,1,10,4,1,2,9,0,0
144,2,42,10,0,7,7.0,1,0,7,2,6,4,8,6,2,0,0,0,35,0,7,8.0,0,10,7,10,3,5,3,6,5,0,0,0,46,0,7,7.5,1,0,1,9,9,9,10,1,6,0,0,0,92,0,7,8.0,0,1,5,9,9,8,9,10,9,0,0,0,86,0,7,8.0,1,0,8,1,10,4,1,2,9,0,0,0
144,3,35,10,0,6,6.0,1,0,2,6,4,8,6,2,0,0,0,0,28,0,6,7.5,0,7,10,3,5,3,6,5,0,0,0,0,45,0,6,7.0,0,1,9,9,9,10,1,6,0,0,0,0,87,0,6,7.5,0,5,9,9,8,9,10,9,0,0,0,0,78,0,6,7.5,0,8,1,10,4,1,2,9,0,0,0,0
144,4,14,10,0,5,5.0,1,0,6,4,8,6,2,0,0,0,0,0,28,0,5,6.5,1,0,3,5,3,6,5,0,0,0,0,0,36,0,5,6.5,0,9,9,9,10,1,6,0,0,0,0,0,87,1,5,6.5,1,0,9,8,9,10,9,0,0,0,0,0,77,0,5,7.0,0,1,10,4,1,2,9,0,0,0,0,0
144,5,5,4,0,4,4.5,0,6,4,8,6,2,0,0,0,0,0,0,25,0,4,6.0,0,3,5,3,6,5,0,0,0,0,0,0,36,0,4,5.5,1,0,9,10,1,6,0,0,0,0,0,0,78,1,4,6.0,0,9,8,9,10,9,0,0,0,0,0,0,67,0,4,6.5,0,10,4,1,2,9,0,0,0,0,0,0
144,6,0,4,0,3,3.5,1,0,8,6,2,0,0,0,0,0,0,0,25,0,3,5.0,1,0,3,6,5,0,0,0,0,0,0,0,27,0,3,5.0,0,9,10,1,6,0,0,0,0,0,0,0,70,1,3,5.5,0,8,9,10,9,0,0,0,0,0,0,0,63,0,3,6.0,0,4,1,2,9,0,0,0,0,0,0,0
144,7,0,4,0,2,2.5,1,0,6,2,0,0,0,0,0,0,0,0,22,0,2,4.5,0,3,6,5,0,0,0,0,0,0,0,0,17,0,2,4.5,0,10,1,6,0,0,0,0,0,0,0,0,61,1,2,5.0,0,9,10,9,0,0,0,0,0,0,0,0,62,1,2,5.5,0,1,2,9,0,0,0,0,0,0,0,0
144,8,0,4,0,1,1.5,1,0,2,0,0,0,0,0,0,0,0,0,22,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,16,0,1,4.0,0,1,6,0,0,0,0,0,0,0,0,0,61,1,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,2,9,0,0,0,0,0,0,0,0,0
144,9,0,4,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0
145,0,85,10,0,9,9.0,1,0,3,6,6,7,3,7,8,6,10,0,40,1,9,9.5,0,10,1,2,3,8,9,1,6,3,10,0,48,1,9,9.5,0,2,2,1,3,7,3,9,4,10,5,0,100,1,9,9.0,1,10,2,3,2,7,10,9,1,5,7,0,97,0,9,9.5,0,3,7,2,1,1,8,6,10,10,4,0
145,1,79,10,0,8,8.0,1,0,6,6,7,3,7,8,6,10,0,0,40,1,8,8.5,1,1,2,3,8,9,1,6,3,10,0,0,46,1,8,9.0,0,2,1,3,7,3,9,4,10,5,0,0,100,1,8,8.0,1,2,3,2,7,10,9,1,5,7,0,0,90,0,8,9.0,0,7,2,1,1,8,6,10,10,4,0,0
145,2,69,10,0,7,7.0,1,0,6,7,3,7,8,6,10,0,0,0,38,1,7,8.0,0,2,3,8,9,1,6,3,10,0,0,0,46,1,7,8.0,1,1,3,7,3,9,4,10,5,0,0,0,100,1,7,7.0,1,3,2,7,10,9,1,5,7,0,0,0,88,0,7,8.5,0,2,1,1,8,6,10,10,4,0,0,0
145,3,58,10,0,6,6.0,1,0,7,3,7,8,6,10,0,0,0,0,35,0,6,7.5,0,3,8,9,1,6,3,10,0,0,0,0,46,1,6,7.0,1,3,7,3,9,4,10,5,0,0,0,0,100,1,6,6.0,1,2,7,10,9,1,5,7,0,0,0,0,87,0,6,8.0,0,1,1,8,6,10,10,4,0,0,0,0
145,4,51,10,0,5,5.0,1,0,3,7,8,6,10,0,0,0,0,0,27,1,5,7.0,0,8,9,1,6,3,10,0,0,0,0,0,39,1,5,6.5,0,7,3,9,4,10,5,0,0,0,0,0,93,1,5,5.5,0,7,10,9,1,5,7,0,0,0,0,0,86,0,5,7.5,0,1,8,6,10,10,4,0,0,0,0,0
145,5,48,10,0,4,4.0,1,0,7,8,6,10,0,0,0,0,0,0,18,1,4,6.5,0,9,1,6,3,10,0,0,0,0,0,0,36,1,4,6.0,0,3,9,4,10,5,0,0,0,0,0,0,83,1,4,5.0,0,10,9,1,5,7,0,0,0,0,0,0,78,0,4,7.0,0,8,6,10,10,4,0,0,0,0,0,0
145,6,32,10,0,3,3.0,1,0,8,6,10,0,0,0,0,0,0,0,17,1,3,6.0,0,1,6,3,10,0,0,0,0,0,0,0,36,1,3,5.0,1,9,4,10,5,0,0,0,0,0,0,0,74,1,3,4.5,0,9,1,5,7,0,0,0,0,0,0,0,72,0,3,6.5,0,6,10,10,4,0,0,0,0,0,0,0
145,7,16,2,0,2,2.5,0,8,6,10,0,0,0,0,0,0,0,0,17,1,2,5.0,1,6,3,10,0,0,0,0,0,0,0,0,32,1,2,4.5,0,4,10,5,0,0,0,0,0,0,0,0,73,1,2,4.0,0,1,5,7,0,0,0,0,0,0,0,0,72,0,2,5.5,1,0,10,4,0,0,0,0,0,0,0,0
145,8,10,2,0,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,3,10,0,0,0,0,0,0,0,0,0,22,1,1,4.0,0,10,5,0,0,0,0,0,0,0,0,0,68,1,1,3.5,0,5,7,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,10,4,0,0,0,0,0,0,0,0,0
145,9,0,2,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,61,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0
146,0,80,10,1,9,9.0,1,8,5,3,3,2,9,10,8,4,4,0,50,0,9,9.0,1,0,4,7,6,9,10,8,8,10,10,0,45,1,9,9.5,0,5,1,4,5,1,5,9,9,7,6,0,90,1,9,9.5,0,10,8,9,5,5,4,7,6,10,2,0,100,1,9,9.0,1,9,9,5,5,7,3,7,6,5,7,0
146,1,75,10,1,8,8.0,1,5,3,3,2,9,10,8,4,4,0,0,46,0,8,8.5,0,4,7,6,9,10,8,8,10,10,0,0,44,1,8,9.0,0,1,4,5,1,5,9,9,7,6,0,0,82,1,8,9.0,0,8,9,5,5,4,7,6,10,2,0,0,91,0,8,8.5,0,9,5,5,7,3,7,6,5,7,0,0
146,2,72,10,1,7,7.0,1,3,3,2,9,10,8,4,4,0,0,0,39,0,7,8.0,0,7,6,9,10,8,8,10,10,0,0,0,40,1,7,8.5,0,4,5,1,5,9,9,7,6,0,0,0,73,1,7,8.5,0,9,5,5,4,7,6,10,2,0,0,0,86,0,7,8.0,0,5,5,7,3,7,6,5,7,0,0,0
146,3,67,7,1,6,6.5,0,3,2,9,10,8,4,4,0,0,0,0,33,0,6,7.5,0,6,9,10,8,8,10,10,0,0,0,0,35,1,6,8.0,0,5,1,5,9,9,7,6,0,0,0,0,68,1,6,8.0,0,5,5,4,7,6,10,2,0,0,0,0,86,0,6,7.0,1,0,7,3,7,6,5,7,0,0,0,0
146,4,65,7,1,5,5.5,1,2,9,10,8,4,4,0,0,0,0,0,24,1,5,7.0,0,9,10,8,8,10,10,0,0,0,0,0,34,1,5,7.5,0,1,5,9,9,7,6,0,0,0,0,0,63,1,5,7.5,0,5,4,7,6,10,2,0,0,0,0,0,79,0,5,6.5,0,7,3,7,6,5,7,0,0,0,0,0
146,5,46,7,1,4,4.5,1,0,10,8,4,4,0,0,0,0,0,0,24,1,4,6.0,1,10,8,8,10,10,0,0,0,0,0,0,29,1,4,7.0,0,5,9,9,7,6,0,0,0,0,0,0,59,1,4,7.0,0,4,7,6,10,2,0,0,0,0,0,0,76,0,4,6.0,0,3,7,6,5,7,0,0,0,0,0,0
146,6,36,7,1,3,3.5,1,0,8,4,4,0,0,0,0,0,0,0,16,1,3,5.5,0,8,8,10,10,0,0,0,0,0,0,0,20,0,3,6.5,0,9,9,7,6,0,0,0,0,0,0,0,52,1,3,6.5,0,7,6,10,2,0,0,0,0,0,0,0,69,0,3,5.5,0,7,6,5,7,0,0,0,0,0,0,0
146,7,27,0,1,2,3.0,0,0,4,4,0,0,0,0,0,0,0,0,8,1,2,5.0,0,8,10,10,0,0,0,0,0,0,0,0,20,0,2,5.5,1,0,7,6,0,0,0,0,0,0,0,0,46,0,2,6.0,0,6,10,2,0,0,0,0,0,0,0,0,63,0,2,5.0,0,6,5,7,0,0,0,0,0,0,0,0
146,8,13,0,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,10,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,7,6,0,0,0,0,0,0,0,0,0,46,0,1,5.0,1,0,2,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,5,7,0,0,0,0,0,0,0,0,0
146,9,7,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0
147,0,81,10,1,9,9.0,1,8,7,6,5,4,3,4,4,9,10,0,49,0,9,9.5,0,1,6,6,5,2,2,9,5,3,8,0,49,1,9,9.5,0,1,6,8,9,1,1,5,1,1,4,0,100,1,9,9.0,1,6,3,1,10,1,8,10,6,8,4,0,100,1,9,9.0,1,5,10,2,4,8,1,2,10,9,1,0
147,1,68,10,1,8,8.0,1,7,6,5,4,3,4,4,9,10,0,0,43,0,8,9.0,0,6,6,5,2,2,9,5,3,8,0,0,49,0,8,8.5,1,6,8,9,1,1,5,1,1,4,0,0,97,1,8,8.5,0,3,1,10,1,8,10,6,8,4,0,0,90,0,8,8.5,0,10,2,4,8,1,2,10,9,1,0,0
147,2,68,4,1,7,7.5,0,6,5,4,3,4,4,9,10,0,0,0,37,0,7,8.5,0,6,5,2,2,9,5,3,8,0,0,0,41,0,7,8.0,0,8,9,1,1,5,1,1,4,0,0,0,96,1,7,8.0,0,1,10,1,8,10,6,8,4,0,0,0,88,0,7,8.0,0,2,4,8,1,2,10,9,1,0,0,0
147,3,63,4,1,6,6.5,1,0,4,3,4,4,9,10,0,0,0,0,32,1,6,8.0,0,5,2,2,9,5,3,8,0,0,0,0,32,1,6,7.5,0,9,1,1,5,1,1,4,0,0,0,0,86,1,6,7.5,0,10,1,8,10,6,8,4,0,0,0,0,84,0,6,7.5,0,4,8,1,2,10,9,1,0,0,0,0
147,4,59,4,1,5,5.5,1,4,3,4,4,9,10,0,0,0,0,0,30,1,5,7.5,0,2,2,9,5,3,8,0,0,0,0,0,31,1,5,7.0,0,1,1,5,1,1,4,0,0,0,0,0,85,1,5,7.0,0,1,8,10,6,8,4,0,0,0,0,0,76,0,5,7.0,0,8,1,2,10,9,1,0,0,0,0,0
147,5,47,4,1,4,4.5,1,3,4,4,9,10,0,0,0,0,0,0,28,1,4,7.0,0,2,9,5,3,8,0,0,0,0,0,0,31,1,4,6.0,1,1,5,1,1,4,0,0,0,0,0,0,85,1,4,6.0,1,8,10,6,8,4,0,0,0,0,0,0,75,0,4,6.5,0,1,2,10,9,1,0,0,0,0,0,0
147,6,43,4,1,3,3.5,1,4,4,9,10,0,0,0,0,0,0,0,19,1,3,6.5,0,9,5,3,8,0,0,0,0,0,0,0,26,1,3,5.5,0,5,1,1,4,0,0,0,0,0,0,0,75,1,3,5.5,0,10,6,8,4,0,0,0,0,0,0,0,73,1,3,6.0,0,2,10,9,1,0,0,0,0,0,0,0
147,7,23,4,1,2,2.5,1,4,9,10,0,0,0,0,0,0,0,0,14,1,2,6.0,0,5,3,8,0,0,0,0,0,0,0,0,25,1,2,5.0,0,1,1,4,0,0,0,0,0,0,0,0,75,1,2,4.5,1,6,8,4,0,0,0,0,0,0,0,0,73,0,2,5.0,1,10,9,1,0,0,0,0,0,0,0,0
147,8,20,0,0,1,2.0,0,0,10,0,0,0,0,0,0,0,0,0,14,1,1,5.0,1,3,8,0,0,0,0,0,0,0,0,0,24,1,1,4.5,0,1,4,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,8,4,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,9,1,0,0,0,0,0,0,0,0,0
147,9,4,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,1,8,0,0,0,0,0,0,0,0,0,0,24,0,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0,67,1,0,3.0,1,4,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0
148,0,93,10,0,9,9.0,1,0,9,8,9,5,6,10,6,10,8,0,50,0,9,9.0,1,0,5,2,6,7,8,4,3,1,4,0,44,0,9,9.5,0,6,6,2,5,4,5,3,6,9,5,0,97,0,9,9.5,0,3,1,8,7,10,8,6,6,5,4,0,94,1,9,9.5,0,6,8,3,1,9,2,3,6,5,8,0
148,1,83,10,0,8,8.0,1,0,8,9,5,6,10,6,10,8,0,0,45,1,8,8.5,0,5,2,6,7,8,4,3,1,4,0,0,38,0,8,9.0,0,6,2,5,4,5,3,6,9,5,0,0,97,0,8,8.5,1,0,8,7,10,8,6,6,5,4,0,0,86,1,8,9.0,0,8,3,1,9,2,3,6,5,8,0,0
148,2,72,10,1,7,7.0,1,0,9,5,6,10,6,10,8,0,0,0,43,0,7,8.0,0,2,6,7,8,4,3,1,4,0,0,0,36,1,7,8.5,0,2,5,4,5,3,6,9,5,0,0,0,89,0,7,8.0,0,8,7,10,8,6,6,5,4,0,0,0,86,0,7,8.0,1,3,1,9,2,3,6,5,8,0,0,0
148,3,63,10,1,6,6.0,1,9,5,6,10,6,10,8,0,0,0,0,37,0,6,7.5,0,6,7,8,4,3,1,4,0,0,0,0,31,1,6,8.0,0,5,4,5,3,6,9,5,0,0,0,0,82,0,6,7.5,0,7,10,8,6,6,5,4,0,0,0,0,85,0,6,7.5,0,1,9,2,3,6,5,8,0,0,0,0
148,4,58,10,1,5,5.0,1,5,6,10,6,10,8,0,0,0,0,0,30,0,5,7.0,0,7,8,4,3,1,4,0,0,0,0,0,27,1,5,7.5,0,4,5,3,6,9,5,0,0,0,0,0,72,0,5,7.0,0,10,8,6,6,5,4,0,0,0,0,0,76,0,5,7.0,0,9,2,3,6,5,8,0,0,0,0,0
148,5,58,4,1,4,4.5,0,6,10,6,10,8,0,0,0,0,0,0,22,0,4,6.5,0,8,4,3,1,4,0,0,0,0,0,0,22,1,4,7.0,0,5,3,6,9,5,0,0,0,0,0,0,64,0,4,6.5,0,8,6,6,5,4,0,0,0,0,0,0,74,0,4,6.5,0,2,3,6,5,8,0,0,0,0,0,0
148,6,58,0,1,3,4.0,0,0,6,10,8,0,0,0,0,0,0,0,18,0,3,6.0,0,4,3,1,4,0,0,0,0,0,0,0,19,1,3,6.5,0,3,6,9,5,0,0,0,0,0,0,0,58,1,3,6.0,0,6,6,5,4,0,0,0,0,0,0,0,71,0,3,6.0,0,3,6,5,8,0,0,0,0,0,0,0
148,7,43,0,1,2,3.0,1,0,10,8,0,0,0,0,0,0,0,0,18,0,2,5.0,1,0,1,4,0,0,0,0,0,0,0,0,13,1,2,6.0,0,6,9,5,0,0,0,0,0,0,0,0,52,1,2,5.5,0,6,5,4,0,0,0,0,0,0,0,0,71,0,2,5.0,1,0,5,8,0,0,0,0,0,0,0,0
148,8,28,0,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,1,4,0,0,0,0,0,0,0,0,0,4,1,1,5.5,0,9,5,0,0,0,0,0,0,0,0,0,52,1,1,4.5,1,5,4,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,5,8,0,0,0,0,0,0,0,0,0
148,9,23,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,48,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
149,0,100,8,1,9,9.5,0,2,5,6,8,2,8,8,4,2,3,0,44,0,9,9.5,0,6,6,3,8,4,9,9,10,6,1,0,44,0,9,9.5,0,6,1,10,7,8,1,10,7,5,2,0,99,0,9,9.5,0,1,7,9,7,2,7,8,6,3,8,0,92,0,9,9.5,0,8,5,2,6,1,8,7,5,2,1,0
