episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
404,0,93,10,0,9,9.0,1,0,8,5,1,6,5,10,5,4,4,0,48,0,9,9.5,0,2,5,6,2,6,5,1,10,1,9,0,50,0,9,9.0,1,0,8,1,8,3,3,2,7,1,8,0,98,0,9,9.5,0,2,8,2,1,10,6,8,10,10,6,0,95,0,9,9.5,0,5,6,8,6,3,10,4,6,3,2,0
404,1,85,10,0,8,8.0,1,0,5,1,6,5,10,5,4,4,0,0,43,0,8,9.0,0,5,6,2,6,5,1,10,1,9,0,0,42,0,8,8.5,0,8,1,8,3,3,2,7,1,8,0,0,90,0,8,9.0,0,8,2,1,10,6,8,10,10,6,0,0,89,0,8,9.0,0,6,8,6,3,10,4,6,3,2,0,0
404,2,80,10,0,7,7.0,1,0,1,6,5,10,5,4,4,0,0,0,37,0,7,8.5,0,6,2,6,5,1,10,1,9,0,0,0,41,0,7,8.0,0,1,8,3,3,2,7,1,8,0,0,0,88,0,7,8.5,0,2,1,10,6,8,10,10,6,0,0,0,81,0,7,8.5,0,8,6,3,10,4,6,3,2,0,0,0
404,3,79,10,0,6,6.0,1,0,6,5,10,5,4,4,0,0,0,0,35,0,6,8.0,0,2,6,5,1,10,1,9,0,0,0,0,33,0,6,7.5,0,8,3,3,2,7,1,8,0,0,0,0,87,0,6,8.0,0,1,10,6,8,10,10,6,0,0,0,0,75,1,6,8.0,0,6,3,10,4,6,3,2,0,0,0,0
404,4,73,10,0,5,5.0,1,0,5,10,5,4,4,0,0,0,0,0,29,0,5,7.5,0,6,5,1,10,1,9,0,0,0,0,0,30,0,5,7.0,0,3,3,2,7,1,8,0,0,0,0,0,77,1,5,7.5,0,10,6,8,10,10,6,0,0,0,0,0,72,1,5,7.5,0,3,10,4,6,3,2,0,0,0,0,0
404,5,68,10,0,4,4.0,1,0,10,5,4,4,0,0,0,0,0,0,24,0,4,7.0,0,5,1,10,1,9,0,0,0,0,0,0,27,1,4,6.5,0,3,2,7,1,8,0,0,0,0,0,0,71,1,4,7.0,0,6,8,10,10,6,0,0,0,0,0,0,62,1,4,7.0,0,10,4,6,3,2,0,0,0,0,0,0
404,6,68,0,0,3,3.5,0,10,5,4,4,0,0,0,0,0,0,0,23,0,3,6.5,0,1,10,1,9,0,0,0,0,0,0,0,25,1,3,6.0,0,2,7,1,8,0,0,0,0,0,0,0,63,1,3,6.5,0,8,10,10,6,0,0,0,0,0,0,0,58,1,3,6.5,0,4,6,3,2,0,0,0,0,0,0,0
404,7,56,0,0,2,2.5,1,0,4,4,0,0,0,0,0,0,0,0,13,0,2,6.0,0,10,1,9,0,0,0,0,0,0,0,0,25,1,2,5.0,1,7,1,8,0,0,0,0,0,0,0,0,53,1,2,6.0,0,10,10,6,0,0,0,0,0,0,0,0,52,1,2,6.0,0,6,3,2,0,0,0,0,0,0,0,0
404,8,51,0,0,1,1.5,1,0,4,0,0,0,0,0,0,0,0,0,13,0,1,5.0,1,0,9,0,0,0,0,0,0,0,0,0,24,1,1,4.5,0,1,8,0,0,0,0,0,0,0,0,0,43,1,1,5.5,0,10,6,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,3,2,0,0,0,0,0,0,0,0,0
404,9,41,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,16,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,1,6,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
405,0,91,10,0,9,9.0,1,0,1,8,4,9,3,9,9,4,2,0,42,1,9,9.5,0,8,1,6,1,4,9,7,4,9,3,0,50,1,9,9.0,1,1,2,10,7,9,6,3,8,7,1,0,93,0,9,9.5,0,7,3,10,5,1,9,10,9,7,10,0,95,1,9,9.5,0,5,9,9,2,1,7,3,9,8,4,0
405,1,75,10,0,8,8.0,1,0,8,4,9,3,9,9,4,2,0,0,42,1,8,8.5,1,1,6,1,4,9,7,4,9,3,0,0,50,1,8,8.0,1,2,10,7,9,6,3,8,7,1,0,0,93,1,8,8.5,1,0,10,5,1,9,10,9,7,10,0,0,95,1,8,8.5,1,9,9,2,1,7,3,9,8,4,0,0
405,2,67,10,0,7,7.0,1,0,4,9,3,9,9,4,2,0,0,0,36,1,7,8.0,0,6,1,4,9,7,4,9,3,0,0,0,40,1,7,7.5,0,10,7,9,6,3,8,7,1,0,0,0,83,1,7,8.0,0,10,5,1,9,10,9,7,10,0,0,0,86,1,7,8.0,0,9,2,1,7,3,9,8,4,0,0,0
405,3,57,10,0,6,6.0,1,0,9,3,9,9,4,2,0,0,0,0,36,0,6,7.0,1,1,4,9,7,4,9,3,0,0,0,0,33,0,6,7.0,0,7,9,6,3,8,7,1,0,0,0,0,83,1,6,7.0,1,5,1,9,10,9,7,10,0,0,0,0,84,1,6,7.5,0,2,1,7,3,9,8,4,0,0,0,0
405,4,47,10,0,5,5.0,1,0,3,9,9,4,2,0,0,0,0,0,32,1,5,6.5,0,4,9,7,4,9,3,0,0,0,0,0,24,0,5,6.5,0,9,6,3,8,7,1,0,0,0,0,0,83,0,5,6.0,1,1,9,10,9,7,10,0,0,0,0,0,83,1,5,7.0,0,1,7,3,9,8,4,0,0,0,0,0
405,5,44,10,1,4,4.0,1,0,9,9,4,2,0,0,0,0,0,0,23,1,4,6.0,0,9,7,4,9,3,0,0,0,0,0,0,18,0,4,6.0,0,6,3,8,7,1,0,0,0,0,0,0,74,0,4,5.5,0,9,10,9,7,10,0,0,0,0,0,0,76,1,4,6.5,0,7,3,9,8,4,0,0,0,0,0,0
405,6,35,10,1,3,3.0,1,9,9,4,2,0,0,0,0,0,0,0,16,1,3,5.5,0,7,4,9,3,0,0,0,0,0,0,0,15,0,3,5.5,0,3,8,7,1,0,0,0,0,0,0,0,64,0,3,5.0,0,10,9,7,10,0,0,0,0,0,0,0,73,1,3,6.0,0,3,9,8,4,0,0,0,0,0,0,0
405,7,26,1,1,2,2.5,0,9,4,2,0,0,0,0,0,0,0,0,12,1,2,5.0,0,4,9,3,0,0,0,0,0,0,0,0,7,1,2,5.0,0,8,7,1,0,0,0,0,0,0,0,0,55,0,2,4.5,0,9,7,10,0,0,0,0,0,0,0,0,73,0,2,5.0,1,9,8,4,0,0,0,0,0,0,0,0
405,8,18,0,1,1,2.0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,9,3,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,7,1,0,0,0,0,0,0,0,0,0,48,0,1,4.0,0,7,10,0,0,0,0,0,0,0,0,0,73,1,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0
405,9,15,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,69,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0
406,0,86,10,1,9,9.0,1,3,8,6,8,4,6,9,4,7,9,0,47,0,9,9.5,0,3,6,9,5,9,3,7,7,4,6,0,50,0,9,9.0,1,0,8,6,9,3,7,2,9,4,3,0,100,1,9,9.0,1,4,4,6,7,4,4,10,7,2,2,0,94,1,9,9.5,0,6,8,9,2,8,6,9,6,5,5,0
406,1,74,10,1,8,8.0,1,8,6,8,4,6,9,4,7,9,0,0,41,0,8,9.0,0,6,9,5,9,3,7,7,4,6,0,0,42,0,8,8.5,0,8,6,9,3,7,2,9,4,3,0,0,100,1,8,8.0,1,4,6,7,4,4,10,7,2,2,0,0,86,0,8,9.0,0,8,9,2,8,6,9,6,5,5,0,0
406,2,68,10,0,7,7.0,1,6,8,4,6,9,4,7,9,0,0,0,32,0,7,8.5,0,9,5,9,3,7,7,4,6,0,0,0,36,0,7,8.0,0,6,9,3,7,2,9,4,3,0,0,0,94,1,7,7.5,0,6,7,4,4,10,7,2,2,0,0,0,77,0,7,8.5,0,9,2,8,6,9,6,5,5,0,0,0
406,3,55,10,0,6,6.0,1,0,4,6,9,4,7,9,0,0,0,0,32,1,6,7.5,1,0,9,3,7,7,4,6,0,0,0,0,27,1,6,7.5,0,9,3,7,2,9,4,3,0,0,0,0,87,0,6,7.0,0,7,4,4,10,7,2,2,0,0,0,0,75,0,6,8.0,0,2,8,6,9,6,5,5,0,0,0,0
406,4,48,10,0,5,5.0,1,0,6,9,4,7,9,0,0,0,0,0,23,1,5,7.0,0,9,3,7,7,4,6,0,0,0,0,0,27,1,5,6.5,1,3,7,2,9,4,3,0,0,0,0,0,83,0,5,6.5,0,4,4,10,7,2,2,0,0,0,0,0,67,0,5,7.5,0,8,6,9,6,5,5,0,0,0,0,0
406,5,39,10,0,4,4.0,1,0,9,4,7,9,0,0,0,0,0,0,23,1,4,6.0,1,3,7,7,4,6,0,0,0,0,0,0,20,1,4,6.0,0,7,2,9,4,3,0,0,0,0,0,0,79,0,4,6.0,0,4,10,7,2,2,0,0,0,0,0,0,61,0,4,7.0,0,6,9,6,5,5,0,0,0,0,0,0
406,6,28,10,0,3,3.0,1,0,4,7,9,0,0,0,0,0,0,0,16,1,3,5.5,0,7,7,4,6,0,0,0,0,0,0,0,20,1,3,5.0,1,2,9,4,3,0,0,0,0,0,0,0,69,0,3,5.5,0,10,7,2,2,0,0,0,0,0,0,0,52,0,3,6.5,0,9,6,5,5,0,0,0,0,0,0,0
406,7,28,6,0,2,2.5,0,4,7,9,0,0,0,0,0,0,0,0,9,1,2,5.0,0,7,4,6,0,0,0,0,0,0,0,0,11,1,2,4.5,0,9,4,3,0,0,0,0,0,0,0,0,62,0,2,5.0,0,7,2,2,0,0,0,0,0,0,0,0,46,0,2,6.0,0,6,5,5,0,0,0,0,0,0,0,0
406,8,19,6,0,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,4,6,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,4,3,0,0,0,0,0,0,0,0,0,62,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,41,0,1,5.5,0,5,5,0,0,0,0,0,0,0,0,0
406,9,19,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0
407,0,84,2,0,9,9.5,0,8,5,9,8,8,1,4,2,4,6,0,50,0,9,9.0,1,0,7,2,10,9,6,10,9,3,6,0,44,0,9,9.5,0,6,4,10,3,2,3,9,1,2,9,0,96,0,9,9.5,0,4,5,1,3,2,6,4,2,4,8,0,100,0,9,9.0,1,6,9,1,7,5,6,4,4,8,6,0
407,1,72,2,1,8,8.5,1,0,9,8,8,1,4,2,4,6,0,0,50,0,8,8.0,1,0,2,10,9,6,10,9,3,6,0,0,40,0,8,9.0,0,4,10,3,2,3,9,1,2,9,0,0,91,0,8,9.0,0,5,1,3,2,6,4,2,4,8,0,0,91,0,8,8.5,0,9,1,7,5,6,4,4,8,6,0,0
407,2,60,2,1,7,7.5,1,0,8,8,1,4,2,4,6,0,0,0,50,0,7,7.0,1,0,10,9,6,10,9,3,6,0,0,0,30,1,7,8.5,0,10,3,2,3,9,1,2,9,0,0,0,90,1,7,8.5,0,1,3,2,6,4,2,4,8,0,0,0,91,0,7,7.5,1,0,7,5,6,4,4,8,6,0,0,0
407,3,52,2,1,6,6.5,1,0,8,1,4,2,4,6,0,0,0,0,40,0,6,6.5,0,10,9,6,10,9,3,6,0,0,0,0,27,1,6,8.0,0,3,2,3,9,1,2,9,0,0,0,0,87,0,6,8.0,0,3,2,6,4,2,4,8,0,0,0,0,84,0,6,7.0,0,7,5,6,4,4,8,6,0,0,0,0
407,4,42,2,1,5,5.5,1,0,1,4,2,4,6,0,0,0,0,0,31,0,5,6.0,0,9,6,10,9,3,6,0,0,0,0,0,27,1,5,7.0,1,2,3,9,1,2,9,0,0,0,0,0,85,0,5,7.5,0,2,6,4,2,4,8,0,0,0,0,0,79,1,5,6.5,0,5,6,4,4,8,6,0,0,0,0,0
407,5,35,2,1,4,4.5,1,1,4,2,4,6,0,0,0,0,0,0,31,0,4,5.0,1,0,10,9,3,6,0,0,0,0,0,0,24,1,4,6.5,0,3,9,1,2,9,0,0,0,0,0,0,79,0,4,7.0,0,6,4,2,4,8,0,0,0,0,0,0,73,1,4,6.0,0,6,4,4,8,6,0,0,0,0,0,0
407,6,35,0,0,3,4.0,0,0,2,4,6,0,0,0,0,0,0,0,21,0,3,4.5,0,10,9,3,6,0,0,0,0,0,0,0,15,1,3,6.0,0,9,1,2,9,0,0,0,0,0,0,0,75,0,3,6.5,0,4,2,4,8,0,0,0,0,0,0,0,69,1,3,5.5,0,4,4,8,6,0,0,0,0,0,0,0
407,7,22,0,0,2,3.5,0,0,4,6,0,0,0,0,0,0,0,0,21,1,2,3.5,1,0,3,6,0,0,0,0,0,0,0,0,14,1,2,5.5,0,1,2,9,0,0,0,0,0,0,0,0,73,0,2,6.0,0,2,4,8,0,0,0,0,0,0,0,0,69,1,2,4.5,1,4,8,6,0,0,0,0,0,0,0,0
407,8,18,0,0,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,18,1,1,3.0,0,3,6,0,0,0,0,0,0,0,0,0,12,0,1,5.0,0,2,9,0,0,0,0,0,0,0,0,0,69,0,1,5.5,0,4,8,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,8,6,0,0,0,0,0,0,0,0,0
407,9,18,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,61,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0,55,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
408,0,94,10,1,9,9.0,1,4,6,10,5,5,1,8,5,4,6,0,41,0,9,9.5,0,9,3,4,3,2,6,4,10,4,9,0,50,0,9,9.0,1,0,4,1,6,7,3,7,7,10,1,0,91,1,9,9.5,0,9,7,1,8,3,9,10,4,2,4,0,91,0,9,9.5,0,9,5,9,2,8,9,6,6,6,3,0
408,1,76,10,1,8,8.0,1,6,10,5,5,1,8,5,4,6,0,0,41,0,8,8.5,1,0,4,3,2,6,4,10,4,9,0,0,50,0,8,8.0,1,0,1,6,7,3,7,7,10,1,0,0,84,1,8,9.0,0,7,1,8,3,9,10,4,2,4,0,0,91,0,8,8.5,1,0,9,2,8,9,6,6,6,3,0,0
408,2,61,10,1,7,7.0,1,10,5,5,1,8,5,4,6,0,0,0,41,0,7,7.5,1,0,3,2,6,4,10,4,9,0,0,0,50,0,7,7.0,1,0,6,7,3,7,7,10,1,0,0,0,83,1,7,8.5,0,1,8,3,9,10,4,2,4,0,0,0,82,1,7,8.0,0,9,2,8,9,6,6,6,3,0,0,0
408,3,45,10,1,6,6.0,1,5,5,1,8,5,4,6,0,0,0,0,41,0,6,6.5,1,0,2,6,4,10,4,9,0,0,0,0,44,0,6,6.5,0,6,7,3,7,7,10,1,0,0,0,0,83,1,6,7.5,1,8,3,9,10,4,2,4,0,0,0,0,80,1,6,7.5,0,2,8,9,6,6,6,3,0,0,0,0
408,4,38,10,1,5,5.0,1,5,1,8,5,4,6,0,0,0,0,0,41,0,5,5.5,1,0,6,4,10,4,9,0,0,0,0,0,37,0,5,6.0,0,7,3,7,7,10,1,0,0,0,0,0,80,1,5,7.0,0,3,9,10,4,2,4,0,0,0,0,0,72,1,5,7.0,0,8,9,6,6,6,3,0,0,0,0,0
408,5,37,10,1,4,4.0,1,1,8,5,4,6,0,0,0,0,0,0,35,1,4,5.0,0,6,4,10,4,9,0,0,0,0,0,0,34,0,4,5.5,0,3,7,7,10,1,0,0,0,0,0,0,71,1,4,6.5,0,9,10,4,2,4,0,0,0,0,0,0,63,0,4,6.5,0,9,6,6,6,3,0,0,0,0,0,0
408,6,29,10,1,3,3.0,1,8,5,4,6,0,0,0,0,0,0,0,31,1,3,4.5,0,4,10,4,9,0,0,0,0,0,0,0,27,1,3,5.0,0,7,7,10,1,0,0,0,0,0,0,0,61,1,3,6.0,0,10,4,2,4,0,0,0,0,0,0,0,57,0,3,6.0,0,6,6,6,3,0,0,0,0,0,0,0
408,7,24,10,1,2,2.0,1,5,4,6,0,0,0,0,0,0,0,0,21,1,2,4.0,0,10,4,9,0,0,0,0,0,0,0,0,20,1,2,4.5,0,7,10,1,0,0,0,0,0,0,0,0,57,0,2,5.5,0,4,2,4,0,0,0,0,0,0,0,0,51,1,2,5.5,0,6,6,3,0,0,0,0,0,0,0,0
408,8,20,10,1,1,1.0,1,4,6,0,0,0,0,0,0,0,0,0,17,1,1,3.5,0,4,9,0,0,0,0,0,0,0,0,0,10,1,1,4.0,0,10,1,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,2,4,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,6,3,0,0,0,0,0,0,0,0,0
408,9,16,4,1,0,0.5,0,6,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
409,0,100,4,0,9,9.5,0,6,5,2,2,7,9,5,5,10,3,0,49,0,9,9.5,0,1,1,10,6,4,10,10,8,10,10,0,40,1,9,9.5,0,10,1,1,7,10,7,1,4,9,2,0,91,1,9,9.5,0,9,7,10,6,6,4,8,5,8,9,0,95,0,9,9.5,0,5,1,6,4,1,8,2,9,2,5,0
409,1,93,4,0,8,8.5,1,0,2,2,7,9,5,5,10,3,0,0,49,0,8,8.5,1,0,10,6,4,10,10,8,10,10,0,0,40,1,8,8.5,1,1,1,7,10,7,1,4,9,2,0,0,84,1,8,9.0,0,7,10,6,6,4,8,5,8,9,0,0,94,0,8,9.0,0,1,6,4,1,8,2,9,2,5,0,0
409,2,84,4,0,7,7.5,1,0,2,7,9,5,5,10,3,0,0,0,39,0,7,8.0,0,10,6,4,10,10,8,10,10,0,0,0,40,1,7,7.5,1,1,7,10,7,1,4,9,2,0,0,0,74,1,7,8.5,0,10,6,6,4,8,5,8,9,0,0,0,94,0,7,8.0,1,0,4,1,8,2,9,2,5,0,0,0
409,3,76,4,1,6,6.5,1,0,7,9,5,5,10,3,0,0,0,0,39,0,6,7.0,1,0,4,10,10,8,10,10,0,0,0,0,33,1,6,7.0,0,7,10,7,1,4,9,2,0,0,0,0,68,1,6,8.0,0,6,6,4,8,5,8,9,0,0,0,0,90,0,6,7.5,0,4,1,8,2,9,2,5,0,0,0,0
409,4,65,4,1,5,5.5,1,0,9,5,5,10,3,0,0,0,0,0,39,0,5,6.0,1,0,10,10,8,10,10,0,0,0,0,0,23,1,5,6.5,0,10,7,1,4,9,2,0,0,0,0,0,62,1,5,7.5,0,6,4,8,5,8,9,0,0,0,0,0,89,0,5,7.0,0,1,8,2,9,2,5,0,0,0,0,0
409,5,65,0,1,4,5.0,0,0,5,5,10,3,0,0,0,0,0,0,29,1,4,5.5,0,10,10,8,10,10,0,0,0,0,0,0,16,1,4,6.0,0,7,1,4,9,2,0,0,0,0,0,0,58,1,4,7.0,0,4,8,5,8,9,0,0,0,0,0,0,81,1,4,6.5,0,8,2,9,2,5,0,0,0,0,0,0
409,6,65,0,1,3,4.5,0,0,5,10,3,0,0,0,0,0,0,0,19,0,3,5.0,0,10,8,10,10,0,0,0,0,0,0,0,15,1,3,5.5,0,1,4,9,2,0,0,0,0,0,0,0,50,1,3,6.5,0,8,5,8,9,0,0,0,0,0,0,0,79,1,3,6.0,0,2,9,2,5,0,0,0,0,0,0,0
409,7,60,0,1,2,3.5,1,0,10,3,0,0,0,0,0,0,0,0,11,0,2,4.5,0,8,10,10,0,0,0,0,0,0,0,0,11,0,2,5.0,0,4,9,2,0,0,0,0,0,0,0,0,45,0,2,6.0,0,5,8,9,0,0,0,0,0,0,0,0,70,1,2,5.5,0,9,2,5,0,0,0,0,0,0,0,0
409,8,60,0,1,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4.0,0,10,10,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,9,2,0,0,0,0,0,0,0,0,0,37,0,1,5.5,0,8,9,0,0,0,0,0,0,0,0,0,68,1,1,5.0,0,2,5,0,0,0,0,0,0,0,0,0
409,9,57,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,63,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0
410,0,89,10,1,9,9.0,1,7,3,8,8,2,5,9,7,4,3,0,50,0,9,9.0,1,0,8,10,9,2,6,7,5,8,6,0,41,1,9,9.5,0,9,1,10,3,10,6,10,1,1,8,0,99,1,9,9.5,0,1,7,4,6,2,8,8,7,7,9,0,92,1,9,9.5,0,8,5,4,1,1,1,3,6,1,1,0
410,1,86,10,1,8,8.0,1,3,8,8,2,5,9,7,4,3,0,0,42,0,8,8.5,0,8,10,9,2,6,7,5,8,6,0,0,40,0,8,9.0,0,1,10,3,10,6,10,1,1,8,0,0,92,1,8,9.0,0,7,4,6,2,8,8,7,7,9,0,0,87,1,8,9.0,0,5,4,1,1,1,3,6,1,1,0,0
410,2,78,10,1,7,7.0,1,8,8,2,5,9,7,4,3,0,0,0,32,0,7,8.0,0,10,9,2,6,7,5,8,6,0,0,0,30,0,7,8.5,0,10,3,10,6,10,1,1,8,0,0,0,88,1,7,8.5,0,4,6,2,8,8,7,7,9,0,0,0,83,1,7,8.5,0,4,1,1,1,3,6,1,1,0,0,0
410,3,67,10,0,6,6.0,1,8,2,5,9,7,4,3,0,0,0,0,23,0,6,7.5,0,9,2,6,7,5,8,6,0,0,0,0,30,0,6,7.5,1,0,10,6,10,1,1,8,0,0,0,0,82,1,6,8.0,0,6,2,8,8,7,7,9,0,0,0,0,82,1,6,8.0,0,1,1,1,3,6,1,1,0,0,0,0
410,4,63,10,0,5,5.0,1,0,5,9,7,4,3,0,0,0,0,0,23,0,5,6.5,1,0,6,7,5,8,6,0,0,0,0,0,20,1,5,7.0,0,10,6,10,1,1,8,0,0,0,0,0,80,1,5,7.5,0,2,8,8,7,7,9,0,0,0,0,0,81,1,5,7.5,0,1,1,3,6,1,1,0,0,0,0,0
410,5,51,10,0,4,4.0,1,0,9,7,4,3,0,0,0,0,0,0,23,1,4,5.5,1,0,7,5,8,6,0,0,0,0,0,0,14,1,4,6.5,0,6,10,1,1,8,0,0,0,0,0,0,72,1,4,7.0,0,8,8,7,7,9,0,0,0,0,0,0,81,1,4,6.5,1,1,3,6,1,1,0,0,0,0,0,0
410,6,51,1,0,3,3.5,0,9,7,4,3,0,0,0,0,0,0,0,16,1,3,5.0,0,7,5,8,6,0,0,0,0,0,0,0,4,1,3,6.0,0,10,1,1,8,0,0,0,0,0,0,0,64,1,3,6.5,0,8,7,7,9,0,0,0,0,0,0,0,78,1,3,6.0,0,3,6,1,1,0,0,0,0,0,0,0
410,7,43,1,0,2,2.5,1,0,4,3,0,0,0,0,0,0,0,0,11,1,2,4.5,0,5,8,6,0,0,0,0,0,0,0,0,4,1,2,5.0,1,1,1,8,0,0,0,0,0,0,0,0,57,0,2,6.0,0,7,7,9,0,0,0,0,0,0,0,0,72,0,2,5.5,0,6,1,1,0,0,0,0,0,0,0,0
410,8,38,1,0,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,3,1,1,4.0,0,8,6,0,0,0,0,0,0,0,0,0,4,1,1,4.0,1,1,8,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,7,9,0,0,0,0,0,0,0,0,0,71,1,1,5.0,0,1,1,0,0,0,0,0,0,0,0,0
410,9,34,1,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0,71,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0
411,0,93,10,1,9,9.0,1,7,4,9,8,4,6,8,1,5,3,0,40,1,9,9.5,0,10,1,6,1,1,8,2,3,2,6,0,46,0,9,9.5,0,4,6,9,6,10,1,1,8,5,8,0,91,0,9,9.5,0,9,2,10,2,8,8,5,4,8,2,0,99,1,9,9.5,0,1,5,8,1,4,7,1,2,7,4,0
411,1,89,10,1,8,8.0,1,4,9,8,4,6,8,1,5,3,0,0,39,1,8,9.0,0,1,6,1,1,8,2,3,2,6,0,0,40,0,8,9.0,0,6,9,6,10,1,1,8,5,8,0,0,89,1,8,9.0,0,2,10,2,8,8,5,4,8,2,0,0,94,0,8,9.0,0,5,8,1,4,7,1,2,7,4,0,0
411,2,80,10,1,7,7.0,1,9,8,4,6,8,1,5,3,0,0,0,33,1,7,8.5,0,6,1,1,8,2,3,2,6,0,0,0,31,1,7,8.5,0,9,6,10,1,1,8,5,8,0,0,0,79,1,7,8.5,0,10,2,8,8,5,4,8,2,0,0,0,86,0,7,8.5,0,8,1,4,7,1,2,7,4,0,0,0
