episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
89,6,0,1,1,3,4.0,1,0.0,8,4,4,0,0,0,0,0,0,0,28,1,3,5.5,1,-0.2,3,6,7,0,0,0,0,0,0,0,19,0,3,5.5,1,-0.2,10,7,3,0,0,0,0,0,0,0,92,0,3,4.0,0,4.9,4,8,7,0,0,0,0,0,0,0,70,0,3,5.5,1,-0.2,3,2,8,0,0,0,0,0,0,0
89,7,0,1,1,2,3.0,1,0.0,4,4,0,0,0,0,0,0,0,0,25,1,2,5.0,0,2.9,6,7,0,0,0,0,0,0,0,0,9,0,2,5.0,0,9.9,7,3,0,0,0,0,0,0,0,0,92,0,2,3.0,1,-0.2,8,7,0,0,0,0,0,0,0,0,67,0,2,5.0,0,2.9,2,8,0,0,0,0,0,0,0,0
89,8,0,1,1,1,2.0,1,0.0,4,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,5.9,7,0,0,0,0,0,0,0,0,0,9,1,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,92,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,1.9,8,0,0,0,0,0,0,0,0,0
89,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,92,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,57,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
90,0,84,4,0,9,9.5,0,5.9,10,4,6,6,4,6,10,8,3,0,46,0,9,9.5,0,3.9,10,1,4,10,10,9,8,4,7,0,50,0,9,9.0,1,-0.2,3,9,10,4,2,10,5,2,10,0,100,0,9,9.0,1,-0.2,10,1,6,4,3,2,7,9,3,0,94,0,9,9.5,0,5.9,9,2,7,5,5,7,9,4,9,0
90,1,54,4,0,8,8.5,1,-0.2,4,6,6,4,6,10,8,3,0,0,46,0,8,8.5,1,-0.2,1,4,10,10,9,8,4,7,0,0,47,1,8,8.5,0,2.9,9,10,4,2,10,5,2,10,0,0,100,0,8,8.0,1,-0.2,1,6,4,3,2,7,9,3,0,0,85,0,8,9.0,0,8.9,2,7,5,5,7,9,4,9,0,0
90,2,42,0,0,7,8.0,0,3.9,6,6,4,6,10,8,3,0,0,0,45,1,7,8.0,0,0.9,4,10,10,9,8,4,7,0,0,0,47,1,7,7.5,1,8.8,10,4,2,10,5,2,10,0,0,0,100,0,7,7.0,1,-0.2,6,4,3,2,7,9,3,0,0,0,85,0,7,8.0,1,-0.2,7,5,5,7,9,4,9,0,0,0
90,3,29,0,0,6,7.0,1,-0.2,6,4,6,10,8,3,0,0,0,0,41,1,6,7.5,0,3.9,10,10,9,8,4,7,0,0,0,0,37,1,6,7.0,0,9.9,4,2,10,5,2,10,0,0,0,0,94,0,6,6.5,0,5.9,4,3,2,7,9,3,0,0,0,0,85,0,6,7.0,1,-0.2,5,5,7,9,4,9,0,0,0,0
90,4,10,0,0,5,6.0,1,-0.2,4,6,10,8,3,0,0,0,0,0,31,1,5,7.0,0,9.9,10,9,8,4,7,0,0,0,0,0,37,1,5,6.0,1,3.8,2,10,5,2,10,0,0,0,0,0,94,0,5,5.5,1,-0.2,3,2,7,9,3,0,0,0,0,0,85,0,5,6.0,1,-0.2,5,7,9,4,9,0,0,0,0,0
90,5,3,0,0,4,5.0,1,-0.2,6,10,8,3,0,0,0,0,0,0,21,1,4,6.5,0,9.9,9,8,4,7,0,0,0,0,0,0,35,1,4,5.5,0,1.9,10,5,2,10,0,0,0,0,0,0,94,0,4,4.5,1,-0.2,2,7,9,3,0,0,0,0,0,0,80,0,4,5.5,0,4.9,7,9,4,9,0,0,0,0,0,0
90,6,0,0,0,3,4.0,1,-0.2,10,8,3,0,0,0,0,0,0,0,12,0,3,6.0,0,8.9,8,4,7,0,0,0,0,0,0,0,25,1,3,5.0,0,9.9,5,2,10,0,0,0,0,0,0,0,92,0,3,4.0,0,1.9,7,9,3,0,0,0,0,0,0,0,73,0,3,5.0,0,6.9,9,4,9,0,0,0,0,0,0,0
90,7,0,0,0,2,3.0,1,-0.2,8,3,0,0,0,0,0,0,0,0,12,0,2,5.0,1,-0.2,4,7,0,0,0,0,0,0,0,0,25,1,2,4.0,1,0.0,2,10,0,0,0,0,0,0,0,0,92,0,2,3.0,1,-0.2,9,3,0,0,0,0,0,0,0,0,64,1,2,4.5,0,8.9,4,9,0,0,0,0,0,0,0,0
90,8,0,0,0,1,2.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,3.9,7,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,1.9,10,0,0,0,0,0,0,0,0,0,92,0,1,2.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,60,1,1,4.0,0,3.9,9,0,0,0,0,0,0,0,0,0
90,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,89,1,0,1.5,0,2.9,0,0,0,0,0,0,0,0,0,0,51,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0
91,0,73,10,1,9,9.0,1,8.8,6,1,8,1,3,5,8,9,7,0,41,0,9,9.5,0,8.9,3,5,10,8,1,8,7,1,10,0,50,0,9,9.0,1,-0.2,6,1,2,5,2,10,1,6,8,0,100,1,9,9.0,1,7.8,8,6,3,1,2,5,10,5,10,0,99,1,9,9.5,0,0.9,1,9,2,7,10,4,7,8,5,0
91,1,58,10,1,8,8.0,1,5.8,1,8,1,3,5,8,9,7,0,0,38,1,8,9.0,0,2.9,5,10,8,1,8,7,1,10,0,0,44,0,8,8.5,0,5.9,1,2,5,2,10,1,6,8,0,0,100,1,8,8.0,1,7.8,6,3,1,2,5,10,5,10,0,0,99,1,8,8.5,1,0.8,9,2,7,10,4,7,8,5,0,0
91,2,51,10,0,7,7.0,1,0.8,8,1,3,5,8,9,7,0,0,0,33,0,7,8.5,0,4.9,10,8,1,8,7,1,10,0,0,0,43,1,7,8.0,0,0.9,2,5,2,10,1,6,8,0,0,0,100,0,7,7.0,1,5.8,3,1,2,5,10,5,10,0,0,0,90,1,7,8.0,0,8.9,2,7,10,4,7,8,5,0,0,0
91,3,36,10,0,6,6.0,1,-0.2,1,3,5,8,9,7,0,0,0,0,23,0,6,8.0,0,9.9,8,1,8,7,1,10,0,0,0,0,43,0,6,7.0,1,1.8,5,2,10,1,6,8,0,0,0,0,100,0,6,6.0,1,-0.2,1,2,5,10,5,10,0,0,0,0,90,1,6,7.0,1,1.8,7,10,4,7,8,5,0,0,0,0
91,4,30,10,0,5,5.0,1,-0.2,3,5,8,9,7,0,0,0,0,0,15,0,5,7.5,0,7.9,1,8,7,1,10,0,0,0,0,0,43,0,5,6.0,1,-0.2,2,10,1,6,8,0,0,0,0,0,99,0,5,5.5,0,0.9,2,5,10,5,10,0,0,0,0,0,83,0,5,6.5,0,6.9,10,4,7,8,5,0,0,0,0,0
91,5,28,7,0,4,4.5,0,2.9,5,8,9,7,0,0,0,0,0,0,14,0,4,7.0,0,0.9,8,7,1,10,0,0,0,0,0,0,43,0,4,5.0,1,-0.2,10,1,6,8,0,0,0,0,0,0,97,0,4,5.0,0,1.9,5,10,5,10,0,0,0,0,0,0,73,0,4,6.0,0,9.9,4,7,8,5,0,0,0,0,0,0
91,6,10,7,0,3,3.5,1,-0.2,8,9,7,0,0,0,0,0,0,0,14,0,3,6.0,1,-0.2,7,1,10,0,0,0,0,0,0,0,33,0,3,4.5,0,9.9,1,6,8,0,0,0,0,0,0,0,97,0,3,4.0,1,-0.2,10,5,10,0,0,0,0,0,0,0,69,0,3,5.5,0,3.9,7,8,5,0,0,0,0,0,0,0
91,7,0,0,0,2,3.0,0,-0.2,9,7,0,0,0,0,0,0,0,0,7,0,2,5.5,0,6.9,1,10,0,0,0,0,0,0,0,0,32,1,2,4.0,0,0.9,6,8,0,0,0,0,0,0,0,0,97,1,2,3.0,1,-0.2,5,10,0,0,0,0,0,0,0,0,62,0,2,5.0,0,6.9,8,5,0,0,0,0,0,0,0,0
91,8,0,0,0,1,2.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,7,0,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,5.9,8,0,0,0,0,0,0,0,0,0,97,1,1,2.0,1,0.0,10,0,0,0,0,0,0,0,0,0,62,0,1,4.0,1,-0.2,5,0,0,0,0,0,0,0,0,0
91,9,0,0,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,18,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,97,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,62,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
92,0,87,10,0,9,9.0,1,-0.2,10,7,4,5,9,7,4,6,10,0,50,0,9,9.0,1,-0.2,10,9,4,10,3,8,1,9,1,0,48,1,9,9.5,0,1.9,8,9,7,3,7,6,2,3,10,0,90,0,9,9.5,0,9.9,5,10,4,2,4,8,5,5,10,0,100,1,9,9.0,1,2.8,8,6,2,2,9,7,10,9,6,0
92,1,74,0,0,8,8.5,0,9.9,7,4,5,9,7,4,6,10,0,0,40,1,8,8.5,0,9.9,9,4,10,3,8,1,9,1,0,0,48,1,8,8.5,1,7.8,9,7,3,7,6,2,3,10,0,0,90,0,8,8.5,1,-0.2,10,4,2,4,8,5,5,10,0,0,92,1,8,8.5,0,7.9,6,2,2,9,7,10,9,6,0,0
92,2,48,0,0,7,7.5,1,-0.2,4,5,9,7,4,6,10,0,0,0,40,1,7,7.5,1,8.8,4,10,3,8,1,9,1,0,0,0,39,1,7,8.0,0,8.9,7,3,7,6,2,3,10,0,0,0,90,0,7,7.5,1,-0.2,4,2,4,8,5,5,10,0,0,0,86,1,7,8.0,0,5.9,2,2,9,7,10,9,6,0,0,0
92,3,33,0,0,6,6.5,1,-0.2,5,9,7,4,6,10,0,0,0,0,36,1,6,7.0,0,3.9,10,3,8,1,9,1,0,0,0,0,39,1,6,7.0,1,6.8,3,7,6,2,3,10,0,0,0,0,90,0,6,6.5,1,-0.2,2,4,8,5,5,10,0,0,0,0,84,1,6,7.5,0,1.9,2,9,7,10,9,6,0,0,0,0
92,4,28,0,0,5,5.5,1,-0.2,9,7,4,6,10,0,0,0,0,0,26,1,5,6.5,0,9.9,3,8,1,9,1,0,0,0,0,0,36,1,5,6.5,0,2.9,7,6,2,3,10,0,0,0,0,0,88,0,5,6.0,0,1.9,4,8,5,5,10,0,0,0,0,0,82,1,5,7.0,0,1.9,9,7,10,9,6,0,0,0,0,0
92,5,16,0,0,4,4.5,1,-0.2,7,4,6,10,0,0,0,0,0,0,26,1,4,5.5,1,2.8,8,1,9,1,0,0,0,0,0,0,29,0,4,6.0,0,6.9,6,2,3,10,0,0,0,0,0,0,84,0,4,5.5,0,3.9,8,5,5,10,0,0,0,0,0,0,73,1,4,6.5,0,8.9,7,10,9,6,0,0,0,0,0,0
92,6,0,0,1,3,3.5,1,-0.2,4,6,10,0,0,0,0,0,0,0,18,1,3,5.0,0,7.9,1,9,1,0,0,0,0,0,0,0,29,0,3,5.0,1,-0.2,2,3,10,0,0,0,0,0,0,0,84,0,3,4.5,1,-0.2,5,5,10,0,0,0,0,0,0,0,66,1,3,6.0,0,6.9,10,9,6,0,0,0,0,0,0,0
92,7,0,0,1,2,2.5,1,0.0,6,10,0,0,0,0,0,0,0,0,17,1,2,4.5,0,0.9,9,1,0,0,0,0,0,0,0,0,27,0,2,4.5,0,1.9,3,10,0,0,0,0,0,0,0,0,84,0,2,3.5,1,-0.2,5,10,0,0,0,0,0,0,0,0,56,1,2,5.5,0,9.9,9,6,0,0,0,0,0,0,0,0
92,8,0,0,1,1,2.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,8,1,1,4.0,0,8.9,1,0,0,0,0,0,0,0,0,0,24,0,1,4.0,0,2.9,10,0,0,0,0,0,0,0,0,0,84,0,1,2.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,8.9,6,0,0,0,0,0,0,0,0,0
92,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,84,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,41,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
93,0,91,10,1,9,9.0,1,0.8,6,3,9,5,6,9,9,8,9,0,46,1,9,9.5,0,3.9,6,5,5,4,2,6,9,1,7,0,44,1,9,9.5,0,5.9,3,1,4,9,2,3,2,2,10,0,100,1,9,9.0,1,7.8,3,7,8,3,2,8,3,7,1,0,94,0,9,9.5,0,5.9,9,3,7,6,8,3,3,4,3,0
93,1,82,10,1,8,8.0,1,5.8,3,9,5,6,9,9,8,9,0,0,40,1,8,9.0,0,5.9,5,5,4,2,6,9,1,7,0,0,41,1,8,9.0,0,2.9,1,4,9,2,3,2,2,10,0,0,100,0,8,8.0,1,2.8,7,8,3,2,8,3,7,1,0,0,85,0,8,9.0,0,8.9,3,7,6,8,3,3,4,3,0,0
93,2,72,10,1,7,7.0,1,2.8,9,5,6,9,9,8,9,0,0,0,35,1,7,8.5,0,4.9,5,4,2,6,9,1,7,0,0,0,40,0,7,8.5,0,0.9,4,9,2,3,2,2,10,0,0,0,100,0,7,7.0,1,-0.2,8,3,2,8,3,7,1,0,0,0,82,0,7,8.5,0,2.9,7,6,8,3,3,4,3,0,0,0
93,3,48,10,1,6,6.0,1,8.8,5,6,9,9,8,9,0,0,0,0,30,1,6,8.0,0,4.9,4,2,6,9,1,7,0,0,0,0,36,0,6,8.0,0,3.9,9,2,3,2,2,10,0,0,0,0,100,0,6,6.0,1,-0.2,3,2,8,3,7,1,0,0,0,0,82,0,6,7.5,1,-0.2,6,8,3,3,4,3,0,0,0,0
93,4,45,5,1,5,5.5,0,4.9,6,9,9,8,9,0,0,0,0,0,26,1,5,7.5,0,3.9,2,6,9,1,7,0,0,0,0,0,27,0,5,7.5,0,8.9,2,3,2,2,10,0,0,0,0,0,100,1,5,5.0,1,-0.2,2,8,3,7,1,0,0,0,0,0,76,0,5,7.0,0,5.9,8,3,3,4,3,0,0,0,0,0
93,5,43,0,1,4,5.0,0,-0.2,9,9,8,9,0,0,0,0,0,0,24,1,4,7.0,0,1.9,6,9,1,7,0,0,0,0,0,0,25,0,4,7.0,0,1.9,3,2,2,10,0,0,0,0,0,0,100,1,4,4.0,1,1.8,8,3,7,1,0,0,0,0,0,0,68,1,4,6.5,0,7.9,3,3,4,3,0,0,0,0,0,0
93,6,32,0,1,3,4.5,0,-0.2,9,8,9,0,0,0,0,0,0,0,18,1,3,6.5,0,5.9,9,1,7,0,0,0,0,0,0,0,25,0,3,6.0,1,-0.2,2,2,10,0,0,0,0,0,0,0,100,1,3,3.0,1,7.8,3,7,1,0,0,0,0,0,0,0,65,1,3,6.0,0,2.9,3,4,3,0,0,0,0,0,0,0
93,7,23,0,1,2,3.5,1,0.0,8,9,0,0,0,0,0,0,0,0,9,1,2,6.0,0,8.9,1,7,0,0,0,0,0,0,0,0,23,0,2,5.5,0,1.9,2,10,0,0,0,0,0,0,0,0,97,1,2,2.5,0,2.9,7,1,0,0,0,0,0,0,0,0,62,1,2,5.5,0,2.9,4,3,0,0,0,0,0,0,0,0
93,8,8,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,8,1,1,5.5,0,0.9,7,0,0,0,0,0,0,0,0,0,21,0,1,5.0,0,1.9,10,0,0,0,0,0,0,0,0,0,97,1,1,1.5,1,6.8,1,0,0,0,0,0,0,0,0,0,58,0,1,5.0,0,3.9,3,0,0,0,0,0,0,0,0,0
93,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,4.5,1,6.8,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,97,1,0,0.5,1,0.8,0,0,0,0,0,0,0,0,0,0,55,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0
94,0,96,10,0,9,9.0,1,-0.2,8,1,2,7,8,1,3,7,9,0,42,1,9,9.5,0,7.9,8,9,10,3,8,1,8,7,8,0,50,1,9,9.0,1,0.8,6,7,5,5,7,3,6,7,1,0,100,0,9,9.0,1,-0.2,4,8,10,6,1,10,5,7,6,0,91,1,9,9.5,0,8.9,8,4,5,7,8,5,9,10,4,0
94,1,80,10,0,8,8.0,1,-0.2,1,2,7,8,1,3,7,9,0,0,34,1,8,9.0,0,7.9,9,10,3,8,1,8,7,8,0,0,44,1,8,8.5,0,5.9,7,5,5,7,3,6,7,1,0,0,96,0,8,8.5,0,3.9,8,10,6,1,10,5,7,6,0,0,91,1,8,8.5,1,7.8,4,5,7,8,5,9,10,4,0,0
94,2,62,10,0,7,7.0,1,-0.2,2,7,8,1,3,7,9,0,0,0,34,1,7,8.0,1,8.8,10,3,8,1,8,7,8,0,0,0,37,1,7,8.0,0,6.9,5,5,7,3,6,7,1,0,0,0,96,1,7,7.5,1,-0.2,10,6,1,10,5,7,6,0,0,0,87,0,7,8.0,0,3.9,5,7,8,5,9,10,4,0,0,0
94,3,50,10,0,6,6.0,1,-0.2,7,8,1,3,7,9,0,0,0,0,24,1,6,7.5,0,9.9,3,8,1,8,7,8,0,0,0,0,32,1,6,7.5,0,4.9,5,7,3,6,7,1,0,0,0,0,96,1,6,6.5,1,9.8,6,1,10,5,7,6,0,0,0,0,82,0,6,7.5,0,4.9,7,8,5,9,10,4,0,0,0,0
94,4,37,3,1,5,5.5,0,6.9,8,1,3,7,9,0,0,0,0,0,21,1,5,7.0,0,2.9,8,1,8,7,8,0,0,0,0,0,27,1,5,7.0,0,4.9,7,3,6,7,1,0,0,0,0,0,96,0,5,5.5,1,5.8,1,10,5,7,6,0,0,0,0,0,82,0,5,6.5,1,-0.2,8,5,9,10,4,0,0,0,0,0
94,5,37,0,1,4,5.0,0,-0.2,1,3,7,9,0,0,0,0,0,0,13,1,4,6.5,0,7.9,1,8,7,8,0,0,0,0,0,0,20,1,4,6.5,0,6.9,3,6,7,1,0,0,0,0,0,0,95,0,4,5.0,0,0.9,10,5,7,6,0,0,0,0,0,0,74,0,4,6.0,0,7.9,5,9,10,4,0,0,0,0,0,0
94,6,22,0,1,3,4.5,0,-0.2,3,7,9,0,0,0,0,0,0,0,12,1,3,6.0,0,0.9,8,7,8,0,0,0,0,0,0,0,17,1,3,6.0,0,2.9,6,7,1,0,0,0,0,0,0,0,95,1,3,4.0,1,-0.2,5,7,6,0,0,0,0,0,0,0,74,1,3,5.0,1,-0.2,9,10,4,0,0,0,0,0,0,0
94,7,6,0,1,2,3.5,1,0.0,7,9,0,0,0,0,0,0,0,0,12,1,2,5.0,1,7.8,7,8,0,0,0,0,0,0,0,0,11,1,2,5.5,0,5.9,7,1,0,0,0,0,0,0,0,0,95,1,2,3.0,1,4.8,7,6,0,0,0,0,0,0,0,0,65,1,2,4.5,0,8.9,10,4,0,0,0,0,0,0,0,0
94,8,0,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,6.9,8,0,0,0,0,0,0,0,0,0,4,1,1,5.0,0,6.9,1,0,0,0,0,0,0,0,0,0,95,1,1,2.0,1,0.0,6,0,0,0,0,0,0,0,0,0,65,1,1,3.5,1,0.0,4,0,0,0,0,0,0,0,0,0
94,9,0,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,95,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0
95,0,87,10,1,9,9.0,1,-0.2,4,5,6,8,8,7,4,6,4,0,43,1,9,9.5,0,6.9,1,5,10,10,4,7,9,5,4,0,41,1,9,9.5,0,8.9,5,9,8,4,7,5,10,4,5,0,100,0,9,9.0,1,4.8,9,9,6,4,2,3,2,5,6,0,95,1,9,9.5,0,4.9,2,5,9,4,10,2,3,3,9,0
95,1,78,10,1,8,8.0,1,3.8,5,6,8,8,7,4,6,4,0,0,42,1,8,9.0,0,0.9,5,10,10,4,7,9,5,4,0,0,41,0,8,8.5,1,4.8,9,8,4,7,5,10,4,5,0,0,91,0,8,8.5,0,8.9,9,6,4,2,3,2,5,6,0,0,93,1,8,9.0,0,1.9,5,9,4,10,2,3,3,9,0,0
95,2,64,5,0,7,7.5,0,4.9,6,8,8,7,4,6,4,0,0,0,37,1,7,8.5,0,4.9,10,10,4,7,9,5,4,0,0,0,32,0,7,8.0,0,8.9,8,4,7,5,10,4,5,0,0,0,91,0,7,7.5,1,-0.2,6,4,2,3,2,5,6,0,0,0,93,1,7,8.0,1,4.8,9,4,10,2,3,3,9,0,0,0
95,3,54,0,0,6,7.0,0,-0.2,8,8,7,4,6,4,0,0,0,0,37,1,6,7.5,1,9.8,10,4,7,9,5,4,0,0,0,0,24,0,6,7.5,0,7.9,4,7,5,10,4,5,0,0,0,0,85,0,6,7.0,0,5.9,4,2,3,2,5,6,0,0,0,0,84,1,6,7.5,0,8.9,4,10,2,3,3,9,0,0,0,0
95,4,34,0,0,5,6.0,1,-0.2,8,7,4,6,4,0,0,0,0,0,27,1,5,7.0,0,9.9,4,7,9,5,4,0,0,0,0,0,24,0,5,6.5,1,-0.2,7,5,10,4,5,0,0,0,0,0,85,0,5,6.0,1,-0.2,2,3,2,5,6,0,0,0,0,0,84,1,5,6.5,1,3.8,10,2,3,3,9,0,0,0,0,0
95,5,15,0,0,4,5.5,0,-0.2,7,4,6,4,0,0,0,0,0,0,23,0,4,6.5,0,3.9,7,9,5,4,0,0,0,0,0,0,24,0,4,5.5,1,-0.2,5,10,4,5,0,0,0,0,0,0,85,0,4,5.0,1,-0.2,3,2,5,6,0,0,0,0,0,0,84,1,4,5.5,1,9.8,2,3,3,9,0,0,0,0,0,0
95,6,0,0,0,3,4.5,1,-0.2,4,6,4,0,0,0,0,0,0,0,16,0,3,6.0,0,6.9,9,5,4,0,0,0,0,0,0,0,24,0,3,4.5,1,-0.2,10,4,5,0,0,0,0,0,0,0,85,1,3,4.0,1,-0.2,2,5,6,0,0,0,0,0,0,0,82,0,3,5.0,0,1.9,3,3,9,0,0,0,0,0,0,0
95,7,0,0,0,2,3.5,1,-0.2,6,4,0,0,0,0,0,0,0,0,7,1,2,5.5,0,8.9,5,4,0,0,0,0,0,0,0,0,24,0,2,3.5,1,-0.2,4,5,0,0,0,0,0,0,0,0,85,0,2,3.0,1,0.0,5,6,0,0,0,0,0,0,0,0,79,0,2,4.5,0,2.9,3,9,0,0,0,0,0,0,0,0
95,8,0,0,0,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,4.9,4,0,0,0,0,0,0,0,0,0,20,0,1,3.0,0,3.9,5,0,0,0,0,0,0,0,0,0,85,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,76,0,1,4.0,0,2.9,9,0,0,0,0,0,0,0,0,0
95,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,79,0,0,1.5,0,5.9,0,0,0,0,0,0,0,0,0,0,67,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0
96,0,82,4,0,9,9.5,0,5.9,3,3,3,10,10,8,5,4,9,0,50,1,9,9.0,1,8.8,1,2,8,5,7,1,10,5,3,0,40,1,9,9.5,0,9.9,2,2,9,4,4,7,10,10,2,0,100,1,9,9.0,1,2.8,3,6,3,5,4,3,8,10,3,0,100,1,9,9.0,1,-0.2,7,7,2,3,10,10,4,7,2,0
96,1,76,4,1,8,8.5,1,-0.2,3,3,10,10,8,5,4,9,0,0,49,1,8,8.5,0,0.9,2,8,5,7,1,10,5,3,0,0,38,1,8,9.0,0,1.9,2,9,4,4,7,10,10,2,0,0,100,1,8,8.0,1,2.8,6,3,5,4,3,8,10,3,0,0,93,1,8,8.5,0,6.9,7,2,3,10,10,4,7,2,0,0
96,2,70,1,1,7,8.0,0,2.9,3,10,10,8,5,4,9,0,0,0,47,1,7,8.0,0,1.9,8,5,7,1,10,5,3,0,0,0,36,1,7,8.5,0,1.9,9,4,4,7,10,10,2,0,0,0,100,1,7,7.0,1,5.8,3,5,4,3,8,10,3,0,0,0,86,1,7,8.0,0,6.9,2,3,10,10,4,7,2,0,0,0
96,3,56,1,1,6,7.0,1,0.0,10,10,8,5,4,9,0,0,0,0,47,1,6,7.0,1,7.8,5,7,1,10,5,3,0,0,0,0,27,1,6,8.0,0,8.9,4,4,7,10,10,2,0,0,0,0,100,1,6,6.0,1,2.8,5,4,3,8,10,3,0,0,0,0,84,1,6,7.5,0,1.9,3,10,10,4,7,2,0,0,0,0
96,4,37,1,1,5,6.0,1,0.0,10,8,5,4,9,0,0,0,0,0,42,1,5,6.5,0,4.9,7,1,10,5,3,0,0,0,0,0,27,1,5,7.0,1,3.8,4,7,10,10,2,0,0,0,0,0,100,1,5,5.0,1,4.8,4,3,8,10,3,0,0,0,0,0,81,1,5,7.0,0,2.9,10,10,4,7,2,0,0,0,0,0
