episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
164,4,76,0,1,5,6.5,1,0,4,8,6,10,7,0,0,0,0,0,36,1,5,7.0,1,5,4,5,1,6,4,0,0,0,0,0,33,1,5,7.5,0,5,2,3,6,1,7,0,0,0,0,0,80,0,5,7.0,0,1,4,6,7,8,7,0,0,0,0,0,85,0,5,6.5,1,0,9,10,7,4,5,0,0,0,0,0
164,5,76,0,1,4,6.0,0,0,8,6,10,7,0,0,0,0,0,0,32,0,4,6.5,0,4,5,1,6,4,0,0,0,0,0,0,31,1,4,7.0,0,2,3,6,1,7,0,0,0,0,0,0,76,0,4,6.5,0,4,6,7,8,7,0,0,0,0,0,0,76,0,4,6.0,0,9,10,7,4,5,0,0,0,0,0,0
164,6,66,0,1,3,5.5,0,0,6,10,7,0,0,0,0,0,0,0,27,0,3,6.0,0,5,1,6,4,0,0,0,0,0,0,0,28,1,3,6.5,0,3,6,1,7,0,0,0,0,0,0,0,70,0,3,6.0,0,6,7,8,7,0,0,0,0,0,0,0,76,0,3,5.0,1,0,7,4,5,0,0,0,0,0,0,0
164,7,59,0,1,2,5.0,0,0,10,7,0,0,0,0,0,0,0,0,26,0,2,5.5,0,1,6,4,0,0,0,0,0,0,0,0,22,1,2,6.0,0,6,1,7,0,0,0,0,0,0,0,0,63,0,2,5.5,0,7,8,7,0,0,0,0,0,0,0,0,76,0,2,4.0,1,0,4,5,0,0,0,0,0,0,0,0
164,8,48,0,1,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,20,0,1,5.0,0,6,4,0,0,0,0,0,0,0,0,0,22,1,1,5.0,1,1,7,0,0,0,0,0,0,0,0,0,55,0,1,5.0,0,8,7,0,0,0,0,0,0,0,0,0,72,0,1,3.5,0,4,5,0,0,0,0,0,0,0,0,0
164,9,29,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0,15,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
165,0,97,10,1,9,9.0,1,3,6,9,8,3,2,7,9,8,5,0,48,0,9,9.5,0,2,5,6,7,9,6,5,7,3,9,0,45,0,9,9.5,0,5,9,3,8,7,4,10,6,4,3,0,94,1,9,9.5,0,6,7,8,2,8,1,10,8,8,1,0,99,1,9,9.5,0,1,7,6,4,2,9,2,4,3,2,0
165,1,84,10,1,8,8.0,1,6,9,8,3,2,7,9,8,5,0,0,43,0,8,9.0,0,5,6,7,9,6,5,7,3,9,0,0,36,0,8,9.0,0,9,3,8,7,4,10,6,4,3,0,0,94,1,8,8.5,1,7,8,2,8,1,10,8,8,1,0,0,92,1,8,9.0,0,7,6,4,2,9,2,4,3,2,0,0
165,2,75,10,1,7,7.0,1,9,8,3,2,7,9,8,5,0,0,0,37,0,7,8.5,0,6,7,9,6,5,7,3,9,0,0,0,33,0,7,8.5,0,3,8,7,4,10,6,4,3,0,0,0,86,1,7,8.0,0,8,2,8,1,10,8,8,1,0,0,0,86,1,7,8.5,0,6,4,2,9,2,4,3,2,0,0,0
165,3,64,2,1,6,6.5,0,8,3,2,7,9,8,5,0,0,0,0,37,0,6,7.5,1,0,9,6,5,7,3,9,0,0,0,0,25,0,6,8.0,0,8,7,4,10,6,4,3,0,0,0,0,84,1,6,7.5,0,2,8,1,10,8,8,1,0,0,0,0,86,1,6,7.5,1,4,2,9,2,4,3,2,0,0,0,0
165,4,51,2,1,5,5.5,1,0,2,7,9,8,5,0,0,0,0,0,28,0,5,7.0,0,9,6,5,7,3,9,0,0,0,0,0,18,0,5,7.5,0,7,4,10,6,4,3,0,0,0,0,0,84,1,5,6.5,1,8,1,10,8,8,1,0,0,0,0,0,86,1,5,6.5,1,2,9,2,4,3,2,0,0,0,0,0
165,5,49,2,1,4,4.5,1,2,7,9,8,5,0,0,0,0,0,0,22,1,4,6.5,0,6,5,7,3,9,0,0,0,0,0,0,14,0,4,7.0,0,4,10,6,4,3,0,0,0,0,0,0,83,1,4,6.0,0,1,10,8,8,1,0,0,0,0,0,0,77,1,4,6.0,0,9,2,4,3,2,0,0,0,0,0,0
165,6,40,2,1,3,3.5,1,0,9,8,5,0,0,0,0,0,0,0,17,1,3,6.0,0,5,7,3,9,0,0,0,0,0,0,0,4,0,3,6.5,0,10,6,4,3,0,0,0,0,0,0,0,73,1,3,5.5,0,10,8,8,1,0,0,0,0,0,0,0,77,1,3,5.0,1,2,4,3,2,0,0,0,0,0,0,0
165,7,31,2,1,2,2.5,1,0,8,5,0,0,0,0,0,0,0,0,10,1,2,5.5,0,7,3,9,0,0,0,0,0,0,0,0,0,0,2,6.0,0,0,4,3,0,0,0,0,0,0,0,0,65,1,2,5.0,0,8,8,1,0,0,0,0,0,0,0,0,73,0,2,4.5,0,4,3,2,0,0,0,0,0,0,0,0
165,8,23,2,1,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,3,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,8,1,0,0,0,0,0,0,0,0,0,70,0,1,4.0,0,3,2,0,0,0,0,0,0,0,0,0
165,9,18,2,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
166,0,90,10,1,9,9.0,1,0,5,5,6,7,7,1,6,1,6,0,41,1,9,9.5,0,9,4,2,4,7,3,10,6,10,2,0,48,0,9,9.5,0,2,1,10,2,7,5,4,7,9,8,0,90,0,9,9.5,0,10,2,1,9,3,9,7,6,3,3,0,99,0,9,9.5,0,1,5,10,5,10,1,7,8,2,8,0
166,1,81,10,1,8,8.0,1,5,5,6,7,7,1,6,1,6,0,0,41,1,8,8.5,1,4,2,4,7,3,10,6,10,2,0,0,47,0,8,9.0,0,1,10,2,7,5,4,7,9,8,0,0,88,1,8,9.0,0,2,1,9,3,9,7,6,3,3,0,0,94,0,8,9.0,0,5,10,5,10,1,7,8,2,8,0,0
166,2,76,10,1,7,7.0,1,5,6,7,7,1,6,1,6,0,0,0,39,0,7,8.0,0,2,4,7,3,10,6,10,2,0,0,0,37,0,7,8.5,0,10,2,7,5,4,7,9,8,0,0,0,87,0,7,8.5,0,1,9,3,9,7,6,3,3,0,0,0,84,0,7,8.5,0,10,5,10,1,7,8,2,8,0,0,0
166,3,61,4,0,6,6.5,0,6,7,7,1,6,1,6,0,0,0,0,39,0,6,7.0,1,0,7,3,10,6,10,2,0,0,0,0,37,0,6,7.5,1,0,7,5,4,7,9,8,0,0,0,0,87,0,6,7.5,1,0,3,9,7,6,3,3,0,0,0,0,79,0,6,8.0,0,5,10,1,7,8,2,8,0,0,0,0
166,4,47,4,0,5,5.5,1,0,7,1,6,1,6,0,0,0,0,0,32,0,5,6.5,0,7,3,10,6,10,2,0,0,0,0,0,37,0,5,6.5,1,0,5,4,7,9,8,0,0,0,0,0,84,0,5,7.0,0,3,9,7,6,3,3,0,0,0,0,0,69,0,5,7.5,0,10,1,7,8,2,8,0,0,0,0,0
166,5,39,4,0,4,4.5,1,0,1,6,1,6,0,0,0,0,0,0,29,0,4,6.0,0,3,10,6,10,2,0,0,0,0,0,0,32,0,4,6.0,0,5,4,7,9,8,0,0,0,0,0,0,75,1,4,6.5,0,9,7,6,3,3,0,0,0,0,0,0,69,0,4,6.5,1,0,7,8,2,8,0,0,0,0,0,0
166,6,32,3,0,3,4.0,0,1,6,1,6,0,0,0,0,0,0,0,19,0,3,5.5,0,10,6,10,2,0,0,0,0,0,0,0,28,0,3,5.5,0,4,7,9,8,0,0,0,0,0,0,0,75,1,3,5.5,1,7,6,3,3,0,0,0,0,0,0,0,62,0,3,6.0,0,7,8,2,8,0,0,0,0,0,0,0
166,7,26,3,0,2,3.0,1,0,1,6,0,0,0,0,0,0,0,0,13,1,2,5.0,0,6,10,2,0,0,0,0,0,0,0,0,21,0,2,5.0,0,7,9,8,0,0,0,0,0,0,0,0,69,1,2,5.0,0,6,3,3,0,0,0,0,0,0,0,0,54,0,2,5.5,0,8,2,8,0,0,0,0,0,0,0,0
166,8,25,3,0,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,10,2,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,9,8,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,3,3,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0
166,9,19,3,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,63,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
167,0,86,10,0,9,9.0,1,0,9,5,3,10,8,10,10,7,8,0,46,1,9,9.5,0,4,7,4,9,5,5,4,5,1,1,0,41,0,9,9.5,0,9,2,8,2,9,2,1,8,3,7,0,95,1,9,9.5,0,5,7,8,3,5,5,7,2,8,7,0,100,0,9,9.0,1,10,7,5,8,1,7,9,8,4,8,0
167,1,86,1,0,8,8.5,0,9,5,3,10,8,10,10,7,8,0,0,39,1,8,9.0,0,7,4,9,5,5,4,5,1,1,0,0,39,0,8,9.0,0,2,8,2,9,2,1,8,3,7,0,0,88,1,8,9.0,0,7,8,3,5,5,7,2,8,7,0,0,93,1,8,8.5,0,7,5,8,1,7,9,8,4,8,0,0
167,2,86,0,0,7,8.0,0,0,3,10,8,10,10,7,8,0,0,0,35,1,7,8.5,0,4,9,5,5,4,5,1,1,0,0,0,31,0,7,8.5,0,8,2,9,2,1,8,3,7,0,0,0,80,1,7,8.5,0,8,3,5,5,7,2,8,7,0,0,0,88,0,7,8.0,0,5,8,1,7,9,8,4,8,0,0,0
167,3,84,0,0,6,7.5,0,0,10,8,10,10,7,8,0,0,0,0,26,1,6,8.0,0,9,5,5,4,5,1,1,0,0,0,0,31,0,6,7.5,1,0,9,2,1,8,3,7,0,0,0,0,77,1,6,8.0,0,3,5,5,7,2,8,7,0,0,0,0,80,0,6,7.5,0,8,1,7,9,8,4,8,0,0,0,0
167,4,83,0,0,5,7.0,0,0,8,10,10,7,8,0,0,0,0,0,21,0,5,7.5,0,5,5,4,5,1,1,0,0,0,0,0,22,0,5,7.0,0,9,2,1,8,3,7,0,0,0,0,0,72,1,5,7.5,0,5,5,7,2,8,7,0,0,0,0,0,80,0,5,6.5,1,0,7,9,8,4,8,0,0,0,0,0
167,5,76,0,0,4,6.5,0,0,10,10,7,8,0,0,0,0,0,0,16,0,4,7.0,0,5,4,5,1,1,0,0,0,0,0,0,20,0,4,6.5,0,2,1,8,3,7,0,0,0,0,0,0,67,1,4,7.0,0,5,7,2,8,7,0,0,0,0,0,0,80,0,4,5.5,1,0,9,8,4,8,0,0,0,0,0,0
167,6,62,0,1,3,5.5,1,0,10,7,8,0,0,0,0,0,0,0,16,0,3,6.0,1,0,5,1,1,0,0,0,0,0,0,0,19,0,3,6.0,0,1,8,3,7,0,0,0,0,0,0,0,60,1,3,6.5,0,7,2,8,7,0,0,0,0,0,0,0,71,0,3,5.0,0,9,8,4,8,0,0,0,0,0,0,0
167,7,50,0,1,2,4.5,1,0,7,8,0,0,0,0,0,0,0,0,11,0,2,5.5,0,5,1,1,0,0,0,0,0,0,0,0,11,0,2,5.5,0,8,3,7,0,0,0,0,0,0,0,0,60,1,2,5.5,1,2,8,7,0,0,0,0,0,0,0,0,63,0,2,4.5,0,8,4,8,0,0,0,0,0,0,0,0
167,8,43,0,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,1,1,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,3,7,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,8,7,0,0,0,0,0,0,0,0,0,59,1,1,4.0,0,4,8,0,0,0,0,0,0,0,0,0
167,9,35,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,51,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
168,0,84,10,1,9,9.0,1,0,1,9,1,5,1,4,5,1,1,0,40,1,9,9.5,0,10,7,6,2,6,4,9,6,7,5,0,50,0,9,9.0,1,0,6,8,1,3,7,8,4,6,4,0,100,0,9,9.0,1,0,2,1,1,5,2,5,8,8,4,0,96,0,9,9.5,0,4,3,6,8,6,9,4,2,3,8,0
168,1,83,10,1,8,8.0,1,1,9,1,5,1,4,5,1,1,0,0,33,1,8,9.0,0,7,6,2,6,4,9,6,7,5,0,0,44,0,8,8.5,0,6,8,1,3,7,8,4,6,4,0,0,98,0,8,8.5,0,2,1,1,5,2,5,8,8,4,0,0,93,0,8,9.0,0,3,6,8,6,9,4,2,3,8,0,0
168,2,74,10,1,7,7.0,1,9,1,5,1,4,5,1,1,0,0,0,27,0,7,8.5,0,6,2,6,4,9,6,7,5,0,0,0,36,0,7,8.0,0,8,1,3,7,8,4,6,4,0,0,0,97,0,7,8.0,0,1,1,5,2,5,8,8,4,0,0,0,87,1,7,8.5,0,6,8,6,9,4,2,3,8,0,0,0
168,3,73,9,1,6,6.5,0,1,5,1,4,5,1,1,0,0,0,0,25,0,6,8.0,0,2,6,4,9,6,7,5,0,0,0,0,35,0,6,7.5,0,1,3,7,8,4,6,4,0,0,0,0,97,0,6,7.0,1,0,5,2,5,8,8,4,0,0,0,0,79,1,6,8.0,0,8,6,9,4,2,3,8,0,0,0,0
168,4,68,9,1,5,5.5,1,5,1,4,5,1,1,0,0,0,0,0,19,0,5,7.5,0,6,4,9,6,7,5,0,0,0,0,0,32,0,5,7.0,0,3,7,8,4,6,4,0,0,0,0,0,92,0,5,6.5,0,5,2,5,8,8,4,0,0,0,0,0,73,1,5,7.5,0,6,9,4,2,3,8,0,0,0,0,0
168,5,57,8,1,4,5.0,0,1,4,5,1,1,0,0,0,0,0,0,15,1,4,7.0,0,4,9,6,7,5,0,0,0,0,0,0,25,0,4,6.5,0,7,8,4,6,4,0,0,0,0,0,0,92,0,4,5.5,1,0,5,8,8,4,0,0,0,0,0,0,73,1,4,6.5,1,9,4,2,3,8,0,0,0,0,0,0
168,6,45,8,1,3,4.0,1,4,5,1,1,0,0,0,0,0,0,0,6,0,3,6.5,0,9,6,7,5,0,0,0,0,0,0,0,25,0,3,5.5,1,0,4,6,4,0,0,0,0,0,0,0,87,0,3,5.0,0,5,8,8,4,0,0,0,0,0,0,0,69,1,3,6.0,0,4,2,3,8,0,0,0,0,0,0,0
168,7,38,8,1,2,3.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,2,6.0,0,6,7,5,0,0,0,0,0,0,0,0,21,0,2,5.0,0,4,6,4,0,0,0,0,0,0,0,0,79,0,2,4.5,0,8,8,4,0,0,0,0,0,0,0,0,69,0,2,5.0,1,2,3,8,0,0,0,0,0,0,0,0
168,8,31,7,1,1,2.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5.0,1,0,5,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,6,4,0,0,0,0,0,0,0,0,0,71,0,1,4.0,0,8,4,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,3,8,0,0,0,0,0,0,0,0,0
168,9,26,7,1,0,1.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0,67,0,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
169,0,85,10,0,9,9.0,1,0,1,1,4,5,7,1,4,4,3,0,50,1,9,9.0,1,5,5,2,5,6,1,4,9,10,10,0,40,1,9,9.5,0,10,6,8,8,6,8,1,3,5,7,0,91,1,9,9.5,0,9,4,8,1,4,5,3,1,10,6,0,94,0,9,9.5,0,6,3,6,10,10,8,1,5,3,7,0
169,1,81,10,0,8,8.0,1,0,1,4,5,7,1,4,4,3,0,0,45,1,8,8.5,0,5,2,5,6,1,4,9,10,10,0,0,34,1,8,9.0,0,6,8,8,6,8,1,3,5,7,0,0,87,1,8,9.0,0,4,8,1,4,5,3,1,10,6,0,0,94,0,8,8.5,1,0,6,10,10,8,1,5,3,7,0,0
169,2,74,10,0,7,7.0,1,0,4,5,7,1,4,4,3,0,0,0,43,1,7,8.0,0,2,5,6,1,4,9,10,10,0,0,0,26,1,7,8.5,0,8,8,6,8,1,3,5,7,0,0,0,79,1,7,8.5,0,8,1,4,5,3,1,10,6,0,0,0,94,0,7,7.5,1,0,10,10,8,1,5,3,7,0,0,0
169,3,70,10,0,6,6.0,1,0,5,7,1,4,4,3,0,0,0,0,38,1,6,7.5,0,5,6,1,4,9,10,10,0,0,0,0,18,1,6,8.0,0,8,6,8,1,3,5,7,0,0,0,0,78,1,6,8.0,0,1,4,5,3,1,10,6,0,0,0,0,84,0,6,7.0,0,10,10,8,1,5,3,7,0,0,0,0
169,4,51,10,0,5,5.0,1,0,7,1,4,4,3,0,0,0,0,0,32,1,5,7.0,0,6,1,4,9,10,10,0,0,0,0,0,12,1,5,7.5,0,6,8,1,3,5,7,0,0,0,0,0,78,0,5,7.0,1,4,5,3,1,10,6,0,0,0,0,0,84,0,5,6.0,1,0,8,1,5,3,7,0,0,0,0,0
169,5,36,10,0,4,4.0,1,0,1,4,4,3,0,0,0,0,0,0,31,1,4,6.5,0,1,4,9,10,10,0,0,0,0,0,0,4,1,4,7.0,0,8,1,3,5,7,0,0,0,0,0,0,73,0,4,6.5,0,5,3,1,10,6,0,0,0,0,0,0,84,0,4,5.0,1,0,1,5,3,7,0,0,0,0,0,0
169,6,33,10,1,3,3.0,1,0,4,4,3,0,0,0,0,0,0,0,27,1,3,6.0,0,4,9,10,10,0,0,0,0,0,0,0,4,1,3,6.0,1,1,3,5,7,0,0,0,0,0,0,0,70,0,3,6.0,0,3,1,10,6,0,0,0,0,0,0,0,84,0,3,4.0,1,0,5,3,7,0,0,0,0,0,0,0
169,7,33,6,1,2,2.5,0,4,4,3,0,0,0,0,0,0,0,0,18,1,2,5.5,0,9,10,10,0,0,0,0,0,0,0,0,1,1,2,5.5,0,3,5,7,0,0,0,0,0,0,0,0,69,0,2,5.5,0,1,10,6,0,0,0,0,0,0,0,0,79,0,2,3.5,0,5,3,7,0,0,0,0,0,0,0,0
169,8,29,6,1,1,1.5,1,4,3,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,59,0,1,5.0,0,10,6,0,0,0,0,0,0,0,0,0,76,0,1,3.0,0,3,7,0,0,0,0,0,0,0,0,0
169,9,20,6,1,0,0.5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0
170,0,100,2,1,9,9.5,0,8,5,7,2,10,2,3,5,8,9,0,42,1,9,9.5,0,8,2,5,3,4,3,3,2,3,10,0,42,0,9,9.5,0,8,8,10,5,9,1,1,7,3,7,0,95,1,9,9.5,0,5,1,5,1,1,6,1,10,6,3,0,93,0,9,9.5,0,7,2,7,5,1,7,10,7,10,4,0
170,1,91,2,1,8,8.5,1,0,7,2,10,2,3,5,8,9,0,0,42,1,8,8.5,1,2,5,3,4,3,3,2,3,10,0,0,34,0,8,9.0,0,8,10,5,9,1,1,7,3,7,0,0,94,1,8,9.0,0,1,5,1,1,6,1,10,6,3,0,0,93,1,8,8.5,1,0,7,5,1,7,10,7,10,4,0,0
170,2,72,2,1,7,7.5,1,0,2,10,2,3,5,8,9,0,0,0,42,1,7,7.5,1,5,3,4,3,3,2,3,10,0,0,0,24,0,7,8.5,0,10,5,9,1,1,7,3,7,0,0,0,89,1,7,8.5,0,5,1,1,6,1,10,6,3,0,0,0,93,0,7,7.5,1,7,5,1,7,10,7,10,4,0,0,0
170,3,69,2,1,6,6.5,1,2,10,2,3,5,8,9,0,0,0,0,39,1,6,7.0,0,3,4,3,3,2,3,10,0,0,0,0,19,0,6,8.0,0,5,9,1,1,7,3,7,0,0,0,0,89,1,6,7.5,1,1,1,6,1,10,6,3,0,0,0,0,88,1,6,7.0,0,5,1,7,10,7,10,4,0,0,0,0
170,4,59,2,1,5,5.5,1,0,2,3,5,8,9,0,0,0,0,0,35,0,5,6.5,0,4,3,3,2,3,10,0,0,0,0,0,10,0,5,7.5,0,9,1,1,7,3,7,0,0,0,0,0,88,0,5,7.0,0,1,6,1,10,6,3,0,0,0,0,0,87,1,5,6.5,0,1,7,10,7,10,4,0,0,0,0,0
170,5,54,2,1,4,4.5,1,2,3,5,8,9,0,0,0,0,0,0,35,0,4,5.5,1,0,3,2,3,10,0,0,0,0,0,0,9,0,4,7.0,0,1,1,7,3,7,0,0,0,0,0,0,82,0,4,6.5,0,6,1,10,6,3,0,0,0,0,0,0,80,1,4,6.0,0,7,10,7,10,4,0,0,0,0,0,0
170,6,50,2,1,3,3.5,1,0,5,8,9,0,0,0,0,0,0,0,32,0,3,5.0,0,3,2,3,10,0,0,0,0,0,0,0,8,1,3,6.5,0,1,7,3,7,0,0,0,0,0,0,0,82,0,3,5.5,1,0,10,6,3,0,0,0,0,0,0,0,70,0,3,5.5,0,10,7,10,4,0,0,0,0,0,0,0
170,7,45,2,1,2,2.5,1,0,8,9,0,0,0,0,0,0,0,0,30,1,2,4.5,0,2,3,10,0,0,0,0,0,0,0,0,1,1,2,6.0,0,7,3,7,0,0,0,0,0,0,0,0,72,0,2,5.0,0,10,6,3,0,0,0,0,0,0,0,0,63,0,2,5.0,0,7,10,4,0,0,0,0,0,0,0,0
170,8,37,2,1,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,27,1,1,4.0,0,3,10,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,7,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,6,3,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,10,4,0,0,0,0,0,0,0,0,0
170,9,21,2,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0
171,0,87,10,0,9,9.0,1,0,4,9,8,10,5,6,9,4,2,0,44,0,9,9.5,0,6,9,6,7,5,9,8,9,1,10,0,47,0,9,9.5,0,3,7,4,1,3,5,7,1,6,5,0,100,0,9,9.0,1,0,8,7,4,9,3,3,10,4,7,0,91,0,9,9.5,0,9,7,5,7,1,7,1,4,3,2,0
171,1,76,10,0,8,8.0,1,0,9,8,10,5,6,9,4,2,0,0,35,0,8,9.0,0,9,6,7,5,9,8,9,1,10,0,0,40,0,8,9.0,0,7,4,1,3,5,7,1,6,5,0,0,92,0,8,8.5,0,8,7,4,9,3,3,10,4,7,0,0,91,0,8,8.5,1,0,5,7,1,7,1,4,3,2,0,0
171,2,67,10,0,7,7.0,1,0,8,10,5,6,9,4,2,0,0,0,29,0,7,8.5,0,6,7,5,9,8,9,1,10,0,0,0,36,0,7,8.5,0,4,1,3,5,7,1,6,5,0,0,0,85,0,7,8.0,0,7,4,9,3,3,10,4,7,0,0,0,86,0,7,8.0,0,5,7,1,7,1,4,3,2,0,0,0
171,3,59,10,0,6,6.0,1,0,10,5,6,9,4,2,0,0,0,0,22,0,6,8.0,0,7,5,9,8,9,1,10,0,0,0,0,35,0,6,8.0,0,1,3,5,7,1,6,5,0,0,0,0,81,0,6,7.5,0,4,9,3,3,10,4,7,0,0,0,0,79,0,6,7.5,0,7,1,7,1,4,3,2,0,0,0,0
171,4,51,0,1,5,5.5,0,10,5,6,9,4,2,0,0,0,0,0,22,0,5,7.0,1,0,9,8,9,1,10,0,0,0,0,0,35,0,5,7.0,1,0,5,7,1,6,5,0,0,0,0,0,72,0,5,7.0,0,9,3,3,10,4,7,0,0,0,0,0,78,0,5,7.0,0,1,7,1,4,3,2,0,0,0,0,0
171,5,46,0,1,4,4.5,1,0,6,9,4,2,0,0,0,0,0,0,13,0,4,6.5,0,9,8,9,1,10,0,0,0,0,0,0,30,0,4,6.5,0,5,7,1,6,5,0,0,0,0,0,0,69,0,4,6.5,0,3,3,10,4,7,0,0,0,0,0,0,71,0,4,6.5,0,7,1,4,3,2,0,0,0,0,0,0
171,6,33,0,1,3,3.5,1,0,9,4,2,0,0,0,0,0,0,0,5,0,3,6.0,0,8,9,1,10,0,0,0,0,0,0,0,30,0,3,5.5,1,0,1,6,5,0,0,0,0,0,0,0,66,0,3,6.0,0,3,10,4,7,0,0,0,0,0,0,0,70,0,3,6.0,0,1,4,3,2,0,0,0,0,0,0,0
