episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
83,0,76,10,1,9,9.0,1,4,10,9,3,9,4,1,5,10,10,0,50,1,9,9.0,1,2,7,8,1,10,3,1,2,6,10,0,50,1,9,9.0,1,0,3,3,6,4,1,10,2,8,9,0,100,0,9,9.0,1,0,6,2,8,2,1,8,6,1,7,0,97,1,9,9.5,0,3,8,6,1,5,5,9,4,2,2,0
83,1,66,0,1,8,8.5,0,10,9,3,9,4,1,5,10,10,0,0,50,1,8,8.0,1,7,8,1,10,3,1,2,6,10,0,0,50,1,8,8.0,1,3,3,6,4,1,10,2,8,9,0,0,94,0,8,8.5,0,6,2,8,2,1,8,6,1,7,0,0,89,1,8,9.0,0,8,6,1,5,5,9,4,2,2,0,0
83,2,49,0,1,7,7.5,1,0,3,9,4,1,5,10,10,0,0,0,50,1,7,7.0,1,8,1,10,3,1,2,6,10,0,0,0,47,1,7,7.5,0,3,6,4,1,10,2,8,9,0,0,0,92,0,7,8.0,0,2,8,2,1,8,6,1,7,0,0,0,83,0,7,8.5,0,6,1,5,5,9,4,2,2,0,0,0
83,3,42,0,1,6,7.0,0,0,9,4,1,5,10,10,0,0,0,0,50,1,6,6.0,1,1,10,3,1,2,6,10,0,0,0,0,47,1,6,6.5,1,6,4,1,10,2,8,9,0,0,0,0,84,0,6,7.5,0,8,2,1,8,6,1,7,0,0,0,0,82,0,6,8.0,0,1,5,5,9,4,2,2,0,0,0,0
83,4,23,0,1,5,6.0,1,0,4,1,5,10,10,0,0,0,0,0,50,1,5,5.0,1,10,3,1,2,6,10,0,0,0,0,0,43,1,5,6.0,0,4,1,10,2,8,9,0,0,0,0,0,82,0,5,7.0,0,2,1,8,6,1,7,0,0,0,0,0,77,0,5,7.5,0,5,5,9,4,2,2,0,0,0,0,0
83,5,13,0,1,4,5.5,0,0,1,5,10,10,0,0,0,0,0,0,50,1,4,4.0,1,3,1,2,6,10,0,0,0,0,0,0,43,1,4,5.0,1,1,10,2,8,9,0,0,0,0,0,0,82,0,4,6.0,1,0,8,6,1,7,0,0,0,0,0,0,77,0,4,6.5,1,0,9,4,2,2,0,0,0,0,0,0
83,6,12,0,1,3,5.0,0,0,5,10,10,0,0,0,0,0,0,0,50,1,3,3.0,1,1,2,6,10,0,0,0,0,0,0,0,33,1,3,4.5,0,10,2,8,9,0,0,0,0,0,0,0,74,1,3,5.5,0,8,6,1,7,0,0,0,0,0,0,0,68,0,3,6.0,0,9,4,2,2,0,0,0,0,0,0,0
83,7,5,0,1,2,4.0,1,0,10,10,0,0,0,0,0,0,0,0,50,1,2,2.0,1,2,6,10,0,0,0,0,0,0,0,0,31,1,2,4.0,0,2,8,9,0,0,0,0,0,0,0,0,68,1,2,5.0,0,6,1,7,0,0,0,0,0,0,0,0,64,0,2,5.5,0,4,2,2,0,0,0,0,0,0,0,0
83,8,0,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,44,1,1,1.5,0,6,10,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,68,1,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,64,1,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0
83,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1.0,0,10,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
84,0,66,10,0,9,9.0,1,0,1,5,5,8,5,7,10,9,8,0,50,1,9,9.0,1,5,4,6,1,3,9,1,6,9,1,0,50,0,9,9.0,1,6,6,8,10,1,8,3,7,1,5,0,100,0,9,9.0,1,0,2,2,6,8,6,3,4,9,7,0,100,1,9,9.0,1,8,3,1,8,7,8,10,1,2,2,0
84,1,52,10,1,8,8.0,1,0,5,5,8,5,7,10,9,8,0,0,50,0,8,8.0,1,4,6,1,3,9,1,6,9,1,0,0,50,0,8,8.0,1,0,8,10,1,8,3,7,1,5,0,0,98,0,8,8.5,0,2,2,6,8,6,3,4,9,7,0,0,100,1,8,8.0,1,3,1,8,7,8,10,1,2,2,0,0
84,2,31,10,1,7,7.0,1,5,5,8,5,7,10,9,8,0,0,0,50,1,7,7.0,1,0,1,3,9,1,6,9,1,0,0,0,50,0,7,7.0,1,0,10,1,8,3,7,1,5,0,0,0,98,0,7,7.5,1,0,6,8,6,3,4,9,7,0,0,0,99,1,7,7.5,0,1,8,7,8,10,1,2,2,0,0,0
84,3,7,10,1,6,6.0,1,5,8,5,7,10,9,8,0,0,0,0,50,1,6,6.0,1,1,3,9,1,6,9,1,0,0,0,0,50,0,6,6.0,1,0,1,8,3,7,1,5,0,0,0,0,92,0,6,7.0,0,6,8,6,3,4,9,7,0,0,0,0,99,1,6,6.5,1,8,7,8,10,1,2,2,0,0,0,0
84,4,0,10,1,5,5.0,1,0,5,7,10,9,8,0,0,0,0,0,50,1,5,5.0,1,0,9,1,6,9,1,0,0,0,0,0,50,0,5,5.0,1,0,8,3,7,1,5,0,0,0,0,0,84,0,5,6.5,0,8,6,3,4,9,7,0,0,0,0,0,92,0,5,6.0,0,7,8,10,1,2,2,0,0,0,0,0
84,5,0,5,1,4,4.5,0,5,7,10,9,8,0,0,0,0,0,0,41,0,4,4.5,0,9,1,6,9,1,0,0,0,0,0,0,50,0,4,4.0,1,0,3,7,1,5,0,0,0,0,0,0,84,1,4,5.5,1,0,3,4,9,7,0,0,0,0,0,0,92,0,4,5.0,1,0,10,1,2,2,0,0,0,0,0,0
84,6,0,5,1,3,3.5,1,0,10,9,8,0,0,0,0,0,0,0,41,0,3,3.5,1,0,6,9,1,0,0,0,0,0,0,0,50,0,3,3.0,1,0,7,1,5,0,0,0,0,0,0,0,84,1,3,4.5,1,0,4,9,7,0,0,0,0,0,0,0,92,0,3,4.0,1,0,1,2,2,0,0,0,0,0,0,0
84,7,0,5,1,2,2.5,1,0,9,8,0,0,0,0,0,0,0,0,41,0,2,2.5,1,0,9,1,0,0,0,0,0,0,0,0,50,0,2,2.0,1,0,1,5,0,0,0,0,0,0,0,0,80,0,2,4.0,0,4,9,7,0,0,0,0,0,0,0,0,92,0,2,3.0,1,0,2,2,0,0,0,0,0,0,0,0
84,8,0,5,1,1,1.5,1,0,8,0,0,0,0,0,0,0,0,0,41,1,1,1.5,1,0,1,0,0,0,0,0,0,0,0,0,50,0,1,1.0,1,0,5,0,0,0,0,0,0,0,0,0,71,0,1,3.5,0,9,7,0,0,0,0,0,0,0,0,0,90,0,1,2.5,0,2,2,0,0,0,0,0,0,0,0,0
84,9,0,5,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,90,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
85,0,80,10,1,9,9.0,1,4,2,4,7,2,3,2,4,3,10,0,44,0,9,9.5,0,6,10,7,10,3,10,4,3,4,3,0,50,1,9,9.0,1,7,9,9,6,4,4,4,4,3,4,0,100,1,9,9.0,1,7,3,9,2,3,6,3,5,5,10,0,100,0,9,9.0,1,2,8,8,5,10,10,3,6,6,4,0
85,1,67,8,1,8,8.5,0,2,4,7,2,3,2,4,3,10,0,0,44,0,8,8.5,1,0,7,10,3,10,4,3,4,3,0,0,41,1,8,8.5,0,9,9,6,4,4,4,4,3,4,0,0,100,1,8,8.0,1,3,9,2,3,6,3,5,5,10,0,0,92,1,8,8.5,0,8,8,5,10,10,3,6,6,4,0,0
85,2,56,8,1,7,7.5,1,4,7,2,3,2,4,3,10,0,0,0,44,0,7,7.5,1,0,10,3,10,4,3,4,3,0,0,0,32,1,7,8.0,0,9,6,4,4,4,4,3,4,0,0,0,91,1,7,7.5,0,9,2,3,6,3,5,5,10,0,0,0,84,0,7,8.0,0,8,5,10,10,3,6,6,4,0,0,0
85,3,48,1,1,6,7.0,0,7,2,3,2,4,3,10,0,0,0,0,34,0,6,7.0,0,10,3,10,4,3,4,3,0,0,0,0,32,1,6,7.0,1,6,4,4,4,4,3,4,0,0,0,0,91,0,6,6.5,1,2,3,6,3,5,5,10,0,0,0,0,79,0,6,7.5,0,5,10,10,3,6,6,4,0,0,0,0
85,4,36,1,1,5,6.0,1,0,3,2,4,3,10,0,0,0,0,0,34,1,5,6.0,1,0,10,4,3,4,3,0,0,0,0,0,32,1,5,6.0,1,4,4,4,4,3,4,0,0,0,0,0,91,0,5,5.5,1,0,6,3,5,5,10,0,0,0,0,0,69,0,5,7.0,0,10,10,3,6,6,4,0,0,0,0,0
85,5,29,1,1,4,5.0,1,0,2,4,3,10,0,0,0,0,0,0,24,1,4,5.5,0,10,4,3,4,3,0,0,0,0,0,0,32,1,4,5.0,1,4,4,4,3,4,0,0,0,0,0,0,85,0,4,5.0,0,6,3,5,5,10,0,0,0,0,0,0,59,0,4,6.5,0,10,3,6,6,4,0,0,0,0,0,0
85,6,21,0,1,3,4.5,0,0,4,3,10,0,0,0,0,0,0,0,24,1,3,4.5,1,4,3,4,3,0,0,0,0,0,0,0,32,1,3,4.0,1,4,4,3,4,0,0,0,0,0,0,0,82,0,3,4.5,0,3,5,5,10,0,0,0,0,0,0,0,56,0,3,6.0,0,3,6,6,4,0,0,0,0,0,0,0
85,7,9,0,1,2,4.0,0,0,3,10,0,0,0,0,0,0,0,0,24,1,2,3.5,1,3,4,3,0,0,0,0,0,0,0,0,32,1,2,3.0,1,4,3,4,0,0,0,0,0,0,0,0,82,1,2,3.5,1,0,5,10,0,0,0,0,0,0,0,0,50,1,2,5.5,0,6,6,4,0,0,0,0,0,0,0,0
85,8,0,0,1,1,3.5,0,0,10,0,0,0,0,0,0,0,0,0,24,0,1,2.5,1,4,3,0,0,0,0,0,0,0,0,0,29,1,1,2.5,0,3,4,0,0,0,0,0,0,0,0,0,82,1,1,2.5,1,5,10,0,0,0,0,0,0,0,0,0,44,1,1,5.0,0,6,4,0,0,0,0,0,0,0,0,0
85,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
86,0,79,10,1,9,9.0,1,7,5,9,1,7,3,10,4,7,5,0,41,0,9,9.5,0,9,3,3,2,5,2,8,9,4,7,0,50,0,9,9.0,1,0,5,10,2,10,1,5,3,10,4,0,91,0,9,9.5,0,9,5,7,9,7,7,6,4,6,7,0,100,0,9,9.0,1,0,8,6,3,8,6,10,6,3,8,0
86,1,69,5,1,8,8.5,0,5,9,1,7,3,10,4,7,5,0,0,38,0,8,9.0,0,3,3,2,5,2,8,9,4,7,0,0,50,0,8,8.0,1,0,10,2,10,1,5,3,10,4,0,0,91,0,8,8.5,1,0,7,9,7,7,6,4,6,7,0,0,92,0,8,8.5,0,8,6,3,8,6,10,6,3,8,0,0
86,2,50,5,1,7,7.5,1,0,1,7,3,10,4,7,5,0,0,0,35,0,7,8.5,0,3,2,5,2,8,9,4,7,0,0,0,50,0,7,7.0,1,0,2,10,1,5,3,10,4,0,0,0,84,0,7,8.0,0,7,9,7,7,6,4,6,7,0,0,0,86,0,7,8.0,0,6,3,8,6,10,6,3,8,0,0,0
86,3,46,5,1,6,6.5,1,1,7,3,10,4,7,5,0,0,0,0,33,0,6,8.0,0,2,5,2,8,9,4,7,0,0,0,0,48,0,6,6.5,0,2,10,1,5,3,10,4,0,0,0,0,75,0,6,7.5,0,9,7,7,6,4,6,7,0,0,0,0,86,0,6,7.0,1,0,8,6,10,6,3,8,0,0,0,0
86,4,24,5,1,5,5.5,1,0,3,10,4,7,5,0,0,0,0,0,33,0,5,7.0,1,0,2,8,9,4,7,0,0,0,0,0,48,0,5,5.5,1,0,1,5,3,10,4,0,0,0,0,0,68,0,5,7.0,0,7,7,6,4,6,7,0,0,0,0,0,78,0,5,6.5,0,8,6,10,6,3,8,0,0,0,0,0
86,5,16,2,1,4,5.0,0,3,10,4,7,5,0,0,0,0,0,0,33,0,4,6.0,1,0,8,9,4,7,0,0,0,0,0,0,47,1,4,5.0,0,1,5,3,10,4,0,0,0,0,0,0,61,0,4,6.5,0,7,6,4,6,7,0,0,0,0,0,0,78,0,4,5.5,1,0,10,6,3,8,0,0,0,0,0,0
86,6,0,0,1,3,4.5,0,0,4,7,5,0,0,0,0,0,0,0,25,1,3,5.5,0,8,9,4,7,0,0,0,0,0,0,0,42,1,3,4.5,0,5,3,10,4,0,0,0,0,0,0,0,61,0,3,5.5,1,0,4,6,7,0,0,0,0,0,0,0,78,0,3,4.5,1,0,6,3,8,0,0,0,0,0,0,0
86,7,0,0,1,2,3.5,1,0,7,5,0,0,0,0,0,0,0,0,25,1,2,4.5,1,0,4,7,0,0,0,0,0,0,0,0,42,0,2,3.5,1,0,10,4,0,0,0,0,0,0,0,0,57,1,2,5.0,0,4,6,7,0,0,0,0,0,0,0,0,72,0,2,4.0,0,6,3,8,0,0,0,0,0,0,0,0
86,8,0,0,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,21,1,1,4.0,0,4,7,0,0,0,0,0,0,0,0,0,42,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0,72,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0
86,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,44,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,72,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
87,0,82,10,1,9,9.0,1,8,2,5,2,4,4,8,10,2,4,0,50,1,9,9.0,1,10,2,7,7,4,2,9,8,10,8,0,49,0,9,9.5,0,1,4,9,6,9,1,2,9,4,8,0,90,0,9,9.5,0,10,3,2,10,8,8,8,4,1,3,0,98,0,9,9.5,0,2,4,4,9,2,6,4,9,3,8,0
87,1,67,10,0,8,8.0,1,2,5,2,4,4,8,10,2,4,0,0,50,1,8,8.0,1,2,7,7,4,2,9,8,10,8,0,0,49,0,8,8.5,1,0,9,6,9,1,2,9,4,8,0,0,90,0,8,8.5,1,0,2,10,8,8,8,4,1,3,0,0,98,0,8,8.5,1,0,4,9,2,6,4,9,3,8,0,0
87,2,46,10,0,7,7.0,1,0,2,4,4,8,10,2,4,0,0,0,50,1,7,7.0,1,7,7,4,2,9,8,10,8,0,0,0,49,0,7,7.5,1,0,6,9,1,2,9,4,8,0,0,0,88,0,7,8.0,0,2,10,8,8,8,4,1,3,0,0,0,94,0,7,8.0,0,4,9,2,6,4,9,3,8,0,0,0
87,3,35,10,0,6,6.0,1,0,4,4,8,10,2,4,0,0,0,0,43,1,6,6.5,0,7,4,2,9,8,10,8,0,0,0,0,43,0,6,7.0,0,6,9,1,2,9,4,8,0,0,0,0,78,0,6,7.5,0,10,8,8,8,4,1,3,0,0,0,0,94,0,6,7.0,1,0,2,6,4,9,3,8,0,0,0,0
87,4,31,10,0,5,5.0,1,0,4,8,10,2,4,0,0,0,0,0,39,1,5,6.0,0,4,2,9,8,10,8,0,0,0,0,0,34,0,5,6.5,0,9,1,2,9,4,8,0,0,0,0,0,70,1,5,7.0,0,8,8,8,4,1,3,0,0,0,0,0,92,0,5,6.5,0,2,6,4,9,3,8,0,0,0,0,0
87,5,15,6,0,4,4.5,0,4,8,10,2,4,0,0,0,0,0,0,39,1,4,5.0,1,2,9,8,10,8,0,0,0,0,0,0,33,0,4,6.0,0,1,2,9,4,8,0,0,0,0,0,0,70,1,4,6.0,1,8,8,4,1,3,0,0,0,0,0,0,92,0,4,5.5,1,0,4,9,3,8,0,0,0,0,0,0
87,6,0,6,0,3,3.5,1,0,10,2,4,0,0,0,0,0,0,0,39,1,3,4.0,1,0,8,10,8,0,0,0,0,0,0,0,31,0,3,5.5,0,2,9,4,8,0,0,0,0,0,0,0,62,0,3,5.5,0,8,4,1,3,0,0,0,0,0,0,0,88,1,3,5.0,0,4,9,3,8,0,0,0,0,0,0,0
87,7,0,6,0,2,2.5,1,0,2,4,0,0,0,0,0,0,0,0,39,1,2,3.0,1,0,10,8,0,0,0,0,0,0,0,0,31,0,2,4.5,1,0,4,8,0,0,0,0,0,0,0,0,58,0,2,5.0,0,4,1,3,0,0,0,0,0,0,0,0,79,1,2,4.5,0,9,3,8,0,0,0,0,0,0,0,0
87,8,0,6,0,1,1.5,1,0,4,0,0,0,0,0,0,0,0,0,39,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,31,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,58,1,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,76,1,1,4.0,0,3,8,0,0,0,0,0,0,0,0,0
87,9,0,2,0,0,1.0,0,4,0,0,0,0,0,0,0,0,0,0,39,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0
88,0,95,6,0,9,9.5,0,4,4,6,2,1,2,10,9,8,8,0,50,0,9,9.0,1,2,9,1,1,8,2,6,5,6,7,0,42,1,9,9.5,0,8,10,8,2,6,3,7,2,10,6,0,90,1,9,9.5,0,10,8,6,6,1,6,1,2,2,1,0,100,1,9,9.0,1,3,3,8,4,8,4,4,6,7,2,0
88,1,61,6,0,8,8.5,1,0,6,2,1,2,10,9,8,8,0,0,50,0,8,8.0,1,0,1,1,8,2,6,5,6,7,0,0,42,1,8,8.5,1,10,8,2,6,3,7,2,10,6,0,0,90,1,8,8.5,1,8,6,6,1,6,1,2,2,1,0,0,100,1,8,8.0,1,3,8,4,8,4,4,6,7,2,0,0
88,2,40,6,0,7,7.5,1,0,2,1,2,10,9,8,8,0,0,0,50,0,7,7.0,1,0,1,8,2,6,5,6,7,0,0,0,42,1,7,7.5,1,8,2,6,3,7,2,10,6,0,0,0,90,1,7,7.5,1,6,6,1,6,1,2,2,1,0,0,0,92,0,7,7.5,0,8,4,8,4,4,6,7,2,0,0,0
88,3,36,6,0,6,6.5,1,0,1,2,10,9,8,8,0,0,0,0,49,0,6,6.5,0,1,8,2,6,5,6,7,0,0,0,0,42,1,6,6.5,1,2,6,3,7,2,10,6,0,0,0,0,84,1,6,7.0,0,6,1,6,1,2,2,1,0,0,0,0,88,0,6,7.0,0,4,8,4,4,6,7,2,0,0,0,0
88,4,20,6,0,5,5.5,1,0,2,10,9,8,8,0,0,0,0,0,41,0,5,6.0,0,8,2,6,5,6,7,0,0,0,0,0,42,1,5,5.5,1,6,3,7,2,10,6,0,0,0,0,0,84,0,5,6.0,1,1,6,1,2,2,1,0,0,0,0,0,88,0,5,6.0,1,0,4,4,6,7,2,0,0,0,0,0
88,5,15,4,0,4,5.0,0,2,10,9,8,8,0,0,0,0,0,0,41,0,4,5.0,1,0,6,5,6,7,0,0,0,0,0,0,42,1,4,4.5,1,3,7,2,10,6,0,0,0,0,0,0,78,0,4,5.5,0,6,1,2,2,1,0,0,0,0,0,0,84,0,4,5.5,0,4,4,6,7,2,0,0,0,0,0,0
88,6,0,4,0,3,4.0,1,0,9,8,8,0,0,0,0,0,0,0,41,0,3,4.0,1,0,5,6,7,0,0,0,0,0,0,0,42,1,3,3.5,1,0,2,10,6,0,0,0,0,0,0,0,77,0,3,5.0,0,1,2,2,1,0,0,0,0,0,0,0,80,0,3,5.0,0,4,6,7,2,0,0,0,0,0,0,0
88,7,0,4,0,2,3.0,1,0,8,8,0,0,0,0,0,0,0,0,41,0,2,3.0,1,0,6,7,0,0,0,0,0,0,0,0,40,1,2,3.0,0,2,10,6,0,0,0,0,0,0,0,0,77,0,2,4.0,1,0,2,1,0,0,0,0,0,0,0,0,74,0,2,4.5,0,6,7,2,0,0,0,0,0,0,0,0
88,8,0,4,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,35,0,1,2.5,0,6,7,0,0,0,0,0,0,0,0,0,30,1,1,2.5,0,10,6,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,2,1,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,7,2,0,0,0,0,0,0,0,0,0
88,9,0,4,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
89,0,77,10,0,9,9.0,1,0,10,6,6,6,4,2,9,5,1,0,50,1,9,9.0,1,8,3,5,9,2,9,10,4,3,6,0,41,1,9,9.5,0,9,3,4,10,6,4,8,4,10,3,0,100,0,9,9.0,1,0,1,10,2,10,1,7,5,3,5,0,100,0,9,9.0,1,0,6,9,1,7,4,6,8,9,5,0
89,1,73,0,0,8,8.5,0,10,6,6,6,4,2,9,5,1,0,0,50,1,8,8.0,1,3,5,9,2,9,10,4,3,6,0,0,38,0,8,9.0,0,3,4,10,6,4,8,4,10,3,0,0,100,0,8,8.0,1,0,10,2,10,1,7,5,3,5,0,0,94,1,8,8.5,0,6,9,1,7,4,6,8,9,5,0,0
89,2,60,0,0,7,8.0,0,0,6,6,4,2,9,5,1,0,0,0,45,1,7,7.5,0,5,9,2,9,10,4,3,6,0,0,0,38,0,7,8.0,1,0,10,6,4,8,4,10,3,0,0,0,90,0,7,7.5,0,10,2,10,1,7,5,3,5,0,0,0,94,1,7,7.5,1,9,1,7,4,6,8,9,5,0,0,0
89,3,41,0,0,6,7.5,0,0,6,4,2,9,5,1,0,0,0,0,45,1,6,6.5,1,9,2,9,10,4,3,6,0,0,0,0,38,0,6,7.0,1,0,6,4,8,4,10,3,0,0,0,0,88,0,6,7.0,0,2,10,1,7,5,3,5,0,0,0,0,93,1,6,7.0,0,1,7,4,6,8,9,5,0,0,0,0
89,4,25,0,0,5,6.5,1,0,4,2,9,5,1,0,0,0,0,0,43,1,5,6.0,0,2,9,10,4,3,6,0,0,0,0,0,32,0,5,6.5,0,6,4,8,4,10,3,0,0,0,0,0,88,0,5,6.0,1,0,1,7,5,3,5,0,0,0,0,0,86,0,5,6.5,0,7,4,6,8,9,5,0,0,0,0,0
89,5,7,0,0,4,5.5,1,0,2,9,5,1,0,0,0,0,0,0,43,1,4,5.0,1,9,10,4,3,6,0,0,0,0,0,0,32,0,4,5.5,1,0,8,4,10,3,0,0,0,0,0,0,88,0,4,5.0,1,0,7,5,3,5,0,0,0,0,0,0,82,0,4,6.0,0,4,6,8,9,5,0,0,0,0,0,0
89,6,0,0,0,3,5.0,0,0,9,5,1,0,0,0,0,0,0,0,33,1,3,4.5,0,10,4,3,6,0,0,0,0,0,0,0,32,1,3,4.5,1,0,4,10,3,0,0,0,0,0,0,0,81,0,3,4.5,0,7,5,3,5,0,0,0,0,0,0,0,82,0,3,5.0,1,0,8,9,5,0,0,0,0,0,0,0
89,7,0,0,0,2,4.0,1,0,5,1,0,0,0,0,0,0,0,0,33,1,2,3.5,1,0,3,6,0,0,0,0,0,0,0,0,32,1,2,3.5,1,0,10,3,0,0,0,0,0,0,0,0,76,0,2,4.0,0,5,3,5,0,0,0,0,0,0,0,0,82,0,2,4.0,1,0,9,5,0,0,0,0,0,0,0,0
89,8,0,0,0,1,3.5,0,0,1,0,0,0,0,0,0,0,0,0,33,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,22,1,1,3.0,0,10,3,0,0,0,0,0,0,0,0,0,73,0,1,3.5,0,3,5,0,0,0,0,0,0,0,0,0,73,0,1,3.5,0,9,5,0,0,0,0,0,0,0,0,0
89,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0
90,0,90,10,0,9,9.0,1,0,4,4,5,3,4,10,9,4,1,0,49,1,9,9.5,0,1,3,8,1,8,7,2,10,5,9,0,41,0,9,9.5,0,9,1,1,7,1,9,4,10,10,7,0,99,1,9,9.5,0,1,9,3,8,1,10,5,4,8,10,0,98,0,9,9.5,0,2,2,8,1,4,7,7,4,5,2,0
90,1,81,10,0,8,8.0,1,0,4,5,3,4,10,9,4,1,0,0,49,1,8,8.5,1,3,8,1,8,7,2,10,5,9,0,0,40,0,8,9.0,0,1,1,7,1,9,4,10,10,7,0,0,90,1,8,9.0,0,9,3,8,1,10,5,4,8,10,0,0,98,0,8,8.5,1,0,8,1,4,7,7,4,5,2,0,0
90,2,68,10,0,7,7.0,1,0,5,3,4,10,9,4,1,0,0,0,41,1,7,8.0,0,8,1,8,7,2,10,5,9,0,0,0,40,0,7,8.0,1,0,7,1,9,4,10,10,7,0,0,0,87,1,7,8.5,0,3,8,1,10,5,4,8,10,0,0,0,98,0,7,7.5,1,0,1,4,7,7,4,5,2,0,0,0
