episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
257,0,90,10,0,9,9.0,1,-0.2,4,5,3,3,9,10,8,8,1,0,50,0,9,9.0,1,-0.2,4,10,4,9,2,9,2,2,9,0,42,1,9,9.5,0,7.9,5,5,4,1,1,9,2,7,9,0,97,0,9,9.5,0,2.9,4,9,2,9,10,10,7,1,6,0,90,1,9,9.5,0,9.9,4,6,10,4,3,2,5,3,6,0
257,1,86,10,0,8,8.0,1,-0.2,5,3,3,9,10,8,8,1,0,0,46,0,8,8.5,0,3.9,10,4,9,2,9,2,2,9,0,0,37,1,8,9.0,0,4.9,5,4,1,1,9,2,7,9,0,0,93,0,8,9.0,0,3.9,9,2,9,10,10,7,1,6,0,0,86,1,8,9.0,0,3.9,6,10,4,3,2,5,3,6,0,0
257,2,76,10,0,7,7.0,1,-0.2,3,3,9,10,8,8,1,0,0,0,36,0,7,8.0,0,9.9,4,9,2,9,2,2,9,0,0,0,37,1,7,8.0,1,4.8,4,1,1,9,2,7,9,0,0,0,84,0,7,8.5,0,8.9,2,9,10,10,7,1,6,0,0,0,80,1,7,8.5,0,5.9,10,4,3,2,5,3,6,0,0,0
257,3,73,10,0,6,6.0,1,-0.2,3,9,10,8,8,1,0,0,0,0,32,0,6,7.5,0,3.9,9,2,9,2,2,9,0,0,0,0,33,1,6,7.5,0,3.9,1,1,9,2,7,9,0,0,0,0,82,0,6,8.0,0,1.9,9,10,10,7,1,6,0,0,0,0,70,1,6,8.0,0,9.9,4,3,2,5,3,6,0,0,0,0
257,4,70,10,0,5,5.0,1,-0.2,9,10,8,8,1,0,0,0,0,0,23,0,5,7.0,0,8.9,2,9,2,2,9,0,0,0,0,0,32,1,5,7.0,0,0.9,1,9,2,7,9,0,0,0,0,0,73,0,5,7.5,0,8.9,10,10,7,1,6,0,0,0,0,0,66,1,5,7.5,0,3.9,3,2,5,3,6,0,0,0,0,0
257,5,51,10,0,4,4.0,1,-0.2,10,8,8,1,0,0,0,0,0,0,21,1,4,6.5,0,1.9,9,2,2,9,0,0,0,0,0,0,31,1,4,6.5,0,0.9,9,2,7,9,0,0,0,0,0,0,73,0,4,6.5,1,-0.2,10,7,1,6,0,0,0,0,0,0,63,1,4,7.0,0,2.9,2,5,3,6,0,0,0,0,0,0
257,6,41,10,0,3,3.0,1,-0.2,8,8,1,0,0,0,0,0,0,0,12,1,3,6.0,0,8.9,2,2,9,0,0,0,0,0,0,0,22,1,3,6.0,0,8.9,2,7,9,0,0,0,0,0,0,0,63,0,3,6.0,0,9.9,7,1,6,0,0,0,0,0,0,0,61,1,3,6.5,0,1.9,5,3,6,0,0,0,0,0,0,0
257,7,33,10,0,2,2.0,1,-0.2,8,1,0,0,0,0,0,0,0,0,10,0,2,5.5,0,1.9,2,9,0,0,0,0,0,0,0,0,20,1,2,5.5,0,1.9,7,9,0,0,0,0,0,0,0,0,56,1,2,5.5,0,6.9,1,6,0,0,0,0,0,0,0,0,56,1,2,6.0,0,4.9,3,6,0,0,0,0,0,0,0,0
257,8,32,2,0,1,1.5,0,7.9,1,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,1.9,9,0,0,0,0,0,0,0,0,0,13,1,1,5.0,0,6.9,9,0,0,0,0,0,0,0,0,0,56,0,1,4.5,1,0.8,6,0,0,0,0,0,0,0,0,0,53,0,1,5.5,0,2.9,6,0,0,0,0,0,0,0,0,0
257,9,32,1,0,0,1.0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,4,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,50,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0
258,0,87,10,1,9,9.0,1,9.8,7,6,4,8,10,7,2,8,5,0,50,1,9,9.0,1,2.8,4,6,6,8,9,9,5,2,10,0,49,1,9,9.5,0,0.9,9,2,1,9,3,8,7,2,8,0,99,1,9,9.5,0,0.9,5,8,10,6,1,7,5,3,9,0,95,1,9,9.5,0,4.9,2,10,7,1,2,1,9,10,7,0
258,1,76,10,1,8,8.0,1,6.8,6,4,8,10,7,2,8,5,0,0,50,1,8,8.0,1,3.8,6,6,8,9,9,5,2,10,0,0,40,1,8,9.0,0,8.9,2,1,9,3,8,7,2,8,0,0,94,1,8,9.0,0,4.9,8,10,6,1,7,5,3,9,0,0,93,1,8,9.0,0,1.9,10,7,1,2,1,9,10,7,0,0
258,2,54,10,1,7,7.0,1,5.8,4,8,10,7,2,8,5,0,0,0,50,1,7,7.0,1,5.8,6,8,9,9,5,2,10,0,0,0,38,1,7,8.5,0,1.9,1,9,3,8,7,2,8,0,0,0,86,1,7,8.5,0,7.9,10,6,1,7,5,3,9,0,0,0,93,0,7,8.0,1,9.8,7,1,2,1,9,10,7,0,0,0
258,3,50,10,1,6,6.0,1,3.8,8,10,7,2,8,5,0,0,0,0,44,1,6,6.5,0,5.9,8,9,9,5,2,10,0,0,0,0,37,1,6,8.0,0,0.9,9,3,8,7,2,8,0,0,0,0,76,1,6,8.0,0,9.9,6,1,7,5,3,9,0,0,0,0,86,1,6,7.5,0,6.9,1,2,1,9,10,7,0,0,0,0
258,4,34,10,1,5,5.0,1,7.8,10,7,2,8,5,0,0,0,0,0,44,1,5,5.5,1,7.8,9,9,5,2,10,0,0,0,0,0,28,1,5,7.5,0,8.9,3,8,7,2,8,0,0,0,0,0,70,0,5,7.5,0,5.9,1,7,5,3,9,0,0,0,0,0,85,1,5,7.0,0,0.9,2,1,9,10,7,0,0,0,0,0
258,5,24,10,1,4,4.0,1,9.8,7,2,8,5,0,0,0,0,0,0,35,1,4,5.0,0,8.9,9,5,2,10,0,0,0,0,0,0,25,1,4,7.0,0,2.9,8,7,2,8,0,0,0,0,0,0,69,0,4,7.0,0,0.9,7,5,3,9,0,0,0,0,0,0,83,1,4,6.5,0,1.9,1,9,10,7,0,0,0,0,0,0
258,6,8,10,1,3,3.0,1,6.8,2,8,5,0,0,0,0,0,0,0,35,1,3,4.0,1,8.8,5,2,10,0,0,0,0,0,0,0,17,1,3,6.5,0,7.9,7,2,8,0,0,0,0,0,0,0,62,0,3,6.5,0,6.9,5,3,9,0,0,0,0,0,0,0,82,1,3,6.0,0,0.9,9,10,7,0,0,0,0,0,0,0
258,7,6,10,1,2,2.0,1,1.8,8,5,0,0,0,0,0,0,0,0,30,1,2,3.5,0,4.9,2,10,0,0,0,0,0,0,0,0,10,1,2,6.0,0,6.9,2,8,0,0,0,0,0,0,0,0,57,0,2,6.0,0,4.9,3,9,0,0,0,0,0,0,0,0,73,1,2,5.5,0,8.9,10,7,0,0,0,0,0,0,0,0
258,8,0,10,0,1,1.0,1,0.0,5,0,0,0,0,0,0,0,0,0,28,1,1,3.0,0,1.9,10,0,0,0,0,0,0,0,0,0,8,0,1,5.5,0,1.9,8,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,2.9,9,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,9.9,7,0,0,0,0,0,0,0,0,0
258,9,0,5,0,0,0.5,0,4.9,0,0,0,0,0,0,0,0,0,0,18,1,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,7.9,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0,56,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
259,0,92,10,1,9,9.0,1,0.8,1,4,3,10,6,2,3,3,7,0,50,0,9,9.0,1,-0.2,3,7,5,3,9,1,4,10,9,0,41,1,9,9.5,0,8.9,5,6,7,7,10,10,4,8,7,0,96,0,9,9.5,0,3.9,10,6,2,10,9,3,9,1,3,0,92,1,9,9.5,0,7.9,9,7,8,1,9,4,10,9,1,0
259,1,82,10,1,8,8.0,1,0.8,4,3,10,6,2,3,3,7,0,0,47,0,8,8.5,0,2.9,7,5,3,9,1,4,10,9,0,0,36,1,8,9.0,0,4.9,6,7,7,10,10,4,8,7,0,0,86,1,8,9.0,0,9.9,6,2,10,9,3,9,1,3,0,0,92,1,8,8.5,1,8.8,7,8,1,9,4,10,9,1,0,0
259,2,71,10,1,7,7.0,1,3.8,3,10,6,2,3,3,7,0,0,0,40,0,7,8.0,0,6.9,5,3,9,1,4,10,9,0,0,0,30,1,7,8.5,0,5.9,7,7,10,10,4,8,7,0,0,0,80,1,7,8.5,0,5.9,2,10,9,3,9,1,3,0,0,0,92,1,7,7.5,1,6.8,8,1,9,4,10,9,1,0,0,0
259,3,71,7,1,6,6.5,0,2.9,10,6,2,3,3,7,0,0,0,0,35,0,6,7.5,0,4.9,3,9,1,4,10,9,0,0,0,0,23,1,6,8.0,0,6.9,7,10,10,4,8,7,0,0,0,0,78,1,6,8.0,0,1.9,10,9,3,9,1,3,0,0,0,0,84,1,6,7.0,0,7.9,1,9,4,10,9,1,0,0,0,0
259,4,71,0,1,5,6.0,0,-0.2,6,2,3,3,7,0,0,0,0,0,32,0,5,7.0,0,2.9,9,1,4,10,9,0,0,0,0,0,16,0,5,7.5,0,6.9,10,10,4,8,7,0,0,0,0,0,68,1,5,7.5,0,9.9,9,3,9,1,3,0,0,0,0,0,83,1,5,6.5,0,0.9,9,4,10,9,1,0,0,0,0,0
259,5,55,0,1,4,5.0,1,0.0,2,3,3,7,0,0,0,0,0,0,23,0,4,6.5,0,8.9,1,4,10,9,0,0,0,0,0,0,16,0,4,6.5,1,-0.2,10,4,8,7,0,0,0,0,0,0,59,0,4,7.0,0,8.9,3,9,1,3,0,0,0,0,0,0,74,1,4,6.0,0,8.9,4,10,9,1,0,0,0,0,0,0
259,6,53,0,1,3,4.0,1,0.0,3,3,7,0,0,0,0,0,0,0,22,0,3,6.0,0,0.9,4,10,9,0,0,0,0,0,0,0,6,0,3,6.0,0,9.9,4,8,7,0,0,0,0,0,0,0,56,0,3,6.5,0,2.9,9,1,3,0,0,0,0,0,0,0,70,1,3,5.5,0,3.9,10,9,1,0,0,0,0,0,0,0
259,7,53,0,1,2,3.5,0,-0.2,3,7,0,0,0,0,0,0,0,0,18,0,2,5.5,0,3.9,10,9,0,0,0,0,0,0,0,0,2,0,2,5.5,0,3.9,8,7,0,0,0,0,0,0,0,0,47,0,2,6.0,0,8.9,1,3,0,0,0,0,0,0,0,0,60,1,2,5.0,0,9.9,9,1,0,0,0,0,0,0,0,0
259,8,50,0,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,8,0,1,5.0,0,9.9,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,7,0,0,0,0,0,0,0,0,0,46,0,1,5.5,0,0.9,3,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,8.9,1,0,0,0,0,0,0,0,0,0
259,9,43,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,43,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
260,0,94,10,0,9,9.0,1,-0.2,5,9,2,7,7,10,9,7,2,0,42,1,9,9.5,0,7.9,2,10,5,7,2,9,1,2,4,0,47,1,9,9.5,0,2.9,1,6,3,9,10,1,3,8,6,0,90,0,9,9.5,0,9.9,5,7,7,4,9,8,5,8,2,0,97,0,9,9.5,0,2.9,9,10,2,4,8,6,5,4,8,0
260,1,89,5,0,8,8.5,0,4.9,9,2,7,7,10,9,7,2,0,0,40,1,8,9.0,0,1.9,10,5,7,2,9,1,2,4,0,0,46,1,8,9.0,0,0.9,6,3,9,10,1,3,8,6,0,0,90,0,8,8.5,1,-0.2,7,7,4,9,8,5,8,2,0,0,88,0,8,9.0,0,8.9,10,2,4,8,6,5,4,8,0,0
260,2,80,5,1,7,7.5,1,-0.2,2,7,7,10,9,7,2,0,0,0,30,1,7,8.5,0,9.9,5,7,2,9,1,2,4,0,0,0,40,1,7,8.5,0,5.9,3,9,10,1,3,8,6,0,0,0,83,1,7,8.0,0,6.9,7,4,9,8,5,8,2,0,0,0,78,1,7,8.5,0,9.9,2,4,8,6,5,4,8,0,0,0
260,3,73,5,1,6,6.5,1,1.8,7,7,10,9,7,2,0,0,0,0,25,1,6,8.0,0,4.9,7,2,9,1,2,4,0,0,0,0,40,1,6,7.5,1,2.8,9,10,1,3,8,6,0,0,0,0,76,1,6,7.5,0,6.9,4,9,8,5,8,2,0,0,0,0,78,0,6,7.5,1,1.8,4,8,6,5,4,8,0,0,0,0
260,4,66,5,1,5,5.5,1,0.0,7,10,9,7,2,0,0,0,0,0,18,1,5,7.5,0,6.9,2,9,1,2,4,0,0,0,0,0,31,1,5,7.0,0,8.9,10,1,3,8,6,0,0,0,0,0,72,0,5,7.0,0,3.9,9,8,5,8,2,0,0,0,0,0,74,0,5,7.0,0,3.9,8,6,5,4,8,0,0,0,0,0
260,5,49,5,1,4,4.5,1,0.0,10,9,7,2,0,0,0,0,0,0,16,1,4,7.0,0,1.9,9,1,2,4,0,0,0,0,0,0,31,1,4,6.0,1,9.8,1,3,8,6,0,0,0,0,0,0,63,1,4,6.5,0,8.9,8,5,8,2,0,0,0,0,0,0,66,1,4,6.5,0,7.9,6,5,4,8,0,0,0,0,0,0
260,6,39,5,1,3,3.5,1,0.0,9,7,2,0,0,0,0,0,0,0,7,1,3,6.5,0,8.9,1,2,4,0,0,0,0,0,0,0,30,1,3,5.5,0,0.9,3,8,6,0,0,0,0,0,0,0,55,1,3,6.0,0,7.9,5,8,2,0,0,0,0,0,0,0,60,1,3,6.0,0,5.9,5,4,8,0,0,0,0,0,0,0
260,7,25,5,1,2,2.5,1,0.0,7,2,0,0,0,0,0,0,0,0,6,1,2,6.0,0,0.9,2,4,0,0,0,0,0,0,0,0,27,0,2,5.0,0,2.9,8,6,0,0,0,0,0,0,0,0,55,1,2,5.0,1,4.8,8,2,0,0,0,0,0,0,0,0,55,0,2,5.5,0,4.9,4,8,0,0,0,0,0,0,0,0
260,8,18,5,1,1,1.5,1,0.0,2,0,0,0,0,0,0,0,0,0,4,1,1,5.5,0,1.9,4,0,0,0,0,0,0,0,0,0,19,0,1,4.5,0,7.9,6,0,0,0,0,0,0,0,0,0,47,1,1,4.5,0,7.9,2,0,0,0,0,0,0,0,0,0,51,0,1,5.0,0,3.9,8,0,0,0,0,0,0,0,0,0
260,9,14,5,1,0,0.5,1,1.8,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,13,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,47,1,0,3.5,1,1.8,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
261,0,87,10,0,9,9.0,1,-0.2,7,1,5,5,5,9,7,8,9,0,50,1,9,9.0,1,3.8,3,4,8,3,1,5,4,4,10,0,40,1,9,9.5,0,9.9,1,7,8,4,2,10,6,4,7,0,99,0,9,9.5,0,0.9,8,2,4,6,3,2,5,5,10,0,92,1,9,9.5,0,7.9,6,1,8,7,2,2,3,8,6,0
261,1,87,3,0,8,8.5,0,6.9,1,5,5,5,9,7,8,9,0,0,47,1,8,8.5,0,2.9,4,8,3,1,5,4,4,10,0,0,39,1,8,9.0,0,0.9,7,8,4,2,10,6,4,7,0,0,91,0,8,9.0,0,7.9,2,4,6,3,2,5,5,10,0,0,86,1,8,9.0,0,5.9,1,8,7,2,2,3,8,6,0,0
261,2,86,3,0,7,7.5,1,-0.2,5,5,5,9,7,8,9,0,0,0,43,1,7,8.0,0,3.9,8,3,1,5,4,4,10,0,0,0,32,1,7,8.5,0,6.9,8,4,2,10,6,4,7,0,0,0,89,0,7,8.5,0,1.9,4,6,3,2,5,5,10,0,0,0,85,1,7,8.5,0,0.9,8,7,2,2,3,8,6,0,0,0
261,3,73,3,1,6,6.5,1,-0.2,5,5,9,7,8,9,0,0,0,0,35,1,6,7.5,0,7.9,3,1,5,4,4,10,0,0,0,0,24,1,6,8.0,0,7.9,4,2,10,6,4,7,0,0,0,0,85,0,6,8.0,0,3.9,6,3,2,5,5,10,0,0,0,0,85,1,6,7.5,1,7.8,7,2,2,3,8,6,0,0,0,0
261,4,62,3,1,5,5.5,1,0.0,5,9,7,8,9,0,0,0,0,0,32,1,5,7.0,0,2.9,1,5,4,4,10,0,0,0,0,0,20,1,5,7.5,0,3.9,2,10,6,4,7,0,0,0,0,0,85,0,5,7.0,1,-0.2,3,2,5,5,10,0,0,0,0,0,78,1,5,7.0,0,6.9,2,2,3,8,6,0,0,0,0,0
261,5,54,3,1,4,4.5,1,0.0,9,7,8,9,0,0,0,0,0,0,31,1,4,6.5,0,0.9,5,4,4,10,0,0,0,0,0,0,18,1,4,7.0,0,1.9,10,6,4,7,0,0,0,0,0,0,85,0,4,6.0,1,-0.2,2,5,5,10,0,0,0,0,0,0,76,1,4,6.5,0,1.9,2,3,8,6,0,0,0,0,0,0
261,6,45,3,1,3,3.5,1,0.0,7,8,9,0,0,0,0,0,0,0,26,1,3,6.0,0,4.9,4,4,10,0,0,0,0,0,0,0,8,0,3,6.5,0,9.9,6,4,7,0,0,0,0,0,0,0,83,0,3,5.5,0,1.9,5,5,10,0,0,0,0,0,0,0,74,1,3,6.0,0,1.9,3,8,6,0,0,0,0,0,0,0
261,7,38,3,1,2,2.5,1,0.0,8,9,0,0,0,0,0,0,0,0,22,1,2,5.5,0,3.9,4,10,0,0,0,0,0,0,0,0,2,0,2,6.0,0,5.9,4,7,0,0,0,0,0,0,0,0,78,0,2,5.0,0,4.9,5,10,0,0,0,0,0,0,0,0,71,1,2,5.5,0,2.9,8,6,0,0,0,0,0,0,0,0
261,8,30,3,1,1,1.5,1,0.0,9,0,0,0,0,0,0,0,0,0,18,1,1,5.0,0,3.9,10,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,73,0,1,4.5,0,4.9,10,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0
261,9,14,3,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,8,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,63,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0
262,0,82,10,0,9,9.0,1,-0.2,1,3,6,2,6,10,5,10,4,0,50,0,9,9.0,1,-0.2,5,10,7,3,2,1,5,10,3,0,49,0,9,9.5,0,0.9,10,1,10,1,1,9,3,6,2,0,100,0,9,9.0,1,-0.2,6,3,10,7,3,3,4,4,3,0,98,0,9,9.5,0,1.9,10,9,6,5,7,3,3,6,7,0
262,1,81,10,0,8,8.0,1,-0.2,3,6,2,6,10,5,10,4,0,0,45,0,8,8.5,0,4.9,10,7,3,2,1,5,10,3,0,0,39,0,8,9.0,0,9.9,1,10,1,1,9,3,6,2,0,0,94,0,8,8.5,0,5.9,3,10,7,3,3,4,4,3,0,0,88,1,8,9.0,0,9.9,9,6,5,7,3,3,6,7,0,0
262,2,68,10,0,7,7.0,1,-0.2,6,2,6,10,5,10,4,0,0,0,45,1,7,7.5,1,-0.2,7,3,2,1,5,10,3,0,0,0,38,0,7,8.5,0,0.9,10,1,1,9,3,6,2,0,0,0,91,0,7,8.0,0,2.9,10,7,3,3,4,4,3,0,0,0,79,1,7,8.5,0,8.9,6,5,7,3,3,6,7,0,0,0
262,3,62,10,0,6,6.0,1,-0.2,2,6,10,5,10,4,0,0,0,0,38,1,6,7.0,0,6.9,3,2,1,5,10,3,0,0,0,0,28,0,6,8.0,0,9.9,1,1,9,3,6,2,0,0,0,0,81,0,6,7.5,0,9.9,7,3,3,4,4,3,0,0,0,0,73,1,6,8.0,0,5.9,5,7,3,3,6,7,0,0,0,0
262,4,60,10,0,5,5.0,1,-0.2,6,10,5,10,4,0,0,0,0,0,35,1,5,6.5,0,2.9,2,1,5,10,3,0,0,0,0,0,27,0,5,7.5,0,0.9,1,9,3,6,2,0,0,0,0,0,74,0,5,7.0,0,6.9,3,3,4,4,3,0,0,0,0,0,68,1,5,7.5,0,4.9,7,3,3,6,7,0,0,0,0,0
262,5,55,4,0,4,4.5,0,5.9,10,5,10,4,0,0,0,0,0,0,35,1,4,5.5,1,1.8,1,5,10,3,0,0,0,0,0,0,26,0,4,7.0,0,0.9,9,3,6,2,0,0,0,0,0,0,74,0,4,6.0,1,-0.2,3,4,4,3,0,0,0,0,0,0,61,1,4,7.0,0,6.9,3,3,6,7,0,0,0,0,0,0
262,6,45,4,0,3,3.5,1,-0.2,5,10,4,0,0,0,0,0,0,0,34,1,3,5.0,0,0.9,5,10,3,0,0,0,0,0,0,0,17,0,3,6.5,0,8.9,3,6,2,0,0,0,0,0,0,0,71,0,3,5.5,0,2.9,4,4,3,0,0,0,0,0,0,0,58,1,3,6.5,0,2.9,3,6,7,0,0,0,0,0,0,0
262,7,40,4,0,2,2.5,1,-0.2,10,4,0,0,0,0,0,0,0,0,29,1,2,4.5,0,4.9,10,3,0,0,0,0,0,0,0,0,14,0,2,6.0,0,2.9,6,2,0,0,0,0,0,0,0,0,67,0,2,5.0,0,3.9,4,3,0,0,0,0,0,0,0,0,55,1,2,6.0,0,2.9,6,7,0,0,0,0,0,0,0,0
262,8,20,4,0,1,1.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,29,1,1,3.5,1,9.8,3,0,0,0,0,0,0,0,0,0,8,1,1,5.5,0,5.9,2,0,0,0,0,0,0,0,0,0,63,0,1,4.5,0,3.9,3,0,0,0,0,0,0,0,0,0,49,1,1,5.5,0,5.9,7,0,0,0,0,0,0,0,0,0
262,9,20,0,0,0,1.0,0,3.9,0,0,0,0,0,0,0,0,0,0,26,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,6,1,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,42,0,0,5.0,0,6.9,0,0,0,0,0,0,0,0,0,0
263,0,98,10,0,9,9.0,1,-0.2,6,9,4,1,6,6,10,10,2,0,50,0,9,9.0,1,-0.2,4,7,3,2,10,8,6,2,4,0,40,1,9,9.5,0,9.9,10,10,3,1,1,10,1,8,5,0,90,1,9,9.5,0,9.9,2,1,6,4,1,5,8,6,3,0,94,1,9,9.5,0,5.9,4,5,8,3,8,9,6,6,8,0
263,1,88,10,0,8,8.0,1,-0.2,9,4,1,6,6,10,10,2,0,0,50,0,8,8.0,1,-0.2,7,3,2,10,8,6,2,4,0,0,30,1,8,9.0,0,9.9,10,3,1,1,10,1,8,5,0,0,88,0,8,9.0,0,1.9,1,6,4,1,5,8,6,3,0,0,90,1,8,9.0,0,3.9,5,8,3,8,9,6,6,8,0,0
263,2,74,10,0,7,7.0,1,-0.2,4,1,6,6,10,10,2,0,0,0,43,0,7,7.5,0,6.9,3,2,10,8,6,2,4,0,0,0,20,1,7,8.5,0,9.9,3,1,1,10,1,8,5,0,0,0,87,0,7,8.5,0,0.9,6,4,1,5,8,6,3,0,0,0,90,1,7,8.0,1,4.8,8,3,8,9,6,6,8,0,0,0
263,3,70,10,0,6,6.0,1,-0.2,1,6,6,10,10,2,0,0,0,0,40,0,6,7.0,0,2.9,2,10,8,6,2,4,0,0,0,0,17,1,6,8.0,0,2.9,1,1,10,1,8,5,0,0,0,0,81,0,6,8.0,0,5.9,4,1,5,8,6,3,0,0,0,0,82,1,6,7.5,0,7.9,3,8,9,6,6,8,0,0,0,0
263,4,69,10,0,5,5.0,1,-0.2,6,6,10,10,2,0,0,0,0,0,38,1,5,6.5,0,1.9,10,8,6,2,4,0,0,0,0,0,16,1,5,7.5,0,0.9,1,10,1,8,5,0,0,0,0,0,77,0,5,7.5,0,3.9,1,5,8,6,3,0,0,0,0,0,79,1,5,7.0,0,2.9,8,9,6,6,8,0,0,0,0,0
263,5,62,10,0,4,4.0,1,-0.2,6,10,10,2,0,0,0,0,0,0,28,0,4,6.0,0,9.9,8,6,2,4,0,0,0,0,0,0,16,0,4,6.5,1,0.8,10,1,8,5,0,0,0,0,0,0,76,1,4,7.0,0,0.9,5,8,6,3,0,0,0,0,0,0,71,1,4,6.5,0,7.9,9,6,6,8,0,0,0,0,0,0
263,6,56,10,0,3,3.0,1,-0.2,10,10,2,0,0,0,0,0,0,0,20,1,3,5.5,0,7.9,6,2,4,0,0,0,0,0,0,0,6,0,3,6.0,0,9.9,1,8,5,0,0,0,0,0,0,0,71,1,3,6.5,0,4.9,8,6,3,0,0,0,0,0,0,0,62,1,3,6.0,0,8.9,6,6,8,0,0,0,0,0,0,0
263,7,38,10,0,2,2.0,1,-0.2,10,2,0,0,0,0,0,0,0,0,14,1,2,5.0,0,5.9,2,4,0,0,0,0,0,0,0,0,5,0,2,5.5,0,0.9,8,5,0,0,0,0,0,0,0,0,71,1,2,5.5,1,7.8,6,3,0,0,0,0,0,0,0,0,56,1,2,5.5,0,5.9,6,8,0,0,0,0,0,0,0,0
263,8,38,0,0,1,1.5,0,9.9,2,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,1.9,4,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,5.9,8,0,0,0,0,0,0,0,0,0
