episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,6,1,1,4.5,1,0,8,0,0,0,0,0,0,0,0,0,45,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,70,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,78,1,1,4.0,0,7,2,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1.5,0,4,0,0,0,0,0,0,0,0,0,0,70,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,76,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
7,0,85,1,1,9,9.5,0,9,5,3,3,3,6,1,4,8,3,0,45,0,9,9.5,0,5,2,2,7,10,3,5,3,6,10,0,50,1,9,9.0,1,0,8,2,3,8,8,1,8,10,2,0,100,0,9,9.0,1,0,6,2,5,7,8,3,1,7,5,0,100,0,9,9.0,1,0,7,1,8,10,5,8,10,10,5,0
7,1,71,0,1,8,9.0,0,0,3,3,3,6,1,4,8,3,0,0,43,1,8,9.0,0,2,2,7,10,3,5,3,6,10,0,0,50,1,8,8.0,1,8,2,3,8,8,1,8,10,2,0,0,100,0,8,8.0,1,0,2,5,7,8,3,1,7,5,0,0,93,0,8,8.5,0,7,1,8,10,5,8,10,10,5,0,0
7,2,61,0,1,7,8.0,1,0,3,3,6,1,4,8,3,0,0,0,43,0,7,8.0,1,2,7,10,3,5,3,6,10,0,0,0,50,1,7,7.0,1,2,3,8,8,1,8,10,2,0,0,0,100,0,7,7.0,1,0,5,7,8,3,1,7,5,0,0,0,93,1,7,7.5,1,0,8,10,5,8,10,10,5,0,0,0
7,3,43,0,1,6,7.0,1,0,3,6,1,4,8,3,0,0,0,0,43,0,6,7.0,1,0,10,3,5,3,6,10,0,0,0,0,47,1,6,6.5,0,3,8,8,1,8,10,2,0,0,0,0,95,0,6,6.5,0,5,7,8,3,1,7,5,0,0,0,0,93,1,6,6.5,1,8,10,5,8,10,10,5,0,0,0,0
7,4,5,0,1,5,6.0,1,0,6,1,4,8,3,0,0,0,0,0,43,0,5,6.0,1,0,3,5,3,6,10,0,0,0,0,0,47,1,5,5.5,1,8,8,1,8,10,2,0,0,0,0,0,95,0,5,5.5,1,0,8,3,1,7,5,0,0,0,0,0,93,1,5,5.5,1,10,5,8,10,10,5,0,0,0,0,0
7,5,0,0,1,4,5.5,0,0,1,4,8,3,0,0,0,0,0,0,43,0,4,5.0,1,0,5,3,6,10,0,0,0,0,0,0,39,1,4,5.0,0,8,1,8,10,2,0,0,0,0,0,0,95,1,4,4.5,1,0,3,1,7,5,0,0,0,0,0,0,88,0,4,5.0,0,5,8,10,10,5,0,0,0,0,0,0
7,6,0,0,1,3,5.0,0,0,4,8,3,0,0,0,0,0,0,0,43,0,3,4.0,1,0,3,6,10,0,0,0,0,0,0,0,38,1,3,4.5,0,1,8,10,2,0,0,0,0,0,0,0,95,1,3,3.5,1,0,1,7,5,0,0,0,0,0,0,0,88,0,3,4.0,1,0,10,10,5,0,0,0,0,0,0,0
7,7,0,0,1,2,4.0,1,0,8,3,0,0,0,0,0,0,0,0,43,1,2,3.0,1,0,6,10,0,0,0,0,0,0,0,0,38,1,2,3.5,1,0,10,2,0,0,0,0,0,0,0,0,94,1,2,3.0,0,1,7,5,0,0,0,0,0,0,0,0,88,0,2,3.0,1,0,10,5,0,0,0,0,0,0,0,0
7,8,0,0,0,1,3.5,0,0,3,0,0,0,0,0,0,0,0,0,43,1,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,28,1,1,3.0,0,10,2,0,0,0,0,0,0,0,0,0,94,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0,88,0,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,94,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,83,1,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0
8,0,83,10,0,9,9.0,1,0,10,8,2,6,9,1,6,8,10,0,50,0,9,9.0,1,0,5,6,5,3,4,7,4,9,10,0,50,1,9,9.0,1,2,5,8,5,10,8,8,9,10,6,0,100,0,9,9.0,1,0,3,5,6,3,2,7,5,9,3,0,100,1,9,9.0,1,8,6,4,9,5,10,6,9,7,5,0
8,1,75,0,0,8,8.5,0,10,8,2,6,9,1,6,8,10,0,0,45,0,8,8.5,0,5,6,5,3,4,7,4,9,10,0,0,50,1,8,8.0,1,5,8,5,10,8,8,9,10,6,0,0,100,0,8,8.0,1,0,5,6,3,2,7,5,9,3,0,0,94,1,8,8.5,0,6,4,9,5,10,6,9,7,5,0,0
8,2,71,0,0,7,8.0,0,0,2,6,9,1,6,8,10,0,0,0,39,0,7,8.0,0,6,5,3,4,7,4,9,10,0,0,0,42,1,7,7.5,0,8,5,10,8,8,9,10,6,0,0,0,95,0,7,7.5,0,5,6,3,2,7,5,9,3,0,0,0,94,1,7,7.5,1,4,9,5,10,6,9,7,5,0,0,0
8,3,57,0,0,6,7.5,0,0,6,9,1,6,8,10,0,0,0,0,34,0,6,7.5,0,5,3,4,7,4,9,10,0,0,0,0,42,1,6,6.5,1,5,10,8,8,9,10,6,0,0,0,0,89,1,6,7.0,0,6,3,2,7,5,9,3,0,0,0,0,94,1,6,6.5,1,9,5,10,6,9,7,5,0,0,0,0
8,4,44,0,0,5,7.0,0,0,9,1,6,8,10,0,0,0,0,0,31,0,5,7.0,0,3,4,7,4,9,10,0,0,0,0,0,42,1,5,5.5,1,10,8,8,9,10,6,0,0,0,0,0,89,0,5,6.0,1,3,2,7,5,9,3,0,0,0,0,0,89,1,5,6.0,0,5,10,6,9,7,5,0,0,0,0,0
8,5,24,0,0,4,6.5,0,0,1,6,8,10,0,0,0,0,0,0,27,0,4,6.5,0,4,7,4,9,10,0,0,0,0,0,0,42,1,4,4.5,1,8,8,9,10,6,0,0,0,0,0,0,89,0,4,5.0,1,0,7,5,9,3,0,0,0,0,0,0,89,1,4,5.0,1,10,6,9,7,5,0,0,0,0,0,0
8,6,9,0,0,3,5.5,1,0,6,8,10,0,0,0,0,0,0,0,20,0,3,6.0,0,7,4,9,10,0,0,0,0,0,0,0,42,1,3,3.5,1,8,9,10,6,0,0,0,0,0,0,0,82,0,3,4.5,0,7,5,9,3,0,0,0,0,0,0,0,89,1,3,4.0,1,6,9,7,5,0,0,0,0,0,0,0
8,7,0,0,0,2,4.5,1,0,8,10,0,0,0,0,0,0,0,0,20,0,2,5.0,1,0,9,10,0,0,0,0,0,0,0,0,42,1,2,2.5,1,0,10,6,0,0,0,0,0,0,0,0,82,0,2,3.5,1,0,9,3,0,0,0,0,0,0,0,0,89,1,2,3.0,1,0,7,5,0,0,0,0,0,0,0,0
8,8,0,0,0,1,4.0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,9,10,0,0,0,0,0,0,0,0,0,42,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0,82,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,89,1,1,2.0,1,0,5,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,79,1,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0,84,1,0,1.5,0,5,0,0,0,0,0,0,0,0,0,0
9,0,80,1,1,9,9.5,0,9,8,4,2,9,4,9,10,3,7,0,50,1,9,9.0,1,7,10,4,2,9,4,8,2,8,10,0,50,1,9,9.0,1,5,7,7,9,3,10,4,10,4,10,0,95,1,9,9.5,0,5,6,3,4,3,2,10,9,1,2,0,100,0,9,9.0,1,0,7,1,5,10,6,5,4,1,7,0
9,1,73,0,1,8,9.0,0,0,4,2,9,4,9,10,3,7,0,0,40,1,8,8.5,0,10,4,2,9,4,8,2,8,10,0,0,43,1,8,8.5,0,7,7,9,3,10,4,10,4,10,0,0,89,1,8,9.0,0,6,3,4,3,2,10,9,1,2,0,0,100,0,8,8.0,1,0,1,5,10,6,5,4,1,7,0,0
9,2,69,0,1,7,8.5,0,0,2,9,4,9,10,3,7,0,0,0,40,1,7,7.5,1,4,2,9,4,8,2,8,10,0,0,0,36,1,7,8.0,0,7,9,3,10,4,10,4,10,0,0,0,86,1,7,8.5,0,3,4,3,2,10,9,1,2,0,0,0,99,1,7,7.5,0,1,5,10,6,5,4,1,7,0,0,0
9,3,60,0,1,6,7.5,1,0,9,4,9,10,3,7,0,0,0,0,40,1,6,6.5,1,2,9,4,8,2,8,10,0,0,0,0,27,1,6,7.5,0,9,3,10,4,10,4,10,0,0,0,0,82,1,6,8.0,0,4,3,2,10,9,1,2,0,0,0,0,99,1,6,6.5,1,5,10,6,5,4,1,7,0,0,0,0
9,4,48,0,1,5,6.5,1,0,4,9,10,3,7,0,0,0,0,0,31,1,5,6.0,0,9,4,8,2,8,10,0,0,0,0,0,24,1,5,7.0,0,3,10,4,10,4,10,0,0,0,0,0,82,1,5,7.0,1,3,2,10,9,1,2,0,0,0,0,0,89,1,5,6.0,0,10,6,5,4,1,7,0,0,0,0,0
9,5,30,0,1,4,5.5,1,0,9,10,3,7,0,0,0,0,0,0,31,1,4,5.0,1,4,8,2,8,10,0,0,0,0,0,0,24,1,4,6.0,1,10,4,10,4,10,0,0,0,0,0,0,80,1,4,6.5,0,2,10,9,1,2,0,0,0,0,0,0,83,1,4,5.5,0,6,5,4,1,7,0,0,0,0,0,0
9,6,30,0,1,3,5.0,0,0,10,3,7,0,0,0,0,0,0,0,23,1,3,4.5,0,8,2,8,10,0,0,0,0,0,0,0,20,1,3,5.5,0,4,10,4,10,0,0,0,0,0,0,0,70,1,3,6.0,0,10,9,1,2,0,0,0,0,0,0,0,78,1,3,5.0,0,5,4,1,7,0,0,0,0,0,0,0
9,7,16,0,1,2,4.5,0,0,3,7,0,0,0,0,0,0,0,0,21,1,2,4.0,0,2,8,10,0,0,0,0,0,0,0,0,20,1,2,4.5,1,10,4,10,0,0,0,0,0,0,0,0,61,1,2,5.5,0,9,1,2,0,0,0,0,0,0,0,0,78,1,2,4.0,1,4,1,7,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,21,1,1,3.0,1,8,10,0,0,0,0,0,0,0,0,0,20,1,1,3.5,1,4,10,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,1,2,0,0,0,0,0,0,0,0,0,78,1,1,3.0,1,1,7,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0
10,0,73,10,1,9,9.0,1,7,7,8,2,2,4,10,9,10,9,0,50,0,9,9.0,1,0,9,3,5,10,9,6,3,10,9,0,50,0,9,9.0,1,0,4,4,8,7,1,6,8,3,9,0,100,1,9,9.0,1,10,2,6,1,2,5,1,8,1,9,0,90,0,9,9.5,0,10,3,2,1,9,4,1,1,7,2,0
10,1,60,10,1,8,8.0,1,7,8,2,2,4,10,9,10,9,0,0,41,0,8,8.5,0,9,3,5,10,9,6,3,10,9,0,0,50,1,8,8.0,1,0,4,8,7,1,6,8,3,9,0,0,100,1,8,8.0,1,2,6,1,2,5,1,8,1,9,0,0,87,0,8,9.0,0,3,2,1,9,4,1,1,7,2,0,0
10,2,60,2,1,7,7.5,0,8,2,2,4,10,9,10,9,0,0,0,38,0,7,8.0,0,3,5,10,9,6,3,10,9,0,0,0,46,1,7,7.5,0,4,8,7,1,6,8,3,9,0,0,0,94,1,7,7.5,0,6,1,2,5,1,8,1,9,0,0,0,85,0,7,8.5,0,2,1,9,4,1,1,7,2,0,0,0
10,3,51,0,1,6,7.0,0,2,2,4,10,9,10,9,0,0,0,0,33,0,6,7.5,0,5,10,9,6,3,10,9,0,0,0,0,46,1,6,6.5,1,8,7,1,6,8,3,9,0,0,0,0,94,1,6,6.5,1,1,2,5,1,8,1,9,0,0,0,0,84,0,6,8.0,0,1,9,4,1,1,7,2,0,0,0,0
10,4,37,0,1,5,6.0,1,0,4,10,9,10,9,0,0,0,0,0,33,0,5,6.5,1,0,9,6,3,10,9,0,0,0,0,0,39,1,5,6.0,0,7,1,6,8,3,9,0,0,0,0,0,94,1,5,5.5,1,2,5,1,8,1,9,0,0,0,0,0,75,0,5,7.5,0,9,4,1,1,7,2,0,0,0,0,0
10,5,27,0,1,4,5.5,0,0,10,9,10,9,0,0,0,0,0,0,33,0,4,5.5,1,0,6,3,10,9,0,0,0,0,0,0,39,1,4,5.0,1,1,6,8,3,9,0,0,0,0,0,0,89,1,4,5.0,0,5,1,8,1,9,0,0,0,0,0,0,71,0,4,7.0,0,4,1,1,7,2,0,0,0,0,0,0
10,6,20,0,1,3,5.0,0,0,9,10,9,0,0,0,0,0,0,0,27,0,3,5.0,0,6,3,10,9,0,0,0,0,0,0,0,39,1,3,4.0,1,6,8,3,9,0,0,0,0,0,0,0,89,1,3,4.0,1,1,8,1,9,0,0,0,0,0,0,0,70,0,3,6.5,0,1,1,7,2,0,0,0,0,0,0,0
10,7,0,0,1,2,4.0,1,0,10,9,0,0,0,0,0,0,0,0,27,0,2,4.0,1,0,10,9,0,0,0,0,0,0,0,0,39,0,2,3.0,1,8,3,9,0,0,0,0,0,0,0,0,89,1,2,3.0,1,0,1,9,0,0,0,0,0,0,0,0,70,0,2,5.5,1,0,7,2,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,27,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,36,0,1,2.5,0,3,9,0,0,0,0,0,0,0,0,0,88,1,1,2.5,0,1,9,0,0,0,0,0,0,0,0,0,70,0,1,4.5,1,0,2,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,79,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,70,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
11,0,100,3,0,9,9.5,0,7,1,3,6,3,7,9,3,1,10,0,44,1,9,9.5,0,6,1,1,8,9,2,9,5,8,7,0,43,1,9,9.5,0,7,4,2,5,3,9,6,1,3,4,0,91,1,9,9.5,0,9,6,4,1,8,2,8,6,8,6,0,95,1,9,9.5,0,5,5,10,10,8,7,8,8,7,2,0
11,1,95,3,0,8,8.5,1,0,3,6,3,7,9,3,1,10,0,0,43,0,8,9.0,0,1,1,8,9,2,9,5,8,7,0,0,43,1,8,8.5,1,4,2,5,3,9,6,1,3,4,0,0,85,1,8,9.0,0,6,4,1,8,2,8,6,8,6,0,0,90,1,8,9.0,0,5,10,10,8,7,8,8,7,2,0,0
11,2,78,0,0,7,8.0,0,3,6,3,7,9,3,1,10,0,0,0,43,0,7,8.0,1,0,8,9,2,9,5,8,7,0,0,0,43,1,7,7.5,1,2,5,3,9,6,1,3,4,0,0,0,85,1,7,8.0,1,4,1,8,2,8,6,8,6,0,0,0,90,1,7,8.0,1,10,10,8,7,8,8,7,2,0,0,0
11,3,48,0,0,6,7.0,1,0,3,7,9,3,1,10,0,0,0,0,43,0,6,7.0,1,0,9,2,9,5,8,7,0,0,0,0,43,1,6,6.5,1,5,3,9,6,1,3,4,0,0,0,0,85,1,6,7.0,1,1,8,2,8,6,8,6,0,0,0,0,90,0,6,7.0,1,10,8,7,8,8,7,2,0,0,0,0
11,4,20,0,0,5,6.5,0,0,7,9,3,1,10,0,0,0,0,0,43,0,5,6.0,1,0,2,9,5,8,7,0,0,0,0,0,43,1,5,5.5,1,3,9,6,1,3,4,0,0,0,0,0,85,1,5,6.0,1,8,2,8,6,8,6,0,0,0,0,0,90,0,5,6.0,1,0,7,8,8,7,2,0,0,0,0,0
11,5,9,0,0,4,6.0,0,0,9,3,1,10,0,0,0,0,0,0,43,0,4,5.0,1,0,9,5,8,7,0,0,0,0,0,0,34,1,4,5.0,0,9,6,1,3,4,0,0,0,0,0,0,85,1,4,5.0,1,2,8,6,8,6,0,0,0,0,0,0,90,0,4,5.0,1,0,8,8,7,2,0,0,0,0,0,0
11,6,0,0,0,3,5.5,0,0,3,1,10,0,0,0,0,0,0,0,43,0,3,4.0,1,0,5,8,7,0,0,0,0,0,0,0,34,1,3,4.0,1,0,1,3,4,0,0,0,0,0,0,0,85,1,3,4.0,1,0,6,8,6,0,0,0,0,0,0,0,82,0,3,4.5,0,8,8,7,2,0,0,0,0,0,0,0
11,7,0,0,0,2,5.0,0,0,1,10,0,0,0,0,0,0,0,0,43,0,2,3.0,1,0,8,7,0,0,0,0,0,0,0,0,34,1,2,3.0,1,0,3,4,0,0,0,0,0,0,0,0,79,0,2,3.5,0,6,8,6,0,0,0,0,0,0,0,0,74,0,2,4.0,0,8,7,2,0,0,0,0,0,0,0,0
11,8,0,0,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,35,1,1,2.5,0,8,7,0,0,0,0,0,0,0,0,0,31,1,1,2.5,0,3,4,0,0,0,0,0,0,0,0,0,71,0,1,3.0,0,8,6,0,0,0,0,0,0,0,0,0,74,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0
12,0,87,10,0,9,9.0,1,0,7,7,4,2,7,3,1,2,10,0,50,1,9,9.0,1,9,8,6,6,1,2,4,3,1,8,0,43,0,9,9.5,0,7,4,9,4,1,10,1,1,1,4,0,100,1,9,9.0,1,1,2,4,7,2,8,7,9,6,4,0,94,1,9,9.5,0,6,4,7,9,3,3,2,1,1,3,0
12,1,77,3,1,8,8.5,0,7,7,4,2,7,3,1,2,10,0,0,42,1,8,8.5,0,8,6,6,1,2,4,3,1,8,0,0,43,0,8,8.5,1,0,9,4,1,10,1,1,1,4,0,0,100,1,8,8.0,1,2,4,7,2,8,7,9,6,4,0,0,94,0,8,8.5,1,4,7,9,3,3,2,1,1,3,0,0
12,2,44,3,1,7,7.5,1,0,4,2,7,3,1,2,10,0,0,0,42,1,7,7.5,1,6,6,1,2,4,3,1,8,0,0,0,43,0,7,7.5,1,0,4,1,10,1,1,1,4,0,0,0,100,1,7,7.0,1,4,7,2,8,7,9,6,4,0,0,0,94,0,7,7.5,1,0,9,3,3,2,1,1,3,0,0,0
12,3,33,0,1,6,7.0,0,0,2,7,3,1,2,10,0,0,0,0,36,1,6,7.0,0,6,1,2,4,3,1,8,0,0,0,0,43,0,6,6.5,1,0,1,10,1,1,1,4,0,0,0,0,100,0,6,6.0,1,7,2,8,7,9,6,4,0,0,0,0,85,1,6,7.0,0,9,3,3,2,1,1,3,0,0,0,0
12,4,28,0,1,5,6.0,1,0,7,3,1,2,10,0,0,0,0,0,36,1,5,6.0,1,1,2,4,3,1,8,0,0,0,0,0,42,1,5,6.0,0,1,10,1,1,1,4,0,0,0,0,0,100,0,5,5.0,1,0,8,7,9,6,4,0,0,0,0,0,82,1,5,6.5,0,3,3,2,1,1,3,0,0,0,0,0
12,5,7,0,1,4,5.5,0,0,3,1,2,10,0,0,0,0,0,0,34,1,4,5.5,0,2,4,3,1,8,0,0,0,0,0,0,42,1,4,5.0,1,10,1,1,1,4,0,0,0,0,0,0,100,0,4,4.0,1,0,7,9,6,4,0,0,0,0,0,0,82,1,4,5.5,1,3,2,1,1,3,0,0,0,0,0,0
12,6,0,0,1,3,4.5,1,0,1,2,10,0,0,0,0,0,0,0,34,1,3,4.5,1,4,3,1,8,0,0,0,0,0,0,0,41,1,3,4.5,0,1,1,1,4,0,0,0,0,0,0,0,100,0,3,3.0,1,0,9,6,4,0,0,0,0,0,0,0,82,1,3,4.5,1,0,1,1,3,0,0,0,0,0,0,0
12,7,0,0,1,2,4.0,0,0,2,10,0,0,0,0,0,0,0,0,34,1,2,3.5,1,0,1,8,0,0,0,0,0,0,0,0,41,1,2,3.5,1,0,1,4,0,0,0,0,0,0,0,0,100,0,2,2.0,1,0,6,4,0,0,0,0,0,0,0,0,82,1,2,3.5,1,0,1,3,0,0,0,0,0,0,0,0
12,8,0,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,33,1,1,3.0,0,1,8,0,0,0,0,0,0,0,0,0,40,1,1,3.0,0,1,4,0,0,0,0,0,0,0,0,0,94,0,1,1.5,0,6,4,0,0,0,0,0,0,0,0,0,82,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,94,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
13,0,74,10,1,9,9.0,1,2,3,6,8,1,4,1,2,8,6,0,50,1,9,9.0,1,9,2,3,9,9,6,3,5,2,7,0,50,1,9,9.0,1,10,8,6,8,2,3,7,10,1,7,0,94,0,9,9.5,0,6,8,7,4,3,3,4,9,9,2,0,100,1,9,9.0,1,5,1,4,2,8,4,5,4,5,5,0
13,1,54,10,0,8,8.0,1,3,6,8,1,4,1,2,8,6,0,0,48,0,8,8.5,0,2,3,9,9,6,3,5,2,7,0,0,50,1,8,8.0,1,8,6,8,2,3,7,10,1,7,0,0,94,0,8,8.5,1,0,7,4,3,3,4,9,9,2,0,0,100,1,8,8.0,1,1,4,2,8,4,5,4,5,5,0,0
13,2,51,4,0,7,7.5,0,6,8,1,4,1,2,8,6,0,0,0,48,0,7,7.5,1,0,9,9,6,3,5,2,7,0,0,0,44,1,7,7.5,0,6,8,2,3,7,10,1,7,0,0,0,87,1,7,8.0,0,7,4,3,3,4,9,9,2,0,0,0,96,1,7,7.5,0,4,2,8,4,5,4,5,5,0,0,0
13,3,37,4,0,6,6.5,1,0,1,4,1,2,8,6,0,0,0,0,39,0,6,7.0,0,9,9,6,3,5,2,7,0,0,0,0,36,1,6,7.0,0,8,2,3,7,10,1,7,0,0,0,0,87,0,6,7.0,1,4,3,3,4,9,9,2,0,0,0,0,96,1,6,6.5,1,2,8,4,5,4,5,5,0,0,0,0
13,4,15,3,0,5,6.0,0,1,4,1,2,8,6,0,0,0,0,0,39,0,5,6.0,1,0,6,3,5,2,7,0,0,0,0,0,36,1,5,6.0,1,2,3,7,10,1,7,0,0,0,0,0,87,0,5,6.0,1,0,3,4,9,9,2,0,0,0,0,0,96,1,5,5.5,1,8,4,5,4,5,5,0,0,0,0,0
13,5,9,0,0,4,5.5,0,0,1,2,8,6,0,0,0,0,0,0,33,0,4,5.5,0,6,3,5,2,7,0,0,0,0,0,0,36,1,4,5.0,1,3,7,10,1,7,0,0,0,0,0,0,87,0,4,5.0,1,0,4,9,9,2,0,0,0,0,0,0,92,1,4,5.0,0,4,5,4,5,5,0,0,0,0,0,0
13,6,0,0,0,3,5.0,0,0,2,8,6,0,0,0,0,0,0,0,30,0,3,5.0,0,3,5,2,7,0,0,0,0,0,0,0,36,1,3,4.0,1,7,10,1,7,0,0,0,0,0,0,0,87,0,3,4.0,1,0,9,9,2,0,0,0,0,0,0,0,92,1,3,4.0,1,0,4,5,5,0,0,0,0,0,0,0
13,7,0,0,0,2,4.0,1,0,8,6,0,0,0,0,0,0,0,0,25,0,2,4.5,0,5,2,7,0,0,0,0,0,0,0,0,26,1,2,3.5,0,10,1,7,0,0,0,0,0,0,0,0,87,0,2,3.0,1,0,9,2,0,0,0,0,0,0,0,0,92,1,2,3.0,1,0,5,5,0,0,0,0,0,0,0,0
13,8,0,0,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,25,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,25,1,1,3.0,0,1,7,0,0,0,0,0,0,0,0,0,78,1,1,2.5,0,9,2,0,0,0,0,0,0,0,0,0,87,1,1,2.5,0,5,5,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,82,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0
14,0,74,10,0,9,9.0,1,0,9,2,2,5,1,8,5,10,2,0,50,0,9,9.0,1,0,2,7,8,6,7,1,4,7,1,0,50,1,9,9.0,1,0,6,4,3,5,9,10,10,10,3,0,100,0,9,9.0,1,0,10,5,9,10,4,1,10,5,1,0,100,0,9,9.0,1,0,10,10,7,1,10,4,9,1,9,0
