episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
41,4,34,0,1,5,6.5,1,0,9,6,1,6,2,0,0,0,0,0,10,1,5,7.5,0,4,8,8,1,4,2,0,0,0,0,0,38,0,5,6.0,1,0,3,9,1,7,4,0,0,0,0,0,84,0,5,6.5,1,0,4,4,10,7,8,0,0,0,0,0,95,1,5,5.5,1,6,6,4,3,2,2,0,0,0,0,0
41,5,19,0,1,4,6.0,0,0,6,1,6,2,0,0,0,0,0,0,10,0,4,6.5,1,8,8,1,4,2,0,0,0,0,0,0,38,0,4,5.0,1,0,9,1,7,4,0,0,0,0,0,0,84,1,4,5.5,1,0,4,10,7,8,0,0,0,0,0,0,89,1,4,5.0,0,6,4,3,2,2,0,0,0,0,0,0
41,6,0,0,1,3,5.0,1,0,1,6,2,0,0,0,0,0,0,0,10,0,3,5.5,1,0,1,4,2,0,0,0,0,0,0,0,38,0,3,4.0,1,0,1,7,4,0,0,0,0,0,0,0,80,1,3,5.0,0,4,10,7,8,0,0,0,0,0,0,0,85,1,3,4.5,0,4,3,2,2,0,0,0,0,0,0,0
41,7,0,0,0,2,4.0,1,0,6,2,0,0,0,0,0,0,0,0,9,0,2,5.0,0,1,4,2,0,0,0,0,0,0,0,0,38,1,2,3.0,1,0,7,4,0,0,0,0,0,0,0,0,70,1,2,4.5,0,10,7,8,0,0,0,0,0,0,0,0,85,1,2,3.5,1,0,2,2,0,0,0,0,0,0,0,0
41,8,0,0,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,9,1,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,38,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,7,8,0,0,0,0,0,0,0,0,0,85,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0
41,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,85,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
42,0,95,0,0,9,9.5,0,10,9,5,3,5,6,10,8,9,6,0,45,1,9,9.5,0,5,4,7,4,3,3,6,9,3,1,0,41,0,9,9.5,0,9,1,9,5,4,7,9,6,7,6,0,95,1,9,9.5,0,5,10,7,10,4,4,9,6,5,10,0,100,1,9,9.0,1,5,3,4,3,9,9,6,2,10,3,0
42,1,91,0,0,8,9.0,0,0,5,3,5,6,10,8,9,6,0,0,41,1,8,9.0,0,4,7,4,3,3,6,9,3,1,0,0,41,0,8,8.5,1,0,9,5,4,7,9,6,7,6,0,0,85,1,8,9.0,0,10,7,10,4,4,9,6,5,10,0,0,100,1,8,8.0,1,3,4,3,9,9,6,2,10,3,0,0
42,2,80,0,0,7,8.5,0,0,3,5,6,10,8,9,6,0,0,0,34,1,7,8.5,0,7,4,3,3,6,9,3,1,0,0,0,32,0,7,8.0,0,9,5,4,7,9,6,7,6,0,0,0,85,1,7,8.0,1,7,10,4,4,9,6,5,10,0,0,0,100,1,7,7.0,1,4,3,9,9,6,2,10,3,0,0,0
42,3,63,0,0,6,7.5,1,0,5,6,10,8,9,6,0,0,0,0,34,1,6,7.5,1,4,3,3,6,9,3,1,0,0,0,0,27,0,6,7.5,0,5,4,7,9,6,7,6,0,0,0,0,85,1,6,7.0,1,10,4,4,9,6,5,10,0,0,0,0,97,1,6,6.5,0,3,9,9,6,2,10,3,0,0,0,0
42,4,49,0,0,5,6.5,1,0,6,10,8,9,6,0,0,0,0,0,31,1,5,7.0,0,3,3,6,9,3,1,0,0,0,0,0,23,0,5,7.0,0,4,7,9,6,7,6,0,0,0,0,0,81,0,5,6.5,0,4,4,9,6,5,10,0,0,0,0,0,97,0,5,5.5,1,9,9,6,2,10,3,0,0,0,0,0
42,5,30,0,0,4,5.5,1,0,10,8,9,6,0,0,0,0,0,0,28,0,4,6.5,0,3,6,9,3,1,0,0,0,0,0,0,16,1,4,6.5,0,7,9,6,7,6,0,0,0,0,0,0,81,0,4,5.5,1,0,9,6,5,10,0,0,0,0,0,0,97,0,4,4.5,1,0,6,2,10,3,0,0,0,0,0,0
42,6,0,0,0,3,4.5,1,0,8,9,6,0,0,0,0,0,0,0,28,0,3,5.5,1,0,9,3,1,0,0,0,0,0,0,0,16,1,3,5.5,1,9,6,7,6,0,0,0,0,0,0,0,81,0,3,4.5,1,0,6,5,10,0,0,0,0,0,0,0,97,0,3,3.5,1,0,2,10,3,0,0,0,0,0,0,0
42,7,0,0,0,2,3.5,1,0,9,6,0,0,0,0,0,0,0,0,19,0,2,5.0,0,9,3,1,0,0,0,0,0,0,0,0,16,1,2,4.5,1,0,7,6,0,0,0,0,0,0,0,0,75,0,2,4.0,0,6,5,10,0,0,0,0,0,0,0,0,95,0,2,3.0,0,2,10,3,0,0,0,0,0,0,0,0
42,8,0,0,0,1,3.0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,1,4.5,0,3,1,0,0,0,0,0,0,0,0,0,9,1,1,4.0,0,7,6,0,0,0,0,0,0,0,0,0,75,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,85,1,1,2.5,0,10,3,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,65,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,85,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
43,0,90,9,1,9,9.5,0,1,3,9,5,5,3,5,2,7,9,0,44,0,9,9.5,0,6,7,9,3,3,4,5,10,6,5,0,50,0,9,9.0,1,0,6,4,10,10,7,6,10,8,3,0,100,0,9,9.0,1,9,10,8,7,2,2,10,7,9,9,0,90,0,9,9.5,0,10,2,7,10,3,9,5,5,9,7,0
43,1,71,9,1,8,8.5,1,3,9,5,5,3,5,2,7,9,0,0,37,1,8,9.0,0,7,9,3,3,4,5,10,6,5,0,0,50,1,8,8.0,1,0,4,10,10,7,6,10,8,3,0,0,100,0,8,8.0,1,0,8,7,2,2,10,7,9,9,0,0,88,0,8,9.0,0,2,7,10,3,9,5,5,9,7,0,0
43,2,67,0,1,7,8.0,0,9,5,5,3,5,2,7,9,0,0,0,28,1,7,8.5,0,9,3,3,4,5,10,6,5,0,0,0,50,1,7,7.0,1,4,10,10,7,6,10,8,3,0,0,0,92,1,7,7.5,0,8,7,2,2,10,7,9,9,0,0,0,81,0,7,8.5,0,7,10,3,9,5,5,9,7,0,0,0
43,3,39,0,1,6,7.0,1,0,5,3,5,2,7,9,0,0,0,0,28,1,6,7.5,1,3,3,4,5,10,6,5,0,0,0,0,50,1,6,6.0,1,10,10,7,6,10,8,3,0,0,0,0,85,1,6,7.0,0,7,2,2,10,7,9,9,0,0,0,0,81,0,6,7.5,1,0,3,9,5,5,9,7,0,0,0,0
43,4,24,0,1,5,6.0,1,0,3,5,2,7,9,0,0,0,0,0,25,1,5,7.0,0,3,4,5,10,6,5,0,0,0,0,0,50,1,5,5.0,1,10,7,6,10,8,3,0,0,0,0,0,83,1,5,6.5,0,2,2,10,7,9,9,0,0,0,0,0,78,0,5,7.0,0,3,9,5,5,9,7,0,0,0,0,0
43,5,24,0,0,4,5.5,0,0,5,2,7,9,0,0,0,0,0,0,21,1,4,6.5,0,4,5,10,6,5,0,0,0,0,0,0,43,1,4,4.5,0,7,6,10,8,3,0,0,0,0,0,0,81,1,4,6.0,0,2,10,7,9,9,0,0,0,0,0,0,69,0,4,6.5,0,9,5,5,9,7,0,0,0,0,0,0
43,6,19,0,1,3,5.0,0,0,2,7,9,0,0,0,0,0,0,0,21,1,3,5.5,1,5,10,6,5,0,0,0,0,0,0,0,37,1,3,4.0,0,6,10,8,3,0,0,0,0,0,0,0,71,1,3,5.5,0,10,7,9,9,0,0,0,0,0,0,0,64,1,3,6.0,0,5,5,9,7,0,0,0,0,0,0,0
43,7,9,0,1,2,4.5,0,0,7,9,0,0,0,0,0,0,0,0,11,1,2,5.0,0,10,6,5,0,0,0,0,0,0,0,0,37,1,2,3.0,1,10,8,3,0,0,0,0,0,0,0,0,64,0,2,5.0,0,7,9,9,0,0,0,0,0,0,0,0,59,0,2,5.5,0,5,9,7,0,0,0,0,0,0,0,0
43,8,0,0,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,5,1,1,4.5,0,6,5,0,0,0,0,0,0,0,0,0,29,1,1,2.5,0,8,3,0,0,0,0,0,0,0,0,0,55,0,1,4.5,0,9,9,0,0,0,0,0,0,0,0,0,59,1,1,4.5,1,0,7,0,0,0,0,0,0,0,0,0
43,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,59,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
44,0,88,10,1,9,9.0,1,3,3,5,1,3,6,2,3,6,10,0,47,0,9,9.5,0,3,1,4,7,4,8,9,7,2,10,0,50,1,9,9.0,1,7,1,2,9,9,8,2,10,2,7,0,97,1,9,9.5,0,3,8,3,8,4,1,10,10,9,8,0,100,1,9,9.0,1,0,2,10,5,7,3,10,1,3,7,0
44,1,78,7,1,8,8.5,0,3,5,1,3,6,2,3,6,10,0,0,46,0,8,9.0,0,1,4,7,4,8,9,7,2,10,0,0,49,0,8,8.5,0,1,2,9,9,8,2,10,2,7,0,0,97,1,8,8.5,1,8,3,8,4,1,10,10,9,8,0,0,100,1,8,8.0,1,2,10,5,7,3,10,1,3,7,0,0
44,2,61,7,1,7,7.5,1,5,1,3,6,2,3,6,10,0,0,0,42,0,7,8.5,0,4,7,4,8,9,7,2,10,0,0,0,49,0,7,7.5,1,0,9,9,8,2,10,2,7,0,0,0,94,0,7,8.0,0,3,8,4,1,10,10,9,8,0,0,0,100,1,7,7.0,1,10,5,7,3,10,1,3,7,0,0,0
44,3,32,6,1,6,7.0,0,1,3,6,2,3,6,10,0,0,0,0,42,0,6,7.5,1,0,4,8,9,7,2,10,0,0,0,0,49,1,6,6.5,1,0,9,8,2,10,2,7,0,0,0,0,94,0,6,7.0,1,0,4,1,10,10,9,8,0,0,0,0,100,1,6,6.0,1,5,7,3,10,1,3,7,0,0,0,0
44,4,32,3,1,5,6.5,0,3,6,2,3,6,10,0,0,0,0,0,38,0,5,7.0,0,4,8,9,7,2,10,0,0,0,0,0,40,1,5,6.0,0,9,8,2,10,2,7,0,0,0,0,0,90,0,5,6.5,0,4,1,10,10,9,8,0,0,0,0,0,93,1,5,5.5,0,7,3,10,1,3,7,0,0,0,0,0
44,5,15,3,1,4,5.5,1,0,2,3,6,10,0,0,0,0,0,0,38,0,4,6.0,1,0,9,7,2,10,0,0,0,0,0,0,32,1,4,5.5,0,8,2,10,2,7,0,0,0,0,0,0,89,0,4,6.0,0,1,10,10,9,8,0,0,0,0,0,0,93,1,4,4.5,1,3,10,1,3,7,0,0,0,0,0,0
44,6,0,1,1,3,5.0,0,2,3,6,10,0,0,0,0,0,0,0,38,0,3,5.0,1,0,7,2,10,0,0,0,0,0,0,0,30,1,3,5.0,0,2,10,2,7,0,0,0,0,0,0,0,79,1,3,5.5,0,10,10,9,8,0,0,0,0,0,0,0,93,1,3,3.5,1,0,1,3,7,0,0,0,0,0,0,0
44,7,0,1,1,2,4.0,1,0,6,10,0,0,0,0,0,0,0,0,31,0,2,4.5,0,7,2,10,0,0,0,0,0,0,0,0,20,1,2,4.5,0,10,2,7,0,0,0,0,0,0,0,0,69,1,2,5.0,0,10,9,8,0,0,0,0,0,0,0,0,93,1,2,2.5,1,0,3,7,0,0,0,0,0,0,0,0
44,8,0,0,1,1,3.5,0,0,10,0,0,0,0,0,0,0,0,0,29,0,1,4.0,0,2,10,0,0,0,0,0,0,0,0,0,18,1,1,4.0,0,2,7,0,0,0,0,0,0,0,0,0,69,1,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,93,1,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0
44,9,0,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,93,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
45,0,84,10,1,9,9.0,1,5,8,7,3,4,2,5,10,6,4,0,50,1,9,9.0,1,6,6,3,2,2,7,10,3,7,5,0,50,1,9,9.0,1,2,7,6,10,2,9,10,5,2,5,0,90,1,9,9.5,0,10,5,8,1,6,6,3,10,3,7,0,100,0,9,9.0,1,0,5,4,10,7,9,6,2,9,3,0
45,1,71,10,1,8,8.0,1,8,7,3,4,2,5,10,6,4,0,0,44,1,8,8.5,0,6,3,2,2,7,10,3,7,5,0,0,43,1,8,8.5,0,7,6,10,2,9,10,5,2,5,0,0,85,1,8,9.0,0,5,8,1,6,6,3,10,3,7,0,0,100,0,8,8.0,1,0,4,10,7,9,6,2,9,3,0,0
45,2,64,10,1,7,7.0,1,7,3,4,2,5,10,6,4,0,0,0,41,1,7,8.0,0,3,2,2,7,10,3,7,5,0,0,0,37,1,7,8.0,0,6,10,2,9,10,5,2,5,0,0,0,77,1,7,8.5,0,8,1,6,6,3,10,3,7,0,0,0,96,0,7,7.5,0,4,10,7,9,6,2,9,3,0,0,0
45,3,54,7,0,6,6.5,0,3,4,2,5,10,6,4,0,0,0,0,39,1,6,7.5,0,2,2,7,10,3,7,5,0,0,0,0,37,1,6,7.0,1,10,2,9,10,5,2,5,0,0,0,0,76,1,6,8.0,0,1,6,6,3,10,3,7,0,0,0,0,86,0,6,7.0,0,10,7,9,6,2,9,3,0,0,0,0
45,4,37,7,0,5,5.5,1,0,2,5,10,6,4,0,0,0,0,0,37,1,5,7.0,0,2,7,10,3,7,5,0,0,0,0,0,35,1,5,6.5,0,2,9,10,5,2,5,0,0,0,0,0,76,0,5,7.0,1,6,6,3,10,3,7,0,0,0,0,0,86,0,5,6.0,1,0,9,6,2,9,3,0,0,0,0,0
45,5,19,7,0,4,4.5,1,0,5,10,6,4,0,0,0,0,0,0,37,1,4,6.0,1,7,10,3,7,5,0,0,0,0,0,0,26,1,4,6.0,0,9,10,5,2,5,0,0,0,0,0,0,70,0,4,6.5,0,6,3,10,3,7,0,0,0,0,0,0,86,0,4,5.0,1,0,6,2,9,3,0,0,0,0,0,0
45,6,8,7,0,3,3.5,1,0,10,6,4,0,0,0,0,0,0,0,27,1,3,5.5,0,10,3,7,5,0,0,0,0,0,0,0,16,1,3,5.5,0,10,5,2,5,0,0,0,0,0,0,0,67,0,3,6.0,0,3,10,3,7,0,0,0,0,0,0,0,86,0,3,4.0,1,0,2,9,3,0,0,0,0,0,0,0
45,7,0,0,0,2,3.0,0,0,6,4,0,0,0,0,0,0,0,0,27,1,2,4.5,1,3,7,5,0,0,0,0,0,0,0,0,16,1,2,4.5,1,5,2,5,0,0,0,0,0,0,0,0,67,1,2,5.0,1,0,3,7,0,0,0,0,0,0,0,0,84,0,2,3.5,0,2,9,3,0,0,0,0,0,0,0,0
45,8,0,0,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,27,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0,67,1,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0
45,9,0,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,84,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
46,0,84,10,1,9,9.0,1,8,3,3,3,8,7,2,9,6,10,0,48,0,9,9.5,0,2,4,4,1,9,6,1,9,1,6,0,46,1,9,9.5,0,4,8,7,3,7,9,2,4,2,1,0,100,1,9,9.0,1,4,4,5,2,3,7,8,6,7,8,0,100,0,9,9.0,1,0,6,6,6,7,10,7,7,5,5,0
46,1,72,7,1,8,8.5,0,3,3,3,8,7,2,9,6,10,0,0,48,0,8,8.5,1,0,4,1,9,6,1,9,1,6,0,0,46,1,8,8.5,1,8,7,3,7,9,2,4,2,1,0,0,96,1,8,8.5,0,4,5,2,3,7,8,6,7,8,0,0,94,0,8,8.5,0,6,6,6,7,10,7,7,5,5,0,0
46,2,65,7,1,7,7.5,1,3,3,8,7,2,9,6,10,0,0,0,48,0,7,7.5,1,0,1,9,6,1,9,1,6,0,0,0,39,1,7,8.0,0,7,3,7,9,2,4,2,1,0,0,0,91,1,7,8.0,0,5,2,3,7,8,6,7,8,0,0,0,88,0,7,8.0,0,6,6,7,10,7,7,5,5,0,0,0
46,3,62,7,1,6,6.5,1,3,8,7,2,9,6,10,0,0,0,0,47,1,6,7.0,0,1,9,6,1,9,1,6,0,0,0,0,36,1,6,7.5,0,3,7,9,2,4,2,1,0,0,0,0,89,1,6,7.5,0,2,3,7,8,6,7,8,0,0,0,0,82,0,6,7.5,0,6,7,10,7,7,5,5,0,0,0,0
46,4,55,0,1,5,6.0,0,0,7,2,9,6,10,0,0,0,0,0,38,1,5,6.5,0,9,6,1,9,1,6,0,0,0,0,0,36,1,5,6.5,1,7,9,2,4,2,1,0,0,0,0,0,86,1,5,7.0,0,3,7,8,6,7,8,0,0,0,0,0,75,0,5,7.0,0,7,10,7,7,5,5,0,0,0,0,0
46,5,33,0,1,4,5.5,0,0,2,9,6,10,0,0,0,0,0,0,38,1,4,5.5,1,6,1,9,1,6,0,0,0,0,0,0,36,1,4,5.5,1,9,2,4,2,1,0,0,0,0,0,0,86,1,4,6.0,1,7,8,6,7,8,0,0,0,0,0,0,65,0,4,6.5,0,10,7,7,5,5,0,0,0,0,0,0
46,6,25,0,1,3,5.0,0,0,9,6,10,0,0,0,0,0,0,0,37,1,3,5.0,0,1,9,1,6,0,0,0,0,0,0,0,34,1,3,5.0,0,2,4,2,1,0,0,0,0,0,0,0,86,0,3,5.0,1,8,6,7,8,0,0,0,0,0,0,0,58,0,3,6.0,0,7,7,5,5,0,0,0,0,0,0,0
46,7,12,0,1,2,4.0,1,0,6,10,0,0,0,0,0,0,0,0,28,1,2,4.5,0,9,1,6,0,0,0,0,0,0,0,0,34,1,2,4.0,1,4,2,1,0,0,0,0,0,0,0,0,80,0,2,4.5,0,6,7,8,0,0,0,0,0,0,0,0,51,0,2,5.5,0,7,5,5,0,0,0,0,0,0,0,0
46,8,0,0,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,28,0,1,3.5,1,1,6,0,0,0,0,0,0,0,0,0,34,1,1,3.0,1,2,1,0,0,0,0,0,0,0,0,0,73,0,1,4.0,0,7,8,0,0,0,0,0,0,0,0,0,51,0,1,4.5,1,0,5,0,0,0,0,0,0,0,0,0
46,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,51,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
47,0,84,10,1,9,9.0,1,9,10,7,8,7,9,8,7,7,6,0,47,1,9,9.5,0,3,2,5,1,1,9,10,3,2,9,0,50,1,9,9.0,1,7,2,9,2,8,4,4,8,7,1,0,97,0,9,9.5,0,3,3,4,4,1,10,1,1,6,8,0,96,1,9,9.5,0,4,8,6,6,2,7,8,7,1,3,0
47,1,71,0,1,8,8.5,0,10,7,8,7,9,8,7,7,6,0,0,47,1,8,8.5,1,2,5,1,1,9,10,3,2,9,0,0,48,0,8,8.5,0,2,9,2,8,4,4,8,7,1,0,0,97,0,8,8.5,1,0,4,4,1,10,1,1,6,8,0,0,96,0,8,8.5,1,8,6,6,2,7,8,7,1,3,0,0
47,2,49,0,1,7,7.5,1,0,8,7,9,8,7,7,6,0,0,0,42,0,7,8.0,0,5,1,1,9,10,3,2,9,0,0,0,48,0,7,7.5,1,0,2,8,4,4,8,7,1,0,0,0,93,1,7,8.0,0,4,4,1,10,1,1,6,8,0,0,0,96,0,7,7.5,1,0,6,2,7,8,7,1,3,0,0,0
47,3,45,0,1,6,7.0,0,0,7,9,8,7,7,6,0,0,0,0,41,0,6,7.5,0,1,1,9,10,3,2,9,0,0,0,0,46,0,6,7.0,0,2,8,4,4,8,7,1,0,0,0,0,93,1,6,7.0,1,4,1,10,1,1,6,8,0,0,0,0,90,0,6,7.0,0,6,2,7,8,7,1,3,0,0,0,0
47,4,35,0,1,5,6.0,1,0,9,8,7,7,6,0,0,0,0,0,40,0,5,7.0,0,1,9,10,3,2,9,0,0,0,0,0,38,0,5,6.5,0,8,4,4,8,7,1,0,0,0,0,0,93,0,5,6.0,1,1,10,1,1,6,8,0,0,0,0,0,90,0,5,6.0,1,0,7,8,7,1,3,0,0,0,0,0
47,5,12,0,0,4,5.0,1,0,8,7,7,6,0,0,0,0,0,0,31,1,4,6.5,0,9,10,3,2,9,0,0,0,0,0,0,38,0,4,5.5,1,0,4,8,7,1,0,0,0,0,0,0,93,0,4,5.0,1,0,1,1,6,8,0,0,0,0,0,0,83,0,4,5.5,0,7,8,7,1,3,0,0,0,0,0,0
47,6,0,0,0,3,4.0,1,0,7,7,6,0,0,0,0,0,0,0,31,1,3,5.5,1,0,3,2,9,0,0,0,0,0,0,0,38,0,3,4.5,1,0,8,7,1,0,0,0,0,0,0,0,92,0,3,4.5,0,1,1,6,8,0,0,0,0,0,0,0,83,0,3,4.5,1,0,7,1,3,0,0,0,0,0,0,0
47,7,0,0,0,2,3.0,1,0,7,6,0,0,0,0,0,0,0,0,28,1,2,5.0,0,3,2,9,0,0,0,0,0,0,0,0,38,0,2,3.5,1,0,7,1,0,0,0,0,0,0,0,0,92,0,2,3.5,1,0,6,8,0,0,0,0,0,0,0,0,83,1,2,3.5,1,0,1,3,0,0,0,0,0,0,0,0
47,8,0,0,0,1,2.0,1,0,6,0,0,0,0,0,0,0,0,0,28,1,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,38,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,92,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,83,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0
47,9,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3.5,0,9,0,0,0,0,0,0,0,0,0,0,38,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
48,0,95,1,0,9,9.5,0,9,8,8,6,6,6,3,7,10,7,0,50,1,9,9.0,1,3,5,8,9,6,9,7,3,8,4,0,43,1,9,9.5,0,7,6,1,1,4,7,5,10,3,4,0,95,1,9,9.5,0,5,3,1,4,10,10,6,8,9,6,0,100,0,9,9.0,1,0,5,9,1,6,3,8,5,1,7,0
48,1,79,1,0,8,8.5,1,0,8,6,6,6,3,7,10,7,0,0,45,1,8,8.5,0,5,8,9,6,9,7,3,8,4,0,0,37,1,8,9.0,0,6,1,1,4,7,5,10,3,4,0,0,95,1,8,8.5,1,3,1,4,10,10,6,8,9,6,0,0,100,0,8,8.0,1,0,9,1,6,3,8,5,1,7,0,0
48,2,62,1,0,7,7.5,1,0,6,6,6,3,7,10,7,0,0,0,37,1,7,8.0,0,8,9,6,9,7,3,8,4,0,0,0,36,0,7,8.5,0,1,1,4,7,5,10,3,4,0,0,0,94,1,7,8.0,0,1,4,10,10,6,8,9,6,0,0,0,100,1,7,7.0,1,0,1,6,3,8,5,1,7,0,0,0
48,3,47,1,0,6,6.5,1,0,6,6,3,7,10,7,0,0,0,0,37,0,6,7.0,1,9,6,9,7,3,8,4,0,0,0,0,35,0,6,8.0,0,1,4,7,5,10,3,4,0,0,0,0,90,1,6,7.5,0,4,10,10,6,8,9,6,0,0,0,0,99,1,6,6.5,0,1,6,3,8,5,1,7,0,0,0,0
48,4,25,0,0,5,6.0,0,0,6,3,7,10,7,0,0,0,0,0,37,0,5,6.0,1,0,9,7,3,8,4,0,0,0,0,0,31,0,5,7.5,0,4,7,5,10,3,4,0,0,0,0,0,90,0,5,6.5,1,10,10,6,8,9,6,0,0,0,0,0,99,1,5,5.5,1,6,3,8,5,1,7,0,0,0,0,0
48,5,16,0,0,4,5.0,1,0,3,7,10,7,0,0,0,0,0,0,28,0,4,5.5,0,9,7,3,8,4,0,0,0,0,0,0,24,0,4,7.0,0,7,5,10,3,4,0,0,0,0,0,0,80,1,4,6.0,0,10,6,8,9,6,0,0,0,0,0,0,99,1,4,4.5,1,3,8,5,1,7,0,0,0,0,0,0
48,6,0,0,0,3,4.5,0,0,7,10,7,0,0,0,0,0,0,0,28,0,3,4.5,1,0,3,8,4,0,0,0,0,0,0,0,24,0,3,6.0,1,0,10,3,4,0,0,0,0,0,0,0,80,0,3,5.0,1,0,8,9,6,0,0,0,0,0,0,0,99,1,3,3.5,1,0,5,1,7,0,0,0,0,0,0,0
