episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,27,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,23,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,66,1,1,4.0,0,9,1,0,0,0,0,0,0,0,0,0,85,0,1,3.0,0,8,10,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0
7,0,89,10,0,9,9.0,1,0,6,2,2,3,8,2,5,2,8,0,46,0,9,9.5,0,4,8,5,9,6,1,6,7,3,10,0,46,1,9,9.5,0,4,3,8,1,9,7,10,6,2,6,0,97,1,9,9.5,0,3,1,4,3,9,8,1,6,3,9,0,100,0,9,9.0,1,0,5,1,1,9,7,2,1,4,8,0
7,1,72,10,0,8,8.0,1,0,2,2,3,8,2,5,2,8,0,0,46,0,8,8.5,1,0,5,9,6,1,6,7,3,10,0,0,46,1,8,8.5,1,3,8,1,9,7,10,6,2,6,0,0,96,0,8,9.0,0,1,4,3,9,8,1,6,3,9,0,0,95,0,8,8.5,0,5,1,1,9,7,2,1,4,8,0,0
7,2,67,8,0,7,7.5,0,2,2,3,8,2,5,2,8,0,0,0,41,0,7,8.0,0,5,9,6,1,6,7,3,10,0,0,0,38,1,7,8.0,0,8,1,9,7,10,6,2,6,0,0,0,96,1,7,8.0,1,0,3,9,8,1,6,3,9,0,0,0,95,1,7,7.5,1,0,1,9,7,2,1,4,8,0,0,0
7,3,54,6,0,6,7.0,0,2,3,8,2,5,2,8,0,0,0,0,41,0,6,7.0,1,0,6,1,6,7,3,10,0,0,0,0,37,1,6,7.5,0,1,9,7,10,6,2,6,0,0,0,0,96,1,6,7.0,1,3,9,8,1,6,3,9,0,0,0,0,95,1,6,6.5,1,1,9,7,2,1,4,8,0,0,0,0
7,4,24,6,0,5,6.0,1,0,8,2,5,2,8,0,0,0,0,0,35,0,5,6.5,0,6,1,6,7,3,10,0,0,0,0,0,37,1,5,6.5,1,9,7,10,6,2,6,0,0,0,0,0,96,1,5,6.0,1,9,8,1,6,3,9,0,0,0,0,0,95,1,5,5.5,1,9,7,2,1,4,8,0,0,0,0,0
7,5,9,6,0,4,5.0,1,0,2,5,2,8,0,0,0,0,0,0,34,0,4,6.0,0,1,6,7,3,10,0,0,0,0,0,0,37,1,4,5.5,1,7,10,6,2,6,0,0,0,0,0,0,88,1,4,5.5,0,8,1,6,3,9,0,0,0,0,0,0,88,1,4,5.0,0,7,2,1,4,8,0,0,0,0,0,0
7,6,0,6,0,3,4.0,1,0,5,2,8,0,0,0,0,0,0,0,34,0,3,5.0,1,0,7,3,10,0,0,0,0,0,0,0,37,1,3,4.5,1,0,6,2,6,0,0,0,0,0,0,0,88,1,3,4.5,1,0,6,3,9,0,0,0,0,0,0,0,88,1,3,4.0,1,0,1,4,8,0,0,0,0,0,0,0
7,7,0,6,0,2,3.0,1,0,2,8,0,0,0,0,0,0,0,0,34,0,2,4.0,1,0,3,10,0,0,0,0,0,0,0,0,31,1,2,4.0,0,6,2,6,0,0,0,0,0,0,0,0,88,1,2,3.5,1,0,3,9,0,0,0,0,0,0,0,0,87,1,2,3.5,0,1,4,8,0,0,0,0,0,0,0,0
7,8,0,6,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,34,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,85,0,1,3.0,0,3,9,0,0,0,0,0,0,0,0,0,87,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,79,1,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0
8,0,87,7,0,9,9.5,0,3,10,2,9,5,4,3,10,4,10,0,50,0,9,9.0,1,0,4,6,7,10,5,1,5,2,8,0,44,0,9,9.5,0,6,4,8,2,5,7,10,1,8,2,0,100,1,9,9.0,1,0,5,9,6,5,4,3,3,5,5,0,100,0,9,9.0,1,0,8,7,3,3,5,9,3,7,1,0
8,1,72,7,0,8,8.5,1,0,2,9,5,4,3,10,4,10,0,0,46,0,8,8.5,0,4,6,7,10,5,1,5,2,8,0,0,40,0,8,9.0,0,4,8,2,5,7,10,1,8,2,0,0,100,0,8,8.0,1,5,9,6,5,4,3,3,5,5,0,0,92,0,8,8.5,0,8,7,3,3,5,9,3,7,1,0,0
8,2,47,7,0,7,7.5,1,0,9,5,4,3,10,4,10,0,0,0,46,0,7,7.5,1,0,7,10,5,1,5,2,8,0,0,0,40,0,7,8.0,1,0,2,5,7,10,1,8,2,0,0,0,100,0,7,7.0,1,0,6,5,4,3,3,5,5,0,0,0,85,0,7,8.0,0,7,3,3,5,9,3,7,1,0,0,0
8,3,42,0,0,6,7.0,0,0,5,4,3,10,4,10,0,0,0,0,39,0,6,7.0,0,7,10,5,1,5,2,8,0,0,0,0,40,1,6,7.0,1,0,5,7,10,1,8,2,0,0,0,0,94,0,6,6.5,0,6,5,4,3,3,5,5,0,0,0,0,85,0,6,7.0,1,0,3,5,9,3,7,1,0,0,0,0
8,4,22,0,0,5,6.0,1,0,4,3,10,4,10,0,0,0,0,0,39,0,5,6.0,1,0,5,1,5,2,8,0,0,0,0,0,35,0,5,6.5,0,5,7,10,1,8,2,0,0,0,0,0,94,0,5,5.5,1,0,4,3,3,5,5,0,0,0,0,0,82,0,5,6.5,0,3,5,9,3,7,1,0,0,0,0,0
8,5,6,0,0,4,5.0,1,0,3,10,4,10,0,0,0,0,0,0,39,0,4,5.0,1,0,1,5,2,8,0,0,0,0,0,0,35,0,4,5.5,1,0,10,1,8,2,0,0,0,0,0,0,90,0,4,5.0,0,4,3,3,5,5,0,0,0,0,0,0,77,0,4,6.0,0,5,9,3,7,1,0,0,0,0,0,0
8,6,0,0,0,3,4.0,1,0,10,4,10,0,0,0,0,0,0,0,39,1,3,4.0,1,0,5,2,8,0,0,0,0,0,0,0,35,0,3,4.5,1,0,1,8,2,0,0,0,0,0,0,0,90,0,3,4.0,1,0,3,5,5,0,0,0,0,0,0,0,77,0,3,5.0,1,0,3,7,1,0,0,0,0,0,0,0
8,7,0,0,0,2,3.5,0,0,4,10,0,0,0,0,0,0,0,0,39,1,2,3.0,1,0,2,8,0,0,0,0,0,0,0,0,34,0,2,4.0,0,1,8,2,0,0,0,0,0,0,0,0,87,0,2,3.5,0,3,5,5,0,0,0,0,0,0,0,0,77,1,2,4.0,1,0,7,1,0,0,0,0,0,0,0,0
8,8,0,0,0,1,3.0,0,0,10,0,0,0,0,0,0,0,0,0,37,1,1,2.5,0,2,8,0,0,0,0,0,0,0,0,0,26,0,1,3.5,0,8,2,0,0,0,0,0,0,0,0,0,82,0,1,3.0,0,5,5,0,0,0,0,0,0,0,0,0,70,1,1,3.5,0,7,1,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,24,0,0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,77,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,70,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
9,0,89,10,1,9,9.0,1,8,3,10,9,2,5,2,6,3,6,0,43,1,9,9.5,0,7,3,7,3,1,6,5,4,1,10,0,50,1,9,9.0,1,3,9,9,5,10,5,8,3,1,3,0,95,1,9,9.5,0,5,3,3,7,5,6,5,1,5,9,0,94,1,9,9.5,0,6,6,3,2,2,10,9,2,9,2,0
9,1,80,7,1,8,8.5,0,3,10,9,2,5,2,6,3,6,0,0,40,1,8,9.0,0,3,7,3,1,6,5,4,1,10,0,0,50,1,8,8.0,1,9,9,5,10,5,8,3,1,3,0,0,92,1,8,9.0,0,3,3,7,5,6,5,1,5,9,0,0,88,1,8,9.0,0,6,3,2,2,10,9,2,9,2,0,0
9,2,67,0,1,7,8.0,0,0,9,2,5,2,6,3,6,0,0,0,40,1,7,8.0,1,7,3,1,6,5,4,1,10,0,0,0,41,1,7,7.5,0,9,5,10,5,8,3,1,3,0,0,0,92,0,7,8.0,1,3,7,5,6,5,1,5,9,0,0,0,88,1,7,8.0,1,3,2,2,10,9,2,9,2,0,0,0
9,3,53,0,1,6,7.5,0,0,2,5,2,6,3,6,0,0,0,0,37,1,6,7.5,0,3,1,6,5,4,1,10,0,0,0,0,41,1,6,6.5,1,5,10,5,8,3,1,3,0,0,0,0,92,0,6,7.0,1,0,5,6,5,1,5,9,0,0,0,0,88,0,6,7.0,1,2,2,10,9,2,9,2,0,0,0,0
9,4,50,0,1,5,6.5,1,0,5,2,6,3,6,0,0,0,0,0,37,1,5,6.5,1,1,6,5,4,1,10,0,0,0,0,0,31,1,5,6.0,0,10,5,8,3,1,3,0,0,0,0,0,87,1,5,6.5,0,5,6,5,1,5,9,0,0,0,0,0,86,0,5,6.5,0,2,10,9,2,9,2,0,0,0,0,0
9,5,35,0,1,4,6.0,0,0,2,6,3,6,0,0,0,0,0,0,31,1,4,6.0,0,6,5,4,1,10,0,0,0,0,0,0,31,1,4,5.0,1,5,8,3,1,3,0,0,0,0,0,0,81,0,4,6.0,0,6,5,1,5,9,0,0,0,0,0,0,86,0,4,5.5,1,0,9,2,9,2,0,0,0,0,0,0
9,6,6,0,1,3,5.0,1,0,6,3,6,0,0,0,0,0,0,0,31,1,3,5.0,1,5,4,1,10,0,0,0,0,0,0,0,31,1,3,4.0,1,8,3,1,3,0,0,0,0,0,0,0,81,0,3,5.0,1,0,1,5,9,0,0,0,0,0,0,0,86,0,3,4.5,1,0,2,9,2,0,0,0,0,0,0,0
9,7,0,0,1,2,4.5,0,0,3,6,0,0,0,0,0,0,0,0,31,1,2,4.0,1,4,1,10,0,0,0,0,0,0,0,0,31,0,2,3.0,1,0,1,3,0,0,0,0,0,0,0,0,80,0,2,4.5,0,1,5,9,0,0,0,0,0,0,0,0,86,0,2,3.5,1,0,9,2,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,30,1,1,3.5,0,1,10,0,0,0,0,0,0,0,0,0,31,0,1,2.0,1,0,3,0,0,0,0,0,0,0,0,0,75,0,1,4.0,0,5,9,0,0,0,0,0,0,0,0,0,77,0,1,3.0,0,9,2,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,0,3,0,0,0,0,0,0,0,0,0,0,75,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0
10,0,96,7,0,9,9.5,0,3,2,9,4,1,6,10,1,6,8,0,48,1,9,9.5,0,2,10,8,6,2,9,4,9,5,8,0,47,1,9,9.5,0,3,1,8,8,8,8,8,10,2,6,0,100,0,9,9.0,1,0,8,5,7,8,7,7,1,8,6,0,97,1,9,9.5,0,3,5,8,8,10,3,6,1,3,4,0
10,1,71,7,0,8,8.5,1,0,9,4,1,6,10,1,6,8,0,0,48,1,8,8.5,1,10,8,6,2,9,4,9,5,8,0,0,46,1,8,9.0,0,1,8,8,8,8,8,10,2,6,0,0,100,0,8,8.0,1,0,5,7,8,7,7,1,8,6,0,0,97,1,8,8.5,1,5,8,8,10,3,6,1,3,4,0,0
10,2,41,7,0,7,7.5,1,0,4,1,6,10,1,6,8,0,0,0,48,1,7,7.5,1,8,6,2,9,4,9,5,8,0,0,0,46,1,7,8.0,1,8,8,8,8,8,10,2,6,0,0,0,100,0,7,7.0,1,0,7,8,7,7,1,8,6,0,0,0,89,1,7,8.0,0,8,8,10,3,6,1,3,4,0,0,0
10,3,26,3,0,6,7.0,0,4,1,6,10,1,6,8,0,0,0,0,42,1,6,7.0,0,6,2,9,4,9,5,8,0,0,0,0,46,1,6,7.0,1,8,8,8,8,10,2,6,0,0,0,0,100,0,6,6.0,1,0,8,7,7,1,8,6,0,0,0,0,81,1,6,7.5,0,8,10,3,6,1,3,4,0,0,0,0
10,4,7,3,0,5,6.0,1,0,6,10,1,6,8,0,0,0,0,0,40,1,5,6.5,0,2,9,4,9,5,8,0,0,0,0,0,46,1,5,6.0,1,8,8,8,10,2,6,0,0,0,0,0,92,0,5,5.5,0,8,7,7,1,8,6,0,0,0,0,0,81,1,5,6.5,1,10,3,6,1,3,4,0,0,0,0,0
10,5,0,0,0,4,5.5,0,0,10,1,6,8,0,0,0,0,0,0,31,1,4,6.0,0,9,4,9,5,8,0,0,0,0,0,0,38,1,4,5.5,0,8,8,10,2,6,0,0,0,0,0,0,92,0,4,4.5,1,0,7,1,8,6,0,0,0,0,0,0,78,1,4,6.0,0,3,6,1,3,4,0,0,0,0,0,0
10,6,0,0,0,3,5.0,0,0,1,6,8,0,0,0,0,0,0,0,27,0,3,5.5,0,4,9,5,8,0,0,0,0,0,0,0,30,1,3,5.0,0,8,10,2,6,0,0,0,0,0,0,0,85,1,3,4.0,0,7,1,8,6,0,0,0,0,0,0,0,72,1,3,5.5,0,6,1,3,4,0,0,0,0,0,0,0
10,7,0,0,0,2,4.5,0,0,6,8,0,0,0,0,0,0,0,0,18,0,2,5.0,0,9,5,8,0,0,0,0,0,0,0,0,30,1,2,4.0,1,0,2,6,0,0,0,0,0,0,0,0,84,1,2,3.5,0,1,8,6,0,0,0,0,0,0,0,0,71,0,2,5.0,0,1,3,4,0,0,0,0,0,0,0,0
10,8,0,0,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,18,0,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,28,1,1,3.5,0,2,6,0,0,0,0,0,0,0,0,0,84,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0,71,0,1,4.0,1,0,4,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
11,0,81,10,0,9,9.0,1,0,1,9,2,1,3,2,2,10,5,0,44,0,9,9.5,0,6,7,3,2,5,1,8,2,8,4,0,50,0,9,9.0,1,0,1,2,1,7,7,4,2,9,4,0,94,0,9,9.5,0,6,2,8,9,4,3,9,4,2,1,0,100,0,9,9.0,1,0,4,10,6,1,1,9,10,6,10,0
11,1,75,10,0,8,8.0,1,0,9,2,1,3,2,2,10,5,0,0,37,0,8,9.0,0,7,3,2,5,1,8,2,8,4,0,0,50,0,8,8.0,1,0,2,1,7,7,4,2,9,4,0,0,92,0,8,9.0,0,2,8,9,4,3,9,4,2,1,0,0,100,0,8,8.0,1,0,10,6,1,1,9,10,6,10,0,0
11,2,65,1,0,7,7.5,0,9,2,1,3,2,2,10,5,0,0,0,34,0,7,8.5,0,3,2,5,1,8,2,8,4,0,0,0,50,0,7,7.0,1,0,1,7,7,4,2,9,4,0,0,0,92,0,7,8.0,1,0,9,4,3,9,4,2,1,0,0,0,90,0,7,7.5,0,10,6,1,1,9,10,6,10,0,0,0
11,3,63,0,0,6,7.0,0,0,1,3,2,2,10,5,0,0,0,0,34,0,6,7.5,1,0,5,1,8,2,8,4,0,0,0,0,49,0,6,6.5,0,1,7,7,4,2,9,4,0,0,0,0,83,0,6,7.5,0,9,4,3,9,4,2,1,0,0,0,0,84,0,6,7.0,0,6,1,1,9,10,6,10,0,0,0,0
11,4,54,0,0,5,6.5,0,0,3,2,2,10,5,0,0,0,0,0,34,0,5,6.5,1,0,1,8,2,8,4,0,0,0,0,0,42,0,5,6.0,0,7,7,4,2,9,4,0,0,0,0,0,83,0,5,6.5,1,0,3,9,4,2,1,0,0,0,0,0,83,0,5,6.5,0,1,1,9,10,6,10,0,0,0,0,0
11,5,44,0,0,4,6.0,0,0,2,2,10,5,0,0,0,0,0,0,33,0,4,6.0,0,1,8,2,8,4,0,0,0,0,0,0,42,0,4,5.0,1,0,4,2,9,4,0,0,0,0,0,0,83,0,4,5.5,1,0,9,4,2,1,0,0,0,0,0,0,82,1,4,6.0,0,1,9,10,6,10,0,0,0,0,0,0
11,6,29,0,0,3,5.0,1,0,2,10,5,0,0,0,0,0,0,0,25,0,3,5.5,0,8,2,8,4,0,0,0,0,0,0,0,42,0,3,4.0,1,0,2,9,4,0,0,0,0,0,0,0,83,0,3,4.5,1,0,4,2,1,0,0,0,0,0,0,0,73,1,3,5.5,0,9,10,6,10,0,0,0,0,0,0,0
11,7,21,0,0,2,4.0,1,0,10,5,0,0,0,0,0,0,0,0,23,1,2,5.0,0,2,8,4,0,0,0,0,0,0,0,0,42,0,2,3.0,1,0,9,4,0,0,0,0,0,0,0,0,83,0,2,3.5,1,0,2,1,0,0,0,0,0,0,0,0,63,1,2,5.0,0,10,6,10,0,0,0,0,0,0,0,0
11,8,11,0,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,15,1,1,4.5,0,8,4,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,9,4,0,0,0,0,0,0,0,0,0,81,0,1,3.0,0,2,1,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,6,10,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,80,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,57,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
12,0,95,10,1,9,9.0,1,2,1,2,8,1,4,2,6,10,1,0,50,0,9,9.0,1,0,1,8,4,10,5,10,5,5,10,0,41,1,9,9.5,0,9,2,10,6,1,1,6,6,8,4,0,99,0,9,9.5,0,1,8,8,7,7,5,4,4,8,8,0,100,1,9,9.0,1,1,10,8,10,4,1,9,3,1,10,0
12,1,73,10,1,8,8.0,1,1,2,8,1,4,2,6,10,1,0,0,50,1,8,8.0,1,0,8,4,10,5,10,5,5,10,0,0,41,1,8,8.5,1,2,10,6,1,1,6,6,8,4,0,0,99,0,8,8.5,1,0,8,7,7,5,4,4,8,8,0,0,100,0,8,8.0,1,10,8,10,4,1,9,3,1,10,0,0
12,2,63,10,1,7,7.0,1,2,8,1,4,2,6,10,1,0,0,0,42,1,7,7.5,0,8,4,10,5,10,5,5,10,0,0,0,31,1,7,8.0,0,10,6,1,1,6,6,8,4,0,0,0,91,0,7,8.0,0,8,7,7,5,4,4,8,8,0,0,0,100,0,7,7.0,1,0,10,4,1,9,3,1,10,0,0,0
12,3,63,2,0,6,6.5,0,8,1,4,2,6,10,1,0,0,0,0,38,1,6,7.0,0,4,10,5,10,5,5,10,0,0,0,0,25,1,6,7.5,0,6,1,1,6,6,8,4,0,0,0,0,84,0,6,7.5,0,7,7,5,4,4,8,8,0,0,0,0,90,0,6,6.5,0,10,4,1,9,3,1,10,0,0,0,0
12,4,50,2,0,5,5.5,1,0,4,2,6,10,1,0,0,0,0,0,28,1,5,6.5,0,10,5,10,5,5,10,0,0,0,0,0,25,1,5,6.5,1,1,1,6,6,8,4,0,0,0,0,0,84,0,5,6.5,1,0,5,4,4,8,8,0,0,0,0,0,90,0,5,5.5,1,0,1,9,3,1,10,0,0,0,0,0
12,5,39,2,0,4,4.5,1,0,2,6,10,1,0,0,0,0,0,0,28,1,4,5.5,1,5,10,5,5,10,0,0,0,0,0,0,25,1,4,5.5,1,1,6,6,8,4,0,0,0,0,0,0,79,0,4,6.0,0,5,4,4,8,8,0,0,0,0,0,0,90,0,4,4.5,1,0,9,3,1,10,0,0,0,0,0,0
12,6,27,2,0,3,3.5,1,0,6,10,1,0,0,0,0,0,0,0,18,1,3,5.0,0,10,5,5,10,0,0,0,0,0,0,0,25,1,3,4.5,1,6,6,8,4,0,0,0,0,0,0,0,79,0,3,5.0,1,0,4,8,8,0,0,0,0,0,0,0,81,0,3,4.0,0,9,3,1,10,0,0,0,0,0,0,0
12,7,11,2,1,2,2.5,1,0,10,1,0,0,0,0,0,0,0,0,13,1,2,4.5,0,5,5,10,0,0,0,0,0,0,0,0,25,0,2,3.5,1,6,8,4,0,0,0,0,0,0,0,0,79,0,2,4.0,1,0,8,8,0,0,0,0,0,0,0,0,78,1,2,3.5,0,3,1,10,0,0,0,0,0,0,0,0
12,8,0,2,1,1,1.5,1,0,1,0,0,0,0,0,0,0,0,0,13,1,1,3.5,1,0,10,0,0,0,0,0,0,0,0,0,17,0,1,3.0,0,8,4,0,0,0,0,0,0,0,0,0,79,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,78,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0
12,9,0,1,1,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,79,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
13,0,91,1,1,9,9.5,0,9,6,8,10,9,8,3,2,2,4,0,50,0,9,9.0,1,0,6,7,2,2,6,3,2,3,5,0,45,0,9,9.5,0,5,3,9,2,3,5,5,6,1,3,0,100,0,9,9.0,1,0,6,1,5,2,7,3,2,10,9,0,96,0,9,9.5,0,4,8,5,8,10,6,2,8,3,6,0
13,1,76,1,1,8,8.5,1,0,8,10,9,8,3,2,2,4,0,0,50,0,8,8.0,1,0,7,2,2,6,3,2,3,5,0,0,45,1,8,8.5,1,0,9,2,3,5,5,6,1,3,0,0,94,0,8,8.5,0,6,1,5,2,7,3,2,10,9,0,0,88,0,8,9.0,0,8,5,8,10,6,2,8,3,6,0,0
13,2,46,1,1,7,7.5,1,0,10,9,8,3,2,2,4,0,0,0,50,0,7,7.0,1,0,2,2,6,3,2,3,5,0,0,0,45,1,7,7.5,1,9,2,3,5,5,6,1,3,0,0,0,94,0,7,7.5,1,0,5,2,7,3,2,10,9,0,0,0,88,0,7,8.0,1,0,8,10,6,2,8,3,6,0,0,0
13,3,26,1,1,6,6.5,1,0,9,8,3,2,2,4,0,0,0,0,50,0,6,6.0,1,0,2,6,3,2,3,5,0,0,0,0,43,1,6,7.0,0,2,3,5,5,6,1,3,0,0,0,0,89,1,6,7.0,0,5,2,7,3,2,10,9,0,0,0,0,88,0,6,7.0,1,0,10,6,2,8,3,6,0,0,0,0
13,4,24,0,1,5,6.0,0,0,8,3,2,2,4,0,0,0,0,0,48,0,5,5.5,0,2,6,3,2,3,5,0,0,0,0,0,40,1,5,6.5,0,3,5,5,6,1,3,0,0,0,0,0,89,0,5,6.0,1,2,7,3,2,10,9,0,0,0,0,0,78,0,5,6.5,0,10,6,2,8,3,6,0,0,0,0,0
13,5,4,0,1,4,5.0,1,0,3,2,2,4,0,0,0,0,0,0,48,0,4,4.5,1,0,3,2,3,5,0,0,0,0,0,0,35,1,4,6.0,0,5,5,6,1,3,0,0,0,0,0,0,82,0,4,5.5,0,7,3,2,10,9,0,0,0,0,0,0,78,1,4,5.5,1,0,2,8,3,6,0,0,0,0,0,0
13,6,0,0,1,3,4.0,1,0,2,2,4,0,0,0,0,0,0,0,45,1,3,4.0,0,3,2,3,5,0,0,0,0,0,0,0,30,0,3,5.5,0,5,6,1,3,0,0,0,0,0,0,0,79,1,3,5.0,0,3,2,10,9,0,0,0,0,0,0,0,78,1,3,4.5,1,0,8,3,6,0,0,0,0,0,0,0
13,7,0,0,1,2,3.5,0,0,2,4,0,0,0,0,0,0,0,0,43,1,2,3.5,0,2,3,5,0,0,0,0,0,0,0,0,24,0,2,5.0,0,6,1,3,0,0,0,0,0,0,0,0,77,1,2,4.5,0,2,10,9,0,0,0,0,0,0,0,0,70,1,2,4.0,0,8,3,6,0,0,0,0,0,0,0,0
13,8,0,0,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,43,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,24,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,10,9,0,0,0,0,0,0,0,0,0,67,0,1,3.5,0,3,6,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0
14,0,86,3,1,9,9.5,0,7,10,9,3,2,2,1,10,10,10,0,50,1,9,9.0,1,8,6,7,3,10,1,10,9,6,3,0,45,1,9,9.5,0,5,8,1,2,1,7,9,1,3,7,0,100,1,9,9.0,1,3,8,4,4,8,3,2,4,1,5,0,100,0,9,9.0,1,0,7,10,8,5,7,2,1,9,10,0
