episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
264,5,66,0,0,4,6.0,1,-0.2,8,8,8,8,0,0,0,0,0,0,4,1,4,7.0,0,8.9,7,5,10,2,0,0,0,0,0,0,21,1,4,6.5,0,7.9,4,3,8,3,0,0,0,0,0,0,79,1,4,6.0,0,7.9,10,9,7,2,0,0,0,0,0,0,73,1,4,6.5,0,4.9,2,7,3,2,0,0,0,0,0,0
264,6,52,0,0,3,5.0,1,-0.2,8,8,8,0,0,0,0,0,0,0,0,1,3,6.5,0,-0.2,5,10,2,0,0,0,0,0,0,0,21,1,3,5.5,1,3.8,3,8,3,0,0,0,0,0,0,0,69,1,3,5.5,0,9.9,9,7,2,0,0,0,0,0,0,0,73,1,3,5.5,1,1.8,7,3,2,0,0,0,0,0,0,0
264,7,37,0,0,2,4.0,1,-0.2,8,8,0,0,0,0,0,0,0,0,0,1,2,6.0,0,-0.2,10,2,0,0,0,0,0,0,0,0,18,1,2,5.0,0,2.9,8,3,0,0,0,0,0,0,0,0,60,0,2,5.0,0,8.9,7,2,0,0,0,0,0,0,0,0,73,1,2,4.5,1,6.8,3,2,0,0,0,0,0,0,0,0
264,8,21,0,0,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,18,1,1,4.0,1,7.8,3,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,6.9,2,0,0,0,0,0,0,0,0,0,70,1,1,4.0,0,2.9,2,0,0,0,0,0,0,0,0,0
264,9,11,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,68,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0
265,0,97,7,1,9,9.5,0,2.9,7,8,5,1,3,4,7,10,4,0,47,1,9,9.5,0,2.9,1,7,8,2,8,3,7,6,4,0,48,1,9,9.5,0,1.9,5,6,6,3,8,4,3,2,2,0,100,0,9,9.0,1,-0.2,9,9,4,8,10,4,8,3,2,0,92,1,9,9.5,0,7.9,5,5,1,8,4,7,2,3,7,0
265,1,92,0,1,8,9.0,0,6.9,8,5,1,3,4,7,10,4,0,0,46,0,8,9.0,0,0.9,7,8,2,8,3,7,6,4,0,0,48,1,8,8.5,1,4.8,6,6,3,8,4,3,2,2,0,0,91,0,8,8.5,0,8.9,9,4,8,10,4,8,3,2,0,0,87,1,8,9.0,0,4.9,5,1,8,4,7,2,3,7,0,0
265,2,92,0,1,7,8.5,0,-0.2,5,1,3,4,7,10,4,0,0,0,39,0,7,8.5,0,6.9,8,2,8,3,7,6,4,0,0,0,42,1,7,8.0,0,5.9,6,3,8,4,3,2,2,0,0,0,82,0,7,8.0,0,8.9,4,8,10,4,8,3,2,0,0,0,82,1,7,8.5,0,4.9,1,8,4,7,2,3,7,0,0,0
265,3,92,0,1,6,8.0,0,-0.2,1,3,4,7,10,4,0,0,0,0,31,0,6,8.0,0,7.9,2,8,3,7,6,4,0,0,0,0,36,1,6,7.5,0,5.9,3,8,4,3,2,2,0,0,0,0,78,0,6,7.5,0,3.9,8,10,4,8,3,2,0,0,0,0,81,0,6,8.0,0,0.9,8,4,7,2,3,7,0,0,0,0
265,4,92,0,1,5,7.5,0,-0.2,3,4,7,10,4,0,0,0,0,0,29,0,5,7.5,0,1.9,8,3,7,6,4,0,0,0,0,0,33,1,5,7.0,0,2.9,8,4,3,2,2,0,0,0,0,0,70,1,5,7.0,0,7.9,10,4,8,3,2,0,0,0,0,0,73,1,5,7.5,0,7.9,4,7,2,3,7,0,0,0,0,0
265,5,89,0,1,4,6.5,1,0.0,4,7,10,4,0,0,0,0,0,0,21,0,4,7.0,0,7.9,3,7,6,4,0,0,0,0,0,0,25,1,4,6.5,0,7.9,4,3,2,2,0,0,0,0,0,0,60,1,4,6.5,0,9.9,4,8,3,2,0,0,0,0,0,0,69,1,4,7.0,0,3.9,7,2,3,7,0,0,0,0,0,0
265,6,85,0,1,3,5.5,1,0.0,7,10,4,0,0,0,0,0,0,0,18,0,3,6.5,0,2.9,7,6,4,0,0,0,0,0,0,0,21,1,3,6.0,0,3.9,3,2,2,0,0,0,0,0,0,0,56,1,3,6.0,0,3.9,8,3,2,0,0,0,0,0,0,0,62,1,3,6.5,0,6.9,2,3,7,0,0,0,0,0,0,0
265,7,82,0,1,2,5.0,0,-0.2,10,4,0,0,0,0,0,0,0,0,11,0,2,6.0,0,6.9,6,4,0,0,0,0,0,0,0,0,21,1,2,5.0,1,2.8,2,2,0,0,0,0,0,0,0,0,48,1,2,5.5,0,7.9,3,2,0,0,0,0,0,0,0,0,60,0,2,6.0,0,1.9,3,7,0,0,0,0,0,0,0,0
265,8,63,0,1,1,4.0,1,0.0,4,0,0,0,0,0,0,0,0,0,11,0,1,5.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,1.9,2,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,2.9,2,0,0,0,0,0,0,0,0,0,60,0,1,5.0,1,-0.2,7,0,0,0,0,0,0,0,0,0
265,9,59,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,17,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,53,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
266,0,100,1,1,9,9.5,0,8.9,4,7,3,4,10,3,3,8,7,0,42,0,9,9.5,0,7.9,1,3,7,7,4,9,1,6,6,0,41,1,9,9.5,0,8.9,4,7,2,4,2,8,2,5,6,0,91,1,9,9.5,0,8.9,4,10,5,8,1,2,8,3,3,0,99,1,9,9.5,0,0.9,2,7,8,8,6,10,8,6,10,0
266,1,100,0,1,8,9.0,0,-0.2,7,3,4,10,3,3,8,7,0,0,41,0,8,9.0,0,0.9,3,7,7,4,9,1,6,6,0,0,37,1,8,9.0,0,3.9,7,2,4,2,8,2,5,6,0,0,87,1,8,9.0,0,3.9,10,5,8,1,2,8,3,3,0,0,97,1,8,9.0,0,1.9,7,8,8,6,10,8,6,10,0,0
266,2,83,0,1,7,8.5,0,-0.2,3,4,10,3,3,8,7,0,0,0,38,0,7,8.5,0,2.9,7,7,4,9,1,6,6,0,0,0,37,1,7,8.0,1,6.8,2,4,2,8,2,5,6,0,0,0,87,1,7,8.0,1,9.8,5,8,1,2,8,3,3,0,0,0,90,1,7,8.5,0,6.9,8,8,6,10,8,6,10,0,0,0
266,3,80,0,1,6,7.5,1,0.0,4,10,3,3,8,7,0,0,0,0,31,0,6,8.0,0,6.9,7,4,9,1,6,6,0,0,0,0,35,0,6,7.5,0,1.9,4,2,8,2,5,6,0,0,0,0,82,1,6,7.5,0,4.9,8,1,2,8,3,3,0,0,0,0,82,1,6,8.0,0,7.9,8,6,10,8,6,10,0,0,0,0
266,4,72,0,1,5,6.5,1,0.0,10,3,3,8,7,0,0,0,0,0,24,0,5,7.5,0,6.9,4,9,1,6,6,0,0,0,0,0,35,0,5,6.5,1,-0.2,2,8,2,5,6,0,0,0,0,0,74,0,5,7.0,0,7.9,1,2,8,3,3,0,0,0,0,0,74,1,5,7.5,0,7.9,6,10,8,6,10,0,0,0,0,0
266,5,55,0,1,4,5.5,1,0.0,3,3,8,7,0,0,0,0,0,0,20,0,4,7.0,0,3.9,9,1,6,6,0,0,0,0,0,0,33,0,4,6.0,0,1.9,8,2,5,6,0,0,0,0,0,0,74,1,4,6.0,1,-0.2,2,8,3,3,0,0,0,0,0,0,74,0,4,6.5,1,5.8,10,8,6,10,0,0,0,0,0,0
266,6,52,0,1,3,4.5,1,0.0,3,8,7,0,0,0,0,0,0,0,11,0,3,6.5,0,8.9,1,6,6,0,0,0,0,0,0,0,25,0,3,5.5,0,7.9,2,5,6,0,0,0,0,0,0,0,72,1,3,5.5,0,1.9,8,3,3,0,0,0,0,0,0,0,64,1,3,6.0,0,9.9,8,6,10,0,0,0,0,0,0,0
266,7,49,0,1,2,3.5,1,0.0,8,7,0,0,0,0,0,0,0,0,10,0,2,6.0,0,0.9,6,6,0,0,0,0,0,0,0,0,23,0,2,5.0,0,1.9,5,6,0,0,0,0,0,0,0,0,64,1,2,5.0,0,7.9,3,3,0,0,0,0,0,0,0,0,56,0,2,5.5,0,7.9,6,10,0,0,0,0,0,0,0,0
266,8,41,0,0,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,5.9,6,0,0,0,0,0,0,0,0,0,18,0,1,4.5,0,4.9,6,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,5.9,10,0,0,0,0,0,0,0,0,0
266,9,34,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,40,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
267,0,98,8,0,9,9.5,0,1.9,9,2,4,5,3,9,10,3,8,0,49,0,9,9.5,0,0.9,2,4,2,6,9,10,1,4,4,0,50,0,9,9.0,1,-0.2,2,8,5,10,9,8,2,10,2,0,91,0,9,9.5,0,8.9,6,8,5,9,10,10,5,7,6,0,97,1,9,9.5,0,2.9,10,4,10,10,8,7,4,9,4,0
267,1,98,0,0,8,9.0,0,-0.2,2,4,5,3,9,10,3,8,0,0,47,0,8,9.0,0,1.9,4,2,6,9,10,1,4,4,0,0,48,0,8,8.5,0,1.9,8,5,10,9,8,2,10,2,0,0,85,0,8,9.0,0,5.9,8,5,9,10,10,5,7,6,0,0,87,0,8,9.0,0,9.9,4,10,10,8,7,4,9,4,0,0
267,2,98,0,0,7,8.5,0,-0.2,4,5,3,9,10,3,8,0,0,0,43,0,7,8.5,0,3.9,2,6,9,10,1,4,4,0,0,0,40,0,7,8.0,0,7.9,5,10,9,8,2,10,2,0,0,0,77,1,7,8.5,0,7.9,5,9,10,10,5,7,6,0,0,0,83,0,7,8.5,0,3.9,10,10,8,7,4,9,4,0,0,0
267,3,94,0,0,6,7.5,1,-0.2,5,3,9,10,3,8,0,0,0,0,41,0,6,8.0,0,1.9,6,9,10,1,4,4,0,0,0,0,35,0,6,7.5,0,4.9,10,9,8,2,10,2,0,0,0,0,72,1,6,8.0,0,4.9,9,10,10,5,7,6,0,0,0,0,73,0,6,8.0,0,9.9,10,8,7,4,9,4,0,0,0,0
267,4,79,0,0,5,6.5,1,-0.2,3,9,10,3,8,0,0,0,0,0,35,0,5,7.5,0,5.9,9,10,1,4,4,0,0,0,0,0,35,0,5,6.5,1,-0.2,9,8,2,10,2,0,0,0,0,0,63,0,5,7.5,0,8.9,10,10,5,7,6,0,0,0,0,0,63,0,5,7.5,0,9.9,8,7,4,9,4,0,0,0,0,0
267,5,76,0,0,4,5.5,1,-0.2,9,10,3,8,0,0,0,0,0,0,26,1,4,7.0,0,8.9,10,1,4,4,0,0,0,0,0,0,26,0,4,6.0,0,8.9,8,2,10,2,0,0,0,0,0,0,53,1,4,7.0,0,9.9,10,5,7,6,0,0,0,0,0,0,55,1,4,7.0,0,7.9,7,4,9,4,0,0,0,0,0,0
267,6,67,0,1,3,4.5,1,-0.2,10,3,8,0,0,0,0,0,0,0,16,1,3,6.5,0,9.9,1,4,4,0,0,0,0,0,0,0,18,0,3,5.5,0,7.9,2,10,2,0,0,0,0,0,0,0,43,1,3,6.5,0,9.9,5,7,6,0,0,0,0,0,0,0,48,1,3,6.5,0,6.9,4,9,4,0,0,0,0,0,0,0
267,7,57,0,1,2,3.5,1,0.0,3,8,0,0,0,0,0,0,0,0,15,1,2,6.0,0,0.9,4,4,0,0,0,0,0,0,0,0,16,1,2,5.0,0,1.9,10,2,0,0,0,0,0,0,0,0,38,1,2,6.0,0,4.9,7,6,0,0,0,0,0,0,0,0,44,1,2,6.0,0,3.9,9,4,0,0,0,0,0,0,0,0
267,8,54,0,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,11,1,1,5.5,0,3.9,4,0,0,0,0,0,0,0,0,0,6,1,1,4.5,0,9.9,2,0,0,0,0,0,0,0,0,0,31,0,1,5.5,0,6.9,6,0,0,0,0,0,0,0,0,0,35,1,1,5.5,0,8.9,4,0,0,0,0,0,0,0,0,0
267,9,44,0,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,7,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,6,1,0,3.5,1,1.8,0,0,0,0,0,0,0,0,0,0,25,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,31,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
268,0,100,2,1,9,9.5,0,7.9,3,3,2,7,1,5,1,2,2,0,41,0,9,9.5,0,8.9,2,7,2,4,8,8,1,8,5,0,49,1,9,9.5,0,0.9,9,1,7,9,3,6,8,5,8,0,98,0,9,9.5,0,1.9,9,5,4,7,3,3,3,3,3,0,91,1,9,9.5,0,8.9,5,1,9,9,7,10,6,5,8,0
268,1,100,0,1,8,9.0,0,-0.2,3,2,7,1,5,1,2,2,0,0,39,0,8,9.0,0,1.9,7,2,4,8,8,1,8,5,0,0,40,1,8,9.0,0,8.9,1,7,9,3,6,8,5,8,0,0,89,0,8,9.0,0,8.9,5,4,7,3,3,3,3,3,0,0,86,0,8,9.0,0,4.9,1,9,9,7,10,6,5,8,0,0
268,2,96,0,1,7,8.0,1,0.0,2,7,1,5,1,2,2,0,0,0,32,0,7,8.5,0,6.9,2,4,8,8,1,8,5,0,0,0,39,1,7,8.5,0,0.9,7,9,3,6,8,5,8,0,0,0,84,1,7,8.5,0,4.9,4,7,3,3,3,3,3,0,0,0,86,0,7,8.0,1,-0.2,9,9,7,10,6,5,8,0,0,0
268,3,85,0,1,6,7.0,1,0.0,7,1,5,1,2,2,0,0,0,0,30,0,6,8.0,0,1.9,4,8,8,1,8,5,0,0,0,0,32,1,6,8.0,0,6.9,9,3,6,8,5,8,0,0,0,0,80,1,6,8.0,0,3.9,7,3,3,3,3,3,0,0,0,0,86,0,6,7.0,1,-0.2,9,7,10,6,5,8,0,0,0,0
268,4,78,0,0,5,6.0,1,0.0,1,5,1,2,2,0,0,0,0,0,26,0,5,7.5,0,3.9,8,8,1,8,5,0,0,0,0,0,23,1,5,7.5,0,8.9,3,6,8,5,8,0,0,0,0,0,73,1,5,7.5,0,6.9,3,3,3,3,3,0,0,0,0,0,77,0,5,6.5,0,8.9,7,10,6,5,8,0,0,0,0,0
268,5,77,0,0,4,5.0,1,-0.2,5,1,2,2,0,0,0,0,0,0,18,0,4,7.0,0,7.9,8,1,8,5,0,0,0,0,0,0,20,1,4,7.0,0,2.9,6,8,5,8,0,0,0,0,0,0,70,1,4,7.0,0,2.9,3,3,3,3,0,0,0,0,0,0,70,0,4,6.0,0,6.9,10,6,5,8,0,0,0,0,0,0
268,6,72,0,0,3,4.0,1,-0.2,1,2,2,0,0,0,0,0,0,0,10,0,3,6.5,0,7.9,1,8,5,0,0,0,0,0,0,0,14,1,3,6.5,0,5.9,8,5,8,0,0,0,0,0,0,0,67,1,3,6.5,0,2.9,3,3,3,0,0,0,0,0,0,0,60,0,3,5.5,0,9.9,6,5,8,0,0,0,0,0,0,0
268,7,61,0,0,2,3.0,1,-0.2,2,2,0,0,0,0,0,0,0,0,10,0,2,5.5,1,-0.2,8,5,0,0,0,0,0,0,0,0,6,1,2,6.0,0,7.9,5,8,0,0,0,0,0,0,0,0,67,1,2,5.5,1,2.8,3,3,0,0,0,0,0,0,0,0,60,0,2,4.5,1,-0.2,5,8,0,0,0,0,0,0,0,0
268,8,54,0,0,1,2.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,2,0,1,5.0,0,7.9,5,0,0,0,0,0,0,0,0,0,6,1,1,5.0,1,4.8,8,0,0,0,0,0,0,0,0,0,64,1,1,5.0,0,2.9,3,0,0,0,0,0,0,0,0,0,55,1,1,4.0,0,4.9,8,0,0,0,0,0,0,0,0,0
268,9,49,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,64,0,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0,47,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
269,0,90,10,0,9,9.0,1,-0.2,2,5,8,1,1,9,4,4,1,0,40,0,9,9.5,0,9.9,6,3,7,2,7,3,4,6,8,0,43,0,9,9.5,0,6.9,10,4,8,9,3,2,5,6,7,0,96,1,9,9.5,0,3.9,5,2,9,7,5,6,10,8,7,0,99,1,9,9.5,0,0.9,8,7,7,8,10,2,1,2,4,0
269,1,90,8,0,8,8.5,0,1.9,5,8,1,1,9,4,4,1,0,0,34,0,8,9.0,0,5.9,3,7,2,7,3,4,6,8,0,0,33,0,8,9.0,0,9.9,4,8,9,3,2,5,6,7,0,0,91,1,8,9.0,0,4.9,2,9,7,5,6,10,8,7,0,0,91,1,8,9.0,0,7.9,7,7,8,10,2,1,2,4,0,0
269,2,85,3,0,7,8.0,0,4.9,8,1,1,9,4,4,1,0,0,0,34,0,7,8.0,1,-0.2,7,2,7,3,4,6,8,0,0,0,29,0,7,8.5,0,3.9,8,9,3,2,5,6,7,0,0,0,91,1,7,8.0,1,1.8,9,7,5,6,10,8,7,0,0,0,84,1,7,8.5,0,6.9,7,8,10,2,1,2,4,0,0,0
269,3,85,0,0,6,7.5,0,-0.2,1,1,9,4,4,1,0,0,0,0,27,0,6,7.5,0,6.9,2,7,3,4,6,8,0,0,0,0,21,1,6,8.0,0,7.9,9,3,2,5,6,7,0,0,0,0,82,1,6,7.5,0,8.9,7,5,6,10,8,7,0,0,0,0,77,0,6,8.0,0,6.9,8,10,2,1,2,4,0,0,0,0
269,4,75,0,0,5,6.5,1,-0.2,1,9,4,4,1,0,0,0,0,0,25,0,5,7.0,0,1.9,7,3,4,6,8,0,0,0,0,0,21,1,5,7.0,1,8.8,3,2,5,6,7,0,0,0,0,0,75,1,5,7.0,0,6.9,5,6,10,8,7,0,0,0,0,0,69,0,5,7.5,0,7.9,10,2,1,2,4,0,0,0,0,0
269,5,74,0,0,4,5.5,1,-0.2,9,4,4,1,0,0,0,0,0,0,18,0,4,6.5,0,6.9,3,4,6,8,0,0,0,0,0,0,18,1,4,6.5,0,2.9,2,5,6,7,0,0,0,0,0,0,70,0,4,6.5,0,4.9,6,10,8,7,0,0,0,0,0,0,59,0,4,7.0,0,9.9,2,1,2,4,0,0,0,0,0,0
269,6,63,0,0,3,4.5,1,-0.2,4,4,1,0,0,0,0,0,0,0,15,0,3,6.0,0,2.9,4,6,8,0,0,0,0,0,0,0,18,1,3,5.5,1,1.8,5,6,7,0,0,0,0,0,0,0,64,0,3,6.0,0,5.9,10,8,7,0,0,0,0,0,0,0,57,0,3,6.5,0,1.9,1,2,4,0,0,0,0,0,0,0
269,7,59,0,0,2,3.5,1,-0.2,4,1,0,0,0,0,0,0,0,0,11,0,2,5.5,0,3.9,6,8,0,0,0,0,0,0,0,0,13,0,2,5.0,0,4.9,6,7,0,0,0,0,0,0,0,0,54,1,2,5.5,0,9.9,8,7,0,0,0,0,0,0,0,0,56,0,2,6.0,0,0.9,2,4,0,0,0,0,0,0,0,0
269,8,55,0,0,1,2.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,5.9,8,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,5.9,7,0,0,0,0,0,0,0,0,0,46,1,1,5.0,0,7.9,7,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,1.9,4,0,0,0,0,0,0,0,0,0
269,9,54,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,39,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,50,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
270,0,92,0,0,9,9.5,0,9.9,7,5,3,3,5,10,9,3,2,0,48,0,9,9.5,0,1.9,1,2,8,6,1,8,7,6,8,0,45,1,9,9.5,0,4.9,1,5,2,7,5,10,9,10,2,0,95,1,9,9.5,0,4.9,6,9,8,1,10,8,1,6,6,0,100,1,9,9.0,1,7.8,10,4,2,5,8,1,9,6,6,0
270,1,84,0,0,8,8.5,1,-0.2,5,3,3,5,10,9,3,2,0,0,48,0,8,8.5,1,-0.2,2,8,6,1,8,7,6,8,0,0,44,1,8,9.0,0,0.9,5,2,7,5,10,9,10,2,0,0,89,1,8,9.0,0,5.9,9,8,1,10,8,1,6,6,0,0,90,1,8,8.5,0,9.9,4,2,5,8,1,9,6,6,0,0
270,2,75,0,0,7,7.5,1,-0.2,3,3,5,10,9,3,2,0,0,0,46,0,7,8.0,0,1.9,8,6,1,8,7,6,8,0,0,0,39,1,7,8.5,0,4.9,2,7,5,10,9,10,2,0,0,0,80,1,7,8.5,0,8.9,8,1,10,8,1,6,6,0,0,0,90,1,7,7.5,1,3.8,2,5,8,1,9,6,6,0,0,0
270,3,67,0,0,6,7.0,0,-0.2,3,5,10,9,3,2,0,0,0,0,38,0,6,7.5,0,7.9,6,1,8,7,6,8,0,0,0,0,37,1,6,8.0,0,1.9,7,5,10,9,10,2,0,0,0,0,80,1,6,7.5,1,7.8,1,10,8,1,6,6,0,0,0,0,88,1,6,7.0,0,1.9,5,8,1,9,6,6,0,0,0,0
270,4,63,0,1,5,6.0,1,-0.2,5,10,9,3,2,0,0,0,0,0,32,1,5,7.0,0,5.9,1,8,7,6,8,0,0,0,0,0,30,1,5,7.5,0,6.9,5,10,9,10,2,0,0,0,0,0,80,1,5,6.5,1,0.8,10,8,1,6,6,0,0,0,0,0,83,1,5,6.5,0,4.9,8,1,9,6,6,0,0,0,0,0
270,5,48,0,1,4,5.0,1,0.0,10,9,3,2,0,0,0,0,0,0,31,1,4,6.5,0,0.9,8,7,6,8,0,0,0,0,0,0,25,1,4,7.0,0,4.9,10,9,10,2,0,0,0,0,0,0,80,1,4,5.5,1,9.8,8,1,6,6,0,0,0,0,0,0,75,1,4,6.0,0,7.9,1,9,6,6,0,0,0,0,0,0
270,6,47,0,1,3,4.5,0,-0.2,9,3,2,0,0,0,0,0,0,0,23,1,3,6.0,0,7.9,7,6,8,0,0,0,0,0,0,0,15,1,3,6.5,0,9.9,9,10,2,0,0,0,0,0,0,0,72,1,3,5.0,0,7.9,1,6,6,0,0,0,0,0,0,0,75,1,3,5.0,1,0.8,9,6,6,0,0,0,0,0,0,0
270,7,47,0,1,2,4.0,0,-0.2,3,2,0,0,0,0,0,0,0,0,16,1,2,5.5,0,6.9,6,8,0,0,0,0,0,0,0,0,6,1,2,6.0,0,8.9,10,2,0,0,0,0,0,0,0,0,71,0,2,4.5,0,0.9,6,6,0,0,0,0,0,0,0,0,66,1,2,4.5,0,8.9,6,6,0,0,0,0,0,0,0,0
270,8,38,0,1,1,3.0,1,0.0,2,0,0,0,0,0,0,0,0,0,16,1,1,4.5,1,5.8,8,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,5.9,6,0,0,0,0,0,0,0,0,0,60,1,1,4.0,0,5.9,6,0,0,0,0,0,0,0,0,0
270,9,36,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,54,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
271,0,100,2,0,9,9.5,0,7.9,8,5,9,9,8,5,5,7,7,0,49,0,9,9.5,0,0.9,9,7,1,7,4,2,1,3,1,0,48,1,9,9.5,0,1.9,8,3,1,8,9,3,6,1,2,0,92,1,9,9.5,0,7.9,7,2,8,7,10,8,8,8,1,0,97,1,9,9.5,0,2.9,6,1,10,8,5,10,8,10,4,0
271,1,100,0,1,8,9.0,0,-0.2,5,9,9,8,5,5,7,7,0,0,40,0,8,9.0,0,8.9,7,1,7,4,2,1,3,1,0,0,40,1,8,9.0,0,7.9,3,1,8,9,3,6,1,2,0,0,85,1,8,9.0,0,6.9,2,8,7,10,8,8,8,1,0,0,91,1,8,9.0,0,5.9,1,10,8,5,10,8,10,4,0,0
271,2,95,0,1,7,8.0,1,0.0,9,9,8,5,5,7,7,0,0,0,33,0,7,8.5,0,6.9,1,7,4,2,1,3,1,0,0,0,37,0,7,8.5,0,2.9,1,8,9,3,6,1,2,0,0,0,83,1,7,8.5,0,1.9,8,7,10,8,8,8,1,0,0,0,90,1,7,8.5,0,0.9,10,8,5,10,8,10,4,0,0,0
271,3,94,0,1,6,7.5,0,-0.2,9,8,5,5,7,7,0,0,0,0,33,1,6,7.5,1,-0.2,7,4,2,1,3,1,0,0,0,0,36,0,6,8.0,0,0.9,8,9,3,6,1,2,0,0,0,0,75,0,6,8.0,0,7.9,7,10,8,8,8,1,0,0,0,0,80,1,6,8.0,0,9.9,8,5,10,8,10,4,0,0,0,0
