episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
169,7,21,0,1,2,4.0,0,0,5,8,0,0,0,0,0,0,0,0,40,0,2,4.0,0,2,10,5,0,0,0,0,0,0,0,0,23,0,2,4.0,0,8,7,5,0,0,0,0,0,0,0,0,64,1,2,5.5,0,6,3,9,0,0,0,0,0,0,0,0,51,1,2,5.5,1,0,3,3,0,0,0,0,0,0,0,0
169,8,9,0,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,30,0,1,3.5,0,10,5,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,61,1,1,5.0,0,3,9,0,0,0,0,0,0,0,0,0,48,1,1,5.0,0,3,3,0,0,0,0,0,0,0,0,0
169,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,52,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0
170,0,100,0,0,9,9.5,0,10,4,5,10,6,7,4,2,7,2,0,47,1,9,9.5,0,3,6,2,4,10,7,6,3,7,1,0,47,1,9,9.5,0,3,5,3,9,4,8,8,10,5,6,0,92,1,9,9.5,0,8,6,4,4,3,10,5,10,4,4,0,96,1,9,9.5,0,4,3,3,8,3,10,5,1,8,8,0
170,1,91,0,0,8,9.0,0,0,5,10,6,7,4,2,7,2,0,0,47,1,8,8.5,1,6,2,4,10,7,6,3,7,1,0,0,42,1,8,9.0,0,5,3,9,4,8,8,10,5,6,0,0,86,1,8,9.0,0,6,4,4,3,10,5,10,4,4,0,0,96,1,8,8.5,1,3,3,8,3,10,5,1,8,8,0,0
170,2,83,0,0,7,8.0,1,0,10,6,7,4,2,7,2,0,0,0,45,1,7,8.0,0,2,4,10,7,6,3,7,1,0,0,0,42,1,7,8.0,1,3,9,4,8,8,10,5,6,0,0,0,82,1,7,8.5,0,4,4,3,10,5,10,4,4,0,0,0,93,1,7,8.0,0,3,8,3,10,5,1,8,8,0,0,0
170,3,75,0,0,6,7.5,0,0,6,7,4,2,7,2,0,0,0,0,41,1,6,7.5,0,4,10,7,6,3,7,1,0,0,0,0,33,1,6,7.5,0,9,4,8,8,10,5,6,0,0,0,0,78,1,6,8.0,0,4,3,10,5,10,4,4,0,0,0,0,93,1,6,7.0,1,8,3,10,5,1,8,8,0,0,0,0
170,4,59,0,0,5,6.5,1,0,7,4,2,7,2,0,0,0,0,0,41,1,5,6.5,1,10,7,6,3,7,1,0,0,0,0,0,29,1,5,7.0,0,4,8,8,10,5,6,0,0,0,0,0,75,1,5,7.5,0,3,10,5,10,4,4,0,0,0,0,0,90,1,5,6.5,0,3,10,5,1,8,8,0,0,0,0,0
170,5,49,0,0,4,6.0,0,0,4,2,7,2,0,0,0,0,0,0,34,1,4,6.0,0,7,6,3,7,1,0,0,0,0,0,0,21,1,4,6.5,0,8,8,10,5,6,0,0,0,0,0,0,75,1,4,6.5,1,10,5,10,4,4,0,0,0,0,0,0,80,1,4,6.0,0,10,5,1,8,8,0,0,0,0,0,0
170,6,39,0,0,3,5.5,0,0,2,7,2,0,0,0,0,0,0,0,28,1,3,5.5,0,6,3,7,1,0,0,0,0,0,0,0,13,1,3,6.0,0,8,10,5,6,0,0,0,0,0,0,0,75,1,3,5.5,1,5,10,4,4,0,0,0,0,0,0,0,80,1,3,5.0,1,5,1,8,8,0,0,0,0,0,0,0
170,7,39,0,0,2,5.0,0,0,7,2,0,0,0,0,0,0,0,0,25,1,2,5.0,0,3,7,1,0,0,0,0,0,0,0,0,3,1,2,5.5,0,10,5,6,0,0,0,0,0,0,0,0,65,1,2,5.0,0,10,4,4,0,0,0,0,0,0,0,0,79,1,2,4.5,0,1,8,8,0,0,0,0,0,0,0,0
170,8,24,0,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,18,1,1,4.5,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,4,4,0,0,0,0,0,0,0,0,0,79,1,1,3.5,1,8,8,0,0,0,0,0,0,0,0,0
170,9,24,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,71,1,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0
171,0,93,10,0,9,9.0,1,0,1,1,1,3,2,2,9,8,7,0,41,0,9,9.5,0,9,8,4,8,8,8,3,7,6,7,0,43,0,9,9.5,0,7,6,4,5,10,1,6,10,8,3,0,96,0,9,9.5,0,4,1,10,1,6,9,7,9,3,7,0,91,1,9,9.5,0,9,4,6,5,2,9,10,5,5,3,0
171,1,88,10,0,8,8.0,1,0,1,1,3,2,2,9,8,7,0,0,33,0,8,9.0,0,8,4,8,8,8,3,7,6,7,0,0,37,0,8,9.0,0,6,4,5,10,1,6,10,8,3,0,0,95,1,8,9.0,0,1,10,1,6,9,7,9,3,7,0,0,91,1,8,8.5,1,4,6,5,2,9,10,5,5,3,0,0
171,2,87,10,0,7,7.0,1,0,1,3,2,2,9,8,7,0,0,0,29,1,7,8.5,0,4,8,8,8,3,7,6,7,0,0,0,33,1,7,8.5,0,4,5,10,1,6,10,8,3,0,0,0,85,1,7,8.5,0,10,1,6,9,7,9,3,7,0,0,0,85,1,7,8.0,0,6,5,2,9,10,5,5,3,0,0,0
171,3,82,9,0,6,6.5,0,1,3,2,2,9,8,7,0,0,0,0,21,1,6,8.0,0,8,8,8,3,7,6,7,0,0,0,0,28,1,6,8.0,0,5,10,1,6,10,8,3,0,0,0,0,84,1,6,8.0,0,1,6,9,7,9,3,7,0,0,0,0,85,1,6,7.0,1,5,2,9,10,5,5,3,0,0,0,0
171,4,77,9,1,5,5.5,1,0,2,2,9,8,7,0,0,0,0,0,13,1,5,7.5,0,8,8,3,7,6,7,0,0,0,0,0,18,1,5,7.5,0,10,1,6,10,8,3,0,0,0,0,0,78,1,5,7.5,0,6,9,7,9,3,7,0,0,0,0,0,85,0,5,6.0,1,2,9,10,5,5,3,0,0,0,0,0
171,5,60,7,1,4,5.0,0,2,2,9,8,7,0,0,0,0,0,0,13,1,4,6.5,1,8,3,7,6,7,0,0,0,0,0,0,17,0,4,7.0,0,1,6,10,8,3,0,0,0,0,0,0,69,1,4,7.0,0,9,7,9,3,7,0,0,0,0,0,0,85,0,4,5.0,1,0,10,5,5,3,0,0,0,0,0,0
171,6,57,5,1,3,4.5,0,2,9,8,7,0,0,0,0,0,0,0,13,1,3,5.5,1,3,7,6,7,0,0,0,0,0,0,0,11,0,3,6.5,0,6,10,8,3,0,0,0,0,0,0,0,62,1,3,6.5,0,7,9,3,7,0,0,0,0,0,0,0,75,0,3,4.5,0,10,5,5,3,0,0,0,0,0,0,0
171,7,57,0,1,2,4.0,0,0,8,7,0,0,0,0,0,0,0,0,6,0,2,5.0,0,7,6,7,0,0,0,0,0,0,0,0,1,0,2,6.0,0,10,8,3,0,0,0,0,0,0,0,0,53,1,2,6.0,0,9,3,7,0,0,0,0,0,0,0,0,70,0,2,4.0,0,5,5,3,0,0,0,0,0,0,0,0
171,8,57,0,0,1,3.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,3,0,0,0,0,0,0,0,0,0,50,0,1,5.5,0,3,7,0,0,0,0,0,0,0,0,0,65,0,1,3.5,0,5,3,0,0,0,0,0,0,0,0,0
171,9,57,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,62,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0
172,0,93,6,1,9,9.5,0,4,1,6,10,9,8,8,8,4,9,0,48,1,9,9.5,0,2,2,8,5,7,3,6,2,3,1,0,49,1,9,9.5,0,1,10,3,8,10,3,3,10,10,7,0,100,1,9,9.0,1,1,2,8,10,2,10,1,3,4,10,0,100,1,9,9.0,1,6,2,2,4,5,7,10,10,2,10,0
172,1,81,5,1,8,9.0,0,1,6,10,9,8,8,8,4,9,0,0,46,1,8,9.0,0,2,8,5,7,3,6,2,3,1,0,0,49,1,8,8.5,1,10,3,8,10,3,3,10,10,7,0,0,100,1,8,8.0,1,2,8,10,2,10,1,3,4,10,0,0,98,1,8,8.5,0,2,2,4,5,7,10,10,2,10,0,0
172,2,59,5,1,7,8.0,1,0,10,9,8,8,8,4,9,0,0,0,46,1,7,8.0,1,8,5,7,3,6,2,3,1,0,0,0,46,1,7,8.0,0,3,8,10,3,3,10,10,7,0,0,0,100,1,7,7.0,1,8,10,2,10,1,3,4,10,0,0,0,96,1,7,8.0,0,2,4,5,7,10,10,2,10,0,0,0
172,3,54,0,1,6,7.5,0,0,9,8,8,8,4,9,0,0,0,0,46,1,6,7.0,1,5,7,3,6,2,3,1,0,0,0,0,38,1,6,7.5,0,8,10,3,3,10,10,7,0,0,0,0,90,1,6,6.5,0,10,2,10,1,3,4,10,0,0,0,0,92,1,6,7.5,0,4,5,7,10,10,2,10,0,0,0,0
172,4,35,0,1,5,6.5,1,0,8,8,8,4,9,0,0,0,0,0,39,1,5,6.5,0,7,3,6,2,3,1,0,0,0,0,0,38,1,5,6.5,1,10,3,3,10,10,7,0,0,0,0,0,88,1,5,6.0,0,2,10,1,3,4,10,0,0,0,0,0,87,0,5,7.0,0,5,7,10,10,2,10,0,0,0,0,0
172,5,20,0,1,4,5.5,1,0,8,8,4,9,0,0,0,0,0,0,36,1,4,6.0,0,3,6,2,3,1,0,0,0,0,0,0,35,1,4,6.0,0,3,3,10,10,7,0,0,0,0,0,0,78,1,4,5.5,0,10,1,3,4,10,0,0,0,0,0,0,87,0,4,6.0,1,0,10,10,2,10,0,0,0,0,0,0
172,6,12,0,1,3,4.5,1,0,8,4,9,0,0,0,0,0,0,0,30,1,3,5.5,0,6,2,3,1,0,0,0,0,0,0,0,32,1,3,5.5,0,3,10,10,7,0,0,0,0,0,0,0,77,1,3,5.0,0,1,3,4,10,0,0,0,0,0,0,0,77,0,3,5.5,0,10,10,2,10,0,0,0,0,0,0,0
172,7,2,0,1,2,3.5,1,0,4,9,0,0,0,0,0,0,0,0,30,1,2,4.5,1,2,3,1,0,0,0,0,0,0,0,0,22,1,2,5.0,0,10,10,7,0,0,0,0,0,0,0,0,74,1,2,4.5,0,3,4,10,0,0,0,0,0,0,0,0,67,0,2,5.0,0,10,2,10,0,0,0,0,0,0,0,0
172,8,0,0,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,27,1,1,4.0,0,3,1,0,0,0,0,0,0,0,0,0,12,0,1,4.5,0,10,7,0,0,0,0,0,0,0,0,0,70,1,1,4.0,0,4,10,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,2,10,0,0,0,0,0,0,0,0,0
172,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
173,0,96,10,0,9,9.0,1,0,5,10,6,7,4,10,7,8,5,0,41,1,9,9.5,0,9,8,6,7,10,10,2,8,7,5,0,41,1,9,9.5,0,9,1,8,9,4,10,8,2,10,5,0,95,0,9,9.5,0,5,1,5,6,6,2,4,10,5,8,0,97,1,9,9.5,0,3,6,2,4,10,1,10,5,4,4,0
173,1,96,5,0,8,8.5,0,5,10,6,7,4,10,7,8,5,0,0,33,1,8,9.0,0,8,6,7,10,10,2,8,7,5,0,0,40,1,8,9.0,0,1,8,9,4,10,8,2,10,5,0,0,94,0,8,9.0,0,1,5,6,6,2,4,10,5,8,0,0,91,0,8,9.0,0,6,2,4,10,1,10,5,4,4,0,0
173,2,90,0,0,7,8.0,0,0,6,7,4,10,7,8,5,0,0,0,33,1,7,8.0,1,6,7,10,10,2,8,7,5,0,0,0,32,1,7,8.5,0,8,9,4,10,8,2,10,5,0,0,0,89,0,7,8.5,0,5,6,6,2,4,10,5,8,0,0,0,89,1,7,8.5,0,2,4,10,1,10,5,4,4,0,0,0
173,3,90,0,0,6,7.5,0,0,7,4,10,7,8,5,0,0,0,0,26,1,6,7.5,0,7,10,10,2,8,7,5,0,0,0,0,23,1,6,8.0,0,9,4,10,8,2,10,5,0,0,0,0,83,0,6,8.0,0,6,6,2,4,10,5,8,0,0,0,0,85,1,6,8.0,0,4,10,1,10,5,4,4,0,0,0,0
173,4,83,0,0,5,6.5,1,0,4,10,7,8,5,0,0,0,0,0,16,1,5,7.0,0,10,10,2,8,7,5,0,0,0,0,0,19,1,5,7.5,0,4,10,8,2,10,5,0,0,0,0,0,77,1,5,7.5,0,6,2,4,10,5,8,0,0,0,0,0,75,0,5,7.5,0,10,1,10,5,4,4,0,0,0,0,0
173,5,77,0,0,4,5.5,1,0,10,7,8,5,0,0,0,0,0,0,6,1,4,6.5,0,10,2,8,7,5,0,0,0,0,0,0,9,1,4,7.0,0,10,8,2,10,5,0,0,0,0,0,0,77,1,4,6.5,1,2,4,10,5,8,0,0,0,0,0,0,74,0,4,7.0,0,1,10,5,4,4,0,0,0,0,0,0
173,6,59,0,0,3,5.0,0,0,7,8,5,0,0,0,0,0,0,0,4,1,3,6.0,0,2,8,7,5,0,0,0,0,0,0,0,9,1,3,6.0,1,8,2,10,5,0,0,0,0,0,0,0,73,1,3,6.0,0,4,10,5,8,0,0,0,0,0,0,0,74,0,3,6.0,1,0,5,4,4,0,0,0,0,0,0,0
173,7,44,0,0,2,4.0,1,0,8,5,0,0,0,0,0,0,0,0,4,1,2,5.0,1,0,7,5,0,0,0,0,0,0,0,0,7,0,2,5.5,0,2,10,5,0,0,0,0,0,0,0,0,63,1,2,5.5,0,10,5,8,0,0,0,0,0,0,0,0,69,1,2,5.5,0,5,4,4,0,0,0,0,0,0,0,0
173,8,32,0,0,1,3.5,0,0,5,0,0,0,0,0,0,0,0,0,4,1,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,5,0,0,0,0,0,0,0,0,0,63,1,1,4.5,1,5,8,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,4,4,0,0,0,0,0,0,0,0,0
173,9,14,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,1,8,0,0,0,0,0,0,0,0,0,0,61,1,0,4.5,0,4,0,0,0,0,0,0,0,0,0,0
174,0,100,3,1,9,9.5,0,7,1,5,3,8,5,10,6,1,7,0,44,0,9,9.5,0,6,10,9,8,7,3,8,9,2,2,0,41,0,9,9.5,0,9,10,9,4,4,6,3,6,8,5,0,91,1,9,9.5,0,9,7,6,1,8,2,1,8,9,2,0,92,1,9,9.5,0,8,9,9,6,5,5,10,6,3,6,0
174,1,83,2,1,8,9.0,0,1,5,3,8,5,10,6,1,7,0,0,44,0,8,8.5,1,0,9,8,7,3,8,9,2,2,0,0,31,0,8,9.0,0,10,9,4,4,6,3,6,8,5,0,0,91,1,8,8.5,1,7,6,1,8,2,1,8,9,2,0,0,83,1,8,9.0,0,9,9,6,5,5,10,6,3,6,0,0
174,2,78,2,1,7,8.0,1,0,3,8,5,10,6,1,7,0,0,0,35,0,7,8.0,0,9,8,7,3,8,9,2,2,0,0,0,22,0,7,8.5,0,9,4,4,6,3,6,8,5,0,0,0,85,1,7,8.0,0,6,1,8,2,1,8,9,2,0,0,0,74,1,7,8.5,0,9,6,5,5,10,6,3,6,0,0,0
174,3,75,2,1,6,7.0,1,0,8,5,10,6,1,7,0,0,0,0,27,0,6,7.5,0,8,7,3,8,9,2,2,0,0,0,0,18,0,6,8.0,0,4,4,6,3,6,8,5,0,0,0,0,84,1,6,7.5,0,1,8,2,1,8,9,2,0,0,0,0,68,1,6,8.0,0,6,5,5,10,6,3,6,0,0,0,0
174,4,59,2,1,5,6.0,1,0,5,10,6,1,7,0,0,0,0,0,20,0,5,7.0,0,7,3,8,9,2,2,0,0,0,0,0,14,0,5,7.5,0,4,6,3,6,8,5,0,0,0,0,0,84,1,5,6.5,1,8,2,1,8,9,2,0,0,0,0,0,63,1,5,7.5,0,5,5,10,6,3,6,0,0,0,0,0
174,5,45,2,1,4,5.0,1,0,10,6,1,7,0,0,0,0,0,0,20,0,4,6.0,1,0,8,9,2,2,0,0,0,0,0,0,14,0,4,6.5,1,0,3,6,8,5,0,0,0,0,0,0,82,1,4,6.0,0,2,1,8,9,2,0,0,0,0,0,0,58,0,4,7.0,0,5,10,6,3,6,0,0,0,0,0,0
174,6,27,2,1,3,4.0,1,0,6,1,7,0,0,0,0,0,0,0,20,0,3,5.0,1,0,9,2,2,0,0,0,0,0,0,0,11,1,3,6.0,0,3,6,8,5,0,0,0,0,0,0,0,81,1,3,5.5,0,1,8,9,2,0,0,0,0,0,0,0,48,0,3,6.5,0,10,6,3,6,0,0,0,0,0,0,0
174,7,21,2,1,2,3.0,1,0,1,7,0,0,0,0,0,0,0,0,11,0,2,4.5,0,9,2,2,0,0,0,0,0,0,0,0,5,1,2,5.5,0,6,8,5,0,0,0,0,0,0,0,0,73,1,2,5.0,0,8,9,2,0,0,0,0,0,0,0,0,42,0,2,6.0,0,6,3,6,0,0,0,0,0,0,0,0
174,8,21,1,1,1,2.5,0,1,7,0,0,0,0,0,0,0,0,0,9,1,1,4.0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,5,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,9,2,0,0,0,0,0,0,0,0,0,39,0,1,5.5,0,3,6,0,0,0,0,0,0,0,0,0
174,9,0,1,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,1,2,0,0,0,0,0,0,0,0,0,0,39,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0
175,0,100,7,0,9,9.5,0,3,10,6,7,7,1,8,7,6,5,0,43,0,9,9.5,0,7,5,8,1,2,5,10,4,7,8,0,48,1,9,9.5,0,2,7,4,7,6,4,2,10,7,9,0,99,1,9,9.5,0,1,6,9,2,1,9,4,9,10,8,0,93,0,9,9.5,0,7,8,4,2,1,1,5,6,5,2,0
175,1,93,0,0,8,9.0,0,0,6,7,7,1,8,7,6,5,0,0,38,0,8,9.0,0,5,8,1,2,5,10,4,7,8,0,0,48,1,8,8.5,1,7,4,7,6,4,2,10,7,9,0,0,93,1,8,9.0,0,6,9,2,1,9,4,9,10,8,0,0,85,0,8,9.0,0,8,4,2,1,1,5,6,5,2,0,0
175,2,83,0,0,7,8.0,1,0,7,7,1,8,7,6,5,0,0,0,30,0,7,8.5,0,8,1,2,5,10,4,7,8,0,0,0,44,0,7,8.0,0,4,7,6,4,2,10,7,9,0,0,0,84,1,7,8.5,0,9,2,1,9,4,9,10,8,0,0,0,85,0,7,8.0,1,0,2,1,1,5,6,5,2,0,0,0
175,3,73,0,0,6,7.0,1,0,7,1,8,7,6,5,0,0,0,0,30,0,6,7.5,1,0,2,5,10,4,7,8,0,0,0,0,37,1,6,7.5,0,7,6,4,2,10,7,9,0,0,0,0,84,1,6,7.5,1,2,1,9,4,9,10,8,0,0,0,0,83,0,6,7.5,0,2,1,1,5,6,5,2,0,0,0,0
175,4,73,0,0,5,6.5,0,0,1,8,7,6,5,0,0,0,0,0,28,0,5,7.0,0,2,5,10,4,7,8,0,0,0,0,0,31,1,5,7.0,0,6,4,2,10,7,9,0,0,0,0,0,83,0,5,7.0,0,1,9,4,9,10,8,0,0,0,0,0,82,0,5,7.0,0,1,1,5,6,5,2,0,0,0,0,0
175,5,64,0,0,4,6.0,0,0,8,7,6,5,0,0,0,0,0,0,23,0,4,6.5,0,5,10,4,7,8,0,0,0,0,0,0,27,1,4,6.5,0,4,2,10,7,9,0,0,0,0,0,0,83,0,4,6.0,1,0,4,9,10,8,0,0,0,0,0,0,81,1,4,6.5,0,1,5,6,5,2,0,0,0,0,0,0
175,6,56,0,0,3,5.0,1,0,7,6,5,0,0,0,0,0,0,0,13,1,3,6.0,0,10,4,7,8,0,0,0,0,0,0,0,25,1,3,6.0,0,2,10,7,9,0,0,0,0,0,0,0,79,0,3,5.5,0,4,9,10,8,0,0,0,0,0,0,0,76,1,3,6.0,0,5,6,5,2,0,0,0,0,0,0,0
175,7,43,0,0,2,4.0,1,0,6,5,0,0,0,0,0,0,0,0,9,1,2,5.5,0,4,7,8,0,0,0,0,0,0,0,0,15,1,2,5.5,0,10,7,9,0,0,0,0,0,0,0,0,70,0,2,5.0,0,9,10,8,0,0,0,0,0,0,0,0,76,1,2,5.0,1,6,5,2,0,0,0,0,0,0,0,0
175,8,36,0,0,1,3.5,0,0,5,0,0,0,0,0,0,0,0,0,9,1,1,4.5,1,7,8,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,7,9,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,10,8,0,0,0,0,0,0,0,0,0,71,0,1,4.5,0,5,2,0,0,0,0,0,0,0,0,0
175,9,19,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,60,1,0,3.5,1,8,0,0,0,0,0,0,0,0,0,0,69,0,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
176,0,95,8,1,9,9.5,0,2,1,4,3,1,10,4,9,5,4,0,42,0,9,9.5,0,8,7,8,3,4,5,2,1,6,10,0,48,0,9,9.5,0,2,4,9,6,4,6,3,7,1,8,0,90,1,9,9.5,0,10,6,3,6,6,6,6,4,8,2,0,100,1,9,9.0,1,5,7,2,5,7,7,4,2,3,6,0
176,1,94,8,1,8,8.5,1,1,4,3,1,10,4,9,5,4,0,0,35,0,8,9.0,0,7,8,3,4,5,2,1,6,10,0,0,44,0,8,9.0,0,4,9,6,4,6,3,7,1,8,0,0,84,1,8,9.0,0,6,3,6,6,6,6,4,8,2,0,0,93,1,8,8.5,0,7,2,5,7,7,4,2,3,6,0,0
176,2,82,8,1,7,7.5,1,4,3,1,10,4,9,5,4,0,0,0,35,1,7,8.0,1,0,3,4,5,2,1,6,10,0,0,0,35,0,7,8.5,0,9,6,4,6,3,7,1,8,0,0,0,81,1,7,8.5,0,3,6,6,6,6,4,8,2,0,0,0,91,1,7,8.0,0,2,5,7,7,4,2,3,6,0,0,0
176,3,76,5,1,6,7.0,0,3,1,10,4,9,5,4,0,0,0,0,32,0,6,7.5,0,3,4,5,2,1,6,10,0,0,0,0,29,0,6,8.0,0,6,4,6,3,7,1,8,0,0,0,0,81,1,6,7.5,1,6,6,6,6,4,8,2,0,0,0,0,86,1,6,7.5,0,5,7,7,4,2,3,6,0,0,0,0
176,4,76,4,1,5,6.5,0,1,10,4,9,5,4,0,0,0,0,0,28,0,5,7.0,0,4,5,2,1,6,10,0,0,0,0,0,25,0,5,7.5,0,4,6,3,7,1,8,0,0,0,0,0,75,1,5,7.0,0,6,6,6,4,8,2,0,0,0,0,0,79,1,5,7.0,0,7,7,4,2,3,6,0,0,0,0,0
176,5,66,4,1,4,5.5,1,0,4,9,5,4,0,0,0,0,0,0,23,0,4,6.5,0,5,2,1,6,10,0,0,0,0,0,0,19,0,4,7.0,0,6,3,7,1,8,0,0,0,0,0,0,69,0,4,6.5,0,6,6,4,8,2,0,0,0,0,0,0,72,1,4,6.5,0,7,4,2,3,6,0,0,0,0,0,0
176,6,54,4,1,3,4.5,1,4,9,5,4,0,0,0,0,0,0,0,23,0,3,5.5,1,0,1,6,10,0,0,0,0,0,0,0,16,0,3,6.5,0,3,7,1,8,0,0,0,0,0,0,0,69,0,3,5.5,1,0,4,8,2,0,0,0,0,0,0,0,68,1,3,6.0,0,4,2,3,6,0,0,0,0,0,0,0
176,7,45,4,1,2,3.5,1,0,5,4,0,0,0,0,0,0,0,0,22,0,2,5.0,0,1,6,10,0,0,0,0,0,0,0,0,9,1,2,6.0,0,7,1,8,0,0,0,0,0,0,0,0,65,0,2,5.0,0,4,8,2,0,0,0,0,0,0,0,0,66,1,2,5.5,0,2,3,6,0,0,0,0,0,0,0,0
176,8,40,4,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,16,0,1,4.5,0,6,10,0,0,0,0,0,0,0,0,0,8,1,1,5.5,0,1,8,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,8,2,0,0,0,0,0,0,0,0,0,63,1,1,5.0,0,3,6,0,0,0,0,0,0,0,0,0
176,9,32,0,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0,8,1,0,4.5,1,8,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0,57,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
