episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
173,3,79,5,1,6,6.5,1,0.8,10,4,4,10,1,8,0,0,0,0,33,0,6,7.5,0,8.9,1,6,8,7,4,1,0,0,0,0,35,1,6,8.0,0,5.9,8,10,7,6,10,1,0,0,0,0,74,1,6,7.5,0,6.9,6,2,4,8,3,6,0,0,0,0,84,0,6,7.5,1,-0.2,4,2,6,6,4,3,0,0,0,0
173,4,61,5,1,5,5.5,1,0.0,4,4,10,1,8,0,0,0,0,0,32,0,5,7.0,0,0.9,6,8,7,4,1,0,0,0,0,0,35,1,5,7.0,1,7.8,10,7,6,10,1,0,0,0,0,0,68,1,5,7.0,0,5.9,2,4,8,3,6,0,0,0,0,0,80,0,5,7.0,0,3.9,2,6,6,4,3,0,0,0,0,0
173,5,53,5,1,4,4.5,1,3.8,4,10,1,8,0,0,0,0,0,0,26,0,4,6.5,0,5.9,8,7,4,1,0,0,0,0,0,0,25,1,4,6.5,0,9.9,7,6,10,1,0,0,0,0,0,0,68,1,4,6.0,1,1.8,4,8,3,6,0,0,0,0,0,0,80,0,4,6.0,1,-0.2,6,6,4,3,0,0,0,0,0,0
173,6,41,5,1,3,3.5,1,3.8,10,1,8,0,0,0,0,0,0,0,26,0,3,5.5,1,-0.2,7,4,1,0,0,0,0,0,0,0,18,1,3,6.0,0,6.9,6,10,1,0,0,0,0,0,0,0,64,1,3,5.5,0,3.9,8,3,6,0,0,0,0,0,0,0,74,0,3,5.5,0,5.9,6,4,3,0,0,0,0,0,0,0
173,7,31,5,1,2,2.5,1,0.0,1,8,0,0,0,0,0,0,0,0,19,0,2,5.0,0,6.9,4,1,0,0,0,0,0,0,0,0,12,1,2,5.5,0,5.9,10,1,0,0,0,0,0,0,0,0,56,1,2,5.0,0,7.9,3,6,0,0,0,0,0,0,0,0,68,0,2,5.0,0,5.9,4,3,0,0,0,0,0,0,0,0
173,8,26,5,1,1,1.5,1,0.8,8,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,3.9,1,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,9.9,1,0,0,0,0,0,0,0,0,0,53,1,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0,68,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0
173,9,22,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,68,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
174,0,96,10,0,9,9.0,1,-0.2,3,2,1,1,6,3,2,6,8,0,43,0,9,9.5,0,6.9,8,4,5,4,2,7,7,1,4,0,46,1,9,9.5,0,3.9,3,4,2,7,3,2,3,8,8,0,94,1,9,9.5,0,5.9,2,1,9,10,3,3,5,10,2,0,97,1,9,9.5,0,2.9,10,2,1,7,1,4,2,4,3,0
174,1,96,7,1,8,8.5,0,2.9,2,1,1,6,3,2,6,8,0,0,35,0,8,9.0,0,7.9,4,5,4,2,7,7,1,4,0,0,43,0,8,9.0,0,2.9,4,2,7,3,2,3,8,8,0,0,92,0,8,9.0,0,1.9,1,9,10,3,3,5,10,2,0,0,87,1,8,9.0,0,9.9,2,1,7,1,4,2,4,3,0,0
174,2,90,7,1,7,7.5,1,1.8,1,1,6,3,2,6,8,0,0,0,35,0,7,8.0,1,-0.2,5,4,2,7,7,1,4,0,0,0,39,0,7,8.5,0,3.9,2,7,3,2,3,8,8,0,0,0,91,0,7,8.5,0,0.9,9,10,3,3,5,10,2,0,0,0,85,0,7,8.5,0,1.9,1,7,1,4,2,4,3,0,0,0
174,3,87,7,1,6,6.5,1,0.8,1,6,3,2,6,8,0,0,0,0,30,0,6,7.5,0,4.9,4,2,7,7,1,4,0,0,0,0,39,0,6,7.5,1,-0.2,7,3,2,3,8,8,0,0,0,0,82,1,6,8.0,0,8.9,10,3,3,5,10,2,0,0,0,0,84,0,6,8.0,0,0.9,7,1,4,2,4,3,0,0,0,0
174,4,70,6,1,5,6.0,0,0.9,6,3,2,6,8,0,0,0,0,0,26,0,5,7.0,0,3.9,2,7,7,1,4,0,0,0,0,0,39,0,5,6.5,1,-0.2,3,2,3,8,8,0,0,0,0,0,82,0,5,7.0,1,9.8,3,3,5,10,2,0,0,0,0,0,77,0,5,7.5,0,6.9,1,4,2,4,3,0,0,0,0,0
174,5,62,6,1,4,5.0,1,5.8,3,2,6,8,0,0,0,0,0,0,26,0,4,6.0,1,-0.2,7,7,1,4,0,0,0,0,0,0,36,0,4,6.0,0,2.9,2,3,8,8,0,0,0,0,0,0,79,0,4,6.5,0,2.9,3,5,10,2,0,0,0,0,0,0,76,0,4,7.0,0,0.9,4,2,4,3,0,0,0,0,0,0
174,6,56,3,1,3,4.5,0,2.9,2,6,8,0,0,0,0,0,0,0,19,1,3,5.5,0,6.9,7,1,4,0,0,0,0,0,0,0,36,0,3,5.0,1,-0.2,3,8,8,0,0,0,0,0,0,0,76,0,3,6.0,0,2.9,5,10,2,0,0,0,0,0,0,0,76,0,3,6.0,1,-0.2,2,4,3,0,0,0,0,0,0,0
174,7,54,3,1,2,3.5,1,1.8,6,8,0,0,0,0,0,0,0,0,12,1,2,5.0,0,6.9,1,4,0,0,0,0,0,0,0,0,33,0,2,4.5,0,2.9,8,8,0,0,0,0,0,0,0,0,71,0,2,5.5,0,4.9,10,2,0,0,0,0,0,0,0,0,74,1,2,5.5,0,1.9,4,3,0,0,0,0,0,0,0,0
174,8,44,0,1,1,3.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,0.9,4,0,0,0,0,0,0,0,0,0,25,0,1,4.0,0,7.9,8,0,0,0,0,0,0,0,0,0,71,0,1,4.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,70,1,1,5.0,0,3.9,3,0,0,0,0,0,0,0,0,0
174,9,41,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,69,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,70,1,0,4.0,1,2.8,0,0,0,0,0,0,0,0,0,0
175,0,100,1,0,9,9.5,0,8.9,8,1,5,9,3,2,5,3,1,0,40,1,9,9.5,0,9.9,4,10,10,7,10,7,10,1,7,0,46,0,9,9.5,0,3.9,4,10,2,6,4,8,8,1,7,0,93,0,9,9.5,0,6.9,5,2,1,3,9,3,3,7,9,0,99,0,9,9.5,0,0.9,2,7,1,8,5,8,9,1,8,0
175,1,90,1,0,8,8.5,1,-0.2,1,5,9,3,2,5,3,1,0,0,36,1,8,9.0,0,3.9,10,10,7,10,7,10,1,7,0,0,42,1,8,9.0,0,3.9,10,2,6,4,8,8,1,7,0,0,88,0,8,9.0,0,4.9,2,1,3,9,3,3,7,9,0,0,99,0,8,8.5,1,-0.2,7,1,8,5,8,9,1,8,0,0
175,2,72,1,0,7,7.5,1,-0.2,5,9,3,2,5,3,1,0,0,0,36,1,7,8.0,1,9.8,10,7,10,7,10,1,7,0,0,0,32,1,7,8.5,0,9.9,2,6,4,8,8,1,7,0,0,0,86,1,7,8.5,0,1.9,1,3,9,3,3,7,9,0,0,0,99,0,7,7.5,1,-0.2,1,8,5,8,9,1,8,0,0,0
175,3,66,1,1,6,6.5,1,-0.2,9,3,2,5,3,1,0,0,0,0,26,1,6,7.5,0,9.9,7,10,7,10,1,7,0,0,0,0,30,1,6,8.0,0,1.9,6,4,8,8,1,7,0,0,0,0,85,1,6,8.0,0,0.9,3,9,3,3,7,9,0,0,0,0,99,0,6,6.5,1,-0.2,8,5,8,9,1,8,0,0,0,0
175,4,57,1,1,5,5.5,1,0.0,3,2,5,3,1,0,0,0,0,0,19,1,5,7.0,0,6.9,10,7,10,1,7,0,0,0,0,0,24,1,5,7.5,0,5.9,4,8,8,1,7,0,0,0,0,0,82,1,5,7.5,0,2.9,9,3,3,7,9,0,0,0,0,0,91,0,5,6.0,0,7.9,5,8,9,1,8,0,0,0,0,0
175,5,26,1,1,4,4.5,1,0.0,2,5,3,1,0,0,0,0,0,0,19,1,4,6.0,1,9.8,7,10,1,7,0,0,0,0,0,0,24,1,4,6.5,1,3.8,8,8,1,7,0,0,0,0,0,0,82,1,4,6.5,1,8.8,3,3,7,9,0,0,0,0,0,0,91,0,4,5.0,1,-0.2,8,9,1,8,0,0,0,0,0,0
175,6,16,1,1,3,3.5,1,0.0,5,3,1,0,0,0,0,0,0,0,12,1,3,5.5,0,6.9,10,1,7,0,0,0,0,0,0,0,24,0,3,5.5,1,7.8,8,1,7,0,0,0,0,0,0,0,79,1,3,6.0,0,2.9,3,7,9,0,0,0,0,0,0,0,83,0,3,4.5,0,7.9,9,1,8,0,0,0,0,0,0,0
175,7,11,1,1,2,2.5,1,0.0,3,1,0,0,0,0,0,0,0,0,2,1,2,5.0,0,9.9,1,7,0,0,0,0,0,0,0,0,16,0,2,5.0,0,7.9,1,7,0,0,0,0,0,0,0,0,76,1,2,5.5,0,2.9,7,9,0,0,0,0,0,0,0,0,74,1,2,4.0,0,8.9,1,8,0,0,0,0,0,0,0,0
175,8,10,0,1,1,2.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,0.9,7,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,0.9,7,0,0,0,0,0,0,0,0,0,69,1,1,5.0,0,6.9,9,0,0,0,0,0,0,0,0,0,74,1,1,3.0,1,0.8,8,0,0,0,0,0,0,0,0,0
175,9,3,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,60,1,0,4.5,0,8.9,0,0,0,0,0,0,0,0,0,0,66,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0
176,0,95,2,0,9,9.5,0,7.9,2,1,1,5,1,3,9,10,9,0,49,0,9,9.5,0,0.9,10,7,9,3,9,2,8,9,5,0,50,1,9,9.0,1,-0.2,7,3,6,4,6,6,7,1,1,0,100,0,9,9.0,1,-0.2,10,5,1,6,8,8,4,7,10,0,90,0,9,9.5,0,9.9,6,1,2,4,8,1,8,7,10,0
176,1,95,0,0,8,9.0,0,1.9,1,1,5,1,3,9,10,9,0,0,39,0,8,9.0,0,9.9,7,9,3,9,2,8,9,5,0,0,43,1,8,8.5,0,6.9,3,6,4,6,6,7,1,1,0,0,90,0,8,8.5,0,9.9,5,1,6,8,8,4,7,10,0,0,84,0,8,9.0,0,5.9,1,2,4,8,1,8,7,10,0,0
176,2,90,0,0,7,8.5,0,-0.2,1,5,1,3,9,10,9,0,0,0,32,0,7,8.5,0,6.9,9,3,9,2,8,9,5,0,0,0,40,1,7,8.0,0,2.9,6,4,6,6,7,1,1,0,0,0,90,0,7,7.5,1,-0.2,1,6,8,8,4,7,10,0,0,0,83,0,7,8.5,0,0.9,2,4,8,1,8,7,10,0,0,0
176,3,89,0,0,6,8.0,0,-0.2,5,1,3,9,10,9,0,0,0,0,23,0,6,8.0,0,8.9,3,9,2,8,9,5,0,0,0,0,34,1,6,7.5,0,5.9,4,6,6,7,1,1,0,0,0,0,90,1,6,6.5,1,-0.2,6,8,8,4,7,10,0,0,0,0,81,0,6,8.0,0,1.9,4,8,1,8,7,10,0,0,0,0
176,4,78,0,0,5,7.0,1,-0.2,1,3,9,10,9,0,0,0,0,0,20,0,5,7.5,0,2.9,9,2,8,9,5,0,0,0,0,0,30,1,5,7.0,0,3.9,6,6,7,1,1,0,0,0,0,0,90,1,5,5.5,1,5.8,8,8,4,7,10,0,0,0,0,0,77,1,5,7.5,0,3.9,8,1,8,7,10,0,0,0,0,0
176,5,69,0,0,4,6.0,1,-0.2,3,9,10,9,0,0,0,0,0,0,11,0,4,7.0,0,8.9,2,8,9,5,0,0,0,0,0,0,24,1,4,6.5,0,5.9,6,7,1,1,0,0,0,0,0,0,90,1,4,4.5,1,7.8,8,4,7,10,0,0,0,0,0,0,69,1,4,7.0,0,7.9,1,8,7,10,0,0,0,0,0,0
176,6,65,0,0,3,5.0,1,-0.2,9,10,9,0,0,0,0,0,0,0,9,0,3,6.5,0,1.9,8,9,5,0,0,0,0,0,0,0,18,1,3,6.0,0,5.9,7,1,1,0,0,0,0,0,0,0,82,1,3,4.0,0,7.9,4,7,10,0,0,0,0,0,0,0,69,0,3,6.0,1,0.8,8,7,10,0,0,0,0,0,0,0
176,7,48,0,0,2,4.0,1,-0.2,10,9,0,0,0,0,0,0,0,0,9,1,2,5.5,1,-0.2,9,5,0,0,0,0,0,0,0,0,11,1,2,5.5,0,6.9,1,1,0,0,0,0,0,0,0,0,78,1,2,3.5,0,3.9,7,10,0,0,0,0,0,0,0,0,61,0,2,5.5,0,7.9,7,10,0,0,0,0,0,0,0,0
176,8,48,0,0,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,8.9,5,0,0,0,0,0,0,0,0,0,10,1,1,5.0,0,0.9,1,0,0,0,0,0,0,0,0,0,71,0,1,3.0,0,6.9,10,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,6.9,10,0,0,0,0,0,0,0,0,0
176,9,29,0,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,71,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,44,0,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
177,0,98,8,1,9,9.5,0,1.9,1,1,10,9,1,4,2,8,10,0,44,0,9,9.5,0,5.9,8,7,1,6,6,5,4,10,6,0,44,0,9,9.5,0,5.9,1,5,2,6,8,9,3,4,8,0,93,0,9,9.5,0,6.9,3,9,3,10,2,8,3,4,8,0,100,0,9,9.0,1,1.8,1,8,8,4,6,8,1,1,6,0
177,1,97,8,1,8,8.5,1,0.8,1,10,9,1,4,2,8,10,0,0,36,0,8,9.0,0,7.9,7,1,6,6,5,4,10,6,0,0,43,0,8,9.0,0,0.9,5,2,6,8,9,3,4,8,0,0,90,0,8,9.0,0,2.9,9,3,10,2,8,3,4,8,0,0,99,0,8,8.5,0,0.9,8,8,4,6,8,1,1,6,0,0
177,2,83,8,1,7,7.5,1,0.8,10,9,1,4,2,8,10,0,0,0,29,1,7,8.5,0,6.9,1,6,6,5,4,10,6,0,0,0,43,0,7,8.0,1,-0.2,2,6,8,9,3,4,8,0,0,0,81,0,7,8.5,0,8.9,3,10,2,8,3,4,8,0,0,0,99,0,7,7.5,1,-0.2,8,4,6,8,1,1,6,0,0,0
177,3,73,8,1,6,6.5,1,0.0,9,1,4,2,8,10,0,0,0,0,28,1,6,8.0,0,0.9,6,6,5,4,10,6,0,0,0,0,41,0,6,7.5,0,1.9,6,8,9,3,4,8,0,0,0,0,78,0,6,8.0,0,2.9,10,2,8,3,4,8,0,0,0,0,91,0,6,7.0,0,7.9,4,6,8,1,1,6,0,0,0,0
177,4,73,0,1,5,6.0,0,-0.2,1,4,2,8,10,0,0,0,0,0,22,1,5,7.5,0,5.9,6,5,4,10,6,0,0,0,0,0,35,0,5,7.0,0,5.9,8,9,3,4,8,0,0,0,0,0,68,0,5,7.5,0,9.9,2,8,3,4,8,0,0,0,0,0,87,0,5,6.5,0,3.9,6,8,1,1,6,0,0,0,0,0
177,5,58,0,1,4,5.0,1,0.0,4,2,8,10,0,0,0,0,0,0,22,1,4,6.5,1,5.8,5,4,10,6,0,0,0,0,0,0,35,0,4,6.0,1,-0.2,9,3,4,8,0,0,0,0,0,0,66,0,4,7.0,0,1.9,8,3,4,8,0,0,0,0,0,0,81,0,4,6.0,0,5.9,8,1,1,6,0,0,0,0,0,0
177,6,58,0,1,3,4.5,0,-0.2,2,8,10,0,0,0,0,0,0,0,17,1,3,6.0,0,4.9,4,10,6,0,0,0,0,0,0,0,26,0,3,5.5,0,8.9,3,4,8,0,0,0,0,0,0,0,58,0,3,6.5,0,7.9,3,4,8,0,0,0,0,0,0,0,73,1,3,5.5,0,7.9,1,1,6,0,0,0,0,0,0,0
177,7,50,0,1,2,4.0,0,-0.2,8,10,0,0,0,0,0,0,0,0,17,1,2,5.0,1,3.8,10,6,0,0,0,0,0,0,0,0,23,0,2,5.0,0,2.9,4,8,0,0,0,0,0,0,0,0,58,0,2,5.5,1,-0.2,4,8,0,0,0,0,0,0,0,0,73,1,2,4.5,1,0.8,1,6,0,0,0,0,0,0,0,0
177,8,46,0,1,1,3.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,9.9,6,0,0,0,0,0,0,0,0,0,23,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,54,0,1,5.0,0,3.9,8,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,0.9,6,0,0,0,0,0,0,0,0,0
177,9,30,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,1,5.8,0,0,0,0,0,0,0,0,0,0
178,0,100,7,1,9,9.5,0,2.9,5,9,2,1,10,10,2,9,4,0,43,1,9,9.5,0,6.9,5,9,1,2,1,7,5,2,5,0,49,0,9,9.5,0,0.9,4,6,1,6,8,2,7,4,9,0,99,1,9,9.5,0,0.9,10,1,1,3,8,2,3,9,1,0,98,1,9,9.5,0,1.9,1,1,3,2,10,10,8,9,6,0
178,1,99,2,1,8,9.0,0,4.9,9,2,1,10,10,2,9,4,0,0,38,1,8,9.0,0,4.9,9,1,2,1,7,5,2,5,0,0,45,0,8,9.0,0,3.9,6,1,6,8,2,7,4,9,0,0,89,1,8,9.0,0,9.9,1,1,3,8,2,3,9,1,0,0,98,0,8,8.5,1,0.8,1,3,2,10,10,8,9,6,0,0
178,2,93,0,1,7,8.5,0,-0.2,2,1,10,10,2,9,4,0,0,0,29,1,7,8.5,0,8.9,1,2,1,7,5,2,5,0,0,0,45,0,7,8.0,1,-0.2,1,6,8,2,7,4,9,0,0,0,88,1,7,8.5,0,0.9,1,3,8,2,3,9,1,0,0,0,97,0,7,8.0,0,0.9,3,2,10,10,8,9,6,0,0,0
178,3,93,0,1,6,8.0,0,-0.2,1,10,10,2,9,4,0,0,0,0,28,0,6,8.0,0,0.9,2,1,7,5,2,5,0,0,0,0,44,0,6,7.5,0,0.9,6,8,2,7,4,9,0,0,0,0,87,1,6,8.0,0,0.9,3,8,2,3,9,1,0,0,0,0,94,0,6,7.5,0,2.9,2,10,10,8,9,6,0,0,0,0
178,4,87,0,1,5,7.0,1,0.0,10,10,2,9,4,0,0,0,0,0,26,1,5,7.5,0,1.9,1,7,5,2,5,0,0,0,0,0,38,0,5,7.0,0,5.9,8,2,7,4,9,0,0,0,0,0,87,1,5,7.0,1,2.8,8,2,3,9,1,0,0,0,0,0,94,0,5,6.5,1,-0.2,10,10,8,9,6,0,0,0,0,0
178,5,67,0,1,4,6.0,1,0.0,10,2,9,4,0,0,0,0,0,0,25,0,4,7.0,0,0.9,7,5,2,5,0,0,0,0,0,0,30,1,4,6.5,0,7.9,2,7,4,9,0,0,0,0,0,0,79,1,4,6.5,0,7.9,2,3,9,1,0,0,0,0,0,0,94,0,4,5.5,1,-0.2,10,8,9,6,0,0,0,0,0,0
178,6,50,0,1,3,5.5,0,-0.2,2,9,4,0,0,0,0,0,0,0,25,0,3,6.0,1,-0.2,5,2,5,0,0,0,0,0,0,0,28,1,3,6.0,0,1.9,7,4,9,0,0,0,0,0,0,0,77,1,3,6.0,0,1.9,3,9,1,0,0,0,0,0,0,0,94,0,3,4.5,1,-0.2,8,9,6,0,0,0,0,0,0,0
178,7,48,0,1,2,4.5,1,0.0,9,4,0,0,0,0,0,0,0,0,20,0,2,5.5,0,4.9,2,5,0,0,0,0,0,0,0,0,21,1,2,5.5,0,6.9,4,9,0,0,0,0,0,0,0,0,74,1,2,5.5,0,2.9,9,1,0,0,0,0,0,0,0,0,86,0,2,4.0,0,7.9,9,6,0,0,0,0,0,0,0,0
178,8,37,0,1,1,4.0,0,-0.2,4,0,0,0,0,0,0,0,0,0,20,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,17,1,1,5.0,0,3.9,9,0,0,0,0,0,0,0,0,0,65,0,1,5.0,0,8.9,1,0,0,0,0,0,0,0,0,0,86,0,1,3.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
178,9,28,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,15,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,17,1,0,4.0,1,8.8,0,0,0,0,0,0,0,0,0,0,64,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,80,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0
179,0,81,10,1,9,9.0,1,8.8,8,9,4,9,3,5,5,10,9,0,45,0,9,9.5,0,4.9,8,7,4,10,6,1,10,10,8,0,40,0,9,9.5,0,9.9,1,2,6,10,5,9,6,10,2,0,100,0,9,9.0,1,-0.2,2,6,5,3,5,7,6,9,8,0,100,0,9,9.0,1,-0.2,7,2,8,2,3,4,4,1,6,0
179,1,74,2,1,8,8.5,0,7.9,9,4,9,3,5,5,10,9,0,0,37,0,8,9.0,0,7.9,7,4,10,6,1,10,10,8,0,0,39,0,8,9.0,0,0.9,2,6,10,5,9,6,10,2,0,0,98,0,8,8.5,0,1.9,6,5,3,5,7,6,9,8,0,0,100,0,8,8.0,1,-0.2,2,8,2,3,4,4,1,6,0,0
179,2,74,0,1,7,8.0,0,-0.2,4,9,3,5,5,10,9,0,0,0,30,0,7,8.5,0,6.9,4,10,6,1,10,10,8,0,0,0,37,0,7,8.5,0,1.9,6,10,5,9,6,10,2,0,0,0,92,0,7,8.0,0,5.9,5,3,5,7,6,9,8,0,0,0,98,0,7,7.5,0,1.9,8,2,3,4,4,1,6,0,0,0
179,3,66,0,1,6,7.5,0,-0.2,9,3,5,5,10,9,0,0,0,0,26,1,6,8.0,0,3.9,10,6,1,10,10,8,0,0,0,0,31,0,6,8.0,0,5.9,10,5,9,6,10,2,0,0,0,0,87,0,6,7.5,0,4.9,3,5,7,6,9,8,0,0,0,0,98,1,6,6.5,1,-0.2,2,3,4,4,1,6,0,0,0,0
179,4,55,0,1,5,6.5,1,0.0,3,5,5,10,9,0,0,0,0,0,16,1,5,7.5,0,9.9,6,1,10,10,8,0,0,0,0,0,21,0,5,7.5,0,9.9,5,9,6,10,2,0,0,0,0,0,84,0,5,7.0,0,2.9,5,7,6,9,8,0,0,0,0,0,98,1,5,5.5,1,1.8,3,4,4,1,6,0,0,0,0,0
179,5,52,0,1,4,5.5,1,0.0,5,5,10,9,0,0,0,0,0,0,10,1,4,7.0,0,5.9,1,10,10,8,0,0,0,0,0,0,16,0,4,7.0,0,4.9,9,6,10,2,0,0,0,0,0,0,79,1,4,6.5,0,4.9,7,6,9,8,0,0,0,0,0,0,95,1,4,5.0,0,2.9,4,4,1,6,0,0,0,0,0,0
179,6,46,0,1,3,4.5,1,0.0,5,10,9,0,0,0,0,0,0,0,10,1,3,6.0,1,0.8,10,10,8,0,0,0,0,0,0,0,7,0,3,6.5,0,8.9,6,10,2,0,0,0,0,0,0,0,72,0,3,6.0,0,6.9,6,9,8,0,0,0,0,0,0,0,91,1,3,4.5,0,3.9,4,1,6,0,0,0,0,0,0,0
179,7,41,0,1,2,3.5,1,0.0,10,9,0,0,0,0,0,0,0,0,0,1,2,5.5,0,9.9,10,8,0,0,0,0,0,0,0,0,1,1,2,6.0,0,5.9,10,2,0,0,0,0,0,0,0,0,66,0,2,5.5,0,5.9,9,8,0,0,0,0,0,0,0,0,87,0,2,4.0,0,3.9,1,6,0,0,0,0,0,0,0,0
179,8,22,0,1,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,66,1,1,4.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,86,0,1,3.5,0,0.9,6,0,0,0,0,0,0,0,0,0
179,9,16,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,86,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
180,0,87,2,1,9,9.5,0,7.9,9,6,5,3,8,4,8,10,6,0,48,1,9,9.5,0,1.9,6,10,8,4,4,7,3,7,6,0,50,0,9,9.0,1,-0.2,8,10,1,9,5,5,4,3,9,0,93,0,9,9.5,0,6.9,7,10,9,7,8,3,5,3,2,0,100,1,9,9.0,1,4.8,7,1,3,10,7,5,9,1,10,0
180,1,79,0,1,8,9.0,0,-0.2,6,5,3,8,4,8,10,6,0,0,42,1,8,9.0,0,5.9,10,8,4,4,7,3,7,6,0,0,50,0,8,8.0,1,-0.2,10,1,9,5,5,4,3,9,0,0,86,0,8,9.0,0,6.9,10,9,7,8,3,5,3,2,0,0,93,0,8,8.5,0,6.9,1,3,10,7,5,9,1,10,0,0
