episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,2,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,20,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,43,0,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,69,1,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,87,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0
6,9,0,2,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,87,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
7,0,91,2,1,9,9.5,0,8,6,10,9,8,3,4,2,6,6,0,42,1,9,9.5,0,8,1,3,2,8,3,3,7,1,4,0,42,1,9,9.5,0,8,2,4,2,6,8,5,10,7,9,0,100,0,9,9.0,1,0,7,7,4,5,3,10,7,3,4,0,100,1,9,9.0,1,1,10,5,7,5,8,1,3,5,10,0
7,1,89,0,1,8,9.0,0,0,10,9,8,3,4,2,6,6,0,0,41,0,8,9.0,0,1,3,2,8,3,3,7,1,4,0,0,42,1,8,8.5,1,2,4,2,6,8,5,10,7,9,0,0,93,0,8,8.5,0,7,7,4,5,3,10,7,3,4,0,0,90,1,8,8.5,0,10,5,7,5,8,1,3,5,10,0,0
7,2,70,0,1,7,8.5,0,0,9,8,3,4,2,6,6,0,0,0,41,1,7,8.0,1,0,2,8,3,3,7,1,4,0,0,0,42,1,7,7.5,1,4,2,6,8,5,10,7,9,0,0,0,93,0,7,7.5,1,0,4,5,3,10,7,3,4,0,0,0,90,1,7,7.5,1,5,7,5,8,1,3,5,10,0,0,0
7,3,57,0,1,6,8.0,0,0,8,3,4,2,6,6,0,0,0,0,39,1,6,7.5,0,2,8,3,3,7,1,4,0,0,0,0,42,1,6,6.5,1,2,6,8,5,10,7,9,0,0,0,0,93,0,6,6.5,1,0,5,3,10,7,3,4,0,0,0,0,90,1,6,6.5,1,7,5,8,1,3,5,10,0,0,0,0
7,4,43,0,1,5,7.5,0,0,3,4,2,6,6,0,0,0,0,0,39,1,5,6.5,1,8,3,3,7,1,4,0,0,0,0,0,42,1,5,5.5,1,6,8,5,10,7,9,0,0,0,0,0,88,0,5,6.0,0,5,3,10,7,3,4,0,0,0,0,0,85,1,5,6.0,0,5,8,1,3,5,10,0,0,0,0,0
7,5,24,0,1,4,7.0,0,0,4,2,6,6,0,0,0,0,0,0,36,1,4,6.0,0,3,3,7,1,4,0,0,0,0,0,0,42,1,4,4.5,1,8,5,10,7,9,0,0,0,0,0,0,88,1,4,5.0,1,0,10,7,3,4,0,0,0,0,0,0,85,1,4,5.0,1,8,1,3,5,10,0,0,0,0,0,0
7,6,16,0,1,3,6.5,0,0,2,6,6,0,0,0,0,0,0,0,36,1,3,5.0,1,3,7,1,4,0,0,0,0,0,0,0,42,1,3,3.5,1,5,10,7,9,0,0,0,0,0,0,0,78,1,3,4.5,0,10,7,3,4,0,0,0,0,0,0,0,84,0,3,4.5,0,1,3,5,10,0,0,0,0,0,0,0
7,7,0,0,1,2,5.5,1,0,6,6,0,0,0,0,0,0,0,0,29,1,2,4.5,0,7,1,4,0,0,0,0,0,0,0,0,42,1,2,2.5,1,10,7,9,0,0,0,0,0,0,0,0,78,1,2,3.5,1,0,3,4,0,0,0,0,0,0,0,0,84,0,2,3.5,1,0,5,10,0,0,0,0,0,0,0,0
7,8,0,0,1,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,28,1,1,4.0,0,1,4,0,0,0,0,0,0,0,0,0,42,1,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,78,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,79,0,1,3.0,0,5,10,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0
8,0,89,10,0,9,9.0,1,0,8,10,4,8,3,9,8,1,6,0,40,0,9,9.5,0,10,5,2,8,10,1,2,2,3,8,0,46,1,9,9.5,0,4,6,7,2,3,7,4,7,10,5,0,100,1,9,9.0,1,3,9,5,7,10,9,7,6,8,8,0,100,0,9,9.0,1,0,5,10,3,6,8,8,6,2,10,0
8,1,76,10,0,8,8.0,1,0,10,4,8,3,9,8,1,6,0,0,40,0,8,8.5,1,0,2,8,10,1,2,2,3,8,0,0,40,1,8,9.0,0,6,7,2,3,7,4,7,10,5,0,0,91,1,8,8.5,0,9,5,7,10,9,7,6,8,8,0,0,95,0,8,8.5,0,5,10,3,6,8,8,6,2,10,0,0
8,2,61,10,0,7,7.0,1,0,4,8,3,9,8,1,6,0,0,0,38,0,7,8.0,0,2,8,10,1,2,2,3,8,0,0,0,33,1,7,8.5,0,7,2,3,7,4,7,10,5,0,0,0,91,1,7,7.5,1,5,7,10,9,7,6,8,8,0,0,0,85,0,7,8.0,0,10,3,6,8,8,6,2,10,0,0,0
8,3,46,10,0,6,6.0,1,0,8,3,9,8,1,6,0,0,0,0,38,0,6,7.0,1,0,10,1,2,2,3,8,0,0,0,0,31,1,6,8.0,0,2,3,7,4,7,10,5,0,0,0,0,84,0,6,7.0,0,7,10,9,7,6,8,8,0,0,0,0,85,0,6,7.0,1,0,6,8,8,6,2,10,0,0,0,0
8,4,36,2,0,5,5.5,0,8,3,9,8,1,6,0,0,0,0,0,38,0,5,6.0,1,0,1,2,2,3,8,0,0,0,0,0,28,1,5,7.5,0,3,7,4,7,10,5,0,0,0,0,0,74,0,5,6.5,0,10,9,7,6,8,8,0,0,0,0,0,79,0,5,6.5,0,6,8,8,6,2,10,0,0,0,0,0
8,5,19,0,0,4,5.0,0,0,9,8,1,6,0,0,0,0,0,0,38,0,4,5.0,1,0,2,2,3,8,0,0,0,0,0,0,28,1,4,6.5,1,7,4,7,10,5,0,0,0,0,0,0,74,0,4,5.5,1,0,7,6,8,8,0,0,0,0,0,0,71,0,4,6.0,0,8,8,6,2,10,0,0,0,0,0,0
8,6,10,0,0,3,4.5,0,0,8,1,6,0,0,0,0,0,0,0,38,0,3,4.0,1,0,2,3,8,0,0,0,0,0,0,0,24,1,3,6.0,0,4,7,10,5,0,0,0,0,0,0,0,74,0,3,4.5,1,0,6,8,8,0,0,0,0,0,0,0,63,0,3,5.5,0,8,6,2,10,0,0,0,0,0,0,0
8,7,1,0,0,2,4.0,0,0,1,6,0,0,0,0,0,0,0,0,38,0,2,3.0,1,0,3,8,0,0,0,0,0,0,0,0,24,1,2,5.0,1,7,10,5,0,0,0,0,0,0,0,0,68,0,2,4.0,0,6,8,8,0,0,0,0,0,0,0,0,57,0,2,5.0,0,6,2,10,0,0,0,0,0,0,0,0
8,8,0,0,0,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,38,0,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,10,5,0,0,0,0,0,0,0,0,0,68,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,57,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,84,1,0,9,9.5,0,9,8,9,8,7,1,9,3,3,5,0,48,1,9,9.5,0,2,7,8,8,6,5,10,3,6,2,0,50,0,9,9.0,1,0,6,1,9,6,3,1,9,8,2,0,99,1,9,9.5,0,1,8,2,7,7,2,10,10,4,6,0,100,0,9,9.0,1,0,6,2,8,5,7,3,9,1,2,0
9,1,65,0,0,8,9.0,0,0,9,8,7,1,9,3,3,5,0,0,48,1,8,8.5,1,7,8,8,6,5,10,3,6,2,0,0,50,0,8,8.0,1,0,1,9,6,3,1,9,8,2,0,0,91,1,8,9.0,0,8,2,7,7,2,10,10,4,6,0,0,100,0,8,8.0,1,0,2,8,5,7,3,9,1,2,0,0
9,2,48,0,0,7,8.0,1,0,8,7,1,9,3,3,5,0,0,0,48,1,7,7.5,1,8,8,6,5,10,3,6,2,0,0,0,49,0,7,7.5,0,1,9,6,3,1,9,8,2,0,0,0,89,1,7,8.5,0,2,7,7,2,10,10,4,6,0,0,0,98,0,7,7.5,0,2,8,5,7,3,9,1,2,0,0,0
9,3,40,0,0,6,7.0,1,0,7,1,9,3,3,5,0,0,0,0,40,1,6,7.0,0,8,6,5,10,3,6,2,0,0,0,0,40,0,6,7.0,0,9,6,3,1,9,8,2,0,0,0,0,82,1,6,8.0,0,7,7,2,10,10,4,6,0,0,0,0,90,0,6,7.0,0,8,5,7,3,9,1,2,0,0,0,0
9,4,27,0,0,5,6.5,0,0,1,9,3,3,5,0,0,0,0,0,34,1,5,6.5,0,6,5,10,3,6,2,0,0,0,0,0,40,0,5,6.0,1,0,3,1,9,8,2,0,0,0,0,0,82,1,5,7.0,1,7,2,10,10,4,6,0,0,0,0,0,85,0,5,6.5,0,5,7,3,9,1,2,0,0,0,0,0
9,5,19,0,0,4,5.5,1,0,9,3,3,5,0,0,0,0,0,0,29,1,4,6.0,0,5,10,3,6,2,0,0,0,0,0,0,37,0,4,5.5,0,3,1,9,8,2,0,0,0,0,0,0,80,0,4,6.5,0,2,10,10,4,6,0,0,0,0,0,0,85,0,4,5.5,1,0,3,9,1,2,0,0,0,0,0,0
9,6,0,0,1,3,4.5,1,0,3,3,5,0,0,0,0,0,0,0,29,1,3,5.0,1,10,3,6,2,0,0,0,0,0,0,0,36,0,3,5.0,0,1,9,8,2,0,0,0,0,0,0,0,80,0,3,5.5,1,0,10,4,6,0,0,0,0,0,0,0,85,0,3,4.5,1,0,9,1,2,0,0,0,0,0,0,0
9,7,0,0,1,2,4.0,0,0,3,5,0,0,0,0,0,0,0,0,26,1,2,4.5,0,3,6,2,0,0,0,0,0,0,0,0,27,0,2,4.5,0,9,8,2,0,0,0,0,0,0,0,0,70,1,2,5.0,0,10,4,6,0,0,0,0,0,0,0,0,76,0,2,4.0,0,9,1,2,0,0,0,0,0,0,0,0
9,8,0,0,1,1,3.5,0,0,5,0,0,0,0,0,0,0,0,0,20,1,1,4.0,0,6,2,0,0,0,0,0,0,0,0,0,27,0,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,4,6,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,1,2,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
10,0,100,9,0,9,9.5,0,1,4,8,3,1,4,9,2,10,5,0,45,0,9,9.5,0,5,6,10,5,6,1,2,3,3,5,0,47,1,9,9.5,0,3,4,7,2,8,3,6,2,8,7,0,93,0,9,9.5,0,7,6,1,2,1,9,2,7,4,9,0,98,0,9,9.5,0,2,7,8,10,7,4,3,1,2,2,0
10,1,83,9,0,8,8.5,1,0,8,3,1,4,9,2,10,5,0,0,39,0,8,9.0,0,6,10,5,6,1,2,3,3,5,0,0,43,1,8,9.0,0,4,7,2,8,3,6,2,8,7,0,0,93,0,8,8.5,1,0,1,2,1,9,2,7,4,9,0,0,98,0,8,8.5,1,0,8,10,7,4,3,1,2,2,0,0
10,2,64,1,0,7,8.0,0,8,3,1,4,9,2,10,5,0,0,0,39,0,7,8.0,1,0,5,6,1,2,3,3,5,0,0,0,36,1,7,8.5,0,7,2,8,3,6,2,8,7,0,0,0,93,0,7,7.5,1,0,2,1,9,2,7,4,9,0,0,0,98,0,7,7.5,1,0,10,7,4,3,1,2,2,0,0,0
10,3,55,0,0,6,7.5,0,0,1,4,9,2,10,5,0,0,0,0,39,0,6,7.0,1,0,6,1,2,3,3,5,0,0,0,0,36,1,6,7.5,1,2,8,3,6,2,8,7,0,0,0,0,93,0,6,6.5,1,0,1,9,2,7,4,9,0,0,0,0,88,0,6,7.0,0,10,7,4,3,1,2,2,0,0,0,0
10,4,39,0,0,5,7.0,0,0,4,9,2,10,5,0,0,0,0,0,33,0,5,6.5,0,6,1,2,3,3,5,0,0,0,0,0,36,1,5,6.5,1,8,3,6,2,8,7,0,0,0,0,0,93,1,5,5.5,1,0,9,2,7,4,9,0,0,0,0,0,88,0,5,6.0,1,0,4,3,1,2,2,0,0,0,0,0
10,5,26,0,0,4,6.5,0,0,9,2,10,5,0,0,0,0,0,0,32,0,4,6.0,0,1,2,3,3,5,0,0,0,0,0,0,33,0,4,6.0,0,3,6,2,8,7,0,0,0,0,0,0,93,1,4,4.5,1,9,2,7,4,9,0,0,0,0,0,0,88,1,4,5.0,1,0,3,1,2,2,0,0,0,0,0,0
10,6,17,0,0,3,6.0,0,0,2,10,5,0,0,0,0,0,0,0,30,0,3,5.5,0,2,3,3,5,0,0,0,0,0,0,0,33,0,3,5.0,1,0,2,8,7,0,0,0,0,0,0,0,91,0,3,4.0,0,2,7,4,9,0,0,0,0,0,0,0,88,0,3,4.0,1,3,1,2,2,0,0,0,0,0,0,0
10,7,5,0,0,2,5.0,1,0,10,5,0,0,0,0,0,0,0,0,27,0,2,5.0,0,3,3,5,0,0,0,0,0,0,0,0,33,0,2,4.0,1,0,8,7,0,0,0,0,0,0,0,0,91,0,2,3.0,1,0,4,9,0,0,0,0,0,0,0,0,88,0,2,3.0,1,0,2,2,0,0,0,0,0,0,0,0
10,8,0,0,1,1,4.5,0,0,5,0,0,0,0,0,0,0,0,0,27,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,33,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,91,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,86,0,1,2.5,0,2,2,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0,0
11,0,78,10,1,9,9.0,1,6,1,1,9,10,5,7,4,1,5,0,50,0,9,9.0,1,0,7,10,8,10,5,5,10,2,9,0,50,0,9,9.0,1,0,4,2,9,10,1,1,6,10,2,0,94,1,9,9.5,0,6,4,4,5,1,8,8,3,1,2,0,100,0,9,9.0,1,0,8,10,3,9,3,8,6,4,4,0
11,1,55,9,1,8,8.5,0,1,1,9,10,5,7,4,1,5,0,0,50,0,8,8.0,1,0,10,8,10,5,5,10,2,9,0,0,50,0,8,8.0,1,0,2,9,10,1,1,6,10,2,0,0,94,1,8,8.5,1,4,4,5,1,8,8,3,1,2,0,0,100,0,8,8.0,1,0,10,3,9,3,8,6,4,4,0,0
11,2,45,8,1,7,8.0,0,1,9,10,5,7,4,1,5,0,0,0,40,0,7,7.5,0,10,8,10,5,5,10,2,9,0,0,0,48,0,7,7.5,0,2,9,10,1,1,6,10,2,0,0,0,90,1,7,8.0,0,4,5,1,8,8,3,1,2,0,0,0,100,0,7,7.0,1,0,3,9,3,8,6,4,4,0,0,0
11,3,28,0,1,6,7.5,0,0,10,5,7,4,1,5,0,0,0,0,40,0,6,6.5,1,0,10,5,5,10,2,9,0,0,0,0,48,0,6,6.5,1,0,10,1,1,6,10,2,0,0,0,0,85,1,6,7.5,0,5,1,8,8,3,1,2,0,0,0,0,97,0,6,6.5,0,3,9,3,8,6,4,4,0,0,0,0
11,4,8,0,1,5,6.5,1,0,5,7,4,1,5,0,0,0,0,0,40,0,5,5.5,1,0,5,5,10,2,9,0,0,0,0,0,38,0,5,6.0,0,10,1,1,6,10,2,0,0,0,0,0,84,1,5,7.0,0,1,8,8,3,1,2,0,0,0,0,0,88,0,5,6.0,0,9,3,8,6,4,4,0,0,0,0,0
11,5,0,0,0,4,6.0,0,0,7,4,1,5,0,0,0,0,0,0,40,0,4,4.5,1,0,5,10,2,9,0,0,0,0,0,0,37,0,4,5.5,0,1,1,6,10,2,0,0,0,0,0,0,84,0,4,6.0,1,0,8,3,1,2,0,0,0,0,0,0,88,0,4,5.0,1,0,8,6,4,4,0,0,0,0,0,0
11,6,0,0,0,3,5.5,0,0,4,1,5,0,0,0,0,0,0,0,40,0,3,3.5,1,0,10,2,9,0,0,0,0,0,0,0,36,0,3,5.0,0,1,6,10,2,0,0,0,0,0,0,0,76,0,3,5.5,0,8,3,1,2,0,0,0,0,0,0,0,80,0,3,4.5,0,8,6,4,4,0,0,0,0,0,0,0
11,7,0,0,0,2,5.0,0,0,1,5,0,0,0,0,0,0,0,0,30,0,2,3.0,0,10,2,9,0,0,0,0,0,0,0,0,30,0,2,4.5,0,6,10,2,0,0,0,0,0,0,0,0,76,1,2,4.5,1,0,1,2,0,0,0,0,0,0,0,0,80,0,2,3.5,1,0,4,4,0,0,0,0,0,0,0,0
11,8,0,0,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,28,0,1,2.5,0,2,9,0,0,0,0,0,0,0,0,0,20,0,1,4.0,0,10,2,0,0,0,0,0,0,0,0,0,76,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,80,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
12,0,88,2,0,9,9.5,0,8,7,8,3,1,2,5,1,5,7,0,50,1,9,9.0,1,3,1,4,7,2,10,3,5,6,10,0,50,1,9,9.0,1,9,6,7,6,1,4,5,6,3,3,0,98,0,9,9.5,0,2,5,4,2,7,9,10,6,1,10,0,94,0,9,9.5,0,6,1,6,5,10,8,4,2,8,7,0
12,1,82,0,0,8,9.0,0,0,8,3,1,2,5,1,5,7,0,0,50,1,8,8.0,1,1,4,7,2,10,3,5,6,10,0,0,44,1,8,8.5,0,6,7,6,1,4,5,6,3,3,0,0,98,1,8,8.5,1,0,4,2,7,9,10,6,1,10,0,0,93,0,8,9.0,0,1,6,5,10,8,4,2,8,7,0,0
12,2,61,0,0,7,8.0,1,0,3,1,2,5,1,5,7,0,0,0,46,1,7,7.5,0,4,7,2,10,3,5,6,10,0,0,0,44,0,7,7.5,1,7,6,1,4,5,6,3,3,0,0,0,94,0,7,8.0,0,4,2,7,9,10,6,1,10,0,0,0,93,0,7,8.0,1,0,5,10,8,4,2,8,7,0,0,0
12,3,48,0,0,6,7.5,0,0,1,2,5,1,5,7,0,0,0,0,39,1,6,7.0,0,7,2,10,3,5,6,10,0,0,0,0,44,1,6,6.5,1,0,1,4,5,6,3,3,0,0,0,0,94,1,6,7.0,1,0,7,9,10,6,1,10,0,0,0,0,93,0,6,7.0,1,0,10,8,4,2,8,7,0,0,0,0
12,4,38,0,0,5,7.0,0,0,2,5,1,5,7,0,0,0,0,0,39,1,5,6.0,1,2,10,3,5,6,10,0,0,0,0,0,44,1,5,5.5,1,1,4,5,6,3,3,0,0,0,0,0,94,1,5,6.0,1,7,9,10,6,1,10,0,0,0,0,0,83,0,5,6.5,0,10,8,4,2,8,7,0,0,0,0,0
12,5,16,0,0,4,6.5,0,0,5,1,5,7,0,0,0,0,0,0,39,1,4,5.0,1,10,3,5,6,10,0,0,0,0,0,0,44,1,4,4.5,1,4,5,6,3,3,0,0,0,0,0,0,85,1,4,5.5,0,9,10,6,1,10,0,0,0,0,0,0,83,0,4,5.5,1,0,4,2,8,7,0,0,0,0,0,0
12,6,11,0,0,3,6.0,0,0,1,5,7,0,0,0,0,0,0,0,36,1,3,4.5,0,3,5,6,10,0,0,0,0,0,0,0,44,1,3,3.5,1,5,6,3,3,0,0,0,0,0,0,0,75,1,3,5.0,0,10,6,1,10,0,0,0,0,0,0,0,79,0,3,5.0,0,4,2,8,7,0,0,0,0,0,0,0
12,7,0,0,0,2,5.5,0,0,5,7,0,0,0,0,0,0,0,0,31,0,2,4.0,0,5,6,10,0,0,0,0,0,0,0,0,44,1,2,2.5,1,6,3,3,0,0,0,0,0,0,0,0,75,1,2,4.0,1,0,1,10,0,0,0,0,0,0,0,0,77,1,2,4.5,0,2,8,7,0,0,0,0,0,0,0,0
12,8,0,0,0,1,4.5,1,0,7,0,0,0,0,0,0,0,0,0,25,1,1,3.5,0,6,10,0,0,0,0,0,0,0,0,0,44,1,1,1.5,1,0,3,0,0,0,0,0,0,0,0,0,75,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,77,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1.0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0
13,0,85,4,0,9,9.5,0,6,5,7,6,8,7,1,3,3,1,0,50,1,9,9.0,1,5,1,8,3,6,3,5,1,6,3,0,43,0,9,9.5,0,7,8,1,1,7,5,2,6,1,7,0,97,1,9,9.5,0,3,2,10,9,5,4,5,10,2,7,0,100,0,9,9.0,1,0,4,6,10,2,4,1,8,2,1,0
13,1,73,4,0,8,8.5,1,0,7,6,8,7,1,3,3,1,0,0,50,1,8,8.0,1,1,8,3,6,3,5,1,6,3,0,0,35,1,8,9.0,0,8,1,1,7,5,2,6,1,7,0,0,97,1,8,8.5,1,2,10,9,5,4,5,10,2,7,0,0,100,0,8,8.0,1,0,6,10,2,4,1,8,2,1,0,0
13,2,50,4,0,7,7.5,1,0,6,8,7,1,3,3,1,0,0,0,42,1,7,7.5,0,8,3,6,3,5,1,6,3,0,0,0,34,0,7,8.5,0,1,1,7,5,2,6,1,7,0,0,0,97,1,7,7.5,1,10,9,5,4,5,10,2,7,0,0,0,100,0,7,7.0,1,0,10,2,4,1,8,2,1,0,0,0
13,3,50,0,0,6,7.0,0,0,8,7,1,3,3,1,0,0,0,0,39,1,6,7.0,0,3,6,3,5,1,6,3,0,0,0,0,33,0,6,8.0,0,1,7,5,2,6,1,7,0,0,0,0,88,0,6,7.0,0,9,5,4,5,10,2,7,0,0,0,0,90,0,6,6.5,0,10,2,4,1,8,2,1,0,0,0,0
13,4,22,0,0,5,6.0,1,0,7,1,3,3,1,0,0,0,0,0,39,1,5,6.0,1,6,3,5,1,6,3,0,0,0,0,0,33,0,5,7.0,1,0,5,2,6,1,7,0,0,0,0,0,88,0,5,6.0,1,0,4,5,10,2,7,0,0,0,0,0,90,0,5,5.5,1,0,4,1,8,2,1,0,0,0,0,0
13,5,6,0,0,4,5.5,0,0,1,3,3,1,0,0,0,0,0,0,39,1,4,5.0,1,3,5,1,6,3,0,0,0,0,0,0,33,0,4,6.0,1,0,2,6,1,7,0,0,0,0,0,0,88,1,4,5.0,1,0,5,10,2,7,0,0,0,0,0,0,90,0,4,4.5,1,0,1,8,2,1,0,0,0,0,0,0
13,6,0,0,0,3,5.0,0,0,3,3,1,0,0,0,0,0,0,0,39,1,3,4.0,1,5,1,6,3,0,0,0,0,0,0,0,33,0,3,5.0,1,0,6,1,7,0,0,0,0,0,0,0,88,1,3,4.0,1,0,10,2,7,0,0,0,0,0,0,0,90,0,3,3.5,1,0,8,2,1,0,0,0,0,0,0,0
13,7,0,0,0,2,4.5,0,0,3,1,0,0,0,0,0,0,0,0,38,1,2,3.5,0,1,6,3,0,0,0,0,0,0,0,0,27,0,2,4.5,0,6,1,7,0,0,0,0,0,0,0,0,78,1,2,3.5,0,10,2,7,0,0,0,0,0,0,0,0,82,0,2,3.0,0,8,2,1,0,0,0,0,0,0,0,0
13,8,0,0,0,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,32,1,1,3.0,0,6,3,0,0,0,0,0,0,0,0,0,26,0,1,4.0,0,1,7,0,0,0,0,0,0,0,0,0,76,1,1,3.0,0,2,7,0,0,0,0,0,0,0,0,0,80,0,1,2.5,0,2,1,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,76,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,79,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0
14,0,74,10,0,9,9.0,1,0,5,9,10,6,4,1,2,6,4,0,42,0,9,9.5,0,8,10,2,10,1,2,6,8,1,9,0,50,1,9,9.0,1,7,9,1,5,3,1,2,9,10,2,0,100,1,9,9.0,1,2,3,10,10,6,7,1,3,6,10,0,100,1,9,9.0,1,10,8,8,7,9,8,7,6,8,1,0
