episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
163,9,19,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,49,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,80,1,0,2.0,1,0.8,0,0,0,0,0,0,0,0,0,0
164,0,100,4,1,9,9.5,0,5.9,1,5,10,8,2,7,3,9,8,0,44,0,9,9.5,0,5.9,3,3,1,9,7,8,2,4,6,0,40,1,9,9.5,0,9.9,5,6,3,10,6,1,1,5,4,0,94,0,9,9.5,0,5.9,9,7,2,1,3,7,5,4,6,0,95,1,9,9.5,0,4.9,8,9,7,10,1,10,5,4,1,0
164,1,96,4,1,8,8.5,1,0.8,5,10,8,2,7,3,9,8,0,0,44,0,8,8.5,1,-0.2,3,1,9,7,8,2,4,6,0,0,35,1,8,9.0,0,4.9,6,3,10,6,1,1,5,4,0,0,85,0,8,9.0,0,8.9,7,2,1,3,7,5,4,6,0,0,87,1,8,9.0,0,7.9,9,7,10,1,10,5,4,1,0,0
164,2,96,0,1,7,8.0,0,-0.2,10,8,2,7,3,9,8,0,0,0,41,0,7,8.0,0,2.9,1,9,7,8,2,4,6,0,0,0,29,1,7,8.5,0,5.9,3,10,6,1,1,5,4,0,0,0,78,1,7,8.5,0,6.9,2,1,3,7,5,4,6,0,0,0,78,1,7,8.5,0,8.9,7,10,1,10,5,4,1,0,0,0
164,3,96,0,1,6,7.5,0,-0.2,8,2,7,3,9,8,0,0,0,0,40,0,6,7.5,0,0.9,9,7,8,2,4,6,0,0,0,0,26,1,6,8.0,0,2.9,10,6,1,1,5,4,0,0,0,0,76,1,6,8.0,0,1.9,1,3,7,5,4,6,0,0,0,0,71,1,6,8.0,0,6.9,10,1,10,5,4,1,0,0,0,0
164,4,76,0,1,5,7.0,0,-0.2,2,7,3,9,8,0,0,0,0,0,31,0,5,7.0,0,8.9,7,8,2,4,6,0,0,0,0,0,26,1,5,7.0,1,9.8,6,1,1,5,4,0,0,0,0,0,75,1,5,7.5,0,0.9,3,7,5,4,6,0,0,0,0,0,71,1,5,7.0,1,9.8,1,10,5,4,1,0,0,0,0,0
164,5,64,0,1,4,6.0,1,0.0,7,3,9,8,0,0,0,0,0,0,31,0,4,6.0,1,-0.2,8,2,4,6,0,0,0,0,0,0,20,1,4,6.5,0,5.9,1,1,5,4,0,0,0,0,0,0,75,1,4,6.5,1,2.8,7,5,4,6,0,0,0,0,0,0,70,0,4,6.5,0,0.9,10,5,4,1,0,0,0,0,0,0
164,6,56,0,1,3,5.0,1,0.0,3,9,8,0,0,0,0,0,0,0,23,0,3,5.5,0,7.9,2,4,6,0,0,0,0,0,0,0,20,1,3,5.5,1,0.8,1,5,4,0,0,0,0,0,0,0,68,1,3,6.0,0,6.9,5,4,6,0,0,0,0,0,0,0,60,0,3,6.0,0,9.9,5,4,1,0,0,0,0,0,0,0
164,7,46,0,1,2,4.0,1,0.0,9,8,0,0,0,0,0,0,0,0,23,0,2,4.5,1,-0.2,4,6,0,0,0,0,0,0,0,0,19,1,2,5.0,0,0.9,5,4,0,0,0,0,0,0,0,0,68,1,2,5.0,1,4.8,4,6,0,0,0,0,0,0,0,0,55,0,2,5.5,0,4.9,4,1,0,0,0,0,0,0,0,0
164,8,32,0,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,19,1,1,4.0,0,3.9,6,0,0,0,0,0,0,0,0,0,19,1,1,4.0,1,4.8,4,0,0,0,0,0,0,0,0,0,64,1,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,51,1,1,5.0,0,3.9,1,0,0,0,0,0,0,0,0,0
164,9,26,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,64,1,0,3.5,1,5.8,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
165,0,100,0,0,9,9.5,0,9.9,6,8,1,9,7,4,8,9,1,0,48,0,9,9.5,0,1.9,1,1,4,3,1,10,6,2,5,0,45,1,9,9.5,0,4.9,9,3,6,7,5,5,10,4,4,0,99,0,9,9.5,0,0.9,6,2,1,7,7,9,5,10,5,0,94,1,9,9.5,0,5.9,5,4,1,1,7,6,5,2,10,0
165,1,94,0,0,8,8.5,1,-0.2,8,1,9,7,4,8,9,1,0,0,47,1,8,9.0,0,0.9,1,4,3,1,10,6,2,5,0,0,36,1,8,9.0,0,8.9,3,6,7,5,5,10,4,4,0,0,93,0,8,9.0,0,5.9,2,1,7,7,9,5,10,5,0,0,89,1,8,9.0,0,4.9,4,1,1,7,6,5,2,10,0,0
165,2,83,0,0,7,7.5,1,-0.2,1,9,7,4,8,9,1,0,0,0,46,1,7,8.5,0,0.9,4,3,1,10,6,2,5,0,0,0,36,1,7,8.0,1,2.8,6,7,5,5,10,4,4,0,0,0,91,1,7,8.5,0,1.9,1,7,7,9,5,10,5,0,0,0,85,1,7,8.5,0,3.9,1,1,7,6,5,2,10,0,0,0
165,3,81,0,0,6,6.5,1,-0.2,9,7,4,8,9,1,0,0,0,0,42,1,6,8.0,0,3.9,3,1,10,6,2,5,0,0,0,0,30,1,6,7.5,0,5.9,7,5,5,10,4,4,0,0,0,0,90,1,6,8.0,0,0.9,7,7,9,5,10,5,0,0,0,0,85,1,6,7.5,1,0.8,1,7,6,5,2,10,0,0,0,0
165,4,72,0,1,5,5.5,1,-0.2,7,4,8,9,1,0,0,0,0,0,39,1,5,7.5,0,2.9,1,10,6,2,5,0,0,0,0,0,23,1,5,7.0,0,6.9,5,5,10,4,4,0,0,0,0,0,83,1,5,7.5,0,6.9,7,9,5,10,5,0,0,0,0,0,84,1,5,7.0,0,0.9,7,6,5,2,10,0,0,0,0,0
165,5,65,0,1,4,4.5,1,0.0,4,8,9,1,0,0,0,0,0,0,38,0,4,7.0,0,0.9,10,6,2,5,0,0,0,0,0,0,18,1,4,6.5,0,4.9,5,10,4,4,0,0,0,0,0,0,76,1,4,7.0,0,6.9,9,5,10,5,0,0,0,0,0,0,77,1,4,6.5,0,6.9,6,5,2,10,0,0,0,0,0,0
165,6,40,0,0,3,3.5,1,0.0,8,9,1,0,0,0,0,0,0,0,38,0,3,6.0,1,-0.2,6,2,5,0,0,0,0,0,0,0,18,1,3,5.5,1,4.8,10,4,4,0,0,0,0,0,0,0,67,1,3,6.5,0,8.9,5,10,5,0,0,0,0,0,0,0,77,0,3,5.5,1,5.8,5,2,10,0,0,0,0,0,0,0
165,7,26,0,0,2,2.5,1,-0.2,9,1,0,0,0,0,0,0,0,0,38,0,2,5.0,1,-0.2,2,5,0,0,0,0,0,0,0,0,8,0,2,5.0,0,9.9,4,4,0,0,0,0,0,0,0,0,62,1,2,6.0,0,4.9,10,5,0,0,0,0,0,0,0,0,72,0,2,5.0,0,4.9,2,10,0,0,0,0,0,0,0,0
165,8,15,0,0,1,1.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,36,0,1,4.5,0,1.9,5,0,0,0,0,0,0,0,0,0,4,0,1,4.5,0,3.9,4,0,0,0,0,0,0,0,0,0,52,0,1,5.5,0,9.9,5,0,0,0,0,0,0,0,0,0,72,0,1,4.0,1,-0.2,10,0,0,0,0,0,0,0,0,0
165,9,10,0,0,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,36,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,47,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
166,0,96,3,1,9,9.5,0,6.9,5,8,10,9,7,4,4,3,4,0,50,0,9,9.0,1,3.8,5,3,5,5,2,5,8,3,9,0,45,1,9,9.5,0,4.9,2,7,7,4,6,10,1,10,7,0,97,0,9,9.5,0,2.9,6,4,3,5,7,10,1,3,6,0,93,0,9,9.5,0,6.9,9,6,6,5,5,4,9,6,3,0
166,1,94,0,1,8,9.0,0,-0.2,8,10,9,7,4,4,3,4,0,0,45,0,8,8.5,0,4.9,3,5,5,2,5,8,3,9,0,0,45,1,8,8.5,1,1.8,7,7,4,6,10,1,10,7,0,0,91,0,8,9.0,0,5.9,4,3,5,7,10,1,3,6,0,0,84,0,8,9.0,0,8.9,6,6,5,5,4,9,6,3,0,0
166,2,86,0,1,7,8.0,1,0.0,10,9,7,4,4,3,4,0,0,0,42,1,7,8.0,0,2.9,5,5,2,5,8,3,9,0,0,0,38,0,7,8.0,0,6.9,7,4,6,10,1,10,7,0,0,0,87,0,7,8.5,0,3.9,3,5,7,10,1,3,6,0,0,0,78,1,7,8.5,0,5.9,6,5,5,4,9,6,3,0,0,0
166,3,76,0,1,6,7.0,1,0.0,9,7,4,4,3,4,0,0,0,0,37,1,6,7.5,0,4.9,5,2,5,8,3,9,0,0,0,0,31,0,6,7.5,0,6.9,4,6,10,1,10,7,0,0,0,0,84,0,6,8.0,0,2.9,5,7,10,1,3,6,0,0,0,0,72,1,6,8.0,0,5.9,5,5,4,9,6,3,0,0,0,0
166,4,62,0,1,5,6.0,1,0.0,7,4,4,3,4,0,0,0,0,0,37,1,5,6.5,1,4.8,2,5,8,3,9,0,0,0,0,0,27,0,5,7.0,0,3.9,6,10,1,10,7,0,0,0,0,0,79,0,5,7.5,0,4.9,7,10,1,3,6,0,0,0,0,0,67,0,5,7.5,0,4.9,5,4,9,6,3,0,0,0,0,0
166,5,56,0,1,4,5.5,0,-0.2,4,4,3,4,0,0,0,0,0,0,35,1,4,6.0,0,1.9,5,8,3,9,0,0,0,0,0,0,27,0,4,6.0,1,-0.2,10,1,10,7,0,0,0,0,0,0,72,0,4,7.0,0,6.9,10,1,3,6,0,0,0,0,0,0,62,0,4,7.0,0,4.9,4,9,6,3,0,0,0,0,0,0
166,6,52,0,1,3,4.5,1,0.0,4,3,4,0,0,0,0,0,0,0,30,1,3,5.5,0,4.9,8,3,9,0,0,0,0,0,0,0,17,0,3,5.5,0,9.9,1,10,7,0,0,0,0,0,0,0,62,0,3,6.5,0,9.9,1,3,6,0,0,0,0,0,0,0,58,0,3,6.5,0,3.9,9,6,3,0,0,0,0,0,0,0
166,7,47,0,1,2,3.5,1,0.0,3,4,0,0,0,0,0,0,0,0,22,1,2,5.0,0,7.9,3,9,0,0,0,0,0,0,0,0,17,0,2,4.5,1,-0.2,10,7,0,0,0,0,0,0,0,0,61,0,2,6.0,0,0.9,3,6,0,0,0,0,0,0,0,0,49,1,2,6.0,0,8.9,6,3,0,0,0,0,0,0,0,0
166,8,44,0,0,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,19,1,1,4.5,0,2.9,9,0,0,0,0,0,0,0,0,0,7,1,1,4.0,0,9.9,7,0,0,0,0,0,0,0,0,0,58,0,1,5.5,0,2.9,6,0,0,0,0,0,0,0,0,0,43,0,1,5.5,0,5.9,3,0,0,0,0,0,0,0,0,0
166,9,40,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,5.9,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0
167,0,100,1,0,9,9.5,0,8.9,5,9,4,9,1,2,2,4,10,0,40,0,9,9.5,0,9.9,3,2,1,3,9,8,8,5,3,0,44,1,9,9.5,0,5.9,2,5,3,5,8,9,6,9,8,0,99,1,9,9.5,0,0.9,2,8,9,8,7,4,4,8,10,0,98,0,9,9.5,0,1.9,2,1,8,5,4,3,8,4,8,0
167,1,100,0,0,8,9.0,0,-0.2,9,4,9,1,2,2,4,10,0,0,37,0,8,9.0,0,2.9,2,1,3,9,8,8,5,3,0,0,42,0,8,9.0,0,1.9,5,3,5,8,9,6,9,8,0,0,97,1,8,9.0,0,1.9,8,9,8,7,4,4,8,10,0,0,96,1,8,9.0,0,1.9,1,8,5,4,3,8,4,8,0,0
167,2,91,0,0,7,8.0,1,-0.2,4,9,1,2,2,4,10,0,0,0,35,0,7,8.5,0,1.9,1,3,9,8,8,5,3,0,0,0,37,0,7,8.5,0,4.9,3,5,8,9,6,9,8,0,0,0,89,0,7,8.5,0,7.9,9,8,7,4,4,8,10,0,0,0,95,1,7,8.5,0,0.9,8,5,4,3,8,4,8,0,0,0
167,3,82,0,0,6,7.5,0,-0.2,9,1,2,2,4,10,0,0,0,0,34,0,6,8.0,0,0.9,3,9,8,8,5,3,0,0,0,0,34,0,6,8.0,0,2.9,5,8,9,6,9,8,0,0,0,0,89,0,6,7.5,1,-0.2,8,7,4,4,8,10,0,0,0,0,87,1,6,8.0,0,7.9,5,4,3,8,4,8,0,0,0,0
167,4,68,0,0,5,6.5,1,-0.2,1,2,2,4,10,0,0,0,0,0,31,1,5,7.5,0,2.9,9,8,8,5,3,0,0,0,0,0,29,0,5,7.5,0,4.9,8,9,6,9,8,0,0,0,0,0,81,0,5,7.0,0,7.9,7,4,4,8,10,0,0,0,0,0,87,1,5,7.0,1,4.8,4,3,8,4,8,0,0,0,0,0
167,5,61,0,0,4,6.0,0,-0.2,2,2,4,10,0,0,0,0,0,0,22,1,4,7.0,0,8.9,8,8,5,3,0,0,0,0,0,0,21,0,4,7.0,0,7.9,9,6,9,8,0,0,0,0,0,0,81,0,4,6.0,1,-0.2,4,4,8,10,0,0,0,0,0,0,83,0,4,6.5,0,3.9,3,8,4,8,0,0,0,0,0,0
167,6,55,0,0,3,5.0,1,-0.2,2,4,10,0,0,0,0,0,0,0,14,1,3,6.5,0,7.9,8,5,3,0,0,0,0,0,0,0,12,0,3,6.5,0,8.9,6,9,8,0,0,0,0,0,0,0,81,0,3,5.0,1,-0.2,4,8,10,0,0,0,0,0,0,0,80,1,3,6.0,0,2.9,8,4,8,0,0,0,0,0,0,0
167,7,45,0,0,2,4.0,1,-0.2,4,10,0,0,0,0,0,0,0,0,14,1,2,5.5,1,7.8,5,3,0,0,0,0,0,0,0,0,6,0,2,6.0,0,5.9,9,8,0,0,0,0,0,0,0,0,77,0,2,4.5,0,3.9,8,10,0,0,0,0,0,0,0,0,72,0,2,5.5,0,7.9,4,8,0,0,0,0,0,0,0,0
167,8,20,0,0,1,3.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,4.9,3,0,0,0,0,0,0,0,0,0,6,0,1,5.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,77,0,1,3.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,72,0,1,4.5,1,-0.2,8,0,0,0,0,0,0,0,0,0
167,9,10,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,64,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0
168,0,94,6,0,9,9.5,0,3.9,4,7,3,1,8,8,9,6,9,0,50,1,9,9.0,1,5.8,10,7,7,6,7,7,5,3,3,0,44,1,9,9.5,0,5.9,1,3,7,1,3,2,1,8,4,0,92,1,9,9.5,0,7.9,2,8,5,3,2,6,9,5,2,0,99,1,9,9.5,0,0.9,7,1,4,2,10,10,8,8,10,0
168,1,87,2,0,8,9.0,0,3.9,7,3,1,8,8,9,6,9,0,0,40,1,8,8.5,0,9.9,7,7,6,7,7,5,3,3,0,0,43,1,8,9.0,0,0.9,3,7,1,3,2,1,8,4,0,0,90,1,8,9.0,0,1.9,8,5,3,2,6,9,5,2,0,0,99,1,8,8.5,1,6.8,1,4,2,10,10,8,8,10,0,0
168,2,79,2,0,7,8.0,1,-0.2,3,1,8,8,9,6,9,0,0,0,33,1,7,8.0,0,6.9,7,6,7,7,5,3,3,0,0,0,40,1,7,8.5,0,2.9,7,1,3,2,1,8,4,0,0,0,82,1,7,8.5,0,7.9,5,3,2,6,9,5,2,0,0,0,99,1,7,7.5,1,0.8,4,2,10,10,8,8,10,0,0,0
168,3,74,0,0,6,7.5,0,-0.2,1,8,8,9,6,9,0,0,0,0,26,1,6,7.5,0,6.9,6,7,7,5,3,3,0,0,0,0,33,1,6,8.0,0,6.9,1,3,2,1,8,4,0,0,0,0,82,1,6,7.5,1,4.8,3,2,6,9,5,2,0,0,0,0,95,1,6,7.0,0,3.9,2,10,10,8,8,10,0,0,0,0
168,4,66,0,0,5,7.0,0,-0.2,8,8,9,6,9,0,0,0,0,0,26,1,5,6.5,1,5.8,7,7,5,3,3,0,0,0,0,0,32,1,5,7.5,0,0.9,3,2,1,8,4,0,0,0,0,0,79,1,5,7.0,0,2.9,2,6,9,5,2,0,0,0,0,0,95,1,5,6.0,1,1.8,10,10,8,8,10,0,0,0,0,0
168,5,56,0,0,4,6.5,0,-0.2,8,9,6,9,0,0,0,0,0,0,19,1,4,6.0,0,6.9,7,5,3,3,0,0,0,0,0,0,29,1,4,7.0,0,2.9,2,1,8,4,0,0,0,0,0,0,77,1,4,6.5,0,1.9,6,9,5,2,0,0,0,0,0,0,95,0,4,5.0,1,9.8,10,8,8,10,0,0,0,0,0,0
168,6,32,0,0,3,5.5,1,-0.2,9,6,9,0,0,0,0,0,0,0,12,1,3,5.5,0,6.9,5,3,3,0,0,0,0,0,0,0,27,1,3,6.5,0,1.9,1,8,4,0,0,0,0,0,0,0,77,1,3,5.5,1,5.8,9,5,2,0,0,0,0,0,0,0,95,0,3,4.0,1,-0.2,8,8,10,0,0,0,0,0,0,0
168,7,23,0,0,2,5.0,0,-0.2,6,9,0,0,0,0,0,0,0,0,7,1,2,5.0,0,4.9,3,3,0,0,0,0,0,0,0,0,26,1,2,6.0,0,0.9,8,4,0,0,0,0,0,0,0,0,77,1,2,4.5,1,8.8,5,2,0,0,0,0,0,0,0,0,87,0,2,3.5,0,7.9,8,10,0,0,0,0,0,0,0,0
168,8,17,0,0,1,4.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0,18,1,1,5.5,0,7.9,4,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,4.9,2,0,0,0,0,0,0,0,0,0,79,0,1,3.0,0,7.9,10,0,0,0,0,0,0,0,0,0
168,9,8,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,14,1,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,69,0,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0
169,0,80,10,0,9,9.0,1,-0.2,5,8,4,2,3,6,1,2,7,0,48,1,9,9.5,0,1.9,2,10,2,6,9,5,10,4,5,0,46,1,9,9.5,0,3.9,7,1,6,2,3,5,3,4,6,0,100,0,9,9.0,1,-0.2,9,8,5,3,10,10,10,10,6,0,100,0,9,9.0,1,8.8,3,10,3,6,1,7,6,3,10,0
169,1,80,5,0,8,8.5,0,4.9,8,4,2,3,6,1,2,7,0,0,46,1,8,9.0,0,1.9,10,2,6,9,5,10,4,5,0,0,39,1,8,9.0,0,6.9,1,6,2,3,5,3,4,6,0,0,91,1,8,8.5,0,8.9,8,5,3,10,10,10,10,6,0,0,97,0,8,8.5,0,2.9,10,3,6,1,7,6,3,10,0,0
169,2,70,0,0,7,8.0,0,-0.2,4,2,3,6,1,2,7,0,0,0,46,1,7,8.0,1,9.8,2,6,9,5,10,4,5,0,0,0,38,0,7,8.5,0,0.9,6,2,3,5,3,4,6,0,0,0,83,1,7,8.0,0,7.9,5,3,10,10,10,10,6,0,0,0,87,0,7,8.0,0,9.9,3,6,1,7,6,3,10,0,0,0
169,3,60,0,0,6,7.0,1,-0.2,2,3,6,1,2,7,0,0,0,0,44,0,6,7.5,0,1.9,6,9,5,10,4,5,0,0,0,0,38,0,6,7.5,1,-0.2,2,3,5,3,4,6,0,0,0,0,78,1,6,7.5,0,4.9,3,10,10,10,10,6,0,0,0,0,84,0,6,7.5,0,2.9,6,1,7,6,3,10,0,0,0,0
169,4,53,0,0,5,6.0,1,-0.2,3,6,1,2,7,0,0,0,0,0,38,0,5,7.0,0,5.9,9,5,10,4,5,0,0,0,0,0,38,0,5,6.5,1,-0.2,3,5,3,4,6,0,0,0,0,0,78,1,5,6.5,1,2.8,10,10,10,10,6,0,0,0,0,0,78,0,5,7.0,0,5.9,1,7,6,3,10,0,0,0,0,0
169,5,40,0,0,4,5.0,1,-0.2,6,1,2,7,0,0,0,0,0,0,29,0,4,6.5,0,8.9,5,10,4,5,0,0,0,0,0,0,35,0,4,6.0,0,2.9,5,3,4,6,0,0,0,0,0,0,78,1,4,5.5,1,9.8,10,10,10,6,0,0,0,0,0,0,77,0,4,6.5,0,0.9,7,6,3,10,0,0,0,0,0,0
169,6,29,0,0,3,4.0,1,-0.2,1,2,7,0,0,0,0,0,0,0,29,0,3,5.5,1,-0.2,10,4,5,0,0,0,0,0,0,0,30,0,3,5.5,0,4.9,3,4,6,0,0,0,0,0,0,0,68,1,3,5.0,0,9.9,10,10,6,0,0,0,0,0,0,0,70,0,3,6.0,0,6.9,6,3,10,0,0,0,0,0,0,0
169,7,8,0,0,2,3.0,1,-0.2,2,7,0,0,0,0,0,0,0,0,29,0,2,4.5,1,-0.2,4,5,0,0,0,0,0,0,0,0,27,1,2,5.0,0,2.9,4,6,0,0,0,0,0,0,0,0,68,1,2,4.0,1,9.8,10,6,0,0,0,0,0,0,0,0,64,0,2,5.5,0,5.9,3,10,0,0,0,0,0,0,0,0
169,8,0,0,0,1,2.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,29,0,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0,23,1,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,58,1,1,3.5,0,9.9,6,0,0,0,0,0,0,0,0,0,64,0,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0
169,9,0,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,17,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,52,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0
170,0,90,5,1,9,9.5,0,4.9,4,7,6,10,7,7,4,1,8,0,43,0,9,9.5,0,6.9,1,9,1,6,3,8,6,9,7,0,49,1,9,9.5,0,0.9,10,8,1,7,1,7,7,6,3,0,100,1,9,9.0,1,-0.2,10,2,4,10,2,8,5,1,3,0,95,0,9,9.5,0,4.9,3,7,4,4,2,8,1,10,2,0
170,1,90,1,1,8,9.0,0,3.9,7,6,10,7,7,4,1,8,0,0,42,0,8,9.0,0,0.9,9,1,6,3,8,6,9,7,0,0,39,1,8,9.0,0,9.9,8,1,7,1,7,7,6,3,0,0,90,1,8,8.5,0,9.9,2,4,10,2,8,5,1,3,0,0,92,0,8,9.0,0,2.9,7,4,4,2,8,1,10,2,0,0
170,2,79,0,1,7,8.5,0,-0.2,6,10,7,7,4,1,8,0,0,0,42,0,7,8.0,1,-0.2,1,6,3,8,6,9,7,0,0,0,31,0,7,8.5,0,7.9,1,7,1,7,7,6,3,0,0,0,90,1,7,7.5,1,1.8,4,10,2,8,5,1,3,0,0,0,85,0,7,8.5,0,6.9,4,4,2,8,1,10,2,0,0,0
170,3,73,0,1,6,7.5,1,0.0,10,7,7,4,1,8,0,0,0,0,41,0,6,7.5,0,0.9,6,3,8,6,9,7,0,0,0,0,30,0,6,8.0,0,0.9,7,1,7,7,6,3,0,0,0,0,86,1,6,7.0,0,3.9,10,2,8,5,1,3,0,0,0,0,81,0,6,8.0,0,3.9,4,2,8,1,10,2,0,0,0,0
170,4,56,0,1,5,6.5,1,0.0,7,7,4,1,8,0,0,0,0,0,35,1,5,7.0,0,5.9,3,8,6,9,7,0,0,0,0,0,30,0,5,7.0,1,-0.2,1,7,7,6,3,0,0,0,0,0,76,1,5,6.5,0,9.9,2,8,5,1,3,0,0,0,0,0,77,0,5,7.5,0,3.9,2,8,1,10,2,0,0,0,0,0
170,5,46,0,1,4,5.5,1,0.0,7,4,1,8,0,0,0,0,0,0,32,1,4,6.5,0,2.9,8,6,9,7,0,0,0,0,0,0,30,0,4,6.0,1,-0.2,7,7,6,3,0,0,0,0,0,0,74,0,4,6.0,0,1.9,8,5,1,3,0,0,0,0,0,0,77,0,4,6.5,1,-0.2,8,1,10,2,0,0,0,0,0,0
170,6,31,0,1,3,4.5,1,0.0,4,1,8,0,0,0,0,0,0,0,24,1,3,6.0,0,7.9,6,9,7,0,0,0,0,0,0,0,23,0,3,5.5,0,6.9,7,6,3,0,0,0,0,0,0,0,66,0,3,5.5,0,7.9,5,1,3,0,0,0,0,0,0,0,77,0,3,5.5,1,-0.2,1,10,2,0,0,0,0,0,0,0
170,7,26,0,1,2,4.0,0,-0.2,1,8,0,0,0,0,0,0,0,0,18,1,2,5.5,0,5.9,9,7,0,0,0,0,0,0,0,0,16,0,2,5.0,0,6.9,6,3,0,0,0,0,0,0,0,0,66,0,2,4.5,1,-0.2,1,3,0,0,0,0,0,0,0,0,76,0,2,5.0,0,0.9,10,2,0,0,0,0,0,0,0,0
