episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
240,1,82,10,1,8,8.0,1,5.8,8,2,6,6,7,5,8,2,0,0,37,1,8,9.0,0,2.9,8,7,2,9,7,3,5,2,0,0,38,1,8,9.0,0,1.9,4,2,3,7,8,10,8,6,0,0,98,1,8,8.5,0,1.9,9,9,9,4,1,9,4,8,0,0,90,0,8,9.0,0,3.9,10,8,3,7,4,2,10,2,0,0
240,2,65,10,1,7,7.0,1,7.8,2,6,6,7,5,8,2,0,0,0,29,1,7,8.5,0,7.9,7,2,9,7,3,5,2,0,0,0,34,1,7,8.5,0,3.9,2,3,7,8,10,8,6,0,0,0,98,1,7,7.5,1,8.8,9,9,4,1,9,4,8,0,0,0,80,0,7,8.5,0,9.9,8,3,7,4,2,10,2,0,0,0
240,3,54,10,1,6,6.0,1,1.8,6,6,7,5,8,2,0,0,0,0,22,1,6,8.0,0,6.9,2,9,7,3,5,2,0,0,0,0,32,1,6,8.0,0,1.9,3,7,8,10,8,6,0,0,0,0,98,1,6,6.5,1,8.8,9,4,1,9,4,8,0,0,0,0,72,0,6,8.0,0,7.9,3,7,4,2,10,2,0,0,0,0
240,4,34,10,1,5,5.0,1,5.8,6,7,5,8,2,0,0,0,0,0,22,1,5,7.0,1,1.8,9,7,3,5,2,0,0,0,0,0,29,1,5,7.5,0,2.9,7,8,10,8,6,0,0,0,0,0,98,1,5,5.5,1,8.8,4,1,9,4,8,0,0,0,0,0,72,0,5,7.0,1,-0.2,7,4,2,10,2,0,0,0,0,0
240,5,21,10,1,4,4.0,1,5.8,7,5,8,2,0,0,0,0,0,0,13,1,4,6.5,0,8.9,7,3,5,2,0,0,0,0,0,0,22,1,4,7.0,0,6.9,8,10,8,6,0,0,0,0,0,0,94,1,4,5.0,0,3.9,1,9,4,8,0,0,0,0,0,0,72,0,4,6.0,1,-0.2,4,2,10,2,0,0,0,0,0,0
240,6,21,3,1,3,3.5,0,6.9,5,8,2,0,0,0,0,0,0,0,6,1,3,6.0,0,6.9,3,5,2,0,0,0,0,0,0,0,14,1,3,6.5,0,7.9,10,8,6,0,0,0,0,0,0,0,93,1,3,4.5,0,0.9,9,4,8,0,0,0,0,0,0,0,68,0,3,5.5,0,3.9,2,10,2,0,0,0,0,0,0,0
240,7,3,3,1,2,2.5,1,0.0,8,2,0,0,0,0,0,0,0,0,6,1,2,5.0,1,2.8,5,2,0,0,0,0,0,0,0,0,14,1,2,5.5,1,9.8,8,6,0,0,0,0,0,0,0,0,84,1,2,4.0,0,8.9,4,8,0,0,0,0,0,0,0,0,66,1,2,5.0,0,1.9,10,2,0,0,0,0,0,0,0,0
240,8,3,0,1,1,2.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,4.9,2,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,7.9,6,0,0,0,0,0,0,0,0,0,80,1,1,3.5,0,3.9,8,0,0,0,0,0,0,0,0,0,56,1,1,4.5,0,9.9,2,0,0,0,0,0,0,0,0,0
240,9,0,0,1,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,56,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
241,0,99,10,1,9,9.0,1,0.8,1,8,10,9,7,1,9,8,9,0,43,1,9,9.5,0,6.9,9,3,4,4,6,5,8,7,4,0,41,0,9,9.5,0,8.9,4,1,2,5,1,10,6,5,3,0,93,1,9,9.5,0,6.9,1,1,7,6,6,10,5,6,3,0,92,0,9,9.5,0,7.9,5,3,2,4,10,10,4,8,2,0
241,1,89,10,1,8,8.0,1,0.8,8,10,9,7,1,9,8,9,0,0,43,1,8,8.5,1,8.8,3,4,4,6,5,8,7,4,0,0,37,1,8,9.0,0,3.9,1,2,5,1,10,6,5,3,0,0,92,1,8,9.0,0,0.9,1,7,6,6,10,5,6,3,0,0,87,0,8,9.0,0,4.9,3,2,4,10,10,4,8,2,0,0
241,2,81,10,1,7,7.0,1,7.8,10,9,7,1,9,8,9,0,0,0,40,1,7,8.0,0,2.9,4,4,6,5,8,7,4,0,0,0,36,1,7,8.5,0,0.9,2,5,1,10,6,5,3,0,0,0,91,0,7,8.5,0,0.9,7,6,6,10,5,6,3,0,0,0,84,0,7,8.5,0,2.9,2,4,10,10,4,8,2,0,0,0
241,3,71,10,1,6,6.0,1,9.8,9,7,1,9,8,9,0,0,0,0,36,0,6,7.5,0,3.9,4,6,5,8,7,4,0,0,0,0,34,1,6,8.0,0,1.9,5,1,10,6,5,3,0,0,0,0,84,0,6,8.0,0,6.9,6,6,10,5,6,3,0,0,0,0,82,0,6,8.0,0,1.9,4,10,10,4,8,2,0,0,0,0
241,4,58,10,1,5,5.0,1,8.8,7,1,9,8,9,0,0,0,0,0,32,0,5,7.0,0,3.9,6,5,8,7,4,0,0,0,0,0,29,1,5,7.5,0,4.9,1,10,6,5,3,0,0,0,0,0,78,0,5,7.5,0,5.9,6,10,5,6,3,0,0,0,0,0,82,0,5,7.0,1,-0.2,10,10,4,8,2,0,0,0,0,0
241,5,50,10,1,4,4.0,1,6.8,1,9,8,9,0,0,0,0,0,0,26,0,4,6.5,0,5.9,5,8,7,4,0,0,0,0,0,0,29,1,4,6.5,1,0.8,10,6,5,3,0,0,0,0,0,0,72,0,4,7.0,0,5.9,10,5,6,3,0,0,0,0,0,0,72,0,4,6.5,0,9.9,10,4,8,2,0,0,0,0,0,0
241,6,40,9,1,3,3.5,0,0.9,9,8,9,0,0,0,0,0,0,0,21,0,3,6.0,0,4.9,8,7,4,0,0,0,0,0,0,0,19,1,3,6.0,0,9.9,6,5,3,0,0,0,0,0,0,0,72,0,3,6.0,1,-0.2,5,6,3,0,0,0,0,0,0,0,62,0,3,6.0,0,9.9,4,8,2,0,0,0,0,0,0,0
241,7,31,9,1,2,2.5,1,8.8,8,9,0,0,0,0,0,0,0,0,13,1,2,5.5,0,7.9,7,4,0,0,0,0,0,0,0,0,13,1,2,5.5,0,5.9,5,3,0,0,0,0,0,0,0,0,67,0,2,5.5,0,4.9,6,3,0,0,0,0,0,0,0,0,58,0,2,5.5,0,3.9,8,2,0,0,0,0,0,0,0,0
241,8,23,9,0,1,1.5,1,7.8,9,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,6.9,4,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,4.9,3,0,0,0,0,0,0,0,0,0,61,1,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,7.9,2,0,0,0,0,0,0,0,0,0
241,9,23,0,0,0,1.0,0,8.9,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,5,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
242,0,88,10,0,9,9.0,1,-0.2,10,2,10,3,4,3,9,9,6,0,44,1,9,9.5,0,5.9,2,6,6,7,6,3,7,2,9,0,46,0,9,9.5,0,3.9,10,1,5,4,10,3,9,1,4,0,90,1,9,9.5,0,9.9,8,3,7,6,5,9,8,10,2,0,100,1,9,9.0,1,1.8,7,6,4,8,10,3,1,2,6,0
242,1,71,10,0,8,8.0,1,-0.2,2,10,3,4,3,9,9,6,0,0,42,1,8,9.0,0,1.9,6,6,7,6,3,7,2,9,0,0,36,0,8,9.0,0,9.9,1,5,4,10,3,9,1,4,0,0,82,1,8,9.0,0,7.9,3,7,6,5,9,8,10,2,0,0,100,1,8,8.0,1,6.8,6,4,8,10,3,1,2,6,0,0
242,2,63,10,0,7,7.0,1,-0.2,10,3,4,3,9,9,6,0,0,0,42,1,7,8.0,1,5.8,6,7,6,3,7,2,9,0,0,0,35,0,7,8.5,0,0.9,5,4,10,3,9,1,4,0,0,0,79,1,7,8.5,0,2.9,7,6,5,9,8,10,2,0,0,0,94,1,7,7.5,0,5.9,4,8,10,3,1,2,6,0,0,0
242,3,63,0,0,6,6.5,0,9.9,3,4,3,9,9,6,0,0,0,0,36,1,6,7.5,0,5.9,7,6,3,7,2,9,0,0,0,0,30,0,6,8.0,0,4.9,4,10,3,9,1,4,0,0,0,0,72,0,6,8.0,0,6.9,6,5,9,8,10,2,0,0,0,0,90,1,6,7.0,0,3.9,8,10,3,1,2,6,0,0,0,0
242,4,47,0,0,5,5.5,1,-0.2,4,3,9,9,6,0,0,0,0,0,36,1,5,6.5,1,6.8,6,3,7,2,9,0,0,0,0,0,26,1,5,7.5,0,3.9,10,3,9,1,4,0,0,0,0,0,72,0,5,7.0,1,-0.2,5,9,8,10,2,0,0,0,0,0,82,1,5,6.5,0,7.9,10,3,1,2,6,0,0,0,0,0
242,5,23,0,0,4,4.5,1,-0.2,3,9,9,6,0,0,0,0,0,0,30,1,4,6.0,0,5.9,3,7,2,9,0,0,0,0,0,0,26,1,4,6.5,1,9.8,3,9,1,4,0,0,0,0,0,0,67,0,4,6.5,0,4.9,9,8,10,2,0,0,0,0,0,0,82,1,4,5.5,1,9.8,3,1,2,6,0,0,0,0,0,0
242,6,17,0,0,3,3.5,1,-0.2,9,9,6,0,0,0,0,0,0,0,27,1,3,5.5,0,2.9,7,2,9,0,0,0,0,0,0,0,26,1,3,5.5,1,2.8,9,1,4,0,0,0,0,0,0,0,58,1,3,6.0,0,8.9,8,10,2,0,0,0,0,0,0,0,79,0,3,5.0,0,2.9,1,2,6,0,0,0,0,0,0,0
242,7,8,0,0,2,2.5,1,-0.2,9,6,0,0,0,0,0,0,0,0,20,1,2,5.0,0,6.9,2,9,0,0,0,0,0,0,0,0,17,1,2,5.0,0,8.9,1,4,0,0,0,0,0,0,0,0,50,1,2,5.5,0,7.9,10,2,0,0,0,0,0,0,0,0,78,0,2,4.5,0,0.9,2,6,0,0,0,0,0,0,0,0
242,8,6,0,0,1,2.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,18,1,1,4.5,0,1.9,9,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,0.9,4,0,0,0,0,0,0,0,0,0,40,1,1,5.0,0,9.9,2,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
242,9,6,0,0,0,1.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,38,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0
243,0,91,10,1,9,9.0,1,1.8,8,7,6,3,3,10,1,3,3,0,42,0,9,9.5,0,7.9,8,7,2,5,7,1,4,4,2,0,45,0,9,9.5,0,4.9,9,6,8,10,2,9,6,4,6,0,92,1,9,9.5,0,7.9,7,3,9,7,3,7,8,6,1,0,100,0,9,9.0,1,-0.2,6,9,10,3,9,7,6,2,6,0
243,1,83,10,1,8,8.0,1,7.8,7,6,3,3,10,1,3,3,0,0,34,0,8,9.0,0,7.9,7,2,5,7,1,4,4,2,0,0,36,0,8,9.0,0,8.9,6,8,10,2,9,6,4,6,0,0,85,0,8,9.0,0,6.9,3,9,7,3,7,8,6,1,0,0,94,0,8,8.5,0,5.9,9,10,3,9,7,6,2,6,0,0
243,2,83,3,1,7,7.5,0,6.9,6,3,3,10,1,3,3,0,0,0,27,0,7,8.5,0,6.9,2,5,7,1,4,4,2,0,0,0,30,0,7,8.5,0,5.9,8,10,2,9,6,4,6,0,0,0,82,0,7,8.5,0,2.9,9,7,3,7,8,6,1,0,0,0,85,0,7,8.0,0,8.9,10,3,9,7,6,2,6,0,0,0
243,3,73,0,1,6,7.0,0,-0.2,3,3,10,1,3,3,0,0,0,0,25,0,6,8.0,0,1.9,5,7,1,4,4,2,0,0,0,0,22,0,6,8.0,0,7.9,10,2,9,6,4,6,0,0,0,0,73,0,6,8.0,0,8.9,7,3,7,8,6,1,0,0,0,0,85,0,6,7.0,1,-0.2,3,9,7,6,2,6,0,0,0,0
243,4,60,0,1,5,6.0,1,0.0,3,10,1,3,3,0,0,0,0,0,20,0,5,7.5,0,4.9,7,1,4,4,2,0,0,0,0,0,22,0,5,7.0,1,-0.2,2,9,6,4,6,0,0,0,0,0,66,1,5,7.5,0,6.9,3,7,8,6,1,0,0,0,0,0,82,0,5,6.5,0,2.9,9,7,6,2,6,0,0,0,0,0
243,5,48,0,1,4,5.0,1,0.0,10,1,3,3,0,0,0,0,0,0,13,0,4,7.0,0,6.9,1,4,4,2,0,0,0,0,0,0,20,0,4,6.5,0,1.9,9,6,4,6,0,0,0,0,0,0,63,1,4,7.0,0,2.9,7,8,6,1,0,0,0,0,0,0,82,0,4,5.5,1,-0.2,7,6,2,6,0,0,0,0,0,0
243,6,38,0,1,3,4.0,1,0.0,1,3,3,0,0,0,0,0,0,0,12,0,3,6.5,0,0.9,4,4,2,0,0,0,0,0,0,0,11,0,3,6.0,0,8.9,6,4,6,0,0,0,0,0,0,0,56,1,3,6.5,0,6.9,8,6,1,0,0,0,0,0,0,0,75,0,3,5.0,0,6.9,6,2,6,0,0,0,0,0,0,0
243,7,32,0,1,2,3.5,0,-0.2,3,3,0,0,0,0,0,0,0,0,8,0,2,6.0,0,3.9,4,2,0,0,0,0,0,0,0,0,11,1,2,5.0,1,-0.2,4,6,0,0,0,0,0,0,0,0,48,1,2,6.0,0,7.9,6,1,0,0,0,0,0,0,0,0,69,0,2,4.5,0,5.9,2,6,0,0,0,0,0,0,0,0
243,8,26,0,1,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,4,0,1,5.5,0,3.9,2,0,0,0,0,0,0,0,0,0,7,1,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0,48,0,1,5.0,1,5.8,1,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,1.9,6,0,0,0,0,0,0,0,0,0
243,9,20,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,1,5.8,0,0,0,0,0,0,0,0,0,0,47,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
244,0,100,6,0,9,9.5,0,3.9,7,3,1,4,3,2,5,4,2,0,44,1,9,9.5,0,5.9,8,8,3,4,2,7,9,6,8,0,49,0,9,9.5,0,0.9,2,7,8,9,6,2,5,8,4,0,94,1,9,9.5,0,5.9,9,4,1,5,7,6,5,1,5,0,91,0,9,9.5,0,8.9,8,10,1,5,6,10,7,1,6,0
244,1,93,6,0,8,8.5,1,-0.2,3,1,4,3,2,5,4,2,0,0,36,1,8,9.0,0,7.9,8,3,4,2,7,9,6,8,0,0,47,0,8,9.0,0,1.9,7,8,9,6,2,5,8,4,0,0,85,1,8,9.0,0,8.9,4,1,5,7,6,5,1,5,0,0,83,0,8,9.0,0,7.9,10,1,5,6,10,7,1,6,0,0
244,2,93,3,0,7,8.0,0,2.9,1,4,3,2,5,4,2,0,0,0,28,1,7,8.5,0,7.9,3,4,2,7,9,6,8,0,0,0,40,0,7,8.5,0,6.9,8,9,6,2,5,8,4,0,0,0,81,1,7,8.5,0,3.9,1,5,7,6,5,1,5,0,0,0,73,0,7,8.5,0,9.9,1,5,6,10,7,1,6,0,0,0
244,3,92,3,0,6,7.0,1,-0.2,4,3,2,5,4,2,0,0,0,0,25,1,6,8.0,0,2.9,4,2,7,9,6,8,0,0,0,0,32,0,6,8.0,0,7.9,9,6,2,5,8,4,0,0,0,0,80,1,6,8.0,0,0.9,5,7,6,5,1,5,0,0,0,0,72,0,6,8.0,0,0.9,5,6,10,7,1,6,0,0,0,0
244,4,87,0,0,5,6.5,0,-0.2,3,2,5,4,2,0,0,0,0,0,21,1,5,7.5,0,3.9,2,7,9,6,8,0,0,0,0,0,23,0,5,7.5,0,8.9,6,2,5,8,4,0,0,0,0,0,75,1,5,7.5,0,4.9,7,6,5,1,5,0,0,0,0,0,72,0,5,7.0,1,-0.2,6,10,7,1,6,0,0,0,0,0
244,5,84,0,0,4,5.5,1,-0.2,2,5,4,2,0,0,0,0,0,0,19,1,4,7.0,0,1.9,7,9,6,8,0,0,0,0,0,0,17,0,4,7.0,0,5.9,2,5,8,4,0,0,0,0,0,0,68,1,4,7.0,0,6.9,6,5,1,5,0,0,0,0,0,0,66,0,4,6.5,0,5.9,10,7,1,6,0,0,0,0,0,0
244,6,82,0,0,3,4.5,1,-0.2,5,4,2,0,0,0,0,0,0,0,12,1,3,6.5,0,6.9,9,6,8,0,0,0,0,0,0,0,15,0,3,6.5,0,1.9,5,8,4,0,0,0,0,0,0,0,62,1,3,6.5,0,5.9,5,1,5,0,0,0,0,0,0,0,56,0,3,6.0,0,9.9,7,1,6,0,0,0,0,0,0,0
244,7,68,0,0,2,3.5,1,-0.2,4,2,0,0,0,0,0,0,0,0,12,1,2,5.5,1,8.8,6,8,0,0,0,0,0,0,0,0,10,0,2,6.0,0,4.9,8,4,0,0,0,0,0,0,0,0,57,0,2,6.0,0,4.9,1,5,0,0,0,0,0,0,0,0,49,1,2,5.5,0,6.9,1,6,0,0,0,0,0,0,0,0
244,8,59,0,0,1,3.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,6,1,1,5.0,0,5.9,8,0,0,0,0,0,0,0,0,0,10,0,1,5.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,56,0,1,5.5,0,0.9,5,0,0,0,0,0,0,0,0,0,49,1,1,4.5,1,0.8,6,0,0,0,0,0,0,0,0,0
244,9,57,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0,51,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,43,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
245,0,93,10,1,9,9.0,1,6.8,7,9,5,3,10,10,2,7,4,0,44,1,9,9.5,0,5.9,8,10,2,9,10,1,10,10,2,0,48,0,9,9.5,0,1.9,1,9,2,9,4,7,5,8,9,0,90,0,9,9.5,0,9.9,6,4,3,5,1,10,6,3,2,0,91,1,9,9.5,0,8.9,10,6,3,3,1,5,6,2,10,0
245,1,68,10,1,8,8.0,1,6.8,9,5,3,10,10,2,7,4,0,0,44,1,8,8.5,1,7.8,10,2,9,10,1,10,10,2,0,0,47,0,8,9.0,0,0.9,9,2,9,4,7,5,8,9,0,0,84,0,8,9.0,0,5.9,4,3,5,1,10,6,3,2,0,0,91,1,8,8.5,1,9.8,6,3,3,1,5,6,2,10,0,0
245,2,59,10,0,7,7.0,1,8.8,5,3,10,10,2,7,4,0,0,0,34,1,7,8.0,0,9.9,2,9,10,1,10,10,2,0,0,0,38,0,7,8.5,0,8.9,2,9,4,7,5,8,9,0,0,0,80,1,7,8.5,0,3.9,3,5,1,10,6,3,2,0,0,0,85,1,7,8.0,0,5.9,3,3,1,5,6,2,10,0,0,0
245,3,52,10,1,6,6.0,1,-0.2,3,10,10,2,7,4,0,0,0,0,34,1,6,7.0,1,1.8,9,10,1,10,10,2,0,0,0,0,36,0,6,8.0,0,1.9,9,4,7,5,8,9,0,0,0,0,77,1,6,8.0,0,2.9,5,1,10,6,3,2,0,0,0,0,82,1,6,7.5,0,2.9,3,1,5,6,2,10,0,0,0,0
245,4,49,10,1,5,5.0,1,2.8,10,10,2,7,4,0,0,0,0,0,25,1,5,6.5,0,8.9,10,1,10,10,2,0,0,0,0,0,27,0,5,7.5,0,8.9,4,7,5,8,9,0,0,0,0,0,72,1,5,7.5,0,4.9,1,10,6,3,2,0,0,0,0,0,79,1,5,7.0,0,2.9,1,5,6,2,10,0,0,0,0,0
245,5,49,0,1,4,4.5,0,9.9,10,2,7,4,0,0,0,0,0,0,15,1,4,6.0,0,9.9,1,10,10,2,0,0,0,0,0,0,23,0,4,7.0,0,3.9,7,5,8,9,0,0,0,0,0,0,71,1,4,7.0,0,0.9,10,6,3,2,0,0,0,0,0,0,78,1,4,6.5,0,0.9,5,6,2,10,0,0,0,0,0,0
245,6,39,0,1,3,3.5,1,0.0,2,7,4,0,0,0,0,0,0,0,14,1,3,5.5,0,0.9,10,10,2,0,0,0,0,0,0,0,16,0,3,6.5,0,6.9,5,8,9,0,0,0,0,0,0,0,61,1,3,6.5,0,9.9,6,3,2,0,0,0,0,0,0,0,73,1,3,6.0,0,4.9,6,2,10,0,0,0,0,0,0,0
245,7,29,0,1,2,3.0,0,-0.2,7,4,0,0,0,0,0,0,0,0,14,1,2,4.5,1,9.8,10,2,0,0,0,0,0,0,0,0,11,0,2,6.0,0,4.9,8,9,0,0,0,0,0,0,0,0,55,1,2,6.0,0,5.9,3,2,0,0,0,0,0,0,0,0,67,1,2,5.5,0,5.9,2,10,0,0,0,0,0,0,0,0
245,8,29,0,1,1,2.5,0,-0.2,4,0,0,0,0,0,0,0,0,0,4,1,1,4.0,0,9.9,2,0,0,0,0,0,0,0,0,0,3,1,1,5.5,0,7.9,9,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,2.9,2,0,0,0,0,0,0,0,0,0,65,1,1,5.0,0,1.9,10,0,0,0,0,0,0,0,0,0
245,9,18,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,3,1,0,4.5,1,0.0,0,0,0,0,0,0,0,0,0,0,52,1,0,4.5,1,1.8,0,0,0,0,0,0,0,0,0,0,55,1,0,4.5,0,9.9,0,0,0,0,0,0,0,0,0,0
246,0,91,10,1,9,9.0,1,-0.2,7,8,2,7,3,10,3,10,1,0,43,0,9,9.5,0,6.9,5,5,6,4,9,5,4,5,6,0,43,1,9,9.5,0,6.9,2,3,5,10,9,9,5,9,6,0,97,1,9,9.5,0,2.9,3,3,8,2,9,4,10,5,3,0,100,0,9,9.0,1,-0.2,10,8,2,9,4,2,7,3,6,0
246,1,82,10,1,8,8.0,1,6.8,8,2,7,3,10,3,10,1,0,0,38,1,8,9.0,0,4.9,5,6,4,9,5,4,5,6,0,0,43,1,8,8.5,1,1.8,3,5,10,9,9,5,9,6,0,0,94,1,8,9.0,0,2.9,3,8,2,9,4,10,5,3,0,0,90,1,8,8.5,0,9.9,8,2,9,4,2,7,3,6,0,0
246,2,74,10,1,7,7.0,1,7.8,2,7,3,10,3,10,1,0,0,0,33,1,7,8.5,0,4.9,6,4,9,5,4,5,6,0,0,0,40,1,7,8.0,0,2.9,5,10,9,9,5,9,6,0,0,0,91,1,7,8.5,0,2.9,8,2,9,4,10,5,3,0,0,0,82,1,7,8.0,0,7.9,2,9,4,2,7,3,6,0,0,0
246,3,70,10,1,6,6.0,1,1.8,7,3,10,3,10,1,0,0,0,0,27,1,6,8.0,0,5.9,4,9,5,4,5,6,0,0,0,0,35,1,6,7.5,0,4.9,10,9,9,5,9,6,0,0,0,0,83,1,6,8.0,0,7.9,2,9,4,10,5,3,0,0,0,0,82,1,6,7.0,1,1.8,9,4,2,7,3,6,0,0,0,0
246,4,63,10,1,5,5.0,1,6.8,3,10,3,10,1,0,0,0,0,0,23,1,5,7.5,0,3.9,9,5,4,5,6,0,0,0,0,0,25,1,5,7.0,0,9.9,9,9,5,9,6,0,0,0,0,0,81,1,5,7.5,0,1.9,9,4,10,5,3,0,0,0,0,0,73,1,5,6.5,0,8.9,4,2,7,3,6,0,0,0,0,0
246,5,51,10,1,4,4.0,1,2.8,10,3,10,1,0,0,0,0,0,0,14,1,4,7.0,0,8.9,5,4,5,6,0,0,0,0,0,0,16,1,4,6.5,0,8.9,9,5,9,6,0,0,0,0,0,0,81,1,4,6.5,1,8.8,4,10,5,3,0,0,0,0,0,0,69,1,4,6.0,0,3.9,2,7,3,6,0,0,0,0,0,0
246,6,41,10,1,3,3.0,1,9.8,3,10,1,0,0,0,0,0,0,0,9,1,3,6.5,0,4.9,4,5,6,0,0,0,0,0,0,0,7,1,3,6.0,0,8.9,5,9,6,0,0,0,0,0,0,0,77,1,3,6.0,0,3.9,10,5,3,0,0,0,0,0,0,0,67,1,3,5.5,0,1.9,7,3,6,0,0,0,0,0,0,0
246,7,34,10,1,2,2.0,1,2.8,10,1,0,0,0,0,0,0,0,0,9,1,2,5.5,1,3.8,5,6,0,0,0,0,0,0,0,0,2,1,2,5.5,0,4.9,9,6,0,0,0,0,0,0,0,0,67,1,2,5.5,0,9.9,5,3,0,0,0,0,0,0,0,0,60,1,2,5.0,0,6.9,3,6,0,0,0,0,0,0,0,0
246,8,15,0,1,1,1.5,0,9.9,1,0,0,0,0,0,0,0,0,0,9,1,1,4.5,1,4.8,6,0,0,0,0,0,0,0,0,0,2,1,1,4.5,1,0.0,6,0,0,0,0,0,0,0,0,0,67,1,1,4.5,1,4.8,3,0,0,0,0,0,0,0,0,0,57,1,1,4.5,0,2.9,6,0,0,0,0,0,0,0,0,0
246,9,15,0,1,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,64,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
