episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
110,6,26,0,0,3,6.0,0,-0.2,2,1,10,0,0,0,0,0,0,0,31,1,3,5.0,0,4.9,5,10,5,0,0,0,0,0,0,0,36,1,3,4.5,1,1.8,10,6,9,0,0,0,0,0,0,0,60,0,3,6.0,1,4.8,10,5,2,0,0,0,0,0,0,0,72,0,3,5.5,1,5.8,4,3,3,0,0,0,0,0,0,0
110,7,11,0,0,2,5.5,0,-0.2,1,10,0,0,0,0,0,0,0,0,31,1,2,4.0,1,4.8,10,5,0,0,0,0,0,0,0,0,36,1,2,3.5,1,9.8,6,9,0,0,0,0,0,0,0,0,50,0,2,5.5,0,9.9,5,2,0,0,0,0,0,0,0,0,68,0,2,5.0,0,3.9,3,3,0,0,0,0,0,0,0,0
110,8,11,0,0,1,5.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,21,1,1,3.5,0,9.9,5,0,0,0,0,0,0,0,0,0,30,1,1,3.0,0,5.9,9,0,0,0,0,0,0,0,0,0,45,1,1,5.0,0,4.9,2,0,0,0,0,0,0,0,0,0,65,0,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0
110,9,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,16,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,21,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,43,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
111,0,95,8,1,9,9.5,0,1.9,10,1,8,1,1,9,6,6,9,0,41,0,9,9.5,0,8.9,4,4,9,1,6,8,6,4,7,0,40,1,9,9.5,0,9.9,1,3,2,4,6,1,8,10,5,0,100,1,9,9.0,1,4.8,6,3,2,8,4,10,7,4,10,0,97,1,9,9.5,0,2.9,10,8,5,6,7,3,5,4,6,0
111,1,89,0,1,8,9.0,0,-0.2,1,8,1,1,9,6,6,9,0,0,37,0,8,9.0,0,3.9,4,9,1,6,8,6,4,7,0,0,39,1,8,9.0,0,0.9,3,2,4,6,1,8,10,5,0,0,100,1,8,8.0,1,5.8,3,2,8,4,10,7,4,10,0,0,87,0,8,9.0,0,9.9,8,5,6,7,3,5,4,6,0,0
111,2,89,0,1,7,8.5,0,-0.2,8,1,1,9,6,6,9,0,0,0,33,1,7,8.5,0,3.9,9,1,6,8,6,4,7,0,0,0,36,1,7,8.5,0,2.9,2,4,6,1,8,10,5,0,0,0,97,1,7,7.5,0,2.9,2,8,4,10,7,4,10,0,0,0,79,0,7,8.5,0,7.9,5,6,7,3,5,4,6,0,0,0
111,3,79,0,1,6,7.5,1,0.0,1,1,9,6,6,9,0,0,0,0,24,1,6,8.0,0,8.9,1,6,8,6,4,7,0,0,0,0,36,1,6,7.5,1,1.8,4,6,1,8,10,5,0,0,0,0,95,0,6,7.0,0,1.9,8,4,10,7,4,10,0,0,0,0,74,0,6,8.0,0,4.9,6,7,3,5,4,6,0,0,0,0
111,4,70,0,1,5,7.0,0,-0.2,1,9,6,6,9,0,0,0,0,0,24,1,5,7.0,1,0.8,6,8,6,4,7,0,0,0,0,0,32,1,5,7.0,0,3.9,6,1,8,10,5,0,0,0,0,0,95,0,5,6.0,1,-0.2,4,10,7,4,10,0,0,0,0,0,68,0,5,7.5,0,5.9,7,3,5,4,6,0,0,0,0,0
111,5,50,0,1,4,6.0,1,0.0,9,6,6,9,0,0,0,0,0,0,24,1,4,6.0,1,5.8,8,6,4,7,0,0,0,0,0,0,32,1,4,6.0,1,5.8,1,8,10,5,0,0,0,0,0,0,91,0,4,5.5,0,3.9,10,7,4,10,0,0,0,0,0,0,68,0,4,6.5,1,-0.2,3,5,4,6,0,0,0,0,0,0
111,6,41,0,1,3,5.0,1,0.0,6,6,9,0,0,0,0,0,0,0,16,1,3,5.5,0,7.9,6,4,7,0,0,0,0,0,0,0,31,1,3,5.5,0,0.9,8,10,5,0,0,0,0,0,0,0,81,0,3,5.0,0,9.9,7,4,10,0,0,0,0,0,0,0,65,0,3,6.0,0,2.9,5,4,6,0,0,0,0,0,0,0
111,7,17,0,1,2,4.0,1,0.0,6,9,0,0,0,0,0,0,0,0,16,1,2,4.5,1,5.8,4,7,0,0,0,0,0,0,0,0,23,1,2,5.0,0,7.9,10,5,0,0,0,0,0,0,0,0,81,0,2,4.0,1,-0.2,4,10,0,0,0,0,0,0,0,0,65,0,2,5.0,1,-0.2,4,6,0,0,0,0,0,0,0,0
111,8,17,0,1,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,3.9,7,0,0,0,0,0,0,0,0,0,13,1,1,4.5,0,9.9,5,0,0,0,0,0,0,0,0,0,77,0,1,3.5,0,3.9,10,0,0,0,0,0,0,0,0,0,61,0,1,4.5,0,3.9,6,0,0,0,0,0,0,0,0,0
111,9,3,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,1,4.8,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0,55,0,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0
112,0,92,2,0,9,9.5,0,7.9,6,3,7,8,4,1,7,2,7,0,48,0,9,9.5,0,1.9,7,10,8,7,9,8,7,7,9,0,50,0,9,9.0,1,-0.2,10,6,5,2,5,8,1,6,10,0,90,0,9,9.5,0,9.9,10,9,8,10,2,3,3,6,8,0,95,0,9,9.5,0,4.9,2,6,3,5,9,10,4,3,6,0
112,1,85,0,0,8,9.0,0,-0.2,3,7,8,4,1,7,2,7,0,0,48,0,8,8.5,1,-0.2,10,8,7,9,8,7,7,9,0,0,40,0,8,8.5,0,9.9,6,5,2,5,8,1,6,10,0,0,80,1,8,9.0,0,9.9,9,8,10,2,3,3,6,8,0,0,93,0,8,9.0,0,1.9,6,3,5,9,10,4,3,6,0,0
112,2,72,0,0,7,8.0,1,-0.2,7,8,4,1,7,2,7,0,0,0,48,1,7,7.5,1,-0.2,8,7,9,8,7,7,9,0,0,0,34,1,7,8.0,0,5.9,5,2,5,8,1,6,10,0,0,0,71,1,7,8.5,0,8.9,8,10,2,3,3,6,8,0,0,0,87,0,7,8.5,0,5.9,3,5,9,10,4,3,6,0,0,0
112,3,60,0,0,6,7.0,1,-0.2,8,4,1,7,2,7,0,0,0,0,40,1,6,7.0,0,7.9,7,9,8,7,7,9,0,0,0,0,34,1,6,7.0,1,4.8,2,5,8,1,6,10,0,0,0,0,63,1,6,8.0,0,7.9,10,2,3,3,6,8,0,0,0,0,84,0,6,8.0,0,2.9,5,9,10,4,3,6,0,0,0,0
112,4,60,0,1,5,6.5,0,-0.2,4,1,7,2,7,0,0,0,0,0,33,1,5,6.5,0,6.9,9,8,7,7,9,0,0,0,0,0,32,1,5,6.5,0,1.9,5,8,1,6,10,0,0,0,0,0,53,1,5,7.5,0,9.9,2,3,3,6,8,0,0,0,0,0,79,0,5,7.5,0,4.9,9,10,4,3,6,0,0,0,0,0
112,5,45,0,1,4,5.5,1,0.0,1,7,2,7,0,0,0,0,0,0,24,1,4,6.0,0,8.9,8,7,7,9,0,0,0,0,0,0,27,1,4,6.0,0,4.9,8,1,6,10,0,0,0,0,0,0,53,0,4,6.5,1,1.8,3,3,6,8,0,0,0,0,0,0,79,0,4,6.5,1,-0.2,10,4,3,6,0,0,0,0,0,0
112,6,16,0,1,3,5.0,0,-0.2,7,2,7,0,0,0,0,0,0,0,24,1,3,5.0,1,7.8,7,7,9,0,0,0,0,0,0,0,27,1,3,5.0,1,7.8,1,6,10,0,0,0,0,0,0,0,53,0,3,5.5,1,-0.2,3,6,8,0,0,0,0,0,0,0,79,0,3,5.5,1,-0.2,4,3,6,0,0,0,0,0,0,0
112,7,5,0,0,2,4.0,1,0.0,2,7,0,0,0,0,0,0,0,0,17,1,2,4.5,0,6.9,7,9,0,0,0,0,0,0,0,0,26,1,2,4.5,0,0.9,6,10,0,0,0,0,0,0,0,0,50,0,2,5.0,0,2.9,6,8,0,0,0,0,0,0,0,0,79,0,2,4.5,1,-0.2,3,6,0,0,0,0,0,0,0,0
112,8,0,0,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,17,1,1,3.5,1,0.0,9,0,0,0,0,0,0,0,0,0,20,1,1,4.0,0,5.9,10,0,0,0,0,0,0,0,0,0,50,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,79,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0
112,9,0,0,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,10,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,42,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,73,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0
113,0,85,10,1,9,9.0,1,0.8,7,8,6,5,4,1,9,8,3,0,40,0,9,9.5,0,9.9,7,7,1,5,4,3,10,10,9,0,47,0,9,9.5,0,2.9,10,5,2,9,8,10,1,1,2,0,100,0,9,9.0,1,7.8,6,7,6,5,1,10,2,8,9,0,100,1,9,9.0,1,5.8,6,9,4,8,6,6,1,8,7,0
113,1,72,10,1,8,8.0,1,6.8,8,6,5,4,1,9,8,3,0,0,33,1,8,9.0,0,6.9,7,1,5,4,3,10,10,9,0,0,37,0,8,9.0,0,9.9,5,2,9,8,10,1,1,2,0,0,100,0,8,8.0,1,-0.2,7,6,5,1,10,2,8,9,0,0,94,0,8,8.5,0,5.9,9,4,8,6,6,1,8,7,0,0
113,2,60,2,1,7,7.5,0,7.9,6,5,4,1,9,8,3,0,0,0,33,1,7,8.0,1,6.8,1,5,4,3,10,10,9,0,0,0,37,0,7,8.0,1,-0.2,2,9,8,10,1,1,2,0,0,0,93,0,7,7.5,0,6.9,6,5,1,10,2,8,9,0,0,0,85,1,7,8.0,0,8.9,4,8,6,6,1,8,7,0,0,0
113,3,53,2,1,6,6.5,1,0.0,5,4,1,9,8,3,0,0,0,0,33,1,6,7.0,1,0.8,5,4,3,10,10,9,0,0,0,0,35,0,6,7.5,0,1.9,9,8,10,1,1,2,0,0,0,0,87,0,6,7.0,0,5.9,5,1,10,2,8,9,0,0,0,0,81,0,6,7.5,0,3.9,8,6,6,1,8,7,0,0,0,0
113,4,39,0,1,5,6.0,0,-0.2,4,1,9,8,3,0,0,0,0,0,28,1,5,6.5,0,4.9,4,3,10,10,9,0,0,0,0,0,35,0,5,6.5,1,-0.2,8,10,1,1,2,0,0,0,0,0,87,0,5,6.0,1,-0.2,1,10,2,8,9,0,0,0,0,0,73,0,5,7.0,0,7.9,6,6,1,8,7,0,0,0,0,0
113,5,34,0,1,4,5.0,1,0.0,1,9,8,3,0,0,0,0,0,0,24,1,4,6.0,0,3.9,3,10,10,9,0,0,0,0,0,0,27,0,4,6.0,0,7.9,10,1,1,2,0,0,0,0,0,0,87,0,4,5.0,1,-0.2,10,2,8,9,0,0,0,0,0,0,67,0,4,6.5,0,5.9,6,1,8,7,0,0,0,0,0,0
113,6,23,0,1,3,4.0,1,0.0,9,8,3,0,0,0,0,0,0,0,21,0,3,5.5,0,2.9,10,10,9,0,0,0,0,0,0,0,27,1,3,5.0,1,-0.2,1,1,2,0,0,0,0,0,0,0,77,0,3,4.5,0,9.9,2,8,9,0,0,0,0,0,0,0,61,0,3,6.0,0,5.9,1,8,7,0,0,0,0,0,0,0
113,7,22,0,1,2,3.5,0,-0.2,8,3,0,0,0,0,0,0,0,0,11,1,2,5.0,0,9.9,10,9,0,0,0,0,0,0,0,0,27,1,2,4.0,1,0.8,1,2,0,0,0,0,0,0,0,0,75,0,2,4.0,0,1.9,8,9,0,0,0,0,0,0,0,0,60,0,2,5.5,0,0.9,8,7,0,0,0,0,0,0,0,0
113,8,13,0,1,1,3.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,9.9,9,0,0,0,0,0,0,0,0,0,27,1,1,3.0,1,0.8,2,0,0,0,0,0,0,0,0,0,75,0,1,3.0,1,-0.2,9,0,0,0,0,0,0,0,0,0,52,0,1,5.0,0,7.9,7,0,0,0,0,0,0,0,0,0
113,9,10,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,25,1,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,66,0,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0
114,0,93,9,0,9,9.5,0,0.9,6,7,1,9,8,2,8,10,4,0,41,1,9,9.5,0,8.9,1,7,2,6,9,9,6,10,10,0,50,0,9,9.0,1,-0.2,2,4,8,5,9,8,10,9,6,0,98,1,9,9.5,0,1.9,2,9,1,10,6,4,9,10,6,0,100,0,9,9.0,1,-0.2,3,2,9,9,10,9,8,10,7,0
114,1,92,3,0,8,9.0,0,5.9,7,1,9,8,2,8,10,4,0,0,41,1,8,8.5,1,0.8,7,2,6,9,9,6,10,10,0,0,48,0,8,8.5,0,1.9,4,8,5,9,8,10,9,6,0,0,96,1,8,9.0,0,1.9,9,1,10,6,4,9,10,6,0,0,97,0,8,8.5,0,2.9,2,9,9,10,9,8,10,7,0,0
114,2,90,0,0,7,8.5,0,-0.2,1,9,8,2,8,10,4,0,0,0,34,1,7,8.0,0,6.9,2,6,9,9,6,10,10,0,0,0,44,1,7,8.0,0,3.9,8,5,9,8,10,9,6,0,0,0,87,1,7,8.5,0,8.9,1,10,6,4,9,10,6,0,0,0,97,0,7,7.5,1,-0.2,9,9,10,9,8,10,7,0,0,0
114,3,81,0,0,6,8.0,0,-0.2,9,8,2,8,10,4,0,0,0,0,32,1,6,7.5,0,1.9,6,9,9,6,10,10,0,0,0,0,36,1,6,7.5,0,7.9,5,9,8,10,9,6,0,0,0,0,86,1,6,8.0,0,0.9,10,6,4,9,10,6,0,0,0,0,97,0,6,6.5,1,-0.2,9,10,9,8,10,7,0,0,0,0
114,4,66,0,0,5,7.0,1,-0.2,8,2,8,10,4,0,0,0,0,0,32,1,5,6.5,1,5.8,9,9,6,10,10,0,0,0,0,0,31,1,5,7.0,0,4.9,9,8,10,9,6,0,0,0,0,0,76,1,5,7.5,0,9.9,6,4,9,10,6,0,0,0,0,0,88,0,5,6.0,0,8.9,10,9,8,10,7,0,0,0,0,0
114,5,66,0,0,4,6.5,0,-0.2,2,8,10,4,0,0,0,0,0,0,23,1,4,6.0,0,8.9,9,6,10,10,0,0,0,0,0,0,22,0,4,6.5,0,8.9,8,10,9,6,0,0,0,0,0,0,70,1,4,7.0,0,5.9,4,9,10,6,0,0,0,0,0,0,78,0,4,5.5,0,9.9,9,8,10,7,0,0,0,0,0,0
114,6,54,0,0,3,6.0,0,-0.2,8,10,4,0,0,0,0,0,0,0,14,0,3,5.5,0,8.9,6,10,10,0,0,0,0,0,0,0,22,0,3,5.5,1,-0.2,10,9,6,0,0,0,0,0,0,0,70,0,3,6.0,1,3.8,9,10,6,0,0,0,0,0,0,0,69,0,3,5.0,0,8.9,8,10,7,0,0,0,0,0,0,0
114,7,54,0,0,2,5.5,0,-0.2,10,4,0,0,0,0,0,0,0,0,8,1,2,5.0,0,5.9,10,10,0,0,0,0,0,0,0,0,12,0,2,5.0,0,9.9,9,6,0,0,0,0,0,0,0,0,61,0,2,5.5,0,8.9,10,6,0,0,0,0,0,0,0,0,61,0,2,4.5,0,7.9,10,7,0,0,0,0,0,0,0,0
114,8,34,0,0,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,-0.2,10,0,0,0,0,0,0,0,0,0,3,0,1,4.5,0,8.9,6,0,0,0,0,0,0,0,0,0,61,0,1,4.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,51,0,1,4.0,0,9.9,7,0,0,0,0,0,0,0,0,0
114,9,18,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,44,1,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0
115,0,92,8,0,9,9.5,0,1.9,1,10,8,7,6,3,5,5,10,0,50,0,9,9.0,1,-0.2,10,6,1,3,5,5,9,8,2,0,43,1,9,9.5,0,6.9,6,10,7,3,4,6,9,10,2,0,93,0,9,9.5,0,6.9,2,2,8,9,9,2,1,3,1,0,100,0,9,9.0,1,-0.2,10,8,8,7,6,6,9,10,1,0
115,1,86,7,0,8,9.0,0,0.9,10,8,7,6,3,5,5,10,0,0,40,0,8,8.5,0,9.9,6,1,3,5,5,9,8,2,0,0,43,0,8,8.5,1,5.8,10,7,3,4,6,9,10,2,0,0,91,0,8,9.0,0,1.9,2,8,9,9,2,1,3,1,0,0,90,1,8,8.5,0,9.9,8,8,7,6,6,9,10,1,0,0
115,2,66,7,0,7,8.0,1,-0.2,8,7,6,3,5,5,10,0,0,0,34,0,7,8.0,0,5.9,1,3,5,5,9,8,2,0,0,0,43,1,7,7.5,1,-0.2,7,3,4,6,9,10,2,0,0,0,89,0,7,8.5,0,1.9,8,9,9,2,1,3,1,0,0,0,82,1,7,8.0,0,7.9,8,7,6,6,9,10,1,0,0,0
115,3,42,7,1,6,7.0,1,-0.2,7,6,3,5,5,10,0,0,0,0,33,0,6,7.5,0,0.9,3,5,5,9,8,2,0,0,0,0,36,1,6,7.0,0,6.9,3,4,6,9,10,2,0,0,0,0,89,0,6,7.5,1,-0.2,9,9,2,1,3,1,0,0,0,0,82,0,6,7.0,1,7.8,7,6,6,9,10,1,0,0,0,0
115,4,35,7,1,5,6.0,1,6.8,6,3,5,5,10,0,0,0,0,0,30,0,5,7.0,0,2.9,5,5,9,8,2,0,0,0,0,0,33,1,5,6.5,0,2.9,4,6,9,10,2,0,0,0,0,0,80,1,5,7.0,0,8.9,9,2,1,3,1,0,0,0,0,0,75,1,5,6.5,0,6.9,6,6,9,10,1,0,0,0,0,0
115,5,35,1,1,4,5.5,0,5.9,3,5,5,10,0,0,0,0,0,0,25,0,4,6.5,0,4.9,5,9,8,2,0,0,0,0,0,0,29,1,4,6.0,0,3.9,6,9,10,2,0,0,0,0,0,0,71,1,4,6.5,0,8.9,2,1,3,1,0,0,0,0,0,0,69,0,4,6.0,0,5.9,6,9,10,1,0,0,0,0,0,0
115,6,30,0,1,3,5.0,0,-0.2,5,5,10,0,0,0,0,0,0,0,25,0,3,5.5,1,-0.2,9,8,2,0,0,0,0,0,0,0,23,1,3,5.5,0,5.9,9,10,2,0,0,0,0,0,0,0,69,1,3,6.0,0,1.9,1,3,1,0,0,0,0,0,0,0,63,0,3,5.5,0,5.9,9,10,1,0,0,0,0,0,0,0
115,7,24,0,1,2,4.0,1,0.0,5,10,0,0,0,0,0,0,0,0,16,0,2,5.0,0,8.9,8,2,0,0,0,0,0,0,0,0,14,1,2,5.0,0,8.9,10,2,0,0,0,0,0,0,0,0,69,1,2,5.0,1,0.8,3,1,0,0,0,0,0,0,0,0,54,0,2,5.0,0,8.9,10,1,0,0,0,0,0,0,0,0
115,8,1,0,1,1,3.0,1,0.0,10,0,0,0,0,0,0,0,0,0,16,0,1,4.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,14,1,1,4.0,1,9.8,2,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,2.9,1,0,0,0,0,0,0,0,0,0,44,0,1,4.5,0,9.9,1,0,0,0,0,0,0,0,0,0
115,9,1,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,65,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,43,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
116,0,76,10,1,9,9.0,1,8.8,7,9,4,5,4,1,9,10,10,0,43,1,9,9.5,0,6.9,10,7,9,9,3,3,9,8,8,0,50,1,9,9.0,1,7.8,5,10,8,9,9,2,10,6,8,0,100,1,9,9.0,1,6.8,3,8,2,6,4,10,6,9,10,0,93,0,9,9.5,0,6.9,8,10,2,5,7,6,1,9,8,0
116,1,48,10,1,8,8.0,1,6.8,9,4,5,4,1,9,10,10,0,0,43,1,8,8.5,1,9.8,7,9,9,3,3,9,8,8,0,0,45,1,8,8.5,0,4.9,10,8,9,9,2,10,6,8,0,0,100,1,8,8.0,1,2.8,8,2,6,4,10,6,9,10,0,0,93,0,8,8.5,1,-0.2,10,2,5,7,6,1,9,8,0,0
116,2,13,1,1,7,7.5,0,8.9,4,5,4,1,9,10,10,0,0,0,43,1,7,7.5,1,6.8,9,9,3,3,9,8,8,0,0,0,45,1,7,7.5,1,9.8,8,9,9,2,10,6,8,0,0,0,100,0,7,7.0,1,7.8,2,6,4,10,6,9,10,0,0,0,93,0,7,7.5,1,-0.2,2,5,7,6,1,9,8,0,0,0
116,3,9,1,1,6,6.5,1,0.0,5,4,1,9,10,10,0,0,0,0,34,1,6,7.0,0,8.9,9,3,3,9,8,8,0,0,0,0,37,1,6,7.0,0,7.9,9,9,2,10,6,8,0,0,0,0,98,0,6,6.5,0,1.9,6,4,10,6,9,10,0,0,0,0,91,1,6,7.0,0,1.9,5,7,6,1,9,8,0,0,0,0
116,4,4,1,1,5,5.5,1,0.0,4,1,9,10,10,0,0,0,0,0,25,1,5,6.5,0,8.9,3,3,9,8,8,0,0,0,0,0,28,1,5,6.5,0,8.9,9,2,10,6,8,0,0,0,0,0,92,0,5,6.0,0,5.9,4,10,6,9,10,0,0,0,0,0,86,1,5,6.5,0,4.9,7,6,1,9,8,0,0,0,0,0
116,5,0,1,1,4,4.5,1,0.0,1,9,10,10,0,0,0,0,0,0,22,1,4,6.0,0,2.9,3,9,8,8,0,0,0,0,0,0,19,0,4,6.0,0,8.9,2,10,6,8,0,0,0,0,0,0,88,1,4,5.5,0,3.9,10,6,9,10,0,0,0,0,0,0,79,1,4,6.0,0,6.9,6,1,9,8,0,0,0,0,0,0
116,6,0,0,1,3,4.0,0,0.9,9,10,10,0,0,0,0,0,0,0,19,0,3,5.5,0,2.9,9,8,8,0,0,0,0,0,0,0,17,1,3,5.5,0,1.9,10,6,8,0,0,0,0,0,0,0,78,1,3,5.0,0,9.9,6,9,10,0,0,0,0,0,0,0,73,1,3,5.5,0,5.9,1,9,8,0,0,0,0,0,0,0
116,7,0,0,1,2,3.5,0,-0.2,10,10,0,0,0,0,0,0,0,0,10,0,2,5.0,0,8.9,8,8,0,0,0,0,0,0,0,0,7,1,2,5.0,0,9.9,6,8,0,0,0,0,0,0,0,0,72,1,2,4.5,0,5.9,9,10,0,0,0,0,0,0,0,0,72,1,2,5.0,0,0.9,9,8,0,0,0,0,0,0,0,0
116,8,0,0,1,1,3.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,2,0,1,4.5,0,7.9,8,0,0,0,0,0,0,0,0,0,1,1,1,4.5,0,5.9,8,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,8.9,10,0,0,0,0,0,0,0,0,0,72,0,1,4.0,1,0.0,8,0,0,0,0,0,0,0,0,0
116,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,63,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
117,0,86,0,0,9,9.5,0,9.9,2,3,1,10,3,4,3,9,8,0,50,0,9,9.0,1,-0.2,6,10,7,3,10,9,2,2,3,0,42,0,9,9.5,0,7.9,10,10,1,9,2,5,10,8,7,0,100,0,9,9.0,1,-0.2,1,5,8,4,3,10,2,1,8,0,92,1,9,9.5,0,7.9,9,9,7,2,4,9,8,3,9,0
117,1,76,0,0,8,9.0,0,-0.2,3,1,10,3,4,3,9,8,0,0,44,1,8,8.5,0,5.9,10,7,3,10,9,2,2,3,0,0,42,0,8,8.5,1,-0.2,10,1,9,2,5,10,8,7,0,0,99,0,8,8.5,0,0.9,5,8,4,3,10,2,1,8,0,0,83,1,8,9.0,0,8.9,9,7,2,4,9,8,3,9,0,0
117,2,68,0,0,7,8.0,1,-0.2,1,10,3,4,3,9,8,0,0,0,34,1,7,8.0,0,9.9,7,3,10,9,2,2,3,0,0,0,32,0,7,8.0,0,9.9,1,9,2,5,10,8,7,0,0,0,99,0,7,7.5,1,-0.2,8,4,3,10,2,1,8,0,0,0,74,1,7,8.5,0,8.9,7,2,4,9,8,3,9,0,0,0
117,3,68,0,0,6,7.5,0,-0.2,10,3,4,3,9,8,0,0,0,0,27,1,6,7.5,0,6.9,3,10,9,2,2,3,0,0,0,0,31,0,6,7.5,0,0.9,9,2,5,10,8,7,0,0,0,0,91,0,6,7.0,0,7.9,4,3,10,2,1,8,0,0,0,0,67,1,6,8.0,0,6.9,2,4,9,8,3,9,0,0,0,0
117,4,68,0,0,5,7.0,0,-0.2,3,4,3,9,8,0,0,0,0,0,24,1,5,7.0,0,2.9,10,9,2,2,3,0,0,0,0,0,22,0,5,7.0,0,8.9,2,5,10,8,7,0,0,0,0,0,87,0,5,6.5,0,3.9,3,10,2,1,8,0,0,0,0,0,65,1,5,7.5,0,1.9,4,9,8,3,9,0,0,0,0,0
