episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
96,1,80,10,0,8,8.0,1,-0.2,3,3,10,10,8,5,4,9,0,0,40,1,8,9.0,0,0.9,2,8,5,7,1,10,5,3,0,0,40,1,8,8.5,1,1.8,2,9,4,4,7,10,10,2,0,0,97,0,8,8.5,1,-0.2,6,3,5,4,3,8,10,3,0,0,93,0,8,8.5,0,6.9,7,2,3,10,10,4,7,2,0,0
96,2,69,10,0,7,7.0,1,-0.2,3,10,10,8,5,4,9,0,0,0,38,1,7,8.5,0,1.9,8,5,7,1,10,5,3,0,0,0,40,1,7,7.5,1,1.8,9,4,4,7,10,10,2,0,0,0,97,0,7,7.5,1,-0.2,3,5,4,3,8,10,3,0,0,0,86,0,7,8.0,0,6.9,2,3,10,10,4,7,2,0,0,0
96,3,54,10,0,6,6.0,1,-0.2,10,10,8,5,4,9,0,0,0,0,30,1,6,8.0,0,7.9,5,7,1,10,5,3,0,0,0,0,40,1,6,6.5,1,8.8,4,4,7,10,10,2,0,0,0,0,97,0,6,6.5,1,-0.2,5,4,3,8,10,3,0,0,0,0,84,1,6,7.5,0,1.9,3,10,10,4,7,2,0,0,0,0
96,4,35,10,0,5,5.0,1,-0.2,10,8,5,4,9,0,0,0,0,0,30,1,5,7.0,1,4.8,7,1,10,5,3,0,0,0,0,0,40,1,5,5.5,1,3.8,4,7,10,10,2,0,0,0,0,0,92,0,5,6.0,0,4.9,4,3,8,10,3,0,0,0,0,0,81,1,5,7.0,0,2.9,10,10,4,7,2,0,0,0,0,0
96,5,20,0,0,4,4.5,0,9.9,8,5,4,9,0,0,0,0,0,0,30,1,4,6.0,1,6.8,1,10,5,3,0,0,0,0,0,0,40,1,4,4.5,1,3.8,7,10,10,2,0,0,0,0,0,0,92,1,4,5.0,1,-0.2,3,8,10,3,0,0,0,0,0,0,71,1,4,6.5,0,9.9,10,4,7,2,0,0,0,0,0,0
96,6,10,0,0,3,4.0,0,-0.2,5,4,9,0,0,0,0,0,0,0,29,1,3,5.5,0,0.9,10,5,3,0,0,0,0,0,0,0,40,1,3,3.5,1,6.8,10,10,2,0,0,0,0,0,0,0,92,0,3,4.0,1,2.8,8,10,3,0,0,0,0,0,0,0,61,1,3,6.0,0,9.9,4,7,2,0,0,0,0,0,0,0
96,7,0,0,0,2,3.5,0,-0.2,4,9,0,0,0,0,0,0,0,0,19,1,2,5.0,0,9.9,5,3,0,0,0,0,0,0,0,0,40,1,2,2.5,1,9.8,10,2,0,0,0,0,0,0,0,0,92,1,2,3.0,1,-0.2,10,3,0,0,0,0,0,0,0,0,57,1,2,5.5,0,3.9,7,2,0,0,0,0,0,0,0,0
96,8,0,0,0,1,3.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,4.9,3,0,0,0,0,0,0,0,0,0,30,1,1,2.0,0,9.9,2,0,0,0,0,0,0,0,0,0,82,1,1,2.5,0,9.9,3,0,0,0,0,0,0,0,0,0,50,1,1,5.0,0,6.9,2,0,0,0,0,0,0,0,0,0
96,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,30,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,48,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
97,0,95,10,0,9,9.0,1,-0.2,9,1,4,8,8,10,8,10,8,0,46,0,9,9.5,0,3.9,8,9,7,2,9,8,5,3,7,0,48,0,9,9.5,0,1.9,3,9,4,4,3,5,3,9,3,0,100,1,9,9.0,1,1.8,5,6,1,6,10,3,4,6,8,0,91,0,9,9.5,0,8.9,6,7,5,9,4,10,6,5,1,0
97,1,64,10,0,8,8.0,1,-0.2,1,4,8,8,10,8,10,8,0,0,46,0,8,8.5,1,-0.2,9,7,2,9,8,5,3,7,0,0,48,0,8,8.5,1,-0.2,9,4,4,3,5,3,9,3,0,0,100,1,8,8.0,1,4.8,6,1,6,10,3,4,6,8,0,0,91,0,8,8.5,1,-0.2,7,5,9,4,10,6,5,1,0,0
97,2,54,10,0,7,7.0,1,-0.2,4,8,8,10,8,10,8,0,0,0,37,0,7,8.0,0,8.9,7,2,9,8,5,3,7,0,0,0,48,0,7,7.5,1,-0.2,4,4,3,5,3,9,3,0,0,0,94,0,7,7.5,0,5.9,1,6,10,3,4,6,8,0,0,0,84,1,7,8.0,0,6.9,5,9,4,10,6,5,1,0,0,0
97,3,50,6,0,6,6.5,0,3.9,8,8,10,8,10,8,0,0,0,0,30,1,6,7.5,0,6.9,2,9,8,5,3,7,0,0,0,0,48,0,6,6.5,1,-0.2,4,3,5,3,9,3,0,0,0,0,93,1,6,7.0,0,0.9,6,10,3,4,6,8,0,0,0,0,79,1,6,7.5,0,4.9,9,4,10,6,5,1,0,0,0,0
97,4,32,6,0,5,5.5,1,-0.2,8,10,8,10,8,0,0,0,0,0,28,1,5,7.0,0,1.9,9,8,5,3,7,0,0,0,0,0,48,0,5,5.5,1,-0.2,3,5,3,9,3,0,0,0,0,0,93,1,5,6.0,1,5.8,10,3,4,6,8,0,0,0,0,0,70,1,5,7.0,0,8.9,4,10,6,5,1,0,0,0,0,0
97,5,19,0,0,4,5.0,0,-0.2,10,8,10,8,0,0,0,0,0,0,19,1,4,6.5,0,8.9,8,5,3,7,0,0,0,0,0,0,48,1,4,4.5,1,-0.2,5,3,9,3,0,0,0,0,0,0,93,1,4,5.0,1,9.8,3,4,6,8,0,0,0,0,0,0,66,0,4,6.5,0,3.9,10,6,5,1,0,0,0,0,0,0
97,6,8,0,0,3,4.5,0,-0.2,8,10,8,0,0,0,0,0,0,0,19,1,3,5.5,1,7.8,5,3,7,0,0,0,0,0,0,0,43,1,3,4.0,0,4.9,3,9,3,0,0,0,0,0,0,0,93,1,3,4.0,1,2.8,4,6,8,0,0,0,0,0,0,0,56,0,3,6.0,0,9.9,6,5,1,0,0,0,0,0,0,0
97,7,0,0,0,2,4.0,0,-0.2,10,8,0,0,0,0,0,0,0,0,14,1,2,5.0,0,4.9,3,7,0,0,0,0,0,0,0,0,43,1,2,3.0,1,2.8,9,3,0,0,0,0,0,0,0,0,93,1,2,3.0,1,3.8,6,8,0,0,0,0,0,0,0,0,56,1,2,5.0,1,-0.2,5,1,0,0,0,0,0,0,0,0
97,8,0,0,1,1,3.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,2.9,7,0,0,0,0,0,0,0,0,0,34,1,1,2.5,0,8.9,3,0,0,0,0,0,0,0,0,0,93,1,1,2.0,1,0.0,8,0,0,0,0,0,0,0,0,0,51,1,1,4.5,0,4.9,1,0,0,0,0,0,0,0,0,0
97,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,34,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,93,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,51,0,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
98,0,86,10,0,9,9.0,1,-0.2,7,3,7,8,6,6,8,8,7,0,50,0,9,9.0,1,-0.2,6,10,6,8,1,5,3,8,6,0,48,1,9,9.5,0,1.9,7,7,5,8,5,1,9,4,2,0,100,1,9,9.0,1,3.8,9,2,4,2,5,3,10,2,9,0,95,1,9,9.5,0,4.9,10,5,1,6,7,1,9,8,8,0
98,1,79,3,0,8,8.5,0,6.9,3,7,8,6,6,8,8,7,0,0,44,0,8,8.5,0,5.9,10,6,8,1,5,3,8,6,0,0,48,1,8,8.5,1,6.8,7,5,8,5,1,9,4,2,0,0,91,1,8,8.5,0,8.9,2,4,2,5,3,10,2,9,0,0,85,1,8,9.0,0,9.9,5,1,6,7,1,9,8,8,0,0
98,2,59,3,0,7,7.5,1,-0.2,7,8,6,6,8,8,7,0,0,0,44,0,7,7.5,1,-0.2,6,8,1,5,3,8,6,0,0,0,48,1,7,7.5,1,6.8,5,8,5,1,9,4,2,0,0,0,89,1,7,8.0,0,1.9,4,2,5,3,10,2,9,0,0,0,80,1,7,8.5,0,4.9,1,6,7,1,9,8,8,0,0,0
98,3,54,0,0,6,7.0,0,-0.2,8,6,6,8,8,7,0,0,0,0,38,0,6,7.0,0,5.9,8,1,5,3,8,6,0,0,0,0,43,1,6,7.0,0,4.9,8,5,1,9,4,2,0,0,0,0,89,0,6,7.0,1,3.8,2,5,3,10,2,9,0,0,0,0,80,1,6,7.5,1,0.8,6,7,1,9,8,8,0,0,0,0
98,4,44,0,0,5,6.0,1,-0.2,6,6,8,8,7,0,0,0,0,0,30,0,5,6.5,0,7.9,1,5,3,8,6,0,0,0,0,0,35,1,5,6.5,0,7.9,5,1,9,4,2,0,0,0,0,0,89,0,5,6.0,1,-0.2,5,3,10,2,9,0,0,0,0,0,74,0,5,7.0,0,5.9,7,1,9,8,8,0,0,0,0,0
98,5,27,0,0,4,5.0,1,-0.2,6,8,8,7,0,0,0,0,0,0,30,0,4,5.5,1,-0.2,5,3,8,6,0,0,0,0,0,0,35,1,4,5.5,1,4.8,1,9,4,2,0,0,0,0,0,0,89,0,4,5.0,1,-0.2,3,10,2,9,0,0,0,0,0,0,67,0,4,6.5,0,6.9,1,9,8,8,0,0,0,0,0,0
98,6,24,0,0,3,4.5,0,-0.2,8,8,7,0,0,0,0,0,0,0,25,0,3,5.0,0,4.9,3,8,6,0,0,0,0,0,0,0,34,1,3,5.0,0,0.9,9,4,2,0,0,0,0,0,0,0,89,1,3,4.0,1,-0.2,10,2,9,0,0,0,0,0,0,0,66,0,3,6.0,0,0.9,9,8,8,0,0,0,0,0,0,0
98,7,0,0,0,2,4.0,0,-0.2,8,7,0,0,0,0,0,0,0,0,22,0,2,4.5,0,2.9,8,6,0,0,0,0,0,0,0,0,34,1,2,4.0,1,8.8,4,2,0,0,0,0,0,0,0,0,89,1,2,3.0,1,9.8,2,9,0,0,0,0,0,0,0,0,66,0,2,5.0,1,-0.2,8,8,0,0,0,0,0,0,0,0
98,8,0,0,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,22,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,34,1,1,3.0,1,0.0,2,0,0,0,0,0,0,0,0,0,89,1,1,2.0,1,0.0,9,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
98,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,0,5.9,0,0,0,0,0,0,0,0,0,0,34,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,89,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,58,1,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0
99,0,84,2,0,9,9.5,0,7.9,9,6,10,2,2,7,8,8,6,0,50,0,9,9.0,1,-0.2,8,1,9,1,3,9,5,9,9,0,50,1,9,9.0,1,5.8,1,10,7,6,9,7,4,7,2,0,94,1,9,9.5,0,5.9,6,2,4,8,8,8,8,1,2,0,96,1,9,9.5,0,3.9,9,3,6,7,8,7,3,6,5,0
99,1,67,2,0,8,8.5,1,-0.2,6,10,2,2,7,8,8,6,0,0,50,0,8,8.0,1,-0.2,1,9,1,3,9,5,9,9,0,0,49,0,8,8.5,0,0.9,10,7,6,9,7,4,7,2,0,0,88,1,8,9.0,0,5.9,2,4,8,8,8,8,1,2,0,0,87,1,8,9.0,0,8.9,3,6,7,8,7,3,6,5,0,0
99,2,57,0,0,7,8.0,0,-0.2,10,2,2,7,8,8,6,0,0,0,49,0,7,7.5,0,0.9,9,1,3,9,5,9,9,0,0,0,49,0,7,7.5,1,-0.2,7,6,9,7,4,7,2,0,0,0,86,1,7,8.5,0,1.9,4,8,8,8,8,1,2,0,0,0,84,1,7,8.5,0,2.9,6,7,8,7,3,6,5,0,0,0
99,3,36,0,0,6,7.0,1,-0.2,2,2,7,8,8,6,0,0,0,0,40,0,6,7.0,0,8.9,1,3,9,5,9,9,0,0,0,0,49,0,6,6.5,1,-0.2,6,9,7,4,7,2,0,0,0,0,86,1,6,7.5,1,3.8,8,8,8,8,1,2,0,0,0,0,78,1,6,8.0,0,5.9,7,8,7,3,6,5,0,0,0,0
99,4,27,0,0,5,6.5,0,-0.2,2,7,8,8,6,0,0,0,0,0,40,1,5,6.0,1,-0.2,3,9,5,9,9,0,0,0,0,0,43,0,5,6.0,0,5.9,9,7,4,7,2,0,0,0,0,0,86,1,5,6.5,1,7.8,8,8,8,1,2,0,0,0,0,0,71,1,5,7.5,0,6.9,8,7,3,6,5,0,0,0,0,0
99,5,8,0,0,4,5.5,1,-0.2,7,8,8,6,0,0,0,0,0,0,37,1,4,5.5,0,2.9,9,5,9,9,0,0,0,0,0,0,43,0,4,5.0,1,-0.2,7,4,7,2,0,0,0,0,0,0,86,1,4,5.5,1,7.8,8,8,1,2,0,0,0,0,0,0,63,0,4,7.0,0,7.9,7,3,6,5,0,0,0,0,0,0
99,6,0,0,0,3,5.0,0,-0.2,8,8,6,0,0,0,0,0,0,0,28,1,3,5.0,0,8.9,5,9,9,0,0,0,0,0,0,0,43,0,3,4.0,1,-0.2,4,7,2,0,0,0,0,0,0,0,86,1,3,4.5,1,0.0,8,1,2,0,0,0,0,0,0,0,56,0,3,6.5,0,6.9,3,6,5,0,0,0,0,0,0,0
99,7,0,0,0,2,4.5,0,-0.2,8,6,0,0,0,0,0,0,0,0,28,1,2,4.0,1,0.0,9,9,0,0,0,0,0,0,0,0,43,0,2,3.0,1,-0.2,7,2,0,0,0,0,0,0,0,0,86,1,2,3.5,1,0.0,1,2,0,0,0,0,0,0,0,0,56,0,2,5.5,1,-0.2,6,5,0,0,0,0,0,0,0,0
99,8,0,0,0,1,4.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,19,0,1,3.5,0,8.9,9,0,0,0,0,0,0,0,0,0,43,0,1,2.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,86,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,56,0,1,4.5,1,-0.2,5,0,0,0,0,0,0,0,0,0
99,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,41,0,0,1.5,0,1.9,0,0,0,0,0,0,0,0,0,0,84,1,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,56,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
100,0,89,9,1,9,9.5,0,0.9,8,4,10,5,2,1,9,2,6,0,50,1,9,9.0,1,0.8,1,9,4,9,5,7,1,6,8,0,49,0,9,9.5,0,0.9,9,3,1,1,6,6,1,3,7,0,100,1,9,9.0,1,9.8,3,3,3,7,4,4,3,10,9,0,98,1,9,9.5,0,1.9,4,8,6,7,7,2,4,10,10,0
100,1,73,1,1,8,9.0,0,7.9,4,10,5,2,1,9,2,6,0,0,49,0,8,8.5,0,0.9,9,4,9,5,7,1,6,8,0,0,49,0,8,8.5,1,-0.2,3,1,1,6,6,1,3,7,0,0,100,1,8,8.0,1,2.8,3,3,7,4,4,3,10,9,0,0,98,1,8,8.5,1,3.8,8,6,7,7,2,4,10,10,0,0
100,2,62,0,1,7,8.5,0,-0.2,10,5,2,1,9,2,6,0,0,0,40,0,7,8.0,0,8.9,4,9,5,7,1,6,8,0,0,0,46,0,7,8.0,0,2.9,1,1,6,6,1,3,7,0,0,0,100,1,7,7.0,1,2.8,3,7,4,4,3,10,9,0,0,0,98,1,7,7.5,1,7.8,6,7,7,2,4,10,10,0,0,0
100,3,48,0,1,6,8.0,0,-0.2,5,2,1,9,2,6,0,0,0,0,40,0,6,7.0,1,-0.2,9,5,7,1,6,8,0,0,0,0,46,0,6,7.0,1,-0.2,1,6,6,1,3,7,0,0,0,0,100,1,6,6.0,1,2.8,7,4,4,3,10,9,0,0,0,0,98,1,6,6.5,1,5.8,7,7,2,4,10,10,0,0,0,0
100,4,33,0,1,5,7.0,1,0.0,2,1,9,2,6,0,0,0,0,0,40,1,5,6.0,1,-0.2,5,7,1,6,8,0,0,0,0,0,46,0,5,6.0,1,-0.2,6,6,1,3,7,0,0,0,0,0,93,1,5,5.5,0,6.9,4,4,3,10,9,0,0,0,0,0,91,0,5,6.0,0,6.9,7,2,4,10,10,0,0,0,0,0
100,5,22,0,1,4,6.5,0,-0.2,1,9,2,6,0,0,0,0,0,0,35,1,4,5.5,0,4.9,7,1,6,8,0,0,0,0,0,0,40,0,4,5.5,0,5.9,6,1,3,7,0,0,0,0,0,0,93,1,4,4.5,1,3.8,4,3,10,9,0,0,0,0,0,0,91,0,4,5.0,1,-0.2,2,4,10,10,0,0,0,0,0,0
100,6,12,0,1,3,6.0,0,-0.2,9,2,6,0,0,0,0,0,0,0,28,1,3,5.0,0,6.9,1,6,8,0,0,0,0,0,0,0,40,0,3,4.5,1,-0.2,1,3,7,0,0,0,0,0,0,0,93,1,3,3.5,1,3.8,3,10,9,0,0,0,0,0,0,0,89,0,3,4.5,0,1.9,4,10,10,0,0,0,0,0,0,0
100,7,8,0,1,2,5.5,0,-0.2,2,6,0,0,0,0,0,0,0,0,27,1,2,4.5,0,0.9,6,8,0,0,0,0,0,0,0,0,40,0,2,3.5,1,-0.2,3,7,0,0,0,0,0,0,0,0,93,1,2,2.5,1,2.8,10,9,0,0,0,0,0,0,0,0,85,0,2,4.0,0,3.9,10,10,0,0,0,0,0,0,0,0
100,8,2,0,1,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,27,1,1,3.5,1,5.8,8,0,0,0,0,0,0,0,0,0,37,0,1,3.0,0,2.9,7,0,0,0,0,0,0,0,0,0,83,1,1,2.0,0,9.9,9,0,0,0,0,0,0,0,0,0,75,0,1,3.5,0,9.9,10,0,0,0,0,0,0,0,0,0
100,9,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,27,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,30,1,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,74,0,0,1.5,0,8.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,0,9.9,0,0,0,0,0,0,0,0,0,0
101,0,74,8,1,9,9.5,0,1.9,4,10,9,10,9,4,9,3,5,0,50,0,9,9.0,1,-0.2,9,6,3,10,9,6,4,4,8,0,50,1,9,9.0,1,6.8,1,6,8,3,9,10,2,6,1,0,98,1,9,9.5,0,1.9,5,1,8,1,9,10,3,2,1,0,100,0,9,9.0,1,-0.2,4,1,1,7,2,7,7,10,9,0
101,1,61,8,1,8,8.5,1,3.8,10,9,10,9,4,9,3,5,0,0,41,0,8,8.5,0,8.9,6,3,10,9,6,4,4,8,0,0,49,1,8,8.5,0,0.9,6,8,3,9,10,2,6,1,0,0,98,1,8,8.5,1,4.8,1,8,1,9,10,3,2,1,0,0,100,0,8,8.0,1,-0.2,1,1,7,2,7,7,10,9,0,0
101,2,53,0,1,7,8.0,0,-0.2,9,10,9,4,9,3,5,0,0,0,35,0,7,8.0,0,5.9,3,10,9,6,4,4,8,0,0,0,49,1,7,7.5,1,5.8,8,3,9,10,2,6,1,0,0,0,98,1,7,7.5,1,0.8,8,1,9,10,3,2,1,0,0,0,100,1,7,7.0,1,-0.2,1,7,2,7,7,10,9,0,0,0
101,3,36,0,1,6,7.0,1,0.0,10,9,4,9,3,5,0,0,0,0,32,0,6,7.5,0,2.9,10,9,6,4,4,8,0,0,0,0,41,1,6,7.0,0,7.9,3,9,10,2,6,1,0,0,0,0,98,1,6,6.5,1,7.8,1,9,10,3,2,1,0,0,0,0,99,0,6,6.5,0,0.9,7,2,7,7,10,9,0,0,0,0
101,4,16,0,1,5,6.0,1,0.0,9,4,9,3,5,0,0,0,0,0,22,0,5,7.0,0,9.9,9,6,4,4,8,0,0,0,0,0,41,1,5,6.0,1,2.8,9,10,2,6,1,0,0,0,0,0,97,1,5,6.0,0,0.9,9,10,3,2,1,0,0,0,0,0,99,0,5,5.5,1,-0.2,2,7,7,10,9,0,0,0,0,0
101,5,0,0,0,4,5.0,1,0.0,4,9,3,5,0,0,0,0,0,0,13,0,4,6.5,0,8.9,6,4,4,8,0,0,0,0,0,0,32,1,4,5.5,0,8.9,10,2,6,1,0,0,0,0,0,0,97,1,4,5.0,1,0.0,10,3,2,1,0,0,0,0,0,0,97,0,4,5.0,0,1.9,7,7,10,9,0,0,0,0,0,0
101,6,0,0,1,3,4.5,0,-0.2,9,3,5,0,0,0,0,0,0,0,7,0,3,6.0,0,5.9,4,4,8,0,0,0,0,0,0,0,32,1,3,4.5,1,0.0,2,6,1,0,0,0,0,0,0,0,87,1,3,4.5,0,9.9,3,2,1,0,0,0,0,0,0,0,90,0,3,4.5,0,6.9,7,10,9,0,0,0,0,0,0,0
101,7,0,0,1,2,4.0,0,-0.2,3,5,0,0,0,0,0,0,0,0,3,0,2,5.5,0,3.9,4,8,0,0,0,0,0,0,0,0,32,1,2,3.5,1,0.0,6,1,0,0,0,0,0,0,0,0,87,1,2,3.5,1,0.0,2,1,0,0,0,0,0,0,0,0,83,0,2,4.0,0,6.9,10,9,0,0,0,0,0,0,0,0
101,8,0,0,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,32,0,1,2.5,1,0.0,1,0,0,0,0,0,0,0,0,0,85,1,1,3.0,0,1.9,1,0,0,0,0,0,0,0,0,0,73,0,1,3.5,0,9.9,9,0,0,0,0,0,0,0,0,0
101,9,0,0,1,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,32,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,85,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,73,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
102,0,89,5,0,9,9.5,0,4.9,8,1,5,10,1,10,6,7,5,0,49,0,9,9.5,0,0.9,6,10,5,6,10,7,7,2,3,0,50,1,9,9.0,1,5.8,3,2,4,5,10,9,3,3,6,0,100,1,9,9.0,1,4.8,6,7,3,5,8,4,10,2,4,0,98,1,9,9.5,0,1.9,3,4,4,10,9,10,6,9,4,0
102,1,71,0,0,8,9.0,0,-0.2,1,5,10,1,10,6,7,5,0,0,49,0,8,8.5,1,-0.2,10,5,6,10,7,7,2,3,0,0,50,1,8,8.0,1,2.8,2,4,5,10,9,3,3,6,0,0,100,1,8,8.0,1,5.8,7,3,5,8,4,10,2,4,0,0,98,0,8,8.5,1,2.8,4,4,10,9,10,6,9,4,0,0
102,2,61,0,0,7,8.5,0,-0.2,5,10,1,10,6,7,5,0,0,0,49,0,7,7.5,1,-0.2,5,6,10,7,7,2,3,0,0,0,48,1,7,7.5,0,1.9,4,5,10,9,3,3,6,0,0,0,93,1,7,7.5,0,6.9,3,5,8,4,10,2,4,0,0,0,94,0,7,8.0,0,3.9,4,10,9,10,6,9,4,0,0,0
102,3,57,0,0,6,8.0,0,-0.2,10,1,10,6,7,5,0,0,0,0,44,1,6,7.0,0,4.9,6,10,7,7,2,3,0,0,0,0,48,1,6,6.5,1,3.8,5,10,9,3,3,6,0,0,0,0,90,1,6,7.0,0,2.9,5,8,4,10,2,4,0,0,0,0,90,0,6,7.5,0,3.9,10,9,10,6,9,4,0,0,0,0
102,4,32,0,0,5,7.0,1,-0.2,1,10,6,7,5,0,0,0,0,0,38,1,5,6.5,0,5.9,10,7,7,2,3,0,0,0,0,0,48,1,5,5.5,1,4.8,10,9,3,3,6,0,0,0,0,0,85,1,5,6.5,0,4.9,8,4,10,2,4,0,0,0,0,0,90,0,5,6.5,1,-0.2,9,10,6,9,4,0,0,0,0,0
102,5,22,0,0,4,6.5,0,-0.2,10,6,7,5,0,0,0,0,0,0,28,1,4,6.0,0,9.9,7,7,2,3,0,0,0,0,0,0,48,0,4,4.5,1,9.8,9,3,3,6,0,0,0,0,0,0,77,1,4,6.0,0,7.9,4,10,2,4,0,0,0,0,0,0,81,0,4,6.0,0,8.9,10,6,9,4,0,0,0,0,0,0
102,6,0,0,0,3,5.5,1,-0.2,6,7,5,0,0,0,0,0,0,0,21,1,3,5.5,0,6.9,7,2,3,0,0,0,0,0,0,0,48,0,3,3.5,1,-0.2,3,3,6,0,0,0,0,0,0,0,73,1,3,5.5,0,3.9,10,2,4,0,0,0,0,0,0,0,81,0,3,5.0,1,-0.2,6,9,4,0,0,0,0,0,0,0
102,7,0,0,1,2,4.5,1,-0.2,7,5,0,0,0,0,0,0,0,0,14,1,2,5.0,0,6.9,2,3,0,0,0,0,0,0,0,0,48,0,2,2.5,1,-0.2,3,6,0,0,0,0,0,0,0,0,63,1,2,5.0,0,9.9,2,4,0,0,0,0,0,0,0,0,75,0,2,4.5,0,5.9,9,4,0,0,0,0,0,0,0,0
102,8,0,0,1,1,4.0,0,-0.2,5,0,0,0,0,0,0,0,0,0,12,1,1,4.5,0,1.9,3,0,0,0,0,0,0,0,0,0,45,0,1,2.0,0,2.9,6,0,0,0,0,0,0,0,0,0,61,1,1,4.5,0,1.9,4,0,0,0,0,0,0,0,0,0,66,0,1,4.0,0,8.9,4,0,0,0,0,0,0,0,0,0
102,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,45,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,61,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,66,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
