episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,39,0,1,6,7.5,0,-0.2,10,3,7,5,8,9,0,0,0,0,44,0,6,7.5,1,-0.2,1,10,10,5,7,3,0,0,0,0,37,1,6,7.5,0,2.9,3,3,8,5,1,7,0,0,0,0,92,0,6,6.5,1,-0.2,1,8,8,1,5,7,0,0,0,0,90,1,6,6.5,1,0.8,10,6,7,3,3,9,0,0,0,0
6,4,36,0,1,5,7.0,0,-0.2,3,7,5,8,9,0,0,0,0,0,43,0,5,7.0,0,0.9,10,10,5,7,3,0,0,0,0,0,37,1,5,6.5,1,2.8,3,8,5,1,7,0,0,0,0,0,91,0,5,6.0,0,0.9,8,8,1,5,7,0,0,0,0,0,80,0,5,6.0,0,9.9,6,7,3,3,9,0,0,0,0,0
6,5,14,0,1,4,6.0,1,0.0,7,5,8,9,0,0,0,0,0,0,43,0,4,6.0,1,-0.2,10,5,7,3,0,0,0,0,0,0,37,1,4,5.5,1,2.8,8,5,1,7,0,0,0,0,0,0,83,0,4,5.5,0,7.9,8,1,5,7,0,0,0,0,0,0,80,0,4,5.0,1,-0.2,7,3,3,9,0,0,0,0,0,0
6,6,0,0,1,3,5.0,1,0.0,5,8,9,0,0,0,0,0,0,0,33,0,3,5.5,0,9.9,5,7,3,0,0,0,0,0,0,0,37,1,3,4.5,1,0.0,5,1,7,0,0,0,0,0,0,0,75,0,3,5.0,0,7.9,1,5,7,0,0,0,0,0,0,0,73,0,3,4.5,0,6.9,3,3,9,0,0,0,0,0,0,0
6,7,0,0,1,2,4.0,1,0.0,8,9,0,0,0,0,0,0,0,0,28,0,2,5.0,0,4.9,7,3,0,0,0,0,0,0,0,0,32,1,2,4.0,0,4.9,1,7,0,0,0,0,0,0,0,0,74,0,2,4.5,0,0.9,5,7,0,0,0,0,0,0,0,0,70,0,2,4.0,0,2.9,3,9,0,0,0,0,0,0,0,0
6,8,0,0,1,1,3.5,0,-0.2,9,0,0,0,0,0,0,0,0,0,28,0,1,4.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,31,1,1,3.5,0,0.9,7,0,0,0,0,0,0,0,0,0,69,0,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0,67,0,1,3.5,0,2.9,9,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,25,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,24,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.5,0,6.9,0,0,0,0,0,0,0,0,0,0,58,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0
7,0,92,8,0,9,9.5,0,1.9,8,3,10,1,6,8,5,6,4,0,50,1,9,9.0,1,0.8,7,4,5,9,1,10,9,10,7,0,48,1,9,9.5,0,1.9,8,1,9,9,2,3,9,7,7,0,100,0,9,9.0,1,-0.2,6,8,2,10,7,4,3,10,6,0,94,1,9,9.5,0,5.9,2,5,10,4,1,10,2,1,5,0
7,1,74,8,0,8,8.5,1,-0.2,3,10,1,6,8,5,6,4,0,0,43,1,8,8.5,0,6.9,4,5,9,1,10,9,10,7,0,0,48,1,8,8.5,1,7.8,1,9,9,2,3,9,7,7,0,0,94,0,8,8.5,0,5.9,8,2,10,7,4,3,10,6,0,0,94,1,8,8.5,1,1.8,5,10,4,1,10,2,1,5,0,0
7,2,57,5,0,7,8.0,0,2.9,10,1,6,8,5,6,4,0,0,0,43,1,7,7.5,1,3.8,5,9,1,10,9,10,7,0,0,0,47,1,7,8.0,0,0.9,9,9,2,3,9,7,7,0,0,0,94,0,7,7.5,1,-0.2,2,10,7,4,3,10,6,0,0,0,94,1,7,7.5,1,4.8,10,4,1,10,2,1,5,0,0,0
7,3,30,5,0,6,7.0,1,-0.2,1,6,8,5,6,4,0,0,0,0,43,1,6,6.5,1,4.8,9,1,10,9,10,7,0,0,0,0,38,1,6,7.5,0,8.9,9,2,3,9,7,7,0,0,0,0,94,0,6,6.5,1,-0.2,10,7,4,3,10,6,0,0,0,0,94,1,6,6.5,1,9.8,4,1,10,2,1,5,0,0,0,0
7,4,0,4,1,5,6.5,0,0.9,6,8,5,6,4,0,0,0,0,0,43,1,5,5.5,1,8.8,1,10,9,10,7,0,0,0,0,0,38,1,5,6.5,1,8.8,2,3,9,7,7,0,0,0,0,0,94,0,5,5.5,1,-0.2,7,4,3,10,6,0,0,0,0,0,94,1,5,5.5,1,0.0,1,10,2,1,5,0,0,0,0,0
7,5,0,0,1,4,6.0,0,-0.2,8,5,6,4,0,0,0,0,0,0,42,1,4,5.0,0,0.9,10,9,10,7,0,0,0,0,0,0,38,1,4,5.5,1,0.0,3,9,7,7,0,0,0,0,0,0,87,0,4,5.0,0,6.9,4,3,10,6,0,0,0,0,0,0,93,1,4,5.0,0,0.9,10,2,1,5,0,0,0,0,0,0
7,6,0,0,1,3,5.5,0,-0.2,5,6,4,0,0,0,0,0,0,0,32,1,3,4.5,0,9.9,9,10,7,0,0,0,0,0,0,0,35,1,3,5.0,0,2.9,9,7,7,0,0,0,0,0,0,0,87,0,3,4.0,1,-0.2,3,10,6,0,0,0,0,0,0,0,93,1,3,4.0,1,0.0,2,1,5,0,0,0,0,0,0,0
7,7,0,0,1,2,4.5,1,0.0,6,4,0,0,0,0,0,0,0,0,23,0,2,4.0,0,8.9,10,7,0,0,0,0,0,0,0,0,26,1,2,4.5,0,8.9,7,7,0,0,0,0,0,0,0,0,87,0,2,3.0,1,-0.2,10,6,0,0,0,0,0,0,0,0,93,1,2,3.0,1,0.0,1,5,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.5,1,0.0,4,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,26,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,77,1,1,2.5,0,9.9,6,0,0,0,0,0,0,0,0,0,92,1,1,2.5,0,0.9,5,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,19,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,77,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,87,0,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0
8,0,86,2,1,9,9.5,0,7.9,7,4,8,2,8,7,2,7,5,0,50,0,9,9.0,1,-0.2,5,3,1,4,2,9,6,10,1,0,43,1,9,9.5,0,6.9,9,8,1,8,1,2,8,1,9,0,100,0,9,9.0,1,-0.2,10,9,4,6,10,10,5,2,7,0,99,1,9,9.5,0,0.9,7,9,4,3,2,9,6,3,9,0
8,1,67,0,1,8,9.0,0,-0.2,4,8,2,8,7,2,7,5,0,0,45,0,8,8.5,0,4.9,3,1,4,2,9,6,10,1,0,0,43,1,8,8.5,1,8.8,8,1,8,1,2,8,1,9,0,0,100,0,8,8.0,1,-0.2,9,4,6,10,10,5,2,7,0,0,92,1,8,9.0,0,6.9,9,4,3,2,9,6,3,9,0,0
8,2,42,0,1,7,8.0,1,0.0,8,2,8,7,2,7,5,0,0,0,45,0,7,7.5,1,-0.2,1,4,2,9,6,10,1,0,0,0,35,1,7,8.0,0,7.9,1,8,1,2,8,1,9,0,0,0,100,0,7,7.0,1,-0.2,4,6,10,10,5,2,7,0,0,0,92,1,7,8.0,1,8.8,4,3,2,9,6,3,9,0,0,0
8,3,25,0,1,6,7.0,1,0.0,2,8,7,2,7,5,0,0,0,0,44,0,6,7.0,0,0.9,4,2,9,6,10,1,0,0,0,0,35,1,6,7.0,1,0.8,8,1,2,8,1,9,0,0,0,0,100,0,6,6.0,1,-0.2,6,10,10,5,2,7,0,0,0,0,92,1,6,7.0,1,3.8,3,2,9,6,3,9,0,0,0,0
8,4,10,0,1,5,6.5,0,-0.2,8,7,2,7,5,0,0,0,0,0,44,0,5,6.0,1,-0.2,2,9,6,10,1,0,0,0,0,0,35,1,5,6.0,1,7.8,1,2,8,1,9,0,0,0,0,0,94,0,5,5.5,0,5.9,10,10,5,2,7,0,0,0,0,0,92,1,5,6.0,1,2.8,2,9,6,3,9,0,0,0,0,0
8,5,0,0,1,4,5.5,1,0.0,7,2,7,5,0,0,0,0,0,0,42,0,4,5.5,0,1.9,9,6,10,1,0,0,0,0,0,0,35,1,4,5.0,1,0.8,2,8,1,9,0,0,0,0,0,0,84,0,4,5.0,0,9.9,10,5,2,7,0,0,0,0,0,0,92,0,4,5.0,1,0.0,9,6,3,9,0,0,0,0,0,0
8,6,0,0,1,3,4.5,1,0.0,2,7,5,0,0,0,0,0,0,0,33,0,3,5.0,0,8.9,6,10,1,0,0,0,0,0,0,0,33,1,3,4.5,0,1.9,8,1,9,0,0,0,0,0,0,0,74,1,3,4.5,0,9.9,5,2,7,0,0,0,0,0,0,0,83,0,3,4.5,0,8.9,6,3,9,0,0,0,0,0,0,0
8,7,0,0,1,2,4.0,0,-0.2,7,5,0,0,0,0,0,0,0,0,27,0,2,4.5,0,5.9,10,1,0,0,0,0,0,0,0,0,25,1,2,4.0,0,7.9,1,9,0,0,0,0,0,0,0,0,74,1,2,3.5,1,0.0,2,7,0,0,0,0,0,0,0,0,83,0,2,3.5,1,-0.2,3,9,0,0,0,0,0,0,0,0
8,8,0,0,1,1,3.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,27,1,1,3.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,24,1,1,3.5,0,0.9,9,0,0,0,0,0,0,0,0,0,74,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,83,0,1,2.5,1,-0.2,9,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,67,1,0,2.0,0,6.9,0,0,0,0,0,0,0,0,0,0,83,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
9,0,100,3,1,9,9.5,0,6.9,8,9,7,10,3,8,4,10,2,0,47,0,9,9.5,0,2.9,10,9,3,3,9,5,5,2,5,0,45,0,9,9.5,0,4.9,5,1,8,9,3,9,9,8,4,0,98,1,9,9.5,0,1.9,4,6,1,3,10,5,5,5,7,0,95,1,9,9.5,0,4.9,6,6,2,4,2,4,2,6,3,0
9,1,86,0,1,8,9.0,0,-0.2,9,7,10,3,8,4,10,2,0,0,47,0,8,8.5,1,-0.2,9,3,3,9,5,5,2,5,0,0,40,0,8,9.0,0,4.9,1,8,9,3,9,9,8,4,0,0,98,1,8,8.5,1,3.8,6,1,3,10,5,5,5,7,0,0,89,1,8,9.0,0,5.9,6,2,4,2,4,2,6,3,0,0
9,2,62,0,1,7,8.0,1,0.0,7,10,3,8,4,10,2,0,0,0,47,0,7,7.5,1,-0.2,3,3,9,5,5,2,5,0,0,0,39,0,7,8.5,0,0.9,8,9,3,9,9,8,4,0,0,0,92,0,7,8.0,0,5.9,1,3,10,5,5,5,7,0,0,0,89,1,7,8.0,1,5.8,2,4,2,4,2,6,3,0,0,0
9,3,52,0,1,6,7.0,1,0.0,10,3,8,4,10,2,0,0,0,0,47,0,6,6.5,1,-0.2,3,9,5,5,2,5,0,0,0,0,31,0,6,8.0,0,7.9,9,3,9,9,8,4,0,0,0,0,91,0,6,7.5,0,0.9,3,10,5,5,5,7,0,0,0,0,87,1,6,7.5,0,1.9,4,2,4,2,6,3,0,0,0,0
9,4,49,0,0,5,6.5,0,-0.2,3,8,4,10,2,0,0,0,0,0,44,0,5,6.0,0,2.9,9,5,5,2,5,0,0,0,0,0,22,0,5,7.5,0,8.9,3,9,9,8,4,0,0,0,0,0,91,0,5,6.5,1,-0.2,10,5,5,5,7,0,0,0,0,0,83,1,5,7.0,0,3.9,2,4,2,6,3,0,0,0,0,0
9,5,37,0,0,4,6.0,0,-0.2,8,4,10,2,0,0,0,0,0,0,44,0,4,5.0,1,-0.2,5,5,2,5,0,0,0,0,0,0,22,0,4,6.5,1,-0.2,9,9,8,4,0,0,0,0,0,0,81,1,4,6.0,0,9.9,5,5,5,7,0,0,0,0,0,0,81,0,4,6.5,0,1.9,4,2,6,3,0,0,0,0,0,0
9,6,18,0,0,3,5.5,0,-0.2,4,10,2,0,0,0,0,0,0,0,44,0,3,4.0,1,-0.2,5,2,5,0,0,0,0,0,0,0,22,0,3,5.5,1,-0.2,9,8,4,0,0,0,0,0,0,0,81,1,3,5.0,1,4.8,5,5,7,0,0,0,0,0,0,0,77,0,3,6.0,0,3.9,2,6,3,0,0,0,0,0,0,0
9,7,6,0,0,2,5.0,0,-0.2,10,2,0,0,0,0,0,0,0,0,44,0,2,3.0,1,-0.2,2,5,0,0,0,0,0,0,0,0,13,0,2,5.0,0,8.9,8,4,0,0,0,0,0,0,0,0,81,1,2,4.0,1,4.8,5,7,0,0,0,0,0,0,0,0,77,1,2,5.0,1,-0.2,6,3,0,0,0,0,0,0,0,0
9,8,6,0,0,1,4.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,42,0,1,2.5,0,1.9,5,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,7.9,4,0,0,0,0,0,0,0,0,0,76,1,1,3.5,0,4.9,7,0,0,0,0,0,0,0,0,0,71,1,1,4.5,0,5.9,3,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,42,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,68,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0
10,0,88,6,0,9,9.5,0,3.9,2,10,8,2,4,7,8,6,7,0,50,0,9,9.0,1,-0.2,6,9,4,4,4,4,7,7,6,0,50,1,9,9.0,1,2.8,4,2,9,6,10,3,1,1,4,0,100,1,9,9.0,1,5.8,2,6,1,1,5,9,5,2,4,0,99,0,9,9.5,0,0.9,7,6,3,4,1,10,6,6,4,0
10,1,84,4,0,8,9.0,0,1.9,10,8,2,4,7,8,6,7,0,0,44,0,8,8.5,0,5.9,9,4,4,4,4,7,7,6,0,0,50,1,8,8.0,1,3.8,2,9,6,10,3,1,1,4,0,0,98,0,8,8.5,0,1.9,6,1,1,5,9,5,2,4,0,0,92,0,8,9.0,0,6.9,6,3,4,1,10,6,6,4,0,0
10,2,59,4,0,7,8.0,1,-0.2,8,2,4,7,8,6,7,0,0,0,44,0,7,7.5,1,-0.2,4,4,4,4,7,7,6,0,0,0,48,0,7,7.5,0,1.9,9,6,10,3,1,1,4,0,0,0,98,0,7,7.5,1,-0.2,1,1,5,9,5,2,4,0,0,0,86,0,7,8.5,0,5.9,3,4,1,10,6,6,4,0,0,0
10,3,49,0,0,6,7.5,0,-0.2,2,4,7,8,6,7,0,0,0,0,40,0,6,7.0,0,3.9,4,4,4,7,7,6,0,0,0,0,48,0,6,6.5,1,-0.2,6,10,3,1,1,4,0,0,0,0,98,0,6,6.5,1,-0.2,1,5,9,5,2,4,0,0,0,0,83,0,6,8.0,0,2.9,4,1,10,6,6,4,0,0,0,0
10,4,42,0,0,5,7.0,0,-0.2,4,7,8,6,7,0,0,0,0,0,36,0,5,6.5,0,3.9,4,4,7,7,6,0,0,0,0,0,48,0,5,5.5,1,-0.2,10,3,1,1,4,0,0,0,0,0,98,0,5,5.5,1,-0.2,5,9,5,2,4,0,0,0,0,0,79,0,5,7.5,0,3.9,1,10,6,6,4,0,0,0,0,0
10,5,29,0,0,4,6.0,1,-0.2,7,8,6,7,0,0,0,0,0,0,36,0,4,5.5,1,-0.2,4,7,7,6,0,0,0,0,0,0,38,0,4,5.0,0,9.9,3,1,1,4,0,0,0,0,0,0,98,0,4,4.5,1,-0.2,9,5,2,4,0,0,0,0,0,0,78,0,4,7.0,0,0.9,10,6,6,4,0,0,0,0,0,0
10,6,25,0,0,3,5.5,0,-0.2,8,6,7,0,0,0,0,0,0,0,36,0,3,4.5,1,-0.2,7,7,6,0,0,0,0,0,0,0,35,0,3,4.5,0,2.9,1,1,4,0,0,0,0,0,0,0,89,1,3,4.0,0,8.9,5,2,4,0,0,0,0,0,0,0,68,0,3,6.5,0,9.9,6,6,4,0,0,0,0,0,0,0
10,7,0,0,0,2,4.5,1,-0.2,6,7,0,0,0,0,0,0,0,0,36,0,2,3.5,1,-0.2,7,6,0,0,0,0,0,0,0,0,35,0,2,3.5,1,-0.2,1,4,0,0,0,0,0,0,0,0,89,0,2,3.0,1,4.8,2,4,0,0,0,0,0,0,0,0,68,0,2,5.5,1,-0.2,6,4,0,0,0,0,0,0,0,0
10,8,0,0,0,1,3.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,29,0,1,3.0,0,6.9,6,0,0,0,0,0,0,0,0,0,34,0,1,3.0,0,0.9,4,0,0,0,0,0,0,0,0,0,89,0,1,2.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,5.9,4,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,0,3.9,0,0,0,0,0,0,0,0,0,0,89,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,0,3.9,0,0,0,0,0,0,0,0,0,0
11,0,63,10,1,9,9.0,1,7.8,6,8,10,9,4,5,5,8,6,0,44,0,9,9.5,0,5.9,3,4,6,6,7,3,1,8,4,0,50,0,9,9.0,1,-0.2,2,4,6,1,6,1,7,6,7,0,100,0,9,9.0,1,-0.2,3,9,4,1,6,7,8,8,7,0,100,0,9,9.0,1,-0.2,5,10,8,9,10,3,5,5,6,0
11,1,49,10,1,8,8.0,1,5.8,8,10,9,4,5,5,8,6,0,0,44,0,8,8.5,1,-0.2,4,6,6,7,3,1,8,4,0,0,50,0,8,8.0,1,-0.2,4,6,1,6,1,7,6,7,0,0,100,0,8,8.0,1,-0.2,9,4,1,6,7,8,8,7,0,0,95,0,8,8.5,0,4.9,10,8,9,10,3,5,5,6,0,0
11,2,28,10,1,7,7.0,1,7.8,10,9,4,5,5,8,6,0,0,0,44,0,7,7.5,1,-0.2,6,6,7,3,1,8,4,0,0,0,46,0,7,7.5,0,3.9,6,1,6,1,7,6,7,0,0,0,100,0,7,7.0,1,-0.2,4,1,6,7,8,8,7,0,0,0,85,0,7,8.0,0,9.9,8,9,10,3,5,5,6,0,0,0
11,3,22,0,1,6,6.5,0,9.9,9,4,5,5,8,6,0,0,0,0,44,1,6,6.5,1,-0.2,6,7,3,1,8,4,0,0,0,0,40,0,6,7.0,0,5.9,1,6,1,7,6,7,0,0,0,0,96,0,6,6.5,0,3.9,1,6,7,8,8,7,0,0,0,0,77,0,6,7.5,0,7.9,9,10,3,5,5,6,0,0,0,0
11,4,6,0,1,5,5.5,1,0.0,4,5,5,8,6,0,0,0,0,0,44,1,5,5.5,1,5.8,7,3,1,8,4,0,0,0,0,0,39,0,5,6.5,0,0.9,6,1,7,6,7,0,0,0,0,0,96,0,5,5.5,1,-0.2,6,7,8,8,7,0,0,0,0,0,68,0,5,7.0,0,8.9,10,3,5,5,6,0,0,0,0,0
11,5,0,0,1,4,5.0,0,-0.2,5,5,8,6,0,0,0,0,0,0,44,0,4,4.5,1,0.0,3,1,8,4,0,0,0,0,0,0,39,0,4,5.5,1,-0.2,1,7,6,7,0,0,0,0,0,0,96,0,4,4.5,1,-0.2,7,8,8,7,0,0,0,0,0,0,68,0,4,6.0,1,-0.2,3,5,5,6,0,0,0,0,0,0
11,6,0,0,1,3,4.5,0,-0.2,5,8,6,0,0,0,0,0,0,0,41,0,3,4.0,0,2.9,1,8,4,0,0,0,0,0,0,0,39,1,3,4.5,1,-0.2,7,6,7,0,0,0,0,0,0,0,96,1,3,3.5,1,-0.2,8,8,7,0,0,0,0,0,0,0,68,0,3,5.0,1,-0.2,5,5,6,0,0,0,0,0,0,0
11,7,0,0,1,2,4.0,0,-0.2,8,6,0,0,0,0,0,0,0,0,40,1,2,3.5,0,0.9,8,4,0,0,0,0,0,0,0,0,39,1,2,3.5,1,0.0,6,7,0,0,0,0,0,0,0,0,96,1,2,2.5,1,0.0,8,7,0,0,0,0,0,0,0,0,63,1,2,4.5,0,4.9,5,6,0,0,0,0,0,0,0,0
11,8,0,0,1,1,3.5,0,-0.2,6,0,0,0,0,0,0,0,0,0,40,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,39,1,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,88,1,1,2.0,0,7.9,7,0,0,0,0,0,0,0,0,0,58,0,1,4.0,0,4.9,6,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,36,1,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,39,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,88,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,58,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
12,0,92,6,0,9,9.5,0,3.9,9,5,5,3,6,4,4,4,4,0,42,0,9,9.5,0,7.9,6,10,3,9,8,1,4,3,5,0,40,1,9,9.5,0,9.9,9,6,8,1,10,4,4,10,8,0,93,0,9,9.5,0,6.9,1,4,10,7,6,6,8,7,2,0,100,1,9,9.0,1,7.8,1,4,4,6,3,1,9,4,7,0
12,1,76,0,0,8,9.0,0,-0.2,5,5,3,6,4,4,4,4,0,0,42,1,8,8.5,1,-0.2,10,3,9,8,1,4,3,5,0,0,40,0,8,8.5,1,8.8,6,8,1,10,4,4,10,8,0,0,92,0,8,9.0,0,0.9,4,10,7,6,6,8,7,2,0,0,100,1,8,8.0,1,0.8,4,4,6,3,1,9,4,7,0,0
12,2,56,0,0,7,8.5,0,-0.2,5,3,6,4,4,4,4,0,0,0,42,1,7,7.5,1,9.8,3,9,8,1,4,3,5,0,0,0,40,1,7,7.5,1,-0.2,8,1,10,4,4,10,8,0,0,0,92,0,7,8.0,1,-0.2,10,7,6,6,8,7,2,0,0,0,96,1,7,7.5,0,3.9,4,6,3,1,9,4,7,0,0,0
12,3,47,0,0,6,7.5,1,-0.2,3,6,4,4,4,4,0,0,0,0,39,1,6,7.0,0,2.9,9,8,1,4,3,5,0,0,0,0,32,1,6,7.0,0,7.9,1,10,4,4,10,8,0,0,0,0,82,0,6,7.5,0,9.9,7,6,6,8,7,2,0,0,0,0,96,0,6,6.5,1,3.8,6,3,1,9,4,7,0,0,0,0
12,4,35,0,0,5,6.5,1,-0.2,6,4,4,4,4,0,0,0,0,0,39,1,5,6.0,1,8.8,8,1,4,3,5,0,0,0,0,0,31,0,5,6.5,0,0.9,10,4,4,10,8,0,0,0,0,0,75,0,5,7.0,0,6.9,6,6,8,7,2,0,0,0,0,0,90,0,5,6.0,0,5.9,3,1,9,4,7,0,0,0,0,0
12,5,25,0,0,4,6.0,0,-0.2,4,4,4,4,0,0,0,0,0,0,31,1,4,5.5,0,7.9,1,4,3,5,0,0,0,0,0,0,31,1,4,5.5,1,-0.2,4,4,10,8,0,0,0,0,0,0,69,1,4,6.5,0,5.9,6,8,7,2,0,0,0,0,0,0,87,0,4,5.5,0,2.9,1,9,4,7,0,0,0,0,0,0
12,6,15,0,0,3,5.5,0,-0.2,4,4,4,0,0,0,0,0,0,0,30,1,3,5.0,0,0.9,4,3,5,0,0,0,0,0,0,0,31,1,3,4.5,1,3.8,4,10,8,0,0,0,0,0,0,0,69,1,3,5.5,1,5.8,8,7,2,0,0,0,0,0,0,0,86,0,3,5.0,0,0.9,9,4,7,0,0,0,0,0,0,0
12,7,2,0,0,2,5.0,0,-0.2,4,4,0,0,0,0,0,0,0,0,26,1,2,4.5,0,3.9,3,5,0,0,0,0,0,0,0,0,31,1,2,3.5,1,3.8,10,8,0,0,0,0,0,0,0,0,61,1,2,5.0,0,7.9,7,2,0,0,0,0,0,0,0,0,86,0,2,4.0,1,-0.2,4,7,0,0,0,0,0,0,0,0
12,8,0,0,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,26,1,1,3.5,1,0.0,5,0,0,0,0,0,0,0,0,0,31,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,61,1,1,4.0,1,0.0,2,0,0,0,0,0,0,0,0,0,86,1,1,3.0,1,-0.2,7,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,21,1,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0,23,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,61,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,86,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
13,0,86,7,0,9,9.5,0,2.9,8,9,7,4,6,7,1,5,5,0,50,0,9,9.0,1,-0.2,3,8,7,9,2,7,5,5,3,0,50,0,9,9.0,1,-0.2,1,7,6,7,3,8,1,9,10,0,100,0,9,9.0,1,-0.2,8,6,5,10,7,6,8,9,4,0,100,1,9,9.0,1,4.8,8,5,8,1,3,5,1,5,4,0
13,1,86,0,0,8,9.0,0,-0.2,9,7,4,6,7,1,5,5,0,0,47,0,8,8.5,0,2.9,8,7,9,2,7,5,5,3,0,0,49,1,8,8.5,0,0.9,7,6,7,3,8,1,9,10,0,0,92,0,8,8.5,0,7.9,6,5,10,7,6,8,9,4,0,0,92,1,8,8.5,0,7.9,5,8,1,3,5,1,5,4,0,0
