episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,53,2,0,6,6.5,1,-0.2,2,5,1,4,8,5,0,0,0,0,30,0,6,7.5,0,7.9,8,8,1,10,8,8,0,0,0,0,28,0,6,8.0,0,6.9,10,4,2,3,8,8,0,0,0,0,99,0,6,6.5,1,-0.2,1,5,7,10,2,9,0,0,0,0,93,0,6,7.0,0,2.9,6,10,3,1,2,7,0,0,0,0
6,4,27,2,0,5,5.5,1,-0.2,5,1,4,8,5,0,0,0,0,0,30,0,5,6.5,1,-0.2,8,1,10,8,8,0,0,0,0,0,28,0,5,7.0,1,-0.2,4,2,3,8,8,0,0,0,0,0,98,0,5,6.0,0,0.9,5,7,10,2,9,0,0,0,0,0,93,1,5,6.0,1,-0.2,10,3,1,2,7,0,0,0,0,0
6,5,15,0,0,4,5.0,0,-0.2,1,4,8,5,0,0,0,0,0,0,30,0,4,5.5,1,-0.2,1,10,8,8,0,0,0,0,0,0,28,0,4,6.0,1,-0.2,2,3,8,8,0,0,0,0,0,0,93,0,4,5.5,0,4.9,7,10,2,9,0,0,0,0,0,0,83,1,4,5.5,0,9.9,3,1,2,7,0,0,0,0,0,0
6,6,14,0,0,3,4.0,1,-0.2,4,8,5,0,0,0,0,0,0,0,29,0,3,5.0,0,0.9,10,8,8,0,0,0,0,0,0,0,26,0,3,5.5,0,1.9,3,8,8,0,0,0,0,0,0,0,86,0,3,5.0,0,6.9,10,2,9,0,0,0,0,0,0,0,80,1,3,5.0,0,2.9,1,2,7,0,0,0,0,0,0,0
6,7,6,0,0,2,3.0,1,-0.2,8,5,0,0,0,0,0,0,0,0,19,0,2,4.5,0,9.9,8,8,0,0,0,0,0,0,0,0,26,0,2,4.5,1,-0.2,8,8,0,0,0,0,0,0,0,0,76,0,2,4.5,0,9.9,2,9,0,0,0,0,0,0,0,0,80,1,2,4.0,1,0.8,2,7,0,0,0,0,0,0,0,0
6,8,0,0,0,1,2.5,0,-0.2,5,0,0,0,0,0,0,0,0,0,11,0,1,4.0,0,7.9,8,0,0,0,0,0,0,0,0,0,26,0,1,3.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,74,0,1,4.0,0,1.9,9,0,0,0,0,0,0,0,0,0,78,0,1,3.5,0,1.9,7,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,7.9,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,74,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,71,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0
7,0,90,9,0,9,9.5,0,0.9,6,8,8,9,4,1,2,7,8,0,40,0,9,9.5,0,9.9,7,5,10,2,4,9,7,8,3,0,46,1,9,9.5,0,3.9,8,10,1,3,7,10,10,6,7,0,99,0,9,9.5,0,0.9,1,8,10,6,2,7,4,1,5,0,100,0,9,9.0,1,-0.2,2,7,5,8,6,5,3,10,7,0
7,1,67,9,0,8,8.5,1,-0.2,8,8,9,4,1,2,7,8,0,0,40,0,8,8.5,1,-0.2,5,10,2,4,9,7,8,3,0,0,46,1,8,8.5,1,7.8,10,1,3,7,10,10,6,7,0,0,98,0,8,9.0,0,0.9,8,10,6,2,7,4,1,5,0,0,100,0,8,8.0,1,-0.2,7,5,8,6,5,3,10,7,0,0
7,2,39,9,0,7,7.5,1,-0.2,8,9,4,1,2,7,8,0,0,0,40,0,7,7.5,1,-0.2,10,2,4,9,7,8,3,0,0,0,36,1,7,8.0,0,9.9,1,3,7,10,10,6,7,0,0,0,98,0,7,8.0,1,-0.2,10,6,2,7,4,1,5,0,0,0,100,0,7,7.0,1,-0.2,5,8,6,5,3,10,7,0,0,0
7,3,23,1,0,6,7.0,0,7.9,9,4,1,2,7,8,0,0,0,0,30,0,6,7.0,0,9.9,2,4,9,7,8,3,0,0,0,0,36,1,6,7.0,1,0.8,3,7,10,10,6,7,0,0,0,0,98,0,6,7.0,1,-0.2,6,2,7,4,1,5,0,0,0,0,100,0,6,6.0,1,-0.2,8,6,5,3,10,7,0,0,0,0
7,4,18,0,1,5,6.5,0,-0.2,4,1,2,7,8,0,0,0,0,0,30,0,5,6.0,1,-0.2,4,9,7,8,3,0,0,0,0,0,36,1,5,6.0,1,2.8,7,10,10,6,7,0,0,0,0,0,92,1,5,6.5,0,5.9,2,7,4,1,5,0,0,0,0,0,92,0,5,5.5,0,7.9,6,5,3,10,7,0,0,0,0,0
7,5,12,0,1,4,6.0,0,-0.2,1,2,7,8,0,0,0,0,0,0,30,0,4,5.0,1,-0.2,9,7,8,3,0,0,0,0,0,0,29,1,4,5.5,0,6.9,10,10,6,7,0,0,0,0,0,0,92,1,4,5.5,1,1.8,7,4,1,5,0,0,0,0,0,0,86,0,4,5.0,0,5.9,5,3,10,7,0,0,0,0,0,0
7,6,0,0,1,3,5.5,0,-0.2,2,7,8,0,0,0,0,0,0,0,30,1,3,4.0,1,-0.2,7,8,3,0,0,0,0,0,0,0,19,1,3,5.0,0,9.9,10,6,7,0,0,0,0,0,0,0,85,1,3,5.0,0,6.9,4,1,5,0,0,0,0,0,0,0,86,1,3,4.0,1,-0.2,3,10,7,0,0,0,0,0,0,0
7,7,0,0,1,2,4.5,1,0.0,7,8,0,0,0,0,0,0,0,0,30,1,2,3.0,1,0.0,8,3,0,0,0,0,0,0,0,0,19,1,2,4.0,1,0.0,6,7,0,0,0,0,0,0,0,0,81,1,2,4.5,0,3.9,1,5,0,0,0,0,0,0,0,0,86,1,2,3.0,1,0.0,10,7,0,0,0,0,0,0,0,0
7,8,0,0,1,1,3.5,1,0.0,8,0,0,0,0,0,0,0,0,0,30,1,1,2.0,1,0.0,3,0,0,0,0,0,0,0,0,0,13,1,1,3.5,0,5.9,7,0,0,0,0,0,0,0,0,0,80,1,1,4.0,0,0.9,5,0,0,0,0,0,0,0,0,0,76,1,1,2.5,0,9.9,7,0,0,0,0,0,0,0,0,0
7,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,27,1,0,1.5,0,2.9,0,0,0,0,0,0,0,0,0,0,6,1,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,75,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0,69,1,0,2.0,0,6.9,0,0,0,0,0,0,0,0,0,0
8,0,91,2,1,9,9.5,0,7.9,9,2,5,2,7,2,7,4,8,0,50,1,9,9.0,1,3.8,9,8,1,4,9,9,3,7,7,0,50,0,9,9.0,1,4.8,3,3,4,6,5,9,6,2,9,0,99,0,9,9.5,0,0.9,8,2,6,8,8,9,7,8,6,0,91,1,9,9.5,0,8.9,1,6,5,9,5,9,10,10,6,0
8,1,91,0,1,8,9.0,0,-0.2,2,5,2,7,2,7,4,8,0,0,41,1,8,8.5,0,8.9,8,1,4,9,9,3,7,7,0,0,47,0,8,8.5,0,2.9,3,4,6,5,9,6,2,9,0,0,91,0,8,9.0,0,7.9,2,6,8,8,9,7,8,6,0,0,90,1,8,9.0,0,0.9,6,5,9,5,9,10,10,6,0,0
8,2,77,0,1,7,8.5,0,-0.2,5,2,7,2,7,4,8,0,0,0,41,1,7,7.5,1,7.8,1,4,9,9,3,7,7,0,0,0,44,0,7,8.0,0,2.9,4,6,5,9,6,2,9,0,0,0,89,0,7,8.5,0,1.9,6,8,8,9,7,8,6,0,0,0,90,1,7,8.0,1,5.8,5,9,5,9,10,10,6,0,0,0
8,3,60,0,1,6,7.5,1,0.0,2,7,2,7,4,8,0,0,0,0,41,1,6,6.5,1,0.8,4,9,9,3,7,7,0,0,0,0,40,1,6,7.5,0,3.9,6,5,9,6,2,9,0,0,0,0,89,0,6,7.5,1,-0.2,8,8,9,7,8,6,0,0,0,0,90,1,6,7.0,1,4.8,9,5,9,10,10,6,0,0,0,0
8,4,47,0,1,5,7.0,0,-0.2,7,2,7,4,8,0,0,0,0,0,41,1,5,5.5,1,3.8,9,9,3,7,7,0,0,0,0,0,34,1,5,7.0,0,5.9,5,9,6,2,9,0,0,0,0,0,81,0,5,7.0,0,7.9,8,9,7,8,6,0,0,0,0,0,90,1,5,6.0,1,8.8,5,9,10,10,6,0,0,0,0,0
8,5,25,0,1,4,6.5,0,-0.2,2,7,4,8,0,0,0,0,0,0,41,1,4,4.5,1,8.8,9,3,7,7,0,0,0,0,0,0,29,1,4,6.5,0,4.9,9,6,2,9,0,0,0,0,0,0,81,0,4,6.0,1,-0.2,9,7,8,6,0,0,0,0,0,0,90,1,4,5.0,1,4.8,9,10,10,6,0,0,0,0,0,0
8,6,16,0,1,3,6.0,0,-0.2,7,4,8,0,0,0,0,0,0,0,41,1,3,3.5,1,8.8,3,7,7,0,0,0,0,0,0,0,20,1,3,6.0,0,8.9,6,2,9,0,0,0,0,0,0,0,72,0,3,5.5,0,8.9,7,8,6,0,0,0,0,0,0,0,81,0,3,4.5,0,8.9,10,10,6,0,0,0,0,0,0,0
8,7,3,0,1,2,5.0,1,0.0,4,8,0,0,0,0,0,0,0,0,38,1,2,3.0,0,2.9,7,7,0,0,0,0,0,0,0,0,20,1,2,5.0,1,5.8,2,9,0,0,0,0,0,0,0,0,65,0,2,5.0,0,6.9,8,6,0,0,0,0,0,0,0,0,71,0,2,4.0,0,9.9,10,6,0,0,0,0,0,0,0,0
8,8,1,0,1,1,4.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,31,1,1,2.5,0,6.9,7,0,0,0,0,0,0,0,0,0,20,1,1,4.0,1,1.8,9,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,7.9,6,0,0,0,0,0,0,0,0,0,61,0,1,3.5,0,9.9,6,0,0,0,0,0,0,0,0,0
8,9,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,31,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.0,0,5.9,0,0,0,0,0,0,0,0,0,0,61,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
9,0,97,0,1,9,9.5,0,9.9,5,5,6,10,7,9,1,6,2,0,47,0,9,9.5,0,2.9,5,2,8,5,3,6,8,4,2,0,50,1,9,9.0,1,2.8,10,10,7,1,7,10,5,9,9,0,97,0,9,9.5,0,2.9,3,1,2,8,4,4,6,2,7,0,91,1,9,9.5,0,8.9,6,6,4,5,8,1,4,8,6,0
9,1,89,0,1,8,8.5,1,0.0,5,6,10,7,9,1,6,2,0,0,42,0,8,9.0,0,4.9,2,8,5,3,6,8,4,2,0,0,40,1,8,8.5,0,9.9,10,7,1,7,10,5,9,9,0,0,97,0,8,8.5,1,-0.2,1,2,8,4,4,6,2,7,0,0,85,0,8,9.0,0,5.9,6,4,5,8,1,4,8,6,0,0
9,2,70,0,1,7,8.0,0,-0.2,6,10,7,9,1,6,2,0,0,0,42,0,7,8.0,1,-0.2,8,5,3,6,8,4,2,0,0,0,40,1,7,7.5,1,9.8,7,1,7,10,5,9,9,0,0,0,97,0,7,7.5,1,-0.2,2,8,4,4,6,2,7,0,0,0,85,0,7,8.0,1,-0.2,4,5,8,1,4,8,6,0,0,0
9,3,49,0,1,6,7.0,1,0.0,10,7,9,1,6,2,0,0,0,0,42,0,6,7.0,1,-0.2,5,3,6,8,4,2,0,0,0,0,40,1,6,6.5,1,6.8,1,7,10,5,9,9,0,0,0,0,95,0,6,7.0,0,1.9,8,4,4,6,2,7,0,0,0,0,81,0,6,7.5,0,3.9,5,8,1,4,8,6,0,0,0,0
9,4,33,0,1,5,6.0,1,0.0,7,9,1,6,2,0,0,0,0,0,37,1,5,6.5,0,4.9,3,6,8,4,2,0,0,0,0,0,40,1,5,5.5,1,0.8,7,10,5,9,9,0,0,0,0,0,87,0,5,6.5,0,7.9,4,4,6,2,7,0,0,0,0,0,81,0,5,6.5,1,-0.2,8,1,4,8,6,0,0,0,0,0
9,5,25,0,1,4,5.5,0,-0.2,9,1,6,2,0,0,0,0,0,0,34,1,4,6.0,0,2.9,6,8,4,2,0,0,0,0,0,0,33,1,4,5.0,0,6.9,10,5,9,9,0,0,0,0,0,0,83,0,4,6.0,0,3.9,4,6,2,7,0,0,0,0,0,0,81,0,4,5.5,1,-0.2,1,4,8,6,0,0,0,0,0,0
9,6,18,0,1,3,5.0,0,-0.2,1,6,2,0,0,0,0,0,0,0,34,0,3,5.0,1,5.8,8,4,2,0,0,0,0,0,0,0,23,1,3,4.5,0,9.9,5,9,9,0,0,0,0,0,0,0,79,1,3,5.5,0,3.9,6,2,7,0,0,0,0,0,0,0,81,1,3,4.5,1,-0.2,4,8,6,0,0,0,0,0,0,0
9,7,3,0,1,2,4.5,0,-0.2,6,2,0,0,0,0,0,0,0,0,26,0,2,4.5,0,7.9,4,2,0,0,0,0,0,0,0,0,23,1,2,3.5,1,4.8,9,9,0,0,0,0,0,0,0,0,79,1,2,4.5,1,5.8,2,7,0,0,0,0,0,0,0,0,81,1,2,3.5,1,3.8,8,6,0,0,0,0,0,0,0,0
9,8,0,0,1,1,4.0,0,-0.2,2,0,0,0,0,0,0,0,0,0,26,0,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,14,1,1,3.0,0,8.9,9,0,0,0,0,0,0,0,0,0,79,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,81,0,1,2.5,1,0.0,6,0,0,0,0,0,0,0,0,0
9,9,0,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,72,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,0,5.9,0,0,0,0,0,0,0,0,0,0
10,0,84,4,0,9,9.5,0,5.9,6,1,8,7,7,4,7,3,2,0,41,0,9,9.5,0,8.9,2,1,3,2,5,9,2,3,1,0,50,0,9,9.0,1,-0.2,10,5,8,9,2,3,3,8,10,0,100,0,9,9.0,1,-0.2,7,7,1,4,6,8,10,9,2,0,100,1,9,9.0,1,1.8,5,10,3,6,4,1,10,10,8,0
10,1,54,4,0,8,8.5,1,-0.2,1,8,7,7,4,7,3,2,0,0,41,0,8,8.5,1,-0.2,1,3,2,5,9,2,3,1,0,0,50,0,8,8.0,1,-0.2,5,8,9,2,3,3,8,10,0,0,100,0,8,8.0,1,-0.2,7,1,4,6,8,10,9,2,0,0,100,1,8,8.0,1,4.8,10,3,6,4,1,10,10,8,0,0
10,2,52,4,0,7,7.5,1,-0.2,8,7,7,4,7,3,2,0,0,0,41,1,7,7.5,1,-0.2,3,2,5,9,2,3,1,0,0,0,45,0,7,7.5,0,4.9,8,9,2,3,3,8,10,0,0,0,93,0,7,7.5,0,6.9,1,4,6,8,10,9,2,0,0,0,90,1,7,7.5,0,9.9,3,6,4,1,10,10,8,0,0,0
10,3,41,4,0,6,6.5,1,-0.2,7,7,4,7,3,2,0,0,0,0,41,1,6,6.5,1,2.8,2,5,9,2,3,1,0,0,0,0,37,1,6,7.0,0,7.9,9,2,3,3,8,10,0,0,0,0,92,0,6,7.0,0,0.9,4,6,8,10,9,2,0,0,0,0,87,1,6,7.0,0,2.9,6,4,1,10,10,8,0,0,0,0
10,4,35,0,0,5,6.0,0,-0.2,7,4,7,3,2,0,0,0,0,0,39,1,5,6.0,0,1.9,5,9,2,3,1,0,0,0,0,0,28,1,5,6.5,0,8.9,2,3,3,8,10,0,0,0,0,0,88,0,5,6.5,0,3.9,6,8,10,9,2,0,0,0,0,0,87,1,5,6.0,1,5.8,4,1,10,10,8,0,0,0,0,0
10,5,29,0,0,4,5.5,0,-0.2,4,7,3,2,0,0,0,0,0,0,34,1,4,5.5,0,4.9,9,2,3,1,0,0,0,0,0,0,28,1,4,5.5,1,1.8,3,3,8,10,0,0,0,0,0,0,82,0,4,6.0,0,5.9,8,10,9,2,0,0,0,0,0,0,87,1,4,5.0,1,3.8,1,10,10,8,0,0,0,0,0,0
10,6,25,0,0,3,5.0,0,-0.2,7,3,2,0,0,0,0,0,0,0,25,1,3,5.0,0,8.9,2,3,1,0,0,0,0,0,0,0,28,0,3,4.5,1,2.8,3,8,10,0,0,0,0,0,0,0,74,0,3,5.5,0,7.9,10,9,2,0,0,0,0,0,0,0,87,0,3,4.0,1,0.8,10,10,8,0,0,0,0,0,0,0
10,7,10,0,0,2,4.5,0,-0.2,3,2,0,0,0,0,0,0,0,0,25,1,2,4.0,1,1.8,3,1,0,0,0,0,0,0,0,0,28,1,2,3.5,1,-0.2,8,10,0,0,0,0,0,0,0,0,74,0,2,4.5,1,-0.2,9,2,0,0,0,0,0,0,0,0,77,0,2,3.5,0,9.9,10,8,0,0,0,0,0,0,0,0
10,8,4,0,0,1,3.5,1,-0.2,2,0,0,0,0,0,0,0,0,0,25,1,1,3.0,1,2.8,1,0,0,0,0,0,0,0,0,0,20,1,1,3.0,0,7.9,10,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,8.9,2,0,0,0,0,0,0,0,0,0,67,0,1,3.0,0,9.9,8,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,1,0,2.5,0,0.9,0,0,0,0,0,0,0,0,0,0,10,1,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,67,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
11,0,75,10,1,9,9.0,1,2.8,6,3,7,7,7,6,5,4,4,0,50,1,9,9.0,1,-0.2,6,4,3,8,1,10,1,1,3,0,50,1,9,9.0,1,8.8,4,9,10,7,3,7,1,3,3,0,100,0,9,9.0,1,-0.2,2,7,5,9,5,8,5,2,3,0,100,0,9,9.0,1,-0.2,9,1,9,1,7,2,5,1,4,0
11,1,57,10,1,8,8.0,1,5.8,3,7,7,7,6,5,4,4,0,0,50,1,8,8.0,1,5.8,4,3,8,1,10,1,1,3,0,0,50,1,8,8.0,1,3.8,9,10,7,3,7,1,3,3,0,0,100,0,8,8.0,1,-0.2,7,5,9,5,8,5,2,3,0,0,91,0,8,8.5,0,8.9,1,9,1,7,2,5,1,4,0,0
11,2,47,7,1,7,7.5,0,2.9,7,7,7,6,5,4,4,0,0,0,46,1,7,7.5,0,3.9,3,8,1,10,1,1,3,0,0,0,50,1,7,7.0,1,8.8,10,7,3,7,1,3,3,0,0,0,93,0,7,7.5,0,6.9,5,9,5,8,5,2,3,0,0,0,91,0,7,7.5,1,-0.2,9,1,7,2,5,1,4,0,0,0
11,3,20,0,1,6,7.0,0,6.9,7,7,6,5,4,4,0,0,0,0,46,1,6,6.5,1,2.8,8,1,10,1,1,3,0,0,0,0,50,1,6,6.0,1,9.8,7,3,7,1,3,3,0,0,0,0,93,1,6,6.5,1,-0.2,9,5,8,5,2,3,0,0,0,0,91,0,6,6.5,1,-0.2,1,7,2,5,1,4,0,0,0,0
11,4,3,0,1,5,6.5,0,-0.2,7,6,5,4,4,0,0,0,0,0,38,1,5,6.0,0,7.9,1,10,1,1,3,0,0,0,0,0,50,1,5,5.0,1,6.8,3,7,1,3,3,0,0,0,0,0,93,1,5,5.5,1,8.8,5,8,5,2,3,0,0,0,0,0,91,0,5,5.5,1,-0.2,7,2,5,1,4,0,0,0,0,0
11,5,0,0,1,4,5.5,1,0.0,6,5,4,4,0,0,0,0,0,0,37,0,4,5.5,0,0.9,10,1,1,3,0,0,0,0,0,0,47,1,4,4.5,0,2.9,7,1,3,3,0,0,0,0,0,0,93,1,4,4.5,1,0.0,8,5,2,3,0,0,0,0,0,0,91,0,4,4.5,1,-0.2,2,5,1,4,0,0,0,0,0,0
11,6,0,0,1,3,5.0,0,-0.2,5,4,4,0,0,0,0,0,0,0,27,0,3,5.0,0,9.9,1,1,3,0,0,0,0,0,0,0,47,1,3,3.5,1,0.0,1,3,3,0,0,0,0,0,0,0,93,1,3,3.5,1,0.0,5,2,3,0,0,0,0,0,0,0,91,0,3,3.5,1,-0.2,5,1,4,0,0,0,0,0,0,0
11,7,0,0,1,2,4.5,0,-0.2,4,4,0,0,0,0,0,0,0,0,27,0,2,4.0,1,-0.2,1,3,0,0,0,0,0,0,0,0,47,1,2,2.5,1,0.0,3,3,0,0,0,0,0,0,0,0,88,1,2,3.0,0,4.9,2,3,0,0,0,0,0,0,0,0,91,0,2,2.5,1,-0.2,1,4,0,0,0,0,0,0,0,0
11,8,0,0,1,1,3.5,1,0.0,4,0,0,0,0,0,0,0,0,0,26,0,1,3.5,0,0.9,3,0,0,0,0,0,0,0,0,0,44,1,1,2.0,0,2.9,3,0,0,0,0,0,0,0,0,0,86,1,1,2.5,0,1.9,3,0,0,0,0,0,0,0,0,0,91,0,1,1.5,1,-0.2,4,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,44,0,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,86,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,87,0,0,1.0,0,3.9,0,0,0,0,0,0,0,0,0,0
12,0,99,9,1,9,9.5,0,0.9,4,4,4,7,3,3,2,3,7,0,41,1,9,9.5,0,8.9,6,3,5,1,4,7,8,6,8,0,50,1,9,9.0,1,0.8,8,1,7,10,9,1,3,6,9,0,93,0,9,9.5,0,6.9,2,1,4,10,3,3,6,5,6,0,99,1,9,9.5,0,0.9,1,3,9,5,4,7,10,8,5,0
12,1,99,5,1,8,9.0,0,3.9,4,4,7,3,3,2,3,7,0,0,35,1,8,9.0,0,5.9,3,5,1,4,7,8,6,8,0,0,42,1,8,8.5,0,7.9,1,7,10,9,1,3,6,9,0,0,91,0,8,9.0,0,1.9,1,4,10,3,3,6,5,6,0,0,98,1,8,9.0,0,0.9,3,9,5,4,7,10,8,5,0,0
12,2,92,1,1,7,8.5,0,3.9,4,7,3,3,2,3,7,0,0,0,35,1,7,8.0,1,2.8,5,1,4,7,8,6,8,0,0,0,41,1,7,8.0,0,0.9,7,10,9,1,3,6,9,0,0,0,91,0,7,8.0,1,-0.2,4,10,3,3,6,5,6,0,0,0,98,1,7,8.0,1,2.8,9,5,4,7,10,8,5,0,0,0
12,3,83,1,1,6,7.5,1,0.0,7,3,3,2,3,7,0,0,0,0,35,0,6,7.0,1,4.8,1,4,7,8,6,8,0,0,0,0,34,1,6,7.5,0,6.9,10,9,1,3,6,9,0,0,0,0,87,0,6,7.5,0,3.9,10,3,3,6,5,6,0,0,0,0,89,0,6,7.5,0,8.9,5,4,7,10,8,5,0,0,0,0
12,4,50,1,1,5,6.5,1,0.0,3,3,2,3,7,0,0,0,0,0,35,0,5,6.0,1,-0.2,4,7,8,6,8,0,0,0,0,0,34,1,5,6.5,1,9.8,9,1,3,6,9,0,0,0,0,0,87,0,5,6.5,1,-0.2,3,3,6,5,6,0,0,0,0,0,89,0,5,6.5,1,-0.2,4,7,10,8,5,0,0,0,0,0
12,5,43,0,1,4,6.0,0,-0.2,3,2,3,7,0,0,0,0,0,0,35,0,4,5.0,1,-0.2,7,8,6,8,0,0,0,0,0,0,25,0,4,6.0,0,8.9,1,3,6,9,0,0,0,0,0,0,87,0,4,5.5,1,-0.2,3,6,5,6,0,0,0,0,0,0,85,0,4,6.0,0,3.9,7,10,8,5,0,0,0,0,0,0
12,6,33,0,1,3,5.0,1,0.0,2,3,7,0,0,0,0,0,0,0,28,0,3,4.5,0,6.9,8,6,8,0,0,0,0,0,0,0,24,0,3,5.5,0,0.9,3,6,9,0,0,0,0,0,0,0,84,1,3,5.0,0,2.9,6,5,6,0,0,0,0,0,0,0,85,0,3,5.0,1,-0.2,10,8,5,0,0,0,0,0,0,0
12,7,25,0,1,2,4.0,1,0.0,3,7,0,0,0,0,0,0,0,0,20,0,2,4.0,0,7.9,6,8,0,0,0,0,0,0,0,0,21,0,2,5.0,0,2.9,6,9,0,0,0,0,0,0,0,0,84,1,2,4.0,1,5.8,5,6,0,0,0,0,0,0,0,0,75,1,2,4.5,0,9.9,8,5,0,0,0,0,0,0,0,0
12,8,20,0,1,1,3.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,14,0,1,3.5,0,5.9,8,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,5.9,9,0,0,0,0,0,0,0,0,0,84,0,1,3.0,1,4.8,6,0,0,0,0,0,0,0,0,0,67,1,1,4.0,0,7.9,5,0,0,0,0,0,0,0,0,0
12,9,11,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,15,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,78,1,0,2.5,0,5.9,0,0,0,0,0,0,0,0,0,0,62,1,0,3.5,0,4.9,0,0,0,0,0,0,0,0,0,0
13,0,90,10,1,9,9.0,1,9.8,5,1,5,3,7,6,3,6,1,0,40,1,9,9.5,0,9.9,8,4,3,8,1,7,4,2,2,0,42,1,9,9.5,0,7.9,1,9,3,8,4,7,1,1,7,0,98,0,9,9.5,0,1.9,9,6,5,9,5,9,6,2,9,0,94,1,9,9.5,0,5.9,10,4,4,9,8,5,6,8,8,0
13,1,76,10,1,8,8.0,1,4.8,1,5,3,7,6,3,6,1,0,0,40,0,8,8.5,1,7.8,4,3,8,1,7,4,2,2,0,0,42,1,8,8.5,1,0.8,9,3,8,4,7,1,1,7,0,0,89,1,8,9.0,0,8.9,6,5,9,5,9,6,2,9,0,0,84,1,8,9.0,0,9.9,4,4,9,8,5,6,8,8,0,0
