episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
71,5,35,0,1,4,5.5,1,0.0,10,4,10,2,0,0,0,0,0,0,30,1,4,6.0,1,0.8,4,6,3,2,0,0,0,0,0,0,27,1,4,6.0,0,1.9,8,2,1,3,0,0,0,0,0,0,91,0,4,5.5,0,5.9,10,5,9,2,0,0,0,0,0,0,84,0,4,5.0,1,-0.2,9,8,9,9,0,0,0,0,0,0
71,6,0,0,1,3,4.5,1,0.0,4,10,2,0,0,0,0,0,0,0,26,1,3,5.5,0,3.9,6,3,2,0,0,0,0,0,0,0,27,1,3,5.0,1,7.8,2,1,3,0,0,0,0,0,0,0,91,1,3,4.5,1,-0.2,5,9,2,0,0,0,0,0,0,0,84,0,3,4.0,1,-0.2,8,9,9,0,0,0,0,0,0,0
71,7,0,0,1,2,4.0,0,-0.2,10,2,0,0,0,0,0,0,0,0,20,0,2,5.0,0,5.9,3,2,0,0,0,0,0,0,0,0,25,1,2,4.5,0,1.9,1,3,0,0,0,0,0,0,0,0,91,1,2,3.5,1,0.0,9,2,0,0,0,0,0,0,0,0,84,0,2,3.0,1,-0.2,9,9,0,0,0,0,0,0,0,0
71,8,0,0,0,1,3.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,2.9,2,0,0,0,0,0,0,0,0,0,25,1,1,3.5,1,0.0,3,0,0,0,0,0,0,0,0,0,91,1,1,2.5,1,0.0,2,0,0,0,0,0,0,0,0,0,84,0,1,2.0,1,-0.2,9,0,0,0,0,0,0,0,0,0
71,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,89,0,0,2.0,0,1.9,0,0,0,0,0,0,0,0,0,0,84,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
72,0,79,10,0,9,9.0,1,-0.2,1,2,6,1,2,3,1,7,8,0,50,1,9,9.0,1,7.8,9,1,9,4,10,6,6,7,8,0,40,1,9,9.5,0,9.9,4,6,7,7,7,8,2,6,7,0,97,0,9,9.5,0,2.9,1,2,6,4,6,10,6,9,9,0,100,0,9,9.0,1,-0.2,9,3,8,7,9,4,1,10,7,0
72,1,65,10,0,8,8.0,1,-0.2,2,6,1,2,3,1,7,8,0,0,41,1,8,8.5,0,8.9,1,9,4,10,6,6,7,8,0,0,40,1,8,8.5,1,3.8,6,7,7,7,8,2,6,7,0,0,96,0,8,9.0,0,0.9,2,6,4,6,10,6,9,9,0,0,100,0,8,8.0,1,-0.2,3,8,7,9,4,1,10,7,0,0
72,2,56,8,0,7,7.5,0,1.9,6,1,2,3,1,7,8,0,0,0,40,1,7,8.0,0,0.9,9,4,10,6,6,7,8,0,0,0,40,1,7,7.5,1,5.8,7,7,7,8,2,6,7,0,0,0,94,0,7,8.5,0,1.9,6,4,6,10,6,9,9,0,0,0,100,0,7,7.0,1,-0.2,8,7,9,4,1,10,7,0,0,0
72,3,37,8,0,6,6.5,1,-0.2,1,2,3,1,7,8,0,0,0,0,31,1,6,7.5,0,8.9,4,10,6,6,7,8,0,0,0,0,40,1,6,6.5,1,6.8,7,7,8,2,6,7,0,0,0,0,94,1,6,7.5,1,-0.2,4,6,10,6,9,9,0,0,0,0,92,0,6,6.5,0,7.9,7,9,4,1,10,7,0,0,0,0
72,4,26,7,0,5,6.0,0,0.9,2,3,1,7,8,0,0,0,0,0,27,1,5,7.0,0,3.9,10,6,6,7,8,0,0,0,0,0,33,1,5,6.0,0,6.9,7,8,2,6,7,0,0,0,0,0,94,1,5,6.5,1,3.8,6,10,6,9,9,0,0,0,0,0,92,1,5,5.5,1,-0.2,9,4,1,10,7,0,0,0,0,0
72,5,0,5,0,4,5.5,0,1.9,3,1,7,8,0,0,0,0,0,0,27,1,4,6.0,1,9.8,6,6,7,8,0,0,0,0,0,0,33,1,4,5.0,1,6.8,8,2,6,7,0,0,0,0,0,0,88,1,4,6.0,0,5.9,10,6,9,9,0,0,0,0,0,0,92,1,4,4.5,1,8.8,4,1,10,7,0,0,0,0,0,0
72,6,0,2,0,3,5.0,0,2.9,1,7,8,0,0,0,0,0,0,0,27,1,3,5.0,1,0.0,6,7,8,0,0,0,0,0,0,0,25,1,3,4.5,0,7.9,2,6,7,0,0,0,0,0,0,0,88,1,3,5.0,1,0.0,6,9,9,0,0,0,0,0,0,0,92,0,3,3.5,1,0.0,1,10,7,0,0,0,0,0,0,0
72,7,0,2,0,2,4.0,1,-0.2,7,8,0,0,0,0,0,0,0,0,27,1,2,4.0,1,0.0,7,8,0,0,0,0,0,0,0,0,25,1,2,3.5,1,0.0,6,7,0,0,0,0,0,0,0,0,82,1,2,4.5,0,5.9,9,9,0,0,0,0,0,0,0,0,92,0,2,2.5,1,-0.2,10,7,0,0,0,0,0,0,0,0
72,8,0,0,0,1,3.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,6.9,8,0,0,0,0,0,0,0,0,0,19,0,1,3.0,0,5.9,7,0,0,0,0,0,0,0,0,0,82,0,1,3.5,1,0.0,9,0,0,0,0,0,0,0,0,0,92,0,1,1.5,1,-0.2,7,0,0,0,0,0,0,0,0,0
72,9,0,0,0,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,12,0,0,2.5,0,6.9,0,0,0,0,0,0,0,0,0,0,82,1,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,92,1,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
73,0,90,10,0,9,9.0,1,-0.2,2,3,10,9,4,7,8,6,5,0,50,1,9,9.0,1,1.8,7,3,3,7,10,6,7,3,2,0,44,0,9,9.5,0,5.9,3,2,6,6,1,3,10,3,9,0,100,1,9,9.0,1,0.8,5,5,9,7,2,8,1,8,7,0,100,0,9,9.0,1,5.8,2,6,4,3,9,9,6,4,9,0
73,1,75,8,0,8,8.5,0,1.9,3,10,9,4,7,8,6,5,0,0,50,0,8,8.0,1,6.8,3,3,7,10,6,7,3,2,0,0,44,1,8,8.5,1,-0.2,2,6,6,1,3,10,3,9,0,0,100,0,8,8.0,1,4.8,5,9,7,2,8,1,8,7,0,0,98,1,8,8.5,0,1.9,6,4,3,9,9,6,4,9,0,0
73,2,62,5,0,7,8.0,0,2.9,10,9,4,7,8,6,5,0,0,0,47,1,7,7.5,0,2.9,3,7,10,6,7,3,2,0,0,0,44,1,7,7.5,1,1.8,6,6,1,3,10,3,9,0,0,0,100,1,7,7.0,1,-0.2,9,7,2,8,1,8,7,0,0,0,98,1,7,7.5,1,5.8,4,3,9,9,6,4,9,0,0,0
73,3,43,0,0,6,7.5,0,-0.2,9,4,7,8,6,5,0,0,0,0,44,1,6,7.0,0,2.9,7,10,6,7,3,2,0,0,0,0,44,1,6,6.5,1,5.8,6,1,3,10,3,9,0,0,0,0,100,1,6,6.0,1,8.8,7,2,8,1,8,7,0,0,0,0,98,1,6,6.5,1,3.8,3,9,9,6,4,9,0,0,0,0
73,4,34,0,0,5,6.5,1,-0.2,4,7,8,6,5,0,0,0,0,0,37,1,5,6.5,0,6.9,10,6,7,3,2,0,0,0,0,0,38,1,5,6.0,0,5.9,1,3,10,3,9,0,0,0,0,0,93,1,5,5.5,0,6.9,2,8,1,8,7,0,0,0,0,0,95,1,5,6.0,0,2.9,9,9,6,4,9,0,0,0,0,0
73,5,30,0,0,4,5.5,1,-0.2,7,8,6,5,0,0,0,0,0,0,27,1,4,6.0,0,9.9,6,7,3,2,0,0,0,0,0,0,37,1,4,5.5,0,0.9,3,10,3,9,0,0,0,0,0,0,91,1,4,5.0,0,1.9,8,1,8,7,0,0,0,0,0,0,86,1,4,5.5,0,8.9,9,6,4,9,0,0,0,0,0,0
73,6,6,0,0,3,4.5,1,-0.2,8,6,5,0,0,0,0,0,0,0,21,1,3,5.5,0,5.9,7,3,2,0,0,0,0,0,0,0,34,1,3,5.0,0,2.9,10,3,9,0,0,0,0,0,0,0,91,1,3,4.0,1,7.8,1,8,7,0,0,0,0,0,0,0,86,1,3,4.5,1,8.8,6,4,9,0,0,0,0,0,0,0
73,7,0,0,0,2,4.0,0,-0.2,6,5,0,0,0,0,0,0,0,0,21,1,2,4.5,1,0.0,3,2,0,0,0,0,0,0,0,0,24,1,2,4.5,0,9.9,3,9,0,0,0,0,0,0,0,0,90,1,2,3.5,0,0.9,8,7,0,0,0,0,0,0,0,0,86,1,2,3.5,1,0.0,4,9,0,0,0,0,0,0,0,0
73,8,0,0,0,1,3.0,1,-0.2,5,0,0,0,0,0,0,0,0,0,21,1,1,3.5,1,0.0,2,0,0,0,0,0,0,0,0,0,24,1,1,3.5,1,0.0,9,0,0,0,0,0,0,0,0,0,90,0,1,2.5,1,0.0,7,0,0,0,0,0,0,0,0,0,86,0,1,2.5,1,0.0,9,0,0,0,0,0,0,0,0,0
73,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,0,1.9,0,0,0,0,0,0,0,0,0,0,15,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,90,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,86,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
74,0,89,10,1,9,9.0,1,9.8,7,4,5,3,5,4,5,3,10,0,46,0,9,9.5,0,3.9,10,4,1,3,1,4,9,2,4,0,45,0,9,9.5,0,4.9,9,4,8,1,1,6,4,10,5,0,99,1,9,9.5,0,0.9,10,8,10,7,4,6,5,5,3,0,100,1,9,9.0,1,-0.2,2,9,7,8,6,4,3,5,10,0
74,1,68,3,1,8,8.5,0,6.9,4,5,3,5,4,5,3,10,0,0,36,1,8,9.0,0,9.9,4,1,3,1,4,9,2,4,0,0,45,0,8,8.5,1,-0.2,4,8,1,1,6,4,10,5,0,0,99,0,8,8.5,1,9.8,8,10,7,4,6,5,5,3,0,0,100,1,8,8.0,1,1.8,9,7,8,6,4,3,5,10,0,0
74,2,59,0,1,7,8.0,0,-0.2,5,3,5,4,5,3,10,0,0,0,32,1,7,8.5,0,3.9,1,3,1,4,9,2,4,0,0,0,41,0,7,8.0,0,3.9,8,1,1,6,4,10,5,0,0,0,91,0,7,8.0,0,7.9,10,7,4,6,5,5,3,0,0,0,100,1,7,7.0,1,8.8,7,8,6,4,3,5,10,0,0,0
74,3,52,0,1,6,7.5,0,-0.2,3,5,4,5,3,10,0,0,0,0,31,1,6,8.0,0,0.9,3,1,4,9,2,4,0,0,0,0,33,0,6,7.5,0,7.9,1,1,6,4,10,5,0,0,0,0,81,1,6,7.5,0,9.9,7,4,6,5,5,3,0,0,0,0,100,1,6,6.0,1,6.8,8,6,4,3,5,10,0,0,0,0
74,4,52,0,1,5,7.0,0,-0.2,5,4,5,3,10,0,0,0,0,0,28,1,5,7.5,0,2.9,1,4,9,2,4,0,0,0,0,0,32,0,5,7.0,0,0.9,1,6,4,10,5,0,0,0,0,0,74,0,5,7.0,0,6.9,4,6,5,5,3,0,0,0,0,0,92,1,5,5.5,0,7.9,6,4,3,5,10,0,0,0,0,0
74,5,42,0,1,4,6.5,0,-0.2,4,5,3,10,0,0,0,0,0,0,27,0,4,7.0,0,0.9,4,9,2,4,0,0,0,0,0,0,31,0,4,6.5,0,0.9,6,4,10,5,0,0,0,0,0,0,74,0,4,6.0,1,-0.2,6,5,5,3,0,0,0,0,0,0,92,1,4,4.5,1,5.8,4,3,5,10,0,0,0,0,0,0
74,6,22,0,1,3,5.5,1,0.0,5,3,10,0,0,0,0,0,0,0,23,0,3,6.5,0,3.9,9,2,4,0,0,0,0,0,0,0,31,0,3,5.5,1,-0.2,4,10,5,0,0,0,0,0,0,0,74,0,3,5.0,1,-0.2,5,5,3,0,0,0,0,0,0,0,92,0,3,3.5,1,3.8,3,5,10,0,0,0,0,0,0,0
74,7,13,0,1,2,5.0,0,-0.2,3,10,0,0,0,0,0,0,0,0,23,0,2,5.5,1,-0.2,2,4,0,0,0,0,0,0,0,0,27,0,2,5.0,0,3.9,10,5,0,0,0,0,0,0,0,0,69,0,2,4.5,0,4.9,5,3,0,0,0,0,0,0,0,0,89,1,2,3.0,0,2.9,5,10,0,0,0,0,0,0,0,0
74,8,3,0,0,1,4.0,1,0.0,10,0,0,0,0,0,0,0,0,0,23,0,1,4.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,17,0,1,4.5,0,9.9,5,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,4.9,3,0,0,0,0,0,0,0,0,0,89,1,1,2.0,1,4.8,10,0,0,0,0,0,0,0,0,0
74,9,0,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,19,0,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,2.9,0,0,0,0,0,0,0,0,0,0,79,1,0,1.5,0,9.9,0,0,0,0,0,0,0,0,0,0
75,0,91,3,0,9,9.5,0,6.9,10,8,3,2,7,4,2,8,1,0,45,0,9,9.5,0,4.9,10,2,5,2,9,3,7,3,4,0,46,0,9,9.5,0,3.9,2,2,3,7,10,5,4,3,6,0,100,1,9,9.0,1,4.8,5,3,4,6,6,6,4,8,10,0,100,1,9,9.0,1,-0.2,3,4,1,5,2,1,10,8,5,0
75,1,74,3,0,8,8.5,1,-0.2,8,3,2,7,4,2,8,1,0,0,35,0,8,9.0,0,9.9,2,5,2,9,3,7,3,4,0,0,46,0,8,8.5,1,-0.2,2,3,7,10,5,4,3,6,0,0,100,1,8,8.0,1,4.8,3,4,6,6,6,4,8,10,0,0,97,1,8,8.5,0,2.9,4,1,5,2,1,10,8,5,0,0
75,2,71,0,1,7,8.0,0,-0.2,3,2,7,4,2,8,1,0,0,0,33,0,7,8.5,0,1.9,5,2,9,3,7,3,4,0,0,0,44,0,7,8.0,0,1.9,3,7,10,5,4,3,6,0,0,0,100,1,7,7.0,1,2.8,4,6,6,6,4,8,10,0,0,0,93,1,7,8.0,0,3.9,1,5,2,1,10,8,5,0,0,0
75,3,67,0,1,6,7.5,0,-0.2,2,7,4,2,8,1,0,0,0,0,28,0,6,8.0,0,4.9,2,9,3,7,3,4,0,0,0,0,41,0,6,7.5,0,2.9,7,10,5,4,3,6,0,0,0,0,100,1,6,6.0,1,3.8,6,6,6,4,8,10,0,0,0,0,92,0,6,7.5,0,0.9,5,2,1,10,8,5,0,0,0,0
75,4,45,0,1,5,6.5,1,0.0,7,4,2,8,1,0,0,0,0,0,28,0,5,7.0,1,-0.2,9,3,7,3,4,0,0,0,0,0,41,0,5,6.5,1,-0.2,10,5,4,3,6,0,0,0,0,0,100,1,5,5.0,1,5.8,6,6,4,8,10,0,0,0,0,0,92,0,5,6.5,1,-0.2,2,1,10,8,5,0,0,0,0,0
75,5,21,0,1,4,5.5,1,0.0,4,2,8,1,0,0,0,0,0,0,28,0,4,6.0,1,-0.2,3,7,3,4,0,0,0,0,0,0,31,1,4,6.0,0,9.9,5,4,3,6,0,0,0,0,0,0,100,0,4,4.0,1,5.8,6,4,8,10,0,0,0,0,0,0,92,0,4,5.5,1,-0.2,1,10,8,5,0,0,0,0,0,0
75,6,17,0,1,3,5.0,0,-0.2,2,8,1,0,0,0,0,0,0,0,28,0,3,5.0,1,-0.2,7,3,4,0,0,0,0,0,0,0,26,0,3,5.5,0,4.9,4,3,6,0,0,0,0,0,0,0,94,0,3,3.5,0,5.9,4,8,10,0,0,0,0,0,0,0,92,1,3,4.5,1,-0.2,10,8,5,0,0,0,0,0,0,0
75,7,1,0,1,2,4.0,1,0.0,8,1,0,0,0,0,0,0,0,0,21,0,2,4.5,0,6.9,3,4,0,0,0,0,0,0,0,0,22,0,2,5.0,0,3.9,3,6,0,0,0,0,0,0,0,0,94,0,2,2.5,1,-0.2,8,10,0,0,0,0,0,0,0,0,92,1,2,3.5,1,9.8,8,5,0,0,0,0,0,0,0,0
75,8,0,0,1,1,3.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,21,1,1,3.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,22,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,86,0,1,2.0,0,7.9,10,0,0,0,0,0,0,0,0,0,92,1,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0
75,9,0,0,1,0,3.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,86,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,92,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0
76,0,100,9,0,9,9.5,0,0.9,8,1,8,1,1,6,1,4,8,0,45,1,9,9.5,0,4.9,4,5,10,5,4,1,9,2,8,0,42,0,9,9.5,0,7.9,3,3,3,6,2,6,5,8,7,0,94,1,9,9.5,0,5.9,7,4,7,3,7,4,3,9,3,0,95,0,9,9.5,0,4.9,1,7,4,3,6,10,7,4,6,0
76,1,99,1,0,8,9.0,0,7.9,1,8,1,1,6,1,4,8,0,0,41,1,8,9.0,0,3.9,5,10,5,4,1,9,2,8,0,0,39,0,8,9.0,0,2.9,3,3,6,2,6,5,8,7,0,0,87,1,8,9.0,0,6.9,4,7,3,7,4,3,9,3,0,0,95,0,8,8.5,1,-0.2,7,4,3,6,10,7,4,6,0,0
76,2,95,0,0,7,8.5,0,0.9,8,1,1,6,1,4,8,0,0,0,36,1,7,8.5,0,4.9,10,5,4,1,9,2,8,0,0,0,36,0,7,8.5,0,2.9,3,6,2,6,5,8,7,0,0,0,87,1,7,8.0,1,3.8,7,3,7,4,3,9,3,0,0,0,88,0,7,8.0,0,6.9,4,3,6,10,7,4,6,0,0,0
76,3,84,0,0,6,8.0,0,-0.2,1,1,6,1,4,8,0,0,0,0,26,1,6,8.0,0,9.9,5,4,1,9,2,8,0,0,0,0,33,0,6,8.0,0,2.9,6,2,6,5,8,7,0,0,0,0,87,1,6,7.0,1,6.8,3,7,4,3,9,3,0,0,0,0,88,0,6,7.0,1,-0.2,3,6,10,7,4,6,0,0,0,0
76,4,75,0,0,5,7.5,0,-0.2,1,6,1,4,8,0,0,0,0,0,21,1,5,7.5,0,4.9,4,1,9,2,8,0,0,0,0,0,33,0,5,7.0,1,-0.2,2,6,5,8,7,0,0,0,0,0,87,0,5,6.0,1,2.8,7,4,3,9,3,0,0,0,0,0,85,0,5,6.5,0,2.9,6,10,7,4,6,0,0,0,0,0
76,5,62,0,0,4,7.0,0,-0.2,6,1,4,8,0,0,0,0,0,0,21,1,4,6.5,1,3.8,1,9,2,8,0,0,0,0,0,0,33,0,4,6.0,1,-0.2,6,5,8,7,0,0,0,0,0,0,87,0,4,5.0,1,-0.2,4,3,9,3,0,0,0,0,0,0,79,0,4,6.0,0,5.9,10,7,4,6,0,0,0,0,0,0
76,6,52,0,0,3,6.0,1,-0.2,1,4,8,0,0,0,0,0,0,0,20,1,3,6.0,0,0.9,9,2,8,0,0,0,0,0,0,0,27,0,3,5.5,0,5.9,5,8,7,0,0,0,0,0,0,0,87,1,3,4.0,1,-0.2,3,9,3,0,0,0,0,0,0,0,69,1,3,5.5,0,9.9,7,4,6,0,0,0,0,0,0,0
76,7,41,0,0,2,5.0,1,-0.2,4,8,0,0,0,0,0,0,0,0,11,1,2,5.5,0,8.9,2,8,0,0,0,0,0,0,0,0,22,0,2,5.0,0,4.9,8,7,0,0,0,0,0,0,0,0,87,1,2,3.0,1,2.8,9,3,0,0,0,0,0,0,0,0,69,1,2,4.5,1,6.8,4,6,0,0,0,0,0,0,0,0
76,8,33,0,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0,9,1,1,5.0,0,1.9,8,0,0,0,0,0,0,0,0,0,14,0,1,4.5,0,7.9,7,0,0,0,0,0,0,0,0,0,78,1,1,2.5,0,8.9,3,0,0,0,0,0,0,0,0,0,69,1,1,3.5,1,3.8,6,0,0,0,0,0,0,0,0,0
76,9,27,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,7,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,75,1,0,2.0,0,2.9,0,0,0,0,0,0,0,0,0,0,69,1,0,2.5,1,5.8,0,0,0,0,0,0,0,0,0,0
77,0,97,1,1,9,9.5,0,8.9,10,7,4,7,7,1,1,1,6,0,42,1,9,9.5,0,7.9,10,10,1,1,10,3,9,1,8,0,50,0,9,9.0,1,-0.2,1,2,9,10,4,9,2,6,7,0,92,0,9,9.5,0,7.9,8,7,1,5,2,6,5,8,4,0,94,0,9,9.5,0,5.9,6,3,1,8,3,7,4,7,6,0
77,1,83,0,1,8,9.0,0,-0.2,7,4,7,7,1,1,1,6,0,0,32,1,8,9.0,0,9.9,10,1,1,10,3,9,1,8,0,0,49,0,8,8.5,0,0.9,2,9,10,4,9,2,6,7,0,0,92,1,8,8.5,1,-0.2,7,1,5,2,6,5,8,4,0,0,94,0,8,8.5,1,-0.2,3,1,8,3,7,4,7,6,0,0
77,2,73,0,1,7,8.5,0,-0.2,4,7,7,1,1,1,6,0,0,0,22,1,7,8.5,0,9.9,1,1,10,3,9,1,8,0,0,0,47,0,7,8.0,0,1.9,9,10,4,9,2,6,7,0,0,0,92,1,7,7.5,1,6.8,1,5,2,6,5,8,4,0,0,0,94,1,7,7.5,1,-0.2,1,8,3,7,4,7,6,0,0,0
77,3,67,0,1,6,7.5,1,0.0,7,7,1,1,1,6,0,0,0,0,21,1,6,8.0,0,0.9,1,10,3,9,1,8,0,0,0,0,38,0,6,7.5,0,8.9,10,4,9,2,6,7,0,0,0,0,92,1,6,6.5,1,0.8,5,2,6,5,8,4,0,0,0,0,94,1,6,6.5,1,0.8,8,3,7,4,7,6,0,0,0,0
77,4,51,0,1,5,7.0,0,-0.2,7,1,1,1,6,0,0,0,0,0,21,1,5,7.0,1,0.8,10,3,9,1,8,0,0,0,0,0,38,0,5,6.5,1,-0.2,4,9,2,6,7,0,0,0,0,0,92,1,5,5.5,1,4.8,2,6,5,8,4,0,0,0,0,0,86,1,5,6.0,0,7.9,3,7,4,7,6,0,0,0,0,0
77,5,48,0,1,4,6.5,0,-0.2,1,1,1,6,0,0,0,0,0,0,11,0,4,6.5,0,9.9,3,9,1,8,0,0,0,0,0,0,34,0,4,6.0,0,3.9,9,2,6,7,0,0,0,0,0,0,90,1,4,5.0,0,1.9,6,5,8,4,0,0,0,0,0,0,86,0,4,5.0,1,2.8,7,4,7,6,0,0,0,0,0,0
77,6,35,0,1,3,6.0,0,-0.2,1,1,6,0,0,0,0,0,0,0,8,1,3,6.0,0,2.9,9,1,8,0,0,0,0,0,0,0,25,0,3,5.5,0,8.9,2,6,7,0,0,0,0,0,0,0,90,1,3,4.0,1,5.8,5,8,4,0,0,0,0,0,0,0,86,0,3,4.0,1,-0.2,4,7,6,0,0,0,0,0,0,0
77,7,25,0,1,2,5.0,1,0.0,1,6,0,0,0,0,0,0,0,0,0,1,2,5.5,0,-0.2,1,8,0,0,0,0,0,0,0,0,23,0,2,5.0,0,1.9,6,7,0,0,0,0,0,0,0,0,90,1,2,3.0,1,4.8,8,4,0,0,0,0,0,0,0,0,86,0,2,3.0,1,-0.2,7,6,0,0,0,0,0,0,0,0
77,8,3,0,1,1,4.0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,8,0,0,0,0,0,0,0,0,0,23,0,1,4.0,1,-0.2,7,0,0,0,0,0,0,0,0,0,90,1,1,2.0,1,7.8,4,0,0,0,0,0,0,0,0,0,86,0,1,2.0,1,-0.2,6,0,0,0,0,0,0,0,0,0
77,9,0,0,1,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,1,0.0,0,0,0,0,0,0,0,0,0,0,23,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,86,1,0,1.5,0,3.9,0,0,0,0,0,0,0,0,0,0,80,0,0,1.5,0,5.9,0,0,0,0,0,0,0,0,0,0
78,0,96,10,1,9,9.0,1,-0.2,7,3,1,1,1,1,9,2,3,0,46,1,9,9.5,0,3.9,1,5,2,1,6,10,8,3,4,0,43,0,9,9.5,0,6.9,1,8,2,8,2,4,3,9,3,0,99,0,9,9.5,0,0.9,7,3,6,2,3,2,7,7,7,0,98,1,9,9.5,0,1.9,10,3,3,9,4,6,6,1,5,0
78,1,85,3,1,8,8.5,0,6.9,3,1,1,1,1,9,2,3,0,0,45,1,8,9.0,0,0.9,5,2,1,6,10,8,3,4,0,0,43,0,8,8.5,1,-0.2,8,2,8,2,4,3,9,3,0,0,92,1,8,9.0,0,6.9,3,6,2,3,2,7,7,7,0,0,98,1,8,8.5,1,9.8,3,3,9,4,6,6,1,5,0,0
78,2,74,0,1,7,8.0,0,2.9,1,1,1,1,9,2,3,0,0,0,40,1,7,8.5,0,4.9,2,1,6,10,8,3,4,0,0,0,43,0,7,7.5,1,-0.2,2,8,2,4,3,9,3,0,0,0,89,0,7,8.5,0,2.9,6,2,3,2,7,7,7,0,0,0,98,1,7,7.5,1,2.8,3,9,4,6,6,1,5,0,0,0
78,3,67,0,1,6,7.0,1,0.0,1,1,1,9,2,3,0,0,0,0,38,1,6,8.0,0,1.9,1,6,10,8,3,4,0,0,0,0,41,0,6,7.0,0,1.9,8,2,4,3,9,3,0,0,0,0,89,0,6,7.5,1,-0.2,2,3,2,7,7,7,0,0,0,0,95,1,6,7.0,0,2.9,9,4,6,6,1,5,0,0,0,0
