episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
142,8,0,0,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,6,6,0,0,0,0,0,0,0,0,0,8,0,1,4.0,0,8,7,0,0,0,0,0,0,0,0,0,65,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,36,0,1,5.0,0,7,6,0,0,0,0,0,0,0,0,0
142,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,30,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
143,0,97,7,1,9,9.5,0,3,2,10,2,2,10,5,4,7,1,0,50,1,9,9.0,1,3,6,1,1,2,8,4,8,5,5,0,48,1,9,9.5,0,2,5,6,9,10,2,6,3,7,1,0,90,1,9,9.5,0,10,5,4,9,8,5,5,5,9,9,0,94,1,9,9.5,0,6,6,1,4,2,9,8,9,5,9,0
143,1,91,5,1,8,9.0,0,2,10,2,2,10,5,4,7,1,0,0,50,1,8,8.0,1,6,1,1,2,8,4,8,5,5,0,0,43,1,8,9.0,0,5,6,9,10,2,6,3,7,1,0,0,85,1,8,9.0,0,5,4,9,8,5,5,5,9,9,0,0,88,0,8,9.0,0,6,1,4,2,9,8,9,5,9,0,0
143,2,85,0,1,7,8.5,0,0,2,2,10,5,4,7,1,0,0,0,49,1,7,7.5,0,1,1,2,8,4,8,5,5,0,0,0,43,1,7,8.0,1,6,9,10,2,6,3,7,1,0,0,0,81,1,7,8.5,0,4,9,8,5,5,5,9,9,0,0,0,87,0,7,8.5,0,1,4,2,9,8,9,5,9,0,0,0
143,3,83,0,1,6,7.5,1,0,2,10,5,4,7,1,0,0,0,0,48,1,6,7.0,0,1,2,8,4,8,5,5,0,0,0,0,34,1,6,7.5,0,9,10,2,6,3,7,1,0,0,0,0,72,1,6,8.0,0,9,8,5,5,5,9,9,0,0,0,0,83,0,6,8.0,0,4,2,9,8,9,5,9,0,0,0,0
143,4,79,0,1,5,7.0,0,0,10,5,4,7,1,0,0,0,0,0,48,1,5,6.0,1,2,8,4,8,5,5,0,0,0,0,0,24,1,5,7.0,0,10,2,6,3,7,1,0,0,0,0,0,64,0,5,7.5,0,8,5,5,5,9,9,0,0,0,0,0,83,0,5,7.0,1,0,9,8,9,5,9,0,0,0,0,0
143,5,58,0,1,4,6.0,1,0,5,4,7,1,0,0,0,0,0,0,40,1,4,5.5,0,8,4,8,5,5,0,0,0,0,0,0,24,0,4,6.0,1,2,6,3,7,1,0,0,0,0,0,0,59,0,4,7.0,0,5,5,5,9,9,0,0,0,0,0,0,83,0,4,6.0,1,0,8,9,5,9,0,0,0,0,0,0
143,6,48,0,1,3,5.0,1,0,4,7,1,0,0,0,0,0,0,0,36,1,3,5.0,0,4,8,5,5,0,0,0,0,0,0,0,18,0,3,5.5,0,6,3,7,1,0,0,0,0,0,0,0,59,0,3,6.0,1,0,5,9,9,0,0,0,0,0,0,0,75,0,3,5.5,0,8,9,5,9,0,0,0,0,0,0,0
143,7,45,0,1,2,4.5,0,0,7,1,0,0,0,0,0,0,0,0,28,1,2,4.5,0,8,5,5,0,0,0,0,0,0,0,0,18,0,2,4.5,1,0,7,1,0,0,0,0,0,0,0,0,54,0,2,5.5,0,5,9,9,0,0,0,0,0,0,0,0,66,1,2,5.0,0,9,5,9,0,0,0,0,0,0,0,0
143,8,33,0,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,4.0,0,5,5,0,0,0,0,0,0,0,0,0,18,0,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,9,9,0,0,0,0,0,0,0,0,0,66,1,1,4.0,1,5,9,0,0,0,0,0,0,0,0,0
143,9,14,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,66,1,0,3.0,1,9,0,0,0,0,0,0,0,0,0,0
144,0,88,8,1,9,9.5,0,2,9,8,1,6,8,5,8,7,4,0,45,1,9,9.5,0,5,2,3,3,7,3,2,3,10,7,0,50,0,9,9.0,1,0,6,8,5,2,1,2,1,4,10,0,92,1,9,9.5,0,8,4,7,5,7,10,7,6,9,1,0,100,0,9,9.0,1,0,5,4,2,10,2,2,10,6,7,0
144,1,81,0,1,8,9.0,0,0,8,1,6,8,5,8,7,4,0,0,45,1,8,8.5,1,2,3,3,7,3,2,3,10,7,0,0,44,0,8,8.5,0,6,8,5,2,1,2,1,4,10,0,0,88,0,8,9.0,0,4,7,5,7,10,7,6,9,1,0,0,100,0,8,8.0,1,0,4,2,10,2,2,10,6,7,0,0
144,2,73,0,1,7,8.5,0,0,1,6,8,5,8,7,4,0,0,0,42,1,7,8.0,0,3,3,7,3,2,3,10,7,0,0,0,44,0,7,7.5,1,0,5,2,1,2,1,4,10,0,0,0,81,0,7,8.5,0,7,5,7,10,7,6,9,1,0,0,0,96,1,7,7.5,0,4,2,10,2,2,10,6,7,0,0,0
144,3,70,0,1,6,8.0,0,0,6,8,5,8,7,4,0,0,0,0,42,1,6,7.0,1,3,7,3,2,3,10,7,0,0,0,0,39,0,6,7.0,0,5,2,1,2,1,4,10,0,0,0,0,76,0,6,8.0,0,5,7,10,7,6,9,1,0,0,0,0,94,1,6,7.0,0,2,10,2,2,10,6,7,0,0,0,0
144,4,70,0,1,5,7.5,0,0,8,5,8,7,4,0,0,0,0,0,35,1,5,6.5,0,7,3,2,3,10,7,0,0,0,0,0,37,0,5,6.5,0,2,1,2,1,4,10,0,0,0,0,0,69,0,5,7.5,0,7,10,7,6,9,1,0,0,0,0,0,84,1,5,6.5,0,10,2,2,10,6,7,0,0,0,0,0
144,5,61,0,1,4,6.5,1,0,5,8,7,4,0,0,0,0,0,0,32,1,4,6.0,0,3,2,3,10,7,0,0,0,0,0,0,37,0,4,5.5,1,0,2,1,4,10,0,0,0,0,0,0,59,1,4,7.0,0,10,7,6,9,1,0,0,0,0,0,0,82,1,4,6.0,0,2,2,10,6,7,0,0,0,0,0,0
144,6,61,0,1,3,6.0,0,0,8,7,4,0,0,0,0,0,0,0,30,1,3,5.5,0,2,3,10,7,0,0,0,0,0,0,0,35,0,3,5.0,0,2,1,4,10,0,0,0,0,0,0,0,52,1,3,6.5,0,7,6,9,1,0,0,0,0,0,0,0,80,1,3,5.5,0,2,10,6,7,0,0,0,0,0,0,0
144,7,52,0,1,2,5.0,1,0,7,4,0,0,0,0,0,0,0,0,27,1,2,5.0,0,3,10,7,0,0,0,0,0,0,0,0,35,0,2,4.0,1,0,4,10,0,0,0,0,0,0,0,0,46,0,2,6.0,0,6,9,1,0,0,0,0,0,0,0,0,70,1,2,5.0,0,10,6,7,0,0,0,0,0,0,0,0
144,8,37,0,1,1,4.5,0,0,4,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,10,7,0,0,0,0,0,0,0,0,0,31,0,1,3.5,0,4,10,0,0,0,0,0,0,0,0,0,46,1,1,5.0,1,0,1,0,0,0,0,0,0,0,0,0,70,1,1,4.0,1,6,7,0,0,0,0,0,0,0,0,0
144,9,32,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,21,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,46,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0,63,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0
145,0,84,2,0,9,9.5,0,8,3,5,8,1,5,1,8,4,6,0,40,1,9,9.5,0,10,4,10,8,4,8,6,7,8,6,0,50,1,9,9.0,1,6,2,9,9,8,8,4,4,8,10,0,97,1,9,9.5,0,3,5,3,8,5,8,5,6,5,1,0,100,1,9,9.0,1,10,8,3,5,2,9,1,10,4,8,0
145,1,71,0,0,8,9.0,0,0,5,8,1,5,1,8,4,6,0,0,36,1,8,9.0,0,4,10,8,4,8,6,7,8,6,0,0,48,1,8,8.5,0,2,9,9,8,8,4,4,8,10,0,0,97,1,8,8.5,1,5,3,8,5,8,5,6,5,1,0,0,100,0,8,8.0,1,8,3,5,2,9,1,10,4,8,0,0
145,2,68,0,0,7,8.5,0,0,8,1,5,1,8,4,6,0,0,0,26,1,7,8.5,0,10,8,4,8,6,7,8,6,0,0,0,39,1,7,8.0,0,9,9,8,8,4,4,8,10,0,0,0,94,1,7,8.0,0,3,8,5,8,5,6,5,1,0,0,0,100,1,7,7.0,1,0,5,2,9,1,10,4,8,0,0,0
145,3,68,0,0,6,8.0,0,0,1,5,1,8,4,6,0,0,0,0,18,1,6,8.0,0,8,4,8,6,7,8,6,0,0,0,0,30,1,6,7.5,0,9,8,8,4,4,8,10,0,0,0,0,86,1,6,7.5,0,8,5,8,5,6,5,1,0,0,0,0,95,1,6,6.5,0,5,2,9,1,10,4,8,0,0,0,0
145,4,59,0,0,5,7.0,1,0,5,1,8,4,6,0,0,0,0,0,14,1,5,7.5,0,4,8,6,7,8,6,0,0,0,0,0,30,1,5,6.5,1,8,8,4,4,8,10,0,0,0,0,0,81,1,5,7.0,0,5,8,5,6,5,1,0,0,0,0,0,93,1,5,6.0,0,2,9,1,10,4,8,0,0,0,0,0
145,5,37,0,0,4,6.0,1,0,1,8,4,6,0,0,0,0,0,0,6,1,4,7.0,0,8,6,7,8,6,0,0,0,0,0,0,30,1,4,5.5,1,8,4,4,8,10,0,0,0,0,0,0,73,1,4,6.5,0,8,5,6,5,1,0,0,0,0,0,0,93,1,4,5.0,1,9,1,10,4,8,0,0,0,0,0,0
145,6,36,0,0,3,5.0,1,0,8,4,6,0,0,0,0,0,0,0,0,1,3,6.5,0,6,7,8,6,0,0,0,0,0,0,0,26,1,3,5.0,0,4,4,8,10,0,0,0,0,0,0,0,68,1,3,6.0,0,5,6,5,1,0,0,0,0,0,0,0,92,1,3,4.5,0,1,10,4,8,0,0,0,0,0,0,0
145,7,18,0,1,2,4.0,1,0,4,6,0,0,0,0,0,0,0,0,0,1,2,6.0,0,0,8,6,0,0,0,0,0,0,0,0,22,1,2,4.5,0,4,8,10,0,0,0,0,0,0,0,0,62,0,2,5.5,0,6,5,1,0,0,0,0,0,0,0,0,92,1,2,3.5,1,10,4,8,0,0,0,0,0,0,0,0
145,8,6,0,1,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,0,6,0,0,0,0,0,0,0,0,0,22,0,1,3.5,1,8,10,0,0,0,0,0,0,0,0,0,57,0,1,5.0,0,5,1,0,0,0,0,0,0,0,0,0,88,1,1,3.0,0,4,8,0,0,0,0,0,0,0,0,0
145,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,56,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,80,1,0,2.5,0,8,0,0,0,0,0,0,0,0,0,0
146,0,100,4,1,9,9.5,0,6,1,6,10,3,1,2,5,5,10,0,48,0,9,9.5,0,2,3,7,10,2,2,1,9,9,4,0,49,1,9,9.5,0,1,9,6,10,3,4,3,5,3,1,0,97,0,9,9.5,0,3,9,4,6,8,3,2,4,10,5,0,94,0,9,9.5,0,6,9,8,8,8,8,2,6,8,3,0
146,1,91,3,1,8,9.0,0,1,6,10,3,1,2,5,5,10,0,0,45,0,8,9.0,0,3,7,10,2,2,1,9,9,4,0,0,49,1,8,8.5,1,9,6,10,3,4,3,5,3,1,0,0,88,1,8,9.0,0,9,4,6,8,3,2,4,10,5,0,0,85,0,8,9.0,0,9,8,8,8,8,2,6,8,3,0,0
146,2,85,0,1,7,8.5,0,0,10,3,1,2,5,5,10,0,0,0,38,0,7,8.5,0,7,10,2,2,1,9,9,4,0,0,0,49,1,7,7.5,1,6,10,3,4,3,5,3,1,0,0,0,84,1,7,8.5,0,4,6,8,3,2,4,10,5,0,0,0,77,0,7,8.5,0,8,8,8,8,2,6,8,3,0,0,0
146,3,65,0,1,6,7.5,1,0,3,1,2,5,5,10,0,0,0,0,38,0,6,7.5,1,0,2,2,1,9,9,4,0,0,0,0,39,1,6,7.0,0,10,3,4,3,5,3,1,0,0,0,0,78,1,6,8.0,0,6,8,3,2,4,10,5,0,0,0,0,69,0,6,8.0,0,8,8,8,2,6,8,3,0,0,0,0
146,4,62,0,1,5,7.0,0,0,1,2,5,5,10,0,0,0,0,0,36,0,5,7.0,0,2,2,1,9,9,4,0,0,0,0,0,39,1,5,6.0,1,3,4,3,5,3,1,0,0,0,0,0,70,0,5,7.5,0,8,3,2,4,10,5,0,0,0,0,0,61,0,5,7.5,0,8,8,2,6,8,3,0,0,0,0,0
146,5,60,0,1,4,6.5,0,0,2,5,5,10,0,0,0,0,0,0,36,1,4,6.0,1,0,1,9,9,4,0,0,0,0,0,0,35,0,4,5.5,0,4,3,5,3,1,0,0,0,0,0,0,67,0,4,7.0,0,3,2,4,10,5,0,0,0,0,0,0,53,0,4,7.0,0,8,2,6,8,3,0,0,0,0,0,0
146,6,55,0,1,3,6.0,0,0,5,5,10,0,0,0,0,0,0,0,35,1,3,5.5,0,1,9,9,4,0,0,0,0,0,0,0,35,0,3,4.5,1,0,5,3,1,0,0,0,0,0,0,0,67,0,3,6.0,1,0,4,10,5,0,0,0,0,0,0,0,51,0,3,6.5,0,2,6,8,3,0,0,0,0,0,0,0
146,7,49,0,1,2,5.5,0,0,5,10,0,0,0,0,0,0,0,0,26,1,2,5.0,0,9,9,4,0,0,0,0,0,0,0,0,30,0,2,4.0,0,5,3,1,0,0,0,0,0,0,0,0,63,0,2,5.5,0,4,10,5,0,0,0,0,0,0,0,0,51,0,2,5.5,1,0,8,3,0,0,0,0,0,0,0,0
146,8,36,0,1,1,4.5,1,0,10,0,0,0,0,0,0,0,0,0,17,1,1,4.5,0,9,4,0,0,0,0,0,0,0,0,0,27,1,1,3.5,0,3,1,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,10,5,0,0,0,0,0,0,0,0,0,51,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0
146,9,26,0,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,0,4,0,0,0,0,0,0,0,0,0,0,26,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,4.5,0,5,0,0,0,0,0,0,0,0,0,0,48,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
147,0,98,1,0,9,9.5,0,9,2,4,8,1,6,6,3,3,6,0,50,0,9,9.0,1,2,9,3,8,4,8,2,8,3,6,0,40,0,9,9.5,0,10,4,8,6,6,7,9,8,2,5,0,95,1,9,9.5,0,5,2,3,10,9,6,1,10,3,9,0,91,1,9,9.5,0,9,10,8,8,6,7,5,6,6,8,0
147,1,94,0,0,8,9.0,0,0,4,8,1,6,6,3,3,6,0,0,41,0,8,8.5,0,9,3,8,4,8,2,8,3,6,0,0,40,0,8,8.5,1,0,8,6,6,7,9,8,2,5,0,0,93,1,8,9.0,0,2,3,10,9,6,1,10,3,9,0,0,81,0,8,9.0,0,10,8,8,6,7,5,6,6,8,0,0
147,2,86,0,0,7,8.5,0,0,8,1,6,6,3,3,6,0,0,0,38,0,7,8.0,0,3,8,4,8,2,8,3,6,0,0,0,32,0,7,8.0,0,8,6,6,7,9,8,2,5,0,0,0,90,1,7,8.5,0,3,10,9,6,1,10,3,9,0,0,0,81,1,7,8.0,1,0,8,6,7,5,6,6,8,0,0,0
147,3,78,0,0,6,8.0,0,0,1,6,6,3,3,6,0,0,0,0,30,0,6,7.5,0,8,4,8,2,8,3,6,0,0,0,0,26,0,6,7.5,0,6,6,7,9,8,2,5,0,0,0,0,80,0,6,8.0,0,10,9,6,1,10,3,9,0,0,0,0,81,1,6,7.0,1,8,6,7,5,6,6,8,0,0,0,0
147,4,69,0,0,5,7.5,0,0,6,6,3,3,6,0,0,0,0,0,26,0,5,7.0,0,4,8,2,8,3,6,0,0,0,0,0,20,1,5,7.0,0,6,7,9,8,2,5,0,0,0,0,0,80,0,5,7.0,1,0,6,1,10,3,9,0,0,0,0,0,75,1,5,6.5,0,6,7,5,6,6,8,0,0,0,0,0
147,5,62,0,0,4,7.0,0,0,6,3,3,6,0,0,0,0,0,0,18,0,4,6.5,0,8,2,8,3,6,0,0,0,0,0,0,13,1,4,6.5,0,7,9,8,2,5,0,0,0,0,0,0,74,0,4,6.5,0,6,1,10,3,9,0,0,0,0,0,0,75,1,4,5.5,1,7,5,6,6,8,0,0,0,0,0,0
147,6,51,0,0,3,6.0,1,0,3,3,6,0,0,0,0,0,0,0,16,0,3,6.0,0,2,8,3,6,0,0,0,0,0,0,0,4,1,3,6.0,0,9,8,2,5,0,0,0,0,0,0,0,73,1,3,6.0,0,1,10,3,9,0,0,0,0,0,0,0,75,1,3,4.5,1,5,6,6,8,0,0,0,0,0,0,0
147,7,43,0,0,2,5.5,0,0,3,6,0,0,0,0,0,0,0,0,8,0,2,5.5,0,8,3,6,0,0,0,0,0,0,0,0,4,1,2,5.0,1,0,2,5,0,0,0,0,0,0,0,0,63,0,2,5.5,0,10,3,9,0,0,0,0,0,0,0,0,69,1,2,4.0,0,6,6,8,0,0,0,0,0,0,0,0
147,8,37,0,0,1,4.5,1,0,6,0,0,0,0,0,0,0,0,0,8,0,1,4.5,1,0,6,0,0,0,0,0,0,0,0,0,2,1,1,4.5,0,2,5,0,0,0,0,0,0,0,0,0,60,0,1,5.0,0,3,9,0,0,0,0,0,0,0,0,0,63,0,1,3.5,0,6,8,0,0,0,0,0,0,0,0,0
147,9,25,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,55,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0
148,0,93,8,0,9,9.5,0,2,1,4,4,4,7,6,1,7,2,0,50,0,9,9.0,1,0,8,8,6,10,8,9,6,7,5,0,47,0,9,9.5,0,3,9,10,8,6,4,1,4,10,3,0,95,1,9,9.5,0,5,3,6,1,7,8,4,2,1,2,0,91,0,9,9.5,0,9,2,4,9,8,3,7,1,3,10,0
148,1,93,7,0,8,9.0,0,1,4,4,4,7,6,1,7,2,0,0,42,0,8,8.5,0,8,8,6,10,8,9,6,7,5,0,0,38,0,8,9.0,0,9,10,8,6,4,1,4,10,3,0,0,92,1,8,9.0,0,3,6,1,7,8,4,2,1,2,0,0,89,0,8,9.0,0,2,4,9,8,3,7,1,3,10,0,0
148,2,93,3,0,7,8.5,0,4,4,4,7,6,1,7,2,0,0,0,34,0,7,8.0,0,8,6,10,8,9,6,7,5,0,0,0,28,0,7,8.5,0,10,8,6,4,1,4,10,3,0,0,0,86,1,7,8.5,0,6,1,7,8,4,2,1,2,0,0,0,85,0,7,8.5,0,4,9,8,3,7,1,3,10,0,0,0
148,3,89,3,1,6,7.5,1,0,4,7,6,1,7,2,0,0,0,0,28,0,6,7.5,0,6,10,8,9,6,7,5,0,0,0,0,20,0,6,8.0,0,8,6,4,1,4,10,3,0,0,0,0,85,1,6,8.0,0,1,7,8,4,2,1,2,0,0,0,0,76,0,6,8.0,0,9,8,3,7,1,3,10,0,0,0,0
148,4,83,0,1,5,7.0,0,0,7,6,1,7,2,0,0,0,0,0,18,0,5,7.0,0,10,8,9,6,7,5,0,0,0,0,0,20,0,5,7.0,1,0,4,1,4,10,3,0,0,0,0,0,78,1,5,7.5,0,7,8,4,2,1,2,0,0,0,0,0,68,0,5,7.5,0,8,3,7,1,3,10,0,0,0,0,0
148,5,83,0,1,4,6.5,0,0,6,1,7,2,0,0,0,0,0,0,10,0,4,6.5,0,8,9,6,7,5,0,0,0,0,0,0,16,0,4,6.5,0,4,1,4,10,3,0,0,0,0,0,0,70,0,4,7.0,0,8,4,2,1,2,0,0,0,0,0,0,65,0,4,7.0,0,3,7,1,3,10,0,0,0,0,0,0
148,6,83,0,1,3,6.0,0,0,1,7,2,0,0,0,0,0,0,0,1,0,3,6.0,0,9,6,7,5,0,0,0,0,0,0,0,15,0,3,6.0,0,1,4,10,3,0,0,0,0,0,0,0,66,0,3,6.5,0,4,2,1,2,0,0,0,0,0,0,0,58,0,3,6.5,0,7,1,3,10,0,0,0,0,0,0,0
148,7,83,0,1,2,5.5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,7,5,0,0,0,0,0,0,0,0,11,0,2,5.5,0,4,10,3,0,0,0,0,0,0,0,0,64,0,2,6.0,0,2,1,2,0,0,0,0,0,0,0,0,57,0,2,6.0,0,1,3,10,0,0,0,0,0,0,0,0
148,8,72,0,1,1,5.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,1,4.5,1,0,3,0,0,0,0,0,0,0,0,0,64,0,1,5.0,1,0,2,0,0,0,0,0,0,0,0,0,54,0,1,5.5,0,3,10,0,0,0,0,0,0,0,0,0
148,9,70,0,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,62,0,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
149,0,88,10,1,9,9.0,1,6,7,9,6,1,5,6,1,9,8,0,50,1,9,9.0,1,6,8,6,8,4,6,5,5,9,10,0,46,1,9,9.5,0,4,9,9,8,5,7,2,8,7,5,0,95,1,9,9.5,0,5,9,3,2,3,1,8,10,4,8,0,98,1,9,9.5,0,2,9,3,2,2,2,1,3,6,1,0
149,1,73,10,1,8,8.0,1,7,9,6,1,5,6,1,9,8,0,0,50,1,8,8.0,1,8,6,8,4,6,5,5,9,10,0,0,37,1,8,9.0,0,9,9,8,5,7,2,8,7,5,0,0,86,1,8,9.0,0,9,3,2,3,1,8,10,4,8,0,0,89,1,8,9.0,0,9,3,2,2,2,1,3,6,1,0,0
149,2,64,1,1,7,7.5,0,9,6,1,5,6,1,9,8,0,0,0,50,1,7,7.0,1,6,8,4,6,5,5,9,10,0,0,0,28,1,7,8.5,0,9,8,5,7,2,8,7,5,0,0,0,83,1,7,8.5,0,3,2,3,1,8,10,4,8,0,0,0,89,1,7,8.0,1,3,2,2,2,1,3,6,1,0,0,0
149,3,50,1,1,6,6.5,1,0,1,5,6,1,9,8,0,0,0,0,50,1,6,6.0,1,8,4,6,5,5,9,10,0,0,0,0,20,1,6,8.0,0,8,5,7,2,8,7,5,0,0,0,0,81,1,6,8.0,0,2,3,1,8,10,4,8,0,0,0,0,87,1,6,7.5,0,2,2,2,1,3,6,1,0,0,0,0
149,4,46,0,1,5,6.0,0,1,5,6,1,9,8,0,0,0,0,0,50,1,5,5.0,1,4,6,5,5,9,10,0,0,0,0,0,15,1,5,7.5,0,5,7,2,8,7,5,0,0,0,0,0,78,1,5,7.5,0,3,1,8,10,4,8,0,0,0,0,0,85,1,5,7.0,0,2,2,1,3,6,1,0,0,0,0,0
149,5,46,0,1,4,5.5,0,0,6,1,9,8,0,0,0,0,0,0,44,0,4,4.5,0,6,5,5,9,10,0,0,0,0,0,0,8,0,4,7.0,0,7,2,8,7,5,0,0,0,0,0,0,77,1,4,7.0,0,1,8,10,4,8,0,0,0,0,0,0,83,1,4,6.5,0,2,1,3,6,1,0,0,0,0,0,0
149,6,46,0,1,3,5.0,0,0,1,9,8,0,0,0,0,0,0,0,39,0,3,4.0,0,5,5,9,10,0,0,0,0,0,0,0,6,0,3,6.5,0,2,8,7,5,0,0,0,0,0,0,0,69,1,3,6.5,0,8,10,4,8,0,0,0,0,0,0,0,82,1,3,6.0,0,1,3,6,1,0,0,0,0,0,0,0
149,7,28,0,1,2,4.5,0,0,9,8,0,0,0,0,0,0,0,0,34,0,2,3.5,0,5,9,10,0,0,0,0,0,0,0,0,6,0,2,5.5,1,0,7,5,0,0,0,0,0,0,0,0,69,1,2,5.5,1,10,4,8,0,0,0,0,0,0,0,0,79,1,2,5.5,0,3,6,1,0,0,0,0,0,0,0,0
149,8,15,0,1,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,25,0,1,3.0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,5,0,0,0,0,0,0,0,0,0,69,1,1,4.5,1,4,8,0,0,0,0,0,0,0,0,0,73,1,1,5.0,0,6,1,0,0,0,0,0,0,0,0,0
149,9,6,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,73,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0
150,0,97,10,1,9,9.0,1,3,3,9,1,10,9,3,6,3,8,0,45,1,9,9.5,0,5,10,8,4,6,7,2,2,7,5,0,49,0,9,9.5,0,1,10,6,9,6,3,8,3,3,8,0,95,1,9,9.5,0,5,8,7,8,4,8,6,6,5,2,0,91,0,9,9.5,0,9,6,7,7,6,2,7,3,3,4,0
