episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
238,5,50,10,1,4,4.0,1,5.8,4,2,5,4,0,0,0,0,0,0,12,1,4,6.5,1,-0.2,2,6,7,3,0,0,0,0,0,0,21,1,4,6.5,0,1.9,10,8,8,1,0,0,0,0,0,0,66,0,4,6.5,0,9.9,7,6,8,7,0,0,0,0,0,0,67,0,4,6.5,0,6.9,5,2,9,2,0,0,0,0,0,0
238,6,44,10,1,3,3.0,1,3.8,2,5,4,0,0,0,0,0,0,0,12,1,3,5.5,1,1.8,6,7,3,0,0,0,0,0,0,0,11,0,3,6.0,0,9.9,8,8,1,0,0,0,0,0,0,0,59,0,3,6.0,0,6.9,6,8,7,0,0,0,0,0,0,0,62,0,3,6.0,0,4.9,2,9,2,0,0,0,0,0,0,0
238,7,30,8,1,2,2.5,0,1.9,5,4,0,0,0,0,0,0,0,0,12,1,2,4.5,1,5.8,7,3,0,0,0,0,0,0,0,0,3,0,2,5.5,0,7.9,8,1,0,0,0,0,0,0,0,0,59,0,2,5.0,1,-0.2,8,7,0,0,0,0,0,0,0,0,62,0,2,5.0,1,-0.2,9,2,0,0,0,0,0,0,0,0
238,8,10,8,1,1,1.5,1,4.8,4,0,0,0,0,0,0,0,0,0,12,1,1,3.5,1,6.8,3,0,0,0,0,0,0,0,0,0,3,0,1,4.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,51,0,1,4.5,0,7.9,7,0,0,0,0,0,0,0,0,0,53,0,1,4.5,0,8.9,2,0,0,0,0,0,0,0,0,0
238,9,0,8,1,0,0.5,1,3.8,0,0,0,0,0,0,0,0,0,0,9,1,0,3.0,0,2.9,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,51,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0
239,0,93,10,1,9,9.0,1,6.8,7,6,7,10,2,1,8,8,3,0,47,1,9,9.5,0,2.9,5,7,2,10,7,7,4,10,3,0,41,1,9,9.5,0,8.9,1,4,1,7,5,1,10,7,2,0,96,0,9,9.5,0,3.9,10,8,4,9,2,9,3,8,3,0,98,1,9,9.5,0,1.9,8,9,10,10,2,10,2,6,5,0
239,1,93,3,1,8,8.5,0,6.9,6,7,10,2,1,8,8,3,0,0,42,1,8,9.0,0,4.9,7,2,10,7,7,4,10,3,0,0,40,1,8,9.0,0,0.9,4,1,7,5,1,10,7,2,0,0,86,1,8,9.0,0,9.9,8,4,9,2,9,3,8,3,0,0,90,1,8,9.0,0,7.9,9,10,10,2,10,2,6,5,0,0
239,2,80,3,1,7,7.5,1,0.0,7,10,2,1,8,8,3,0,0,0,42,1,7,8.0,1,6.8,2,10,7,7,4,10,3,0,0,0,36,1,7,8.5,0,3.9,1,7,5,1,10,7,2,0,0,0,78,1,7,8.5,0,7.9,4,9,2,9,3,8,3,0,0,0,81,0,7,8.5,0,8.9,10,10,2,10,2,6,5,0,0,0
239,3,73,3,1,6,6.5,1,0.0,10,2,1,8,8,3,0,0,0,0,40,1,6,7.5,0,1.9,10,7,7,4,10,3,0,0,0,0,35,1,6,8.0,0,0.9,7,5,1,10,7,2,0,0,0,0,74,1,6,8.0,0,3.9,9,2,9,3,8,3,0,0,0,0,71,0,6,8.0,0,9.9,10,2,10,2,6,5,0,0,0,0
239,4,63,3,1,5,5.5,1,0.0,2,1,8,8,3,0,0,0,0,0,30,1,5,7.0,0,9.9,7,7,4,10,3,0,0,0,0,0,28,1,5,7.5,0,6.9,5,1,10,7,2,0,0,0,0,0,65,1,5,7.5,0,8.9,2,9,3,8,3,0,0,0,0,0,61,0,5,7.5,0,9.9,2,10,2,6,5,0,0,0,0,0
239,5,61,3,1,4,4.5,1,1.8,1,8,8,3,0,0,0,0,0,0,23,1,4,6.5,0,6.9,7,4,10,3,0,0,0,0,0,0,23,1,4,7.0,0,4.9,1,10,7,2,0,0,0,0,0,0,63,1,4,7.0,0,1.9,9,3,8,3,0,0,0,0,0,0,59,1,4,7.0,0,1.9,10,2,6,5,0,0,0,0,0,0
239,6,53,3,1,3,3.5,1,0.8,8,8,3,0,0,0,0,0,0,0,23,1,3,5.5,1,6.8,4,10,3,0,0,0,0,0,0,0,22,1,3,6.5,0,0.9,10,7,2,0,0,0,0,0,0,0,54,1,3,6.5,0,8.9,3,8,3,0,0,0,0,0,0,0,49,1,3,6.5,0,9.9,2,6,5,0,0,0,0,0,0,0
239,7,43,3,1,2,2.5,1,0.0,8,3,0,0,0,0,0,0,0,0,19,1,2,5.0,0,3.9,10,3,0,0,0,0,0,0,0,0,12,1,2,6.0,0,9.9,7,2,0,0,0,0,0,0,0,0,51,1,2,6.0,0,2.9,8,3,0,0,0,0,0,0,0,0,49,0,2,5.5,1,1.8,6,5,0,0,0,0,0,0,0,0
239,8,35,3,1,1,1.5,1,0.0,3,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,9.9,3,0,0,0,0,0,0,0,0,0,5,1,1,5.5,0,6.9,2,0,0,0,0,0,0,0,0,0,43,0,1,5.5,0,7.9,3,0,0,0,0,0,0,0,0,0,43,0,1,5.0,0,5.9,5,0,0,0,0,0,0,0,0,0
239,9,29,3,1,0,0.5,1,2.8,0,0,0,0,0,0,0,0,0,0,9,1,0,3.5,1,2.8,0,0,0,0,0,0,0,0,0,0,3,1,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,40,0,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,38,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0
240,0,90,10,0,9,9.0,1,-0.2,7,9,5,3,8,1,8,1,1,0,46,1,9,9.5,0,3.9,4,8,8,2,5,4,9,3,3,0,50,1,9,9.0,1,2.8,4,3,2,1,10,3,3,5,9,0,100,1,9,9.0,1,4.8,8,7,6,9,6,10,4,5,5,0,96,0,9,9.5,0,3.9,3,4,9,10,5,1,4,4,10,0
240,1,83,10,0,8,8.0,1,-0.2,9,5,3,8,1,8,1,1,0,0,42,1,8,9.0,0,3.9,8,8,2,5,4,9,3,3,0,0,46,1,8,8.5,0,3.9,3,2,1,10,3,3,5,9,0,0,92,0,8,8.5,0,7.9,7,6,9,6,10,4,5,5,0,0,93,1,8,9.0,0,2.9,4,9,10,5,1,4,4,10,0,0
240,2,74,10,0,7,7.0,1,-0.2,5,3,8,1,8,1,1,0,0,0,34,1,7,8.5,0,7.9,8,2,5,4,9,3,3,0,0,0,43,1,7,8.0,0,2.9,2,1,10,3,3,5,9,0,0,0,85,1,7,8.0,0,6.9,6,9,6,10,4,5,5,0,0,0,89,0,7,8.5,0,3.9,9,10,5,1,4,4,10,0,0,0
240,3,60,10,0,6,6.0,1,-0.2,3,8,1,8,1,1,0,0,0,0,26,1,6,8.0,0,7.9,2,5,4,9,3,3,0,0,0,0,41,1,6,7.5,0,1.9,1,10,3,3,5,9,0,0,0,0,79,0,6,7.5,0,5.9,9,6,10,4,5,5,0,0,0,0,89,0,6,7.5,1,-0.2,10,5,1,4,4,10,0,0,0,0
240,4,54,10,0,5,5.0,1,-0.2,8,1,8,1,1,0,0,0,0,0,26,1,5,7.0,1,1.8,5,4,9,3,3,0,0,0,0,0,41,1,5,6.5,1,0.8,10,3,3,5,9,0,0,0,0,0,70,0,5,7.0,0,8.9,6,10,4,5,5,0,0,0,0,0,79,0,5,7.0,0,9.9,5,1,4,4,10,0,0,0,0,0
240,5,46,10,0,4,4.0,1,-0.2,1,8,1,1,0,0,0,0,0,0,21,1,4,6.5,0,4.9,4,9,3,3,0,0,0,0,0,0,31,1,4,6.0,0,9.9,3,3,5,9,0,0,0,0,0,0,64,0,4,6.5,0,5.9,10,4,5,5,0,0,0,0,0,0,74,0,4,6.5,0,4.9,1,4,4,10,0,0,0,0,0,0
240,6,44,10,0,3,3.0,1,-0.2,8,1,1,0,0,0,0,0,0,0,17,1,3,6.0,0,3.9,9,3,3,0,0,0,0,0,0,0,28,1,3,5.5,0,2.9,3,5,9,0,0,0,0,0,0,0,54,0,3,6.0,0,9.9,4,5,5,0,0,0,0,0,0,0,74,0,3,5.5,1,-0.2,4,4,10,0,0,0,0,0,0,0
240,7,36,10,0,2,2.0,1,-0.2,1,1,0,0,0,0,0,0,0,0,8,1,2,5.5,0,8.9,3,3,0,0,0,0,0,0,0,0,25,1,2,5.0,0,2.9,5,9,0,0,0,0,0,0,0,0,50,0,2,5.5,0,3.9,5,5,0,0,0,0,0,0,0,0,70,0,2,5.0,0,3.9,4,10,0,0,0,0,0,0,0,0
240,8,35,10,0,1,1.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,2.9,3,0,0,0,0,0,0,0,0,0,20,1,1,4.5,0,4.9,9,0,0,0,0,0,0,0,0,0,45,0,1,5.0,0,4.9,5,0,0,0,0,0,0,0,0,0,66,1,1,4.5,0,3.9,10,0,0,0,0,0,0,0,0,0
240,9,35,9,0,0,0.5,0,0.9,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,11,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,40,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,56,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0
241,0,95,10,0,9,9.0,1,-0.2,1,4,6,5,2,6,1,10,9,0,45,1,9,9.5,0,4.9,2,2,2,4,3,8,1,4,3,0,50,1,9,9.0,1,0.8,10,9,10,10,5,1,7,8,9,0,98,1,9,9.5,0,1.9,9,6,2,5,3,6,4,1,2,0,92,1,9,9.5,0,7.9,1,6,8,6,5,8,2,6,3,0
241,1,94,10,1,8,8.0,1,-0.2,4,6,5,2,6,1,10,9,0,0,43,0,8,9.0,0,1.9,2,2,4,3,8,1,4,3,0,0,40,1,8,8.5,0,9.9,9,10,10,5,1,7,8,9,0,0,89,1,8,9.0,0,8.9,6,2,5,3,6,4,1,2,0,0,91,1,8,9.0,0,0.9,6,8,6,5,8,2,6,3,0,0
241,2,94,6,1,7,7.5,0,3.9,6,5,2,6,1,10,9,0,0,0,41,0,7,8.5,0,1.9,2,4,3,8,1,4,3,0,0,0,31,1,7,8.0,0,8.9,10,10,5,1,7,8,9,0,0,0,83,0,7,8.5,0,5.9,2,5,3,6,4,1,2,0,0,0,85,1,7,8.5,0,5.9,8,6,5,8,2,6,3,0,0,0
241,3,76,6,1,6,6.5,1,5.8,5,2,6,1,10,9,0,0,0,0,39,1,6,8.0,0,1.9,4,3,8,1,4,3,0,0,0,0,31,1,6,7.0,1,9.8,10,5,1,7,8,9,0,0,0,0,83,0,6,7.5,1,-0.2,5,3,6,4,1,2,0,0,0,0,77,1,6,8.0,0,7.9,6,5,8,2,6,3,0,0,0,0
241,4,71,6,1,5,5.5,1,4.8,2,6,1,10,9,0,0,0,0,0,35,1,5,7.5,0,3.9,3,8,1,4,3,0,0,0,0,0,21,1,5,6.5,0,9.9,5,1,7,8,9,0,0,0,0,0,78,1,5,7.0,0,4.9,3,6,4,1,2,0,0,0,0,0,71,1,5,7.5,0,5.9,5,8,2,6,3,0,0,0,0,0
241,5,66,6,1,4,4.5,1,1.8,6,1,10,9,0,0,0,0,0,0,32,1,4,7.0,0,2.9,8,1,4,3,0,0,0,0,0,0,16,1,4,6.0,0,4.9,1,7,8,9,0,0,0,0,0,0,78,1,4,6.0,1,2.8,6,4,1,2,0,0,0,0,0,0,66,1,4,7.0,0,4.9,8,2,6,3,0,0,0,0,0,0
241,6,60,6,1,3,3.5,1,5.8,1,10,9,0,0,0,0,0,0,0,24,1,3,6.5,0,7.9,1,4,3,0,0,0,0,0,0,0,15,1,3,5.5,0,0.9,7,8,9,0,0,0,0,0,0,0,72,1,3,5.5,0,5.9,4,1,2,0,0,0,0,0,0,0,58,1,3,6.5,0,7.9,2,6,3,0,0,0,0,0,0,0
241,7,59,6,1,2,2.5,1,0.8,10,9,0,0,0,0,0,0,0,0,23,1,2,6.0,0,0.9,4,3,0,0,0,0,0,0,0,0,8,1,2,5.0,0,6.9,8,9,0,0,0,0,0,0,0,0,68,0,2,5.0,0,3.9,1,2,0,0,0,0,0,0,0,0,56,1,2,6.0,0,1.9,6,3,0,0,0,0,0,0,0,0
241,8,49,6,1,1,1.5,1,0.0,9,0,0,0,0,0,0,0,0,0,19,1,1,5.5,0,3.9,3,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,7.9,9,0,0,0,0,0,0,0,0,0,67,0,1,4.5,0,0.9,2,0,0,0,0,0,0,0,0,0,50,1,1,5.5,0,5.9,3,0,0,0,0,0,0,0,0,0
241,9,28,6,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,16,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,65,0,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,50,1,0,4.5,1,2.8,0,0,0,0,0,0,0,0,0,0
242,0,95,10,1,9,9.0,1,4.8,9,9,10,5,7,9,9,5,1,0,44,0,9,9.5,0,5.9,2,1,1,8,5,10,3,2,5,0,46,0,9,9.5,0,3.9,4,6,7,8,10,2,1,2,5,0,99,0,9,9.5,0,0.9,1,10,1,7,7,1,8,2,7,0,96,1,9,9.5,0,3.9,7,6,3,3,10,2,6,9,8,0
242,1,86,10,1,8,8.0,1,8.8,9,10,5,7,9,9,5,1,0,0,42,0,8,9.0,0,1.9,1,1,8,5,10,3,2,5,0,0,42,0,8,9.0,0,3.9,6,7,8,10,2,1,2,5,0,0,98,0,8,9.0,0,0.9,10,1,7,7,1,8,2,7,0,0,89,1,8,9.0,0,6.9,6,3,3,10,2,6,9,8,0,0
242,2,66,10,1,7,7.0,1,8.8,10,5,7,9,9,5,1,0,0,0,42,0,7,8.0,1,-0.2,1,8,5,10,3,2,5,0,0,0,36,0,7,8.5,0,5.9,7,8,10,2,1,2,5,0,0,0,98,1,7,8.0,1,-0.2,1,7,7,1,8,2,7,0,0,0,83,1,7,8.5,0,5.9,3,3,10,2,6,9,8,0,0,0
242,3,53,10,1,6,6.0,1,9.8,5,7,9,9,5,1,0,0,0,0,41,0,6,7.5,0,0.9,8,5,10,3,2,5,0,0,0,0,29,0,6,8.0,0,6.9,8,10,2,1,2,5,0,0,0,0,97,0,6,7.5,0,0.9,7,7,1,8,2,7,0,0,0,0,83,1,6,7.5,1,2.8,3,10,2,6,9,8,0,0,0,0
242,4,48,10,1,5,5.0,1,4.8,7,9,9,5,1,0,0,0,0,0,33,0,5,7.0,0,7.9,5,10,3,2,5,0,0,0,0,0,21,0,5,7.5,0,7.9,10,2,1,2,5,0,0,0,0,0,90,0,5,7.0,0,6.9,7,1,8,2,7,0,0,0,0,0,80,1,5,7.0,0,2.9,10,2,6,9,8,0,0,0,0,0
242,5,41,10,1,4,4.0,1,6.8,9,9,5,1,0,0,0,0,0,0,28,0,4,6.5,0,4.9,10,3,2,5,0,0,0,0,0,0,11,0,4,7.0,0,9.9,2,1,2,5,0,0,0,0,0,0,83,0,4,6.5,0,6.9,1,8,2,7,0,0,0,0,0,0,70,1,4,6.5,0,9.9,2,6,9,8,0,0,0,0,0,0
242,6,32,10,1,3,3.0,1,8.8,9,5,1,0,0,0,0,0,0,0,18,0,3,6.0,0,9.9,3,2,5,0,0,0,0,0,0,0,9,0,3,6.5,0,1.9,1,2,5,0,0,0,0,0,0,0,82,1,3,6.0,0,0.9,8,2,7,0,0,0,0,0,0,0,68,1,3,6.0,0,1.9,6,9,8,0,0,0,0,0,0,0
242,7,17,10,1,2,2.0,1,8.8,5,1,0,0,0,0,0,0,0,0,15,0,2,5.5,0,2.9,2,5,0,0,0,0,0,0,0,0,8,0,2,6.0,0,0.9,2,5,0,0,0,0,0,0,0,0,74,1,2,5.5,0,7.9,2,7,0,0,0,0,0,0,0,0,68,1,2,5.0,1,5.8,9,8,0,0,0,0,0,0,0,0
242,8,12,10,1,1,1.0,1,4.8,1,0,0,0,0,0,0,0,0,0,13,0,1,5.0,0,1.9,5,0,0,0,0,0,0,0,0,0,6,0,1,5.5,0,1.9,5,0,0,0,0,0,0,0,0,0,72,1,1,5.0,0,1.9,7,0,0,0,0,0,0,0,0,0,59,1,1,4.5,0,8.9,8,0,0,0,0,0,0,0,0,0
242,9,3,10,1,0,0.0,1,0.8,0,0,0,0,0,0,0,0,0,0,8,0,0,4.5,0,4.9,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,65,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,59,1,0,3.5,1,7.8,0,0,0,0,0,0,0,0,0,0
243,0,93,10,1,9,9.0,1,6.8,3,7,10,4,6,4,8,1,1,0,47,1,9,9.5,0,2.9,9,7,1,10,8,2,2,1,7,0,48,1,9,9.5,0,1.9,1,5,1,9,6,6,7,3,9,0,98,1,9,9.5,0,1.9,4,9,10,4,8,1,7,3,9,0,91,0,9,9.5,0,8.9,4,9,3,8,5,8,4,7,6,0
243,1,81,10,1,8,8.0,1,2.8,7,10,4,6,4,8,1,1,0,0,47,1,8,8.5,1,8.8,7,1,10,8,2,2,1,7,0,0,47,1,8,9.0,0,0.9,5,1,9,6,6,7,3,9,0,0,94,0,8,9.0,0,3.9,9,10,4,8,1,7,3,9,0,0,87,0,8,9.0,0,3.9,9,3,8,5,8,4,7,6,0,0
243,2,74,10,1,7,7.0,1,6.8,10,4,6,4,8,1,1,0,0,0,40,1,7,8.0,0,6.9,1,10,8,2,2,1,7,0,0,0,42,1,7,8.5,0,4.9,1,9,6,6,7,3,9,0,0,0,85,0,7,8.5,0,8.9,10,4,8,1,7,3,9,0,0,0,78,0,7,8.5,0,8.9,3,8,5,8,4,7,6,0,0,0
243,3,64,10,1,6,6.0,1,9.8,4,6,4,8,1,1,0,0,0,0,39,1,6,7.5,0,0.9,10,8,2,2,1,7,0,0,0,0,41,1,6,8.0,0,0.9,9,6,6,7,3,9,0,0,0,0,75,0,6,8.0,0,9.9,4,8,1,7,3,9,0,0,0,0,75,0,6,8.0,0,2.9,8,5,8,4,7,6,0,0,0,0
243,4,60,10,1,5,5.0,1,3.8,6,4,8,1,1,0,0,0,0,0,29,1,5,7.0,0,9.9,8,2,2,1,7,0,0,0,0,0,32,1,5,7.5,0,8.9,6,6,7,3,9,0,0,0,0,0,71,0,5,7.5,0,3.9,8,1,7,3,9,0,0,0,0,0,67,0,5,7.5,0,7.9,5,8,4,7,6,0,0,0,0,0
243,5,48,10,1,4,4.0,1,5.8,4,8,1,1,0,0,0,0,0,0,21,1,4,6.5,0,7.9,2,2,1,7,0,0,0,0,0,0,32,1,4,6.5,1,5.8,6,7,3,9,0,0,0,0,0,0,63,0,4,7.0,0,7.9,1,7,3,9,0,0,0,0,0,0,62,0,4,7.0,0,4.9,8,4,7,6,0,0,0,0,0,0
243,6,38,10,1,3,3.0,1,3.8,8,1,1,0,0,0,0,0,0,0,19,1,3,6.0,0,1.9,2,1,7,0,0,0,0,0,0,0,32,1,3,5.5,1,5.8,7,3,9,0,0,0,0,0,0,0,62,0,3,6.5,0,0.9,7,3,9,0,0,0,0,0,0,0,54,1,3,6.5,0,7.9,4,7,6,0,0,0,0,0,0,0
243,7,26,10,1,2,2.0,1,7.8,1,1,0,0,0,0,0,0,0,0,17,1,2,5.5,0,1.9,1,7,0,0,0,0,0,0,0,0,25,1,2,5.0,0,6.9,3,9,0,0,0,0,0,0,0,0,55,1,2,6.0,0,6.9,3,9,0,0,0,0,0,0,0,0,54,1,2,5.5,1,3.8,7,6,0,0,0,0,0,0,0,0
243,8,25,10,1,1,1.0,1,0.8,1,0,0,0,0,0,0,0,0,0,16,1,1,5.0,0,0.9,7,0,0,0,0,0,0,0,0,0,22,1,1,4.5,0,2.9,9,0,0,0,0,0,0,0,0,0,52,1,1,5.5,0,2.9,9,0,0,0,0,0,0,0,0,0,47,1,1,5.0,0,6.9,6,0,0,0,0,0,0,0,0,0
243,9,18,10,1,0,0.0,1,0.8,0,0,0,0,0,0,0,0,0,0,9,1,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,13,1,0,4.0,0,8.9,0,0,0,0,0,0,0,0,0,0,43,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.0,1,5.8,0,0,0,0,0,0,0,0,0,0
244,0,93,10,0,9,9.0,1,-0.2,1,4,4,4,7,8,9,5,6,0,43,1,9,9.5,0,6.9,5,6,7,10,10,3,10,7,3,0,44,0,9,9.5,0,5.9,4,4,8,9,8,6,9,5,6,0,100,1,9,9.0,1,5.8,10,6,8,9,5,8,3,5,7,0,91,1,9,9.5,0,8.9,6,10,3,2,5,2,6,4,5,0
244,1,88,9,0,8,8.5,0,0.9,4,4,4,7,8,9,5,6,0,0,43,1,8,8.5,1,4.8,6,7,10,10,3,10,7,3,0,0,40,0,8,9.0,0,3.9,4,8,9,8,6,9,5,6,0,0,90,1,8,8.5,0,9.9,6,8,9,5,8,3,5,7,0,0,85,1,8,9.0,0,5.9,10,3,2,5,2,6,4,5,0,0
244,2,84,5,0,7,8.0,0,3.9,4,4,7,8,9,5,6,0,0,0,37,1,7,8.0,0,5.9,7,10,10,3,10,7,3,0,0,0,40,0,7,8.0,1,-0.2,8,9,8,6,9,5,6,0,0,0,84,1,7,8.0,0,5.9,8,9,5,8,3,5,7,0,0,0,75,1,7,8.5,0,9.9,3,2,5,2,6,4,5,0,0,0
244,3,65,5,1,6,7.0,1,-0.2,4,7,8,9,5,6,0,0,0,0,37,1,6,7.0,1,6.8,10,10,3,10,7,3,0,0,0,0,32,0,6,7.5,0,7.9,9,8,6,9,5,6,0,0,0,0,84,1,6,7.0,1,7.8,9,5,8,3,5,7,0,0,0,0,72,1,6,8.0,0,2.9,2,5,2,6,4,5,0,0,0,0
244,4,61,5,1,5,6.0,1,3.8,7,8,9,5,6,0,0,0,0,0,27,1,5,6.5,0,9.9,10,3,10,7,3,0,0,0,0,0,23,1,5,7.0,0,8.9,8,6,9,5,6,0,0,0,0,0,75,1,5,6.5,0,8.9,5,8,3,5,7,0,0,0,0,0,70,1,5,7.5,0,1.9,5,2,6,4,5,0,0,0,0,0
244,5,46,5,1,4,5.0,1,0.0,8,9,5,6,0,0,0,0,0,0,17,1,4,6.0,0,9.9,3,10,7,3,0,0,0,0,0,0,23,1,4,6.0,1,7.8,6,9,5,6,0,0,0,0,0,0,70,0,4,6.0,0,4.9,8,3,5,7,0,0,0,0,0,0,65,1,4,7.0,0,4.9,2,6,4,5,0,0,0,0,0,0
244,6,35,5,1,3,4.0,1,0.0,9,5,6,0,0,0,0,0,0,0,17,1,3,5.0,1,2.8,10,7,3,0,0,0,0,0,0,0,17,0,3,5.5,0,5.9,9,5,6,0,0,0,0,0,0,0,62,0,3,5.5,0,7.9,3,5,7,0,0,0,0,0,0,0,63,1,3,6.5,0,1.9,6,4,5,0,0,0,0,0,0,0
244,7,32,0,1,2,3.5,0,-0.2,5,6,0,0,0,0,0,0,0,0,7,1,2,4.5,0,9.9,7,3,0,0,0,0,0,0,0,0,8,0,2,5.0,0,8.9,5,6,0,0,0,0,0,0,0,0,62,0,2,4.5,1,-0.2,5,7,0,0,0,0,0,0,0,0,57,1,2,6.0,0,5.9,4,5,0,0,0,0,0,0,0,0
244,8,27,0,1,1,3.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,0,0,1,4.0,0,6.9,3,0,0,0,0,0,0,0,0,0,8,0,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,57,0,1,4.0,0,4.9,7,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,3.9,5,0,0,0,0,0,0,0,0,0
244,9,14,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0,57,1,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,48,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0
245,0,97,10,1,9,9.0,1,2.8,1,7,1,10,1,9,7,2,5,0,42,0,9,9.5,0,7.9,5,8,6,9,10,6,10,7,7,0,46,1,9,9.5,0,3.9,5,3,2,8,3,3,7,3,10,0,94,1,9,9.5,0,5.9,2,9,5,7,5,2,7,5,9,0,93,0,9,9.5,0,6.9,10,3,10,5,7,7,6,9,8,0
245,1,86,10,1,8,8.0,1,0.8,7,1,10,1,9,7,2,5,0,0,42,0,8,8.5,1,-0.2,8,6,9,10,6,10,7,7,0,0,46,1,8,8.5,1,4.8,3,2,8,3,3,7,3,10,0,0,92,1,8,9.0,0,1.9,9,5,7,5,2,7,5,9,0,0,83,0,8,9.0,0,9.9,3,10,5,7,7,6,9,8,0,0
245,2,71,10,1,7,7.0,1,6.8,1,10,1,9,7,2,5,0,0,0,42,0,7,7.5,1,-0.2,6,9,10,6,10,7,7,0,0,0,43,1,7,8.0,0,2.9,2,8,3,3,7,3,10,0,0,0,83,1,7,8.5,0,8.9,5,7,5,2,7,5,9,0,0,0,80,0,7,8.5,0,2.9,10,5,7,7,6,9,8,0,0,0
245,3,70,10,1,6,6.0,1,0.8,10,1,9,7,2,5,0,0,0,0,36,0,6,7.0,0,5.9,9,10,6,10,7,7,0,0,0,0,41,1,6,7.5,0,1.9,8,3,3,7,3,10,0,0,0,0,78,1,6,8.0,0,4.9,7,5,2,7,5,9,0,0,0,0,70,0,6,8.0,0,9.9,5,7,7,6,9,8,0,0,0,0
