episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
265,1,90,7,1,8,8.5,0,2.9,1,4,3,5,8,8,8,10,0,0,43,0,8,9.0,0,1.9,4,7,7,1,2,9,10,7,0,0,40,0,8,9.0,0,7.9,6,10,1,3,4,3,6,3,0,0,97,1,8,8.5,0,2.9,2,2,7,10,2,3,3,10,0,0,84,0,8,9.0,0,6.9,3,10,5,7,9,1,9,10,0,0
265,2,89,7,1,7,7.5,1,0.8,4,3,5,8,8,8,10,0,0,0,39,0,7,8.5,0,3.9,7,7,1,2,9,10,7,0,0,0,34,0,7,8.5,0,5.9,10,1,3,4,3,6,3,0,0,0,95,1,7,8.0,0,1.9,2,7,10,2,3,3,10,0,0,0,81,0,7,8.5,0,2.9,10,5,7,9,1,9,10,0,0,0
265,3,73,7,1,6,6.5,1,3.8,3,5,8,8,8,10,0,0,0,0,32,1,6,8.0,0,6.9,7,1,2,9,10,7,0,0,0,0,34,0,6,7.5,1,-0.2,1,3,4,3,6,3,0,0,0,0,95,1,6,7.0,1,1.8,7,10,2,3,3,10,0,0,0,0,71,0,6,8.0,0,9.9,5,7,9,1,9,10,0,0,0,0
265,4,70,7,1,5,5.5,1,2.8,5,8,8,8,10,0,0,0,0,0,25,1,5,7.5,0,6.9,1,2,9,10,7,0,0,0,0,0,33,0,5,7.0,0,0.9,3,4,3,6,3,0,0,0,0,0,88,1,5,6.5,0,6.9,10,2,3,3,10,0,0,0,0,0,66,0,5,7.5,0,4.9,7,9,1,9,10,0,0,0,0,0
265,5,65,7,1,4,4.5,1,4.8,8,8,8,10,0,0,0,0,0,0,24,1,4,7.0,0,0.9,2,9,10,7,0,0,0,0,0,0,30,0,4,6.5,0,2.9,4,3,6,3,0,0,0,0,0,0,78,0,4,6.0,0,9.9,2,3,3,10,0,0,0,0,0,0,59,0,4,7.0,0,6.9,9,1,9,10,0,0,0,0,0,0
265,6,46,7,1,3,3.5,1,0.0,8,8,10,0,0,0,0,0,0,0,24,1,3,6.0,1,1.8,9,10,7,0,0,0,0,0,0,0,26,0,3,6.0,0,3.9,3,6,3,0,0,0,0,0,0,0,76,0,3,5.5,0,1.9,3,3,10,0,0,0,0,0,0,0,59,0,3,6.0,1,-0.2,1,9,10,0,0,0,0,0,0,0
265,7,38,7,1,2,2.5,1,0.0,8,10,0,0,0,0,0,0,0,0,15,1,2,5.5,0,8.9,10,7,0,0,0,0,0,0,0,0,23,1,2,5.5,0,2.9,6,3,0,0,0,0,0,0,0,0,73,0,2,5.0,0,2.9,3,10,0,0,0,0,0,0,0,0,58,0,2,5.5,0,0.9,9,10,0,0,0,0,0,0,0,0
265,8,38,0,1,1,2.0,0,-0.2,10,0,0,0,0,0,0,0,0,0,5,1,1,5.0,0,9.9,7,0,0,0,0,0,0,0,0,0,17,1,1,5.0,0,5.9,3,0,0,0,0,0,0,0,0,0,70,1,1,4.5,0,2.9,10,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,8.9,10,0,0,0,0,0,0,0,0,0
265,9,18,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,14,1,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,49,1,0,4.0,1,9.8,0,0,0,0,0,0,0,0,0,0
266,0,95,10,1,9,9.0,1,4.8,7,4,4,6,6,9,6,5,4,0,41,1,9,9.5,0,8.9,4,9,8,9,4,7,5,3,6,0,47,1,9,9.5,0,2.9,5,10,2,10,4,2,2,3,5,0,95,1,9,9.5,0,4.9,2,9,7,7,10,6,4,4,2,0,93,1,9,9.5,0,6.9,2,5,3,10,2,5,6,4,9,0
266,1,82,10,1,8,8.0,1,6.8,4,4,6,6,9,6,5,4,0,0,41,1,8,8.5,1,3.8,9,8,9,4,7,5,3,6,0,0,42,1,8,9.0,0,4.9,10,2,10,4,2,2,3,5,0,0,95,1,8,8.5,1,1.8,9,7,7,10,6,4,4,2,0,0,91,1,8,9.0,0,1.9,5,3,10,2,5,6,4,9,0,0
266,2,82,6,1,7,7.5,0,3.9,4,6,6,9,6,5,4,0,0,0,32,1,7,8.0,0,8.9,8,9,4,7,5,3,6,0,0,0,32,1,7,8.5,0,9.9,2,10,4,2,2,3,5,0,0,0,86,1,7,8.0,0,8.9,7,7,10,6,4,4,2,0,0,0,86,0,7,8.5,0,4.9,3,10,2,5,6,4,9,0,0,0
266,3,78,6,1,6,6.5,1,3.8,6,6,9,6,5,4,0,0,0,0,24,1,6,7.5,0,7.9,9,4,7,5,3,6,0,0,0,0,30,1,6,8.0,0,1.9,10,4,2,2,3,5,0,0,0,0,79,1,6,7.5,0,6.9,7,10,6,4,4,2,0,0,0,0,83,0,6,8.0,0,2.9,10,2,5,6,4,9,0,0,0,0
266,4,72,6,1,5,5.5,1,5.8,6,9,6,5,4,0,0,0,0,0,15,1,5,7.0,0,8.9,4,7,5,3,6,0,0,0,0,0,20,1,5,7.5,0,9.9,4,2,2,3,5,0,0,0,0,0,72,1,5,7.0,0,6.9,10,6,4,4,2,0,0,0,0,0,73,1,5,7.5,0,9.9,2,5,6,4,9,0,0,0,0,0
266,5,66,6,1,4,4.5,1,5.8,9,6,5,4,0,0,0,0,0,0,11,0,4,6.5,0,3.9,7,5,3,6,0,0,0,0,0,0,16,0,4,7.0,0,3.9,2,2,3,5,0,0,0,0,0,0,62,1,4,6.5,0,9.9,6,4,4,2,0,0,0,0,0,0,71,1,4,7.0,0,1.9,5,6,4,9,0,0,0,0,0,0
266,6,66,0,1,3,4.0,0,-0.2,6,5,4,0,0,0,0,0,0,0,4,1,3,6.0,0,6.9,5,3,6,0,0,0,0,0,0,0,14,0,3,6.5,0,1.9,2,3,5,0,0,0,0,0,0,0,56,1,3,6.0,0,5.9,4,4,2,0,0,0,0,0,0,0,66,1,3,6.5,0,4.9,6,4,9,0,0,0,0,0,0,0
266,7,60,0,1,2,3.0,1,0.0,5,4,0,0,0,0,0,0,0,0,0,1,2,5.5,0,-0.2,3,6,0,0,0,0,0,0,0,0,12,0,2,6.0,0,1.9,3,5,0,0,0,0,0,0,0,0,52,1,2,5.5,0,3.9,4,2,0,0,0,0,0,0,0,0,60,1,2,6.0,0,5.9,4,9,0,0,0,0,0,0,0,0
266,8,55,0,1,1,2.0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,9,0,1,5.5,0,2.9,5,0,0,0,0,0,0,0,0,0,48,0,1,5.0,0,3.9,2,0,0,0,0,0,0,0,0,0,56,1,1,5.5,0,3.9,9,0,0,0,0,0,0,0,0,0
266,9,46,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0
267,0,100,7,1,9,9.5,0,2.9,5,6,4,5,2,4,9,2,10,0,46,1,9,9.5,0,3.9,5,1,4,6,8,7,10,4,3,0,45,0,9,9.5,0,4.9,7,4,5,8,6,10,4,5,7,0,92,1,9,9.5,0,7.9,9,3,1,2,7,9,4,1,7,0,95,1,9,9.5,0,4.9,9,3,8,8,4,3,9,6,2,0
267,1,100,2,1,8,9.0,0,4.9,6,4,5,2,4,9,2,10,0,0,41,1,8,9.0,0,4.9,1,4,6,8,7,10,4,3,0,0,38,0,8,9.0,0,6.9,4,5,8,6,10,4,5,7,0,0,83,1,8,9.0,0,8.9,3,1,2,7,9,4,1,7,0,0,86,1,8,9.0,0,8.9,3,8,8,4,3,9,6,2,0,0
267,2,90,2,1,7,8.0,1,0.0,4,5,2,4,9,2,10,0,0,0,40,1,7,8.5,0,0.9,4,6,8,7,10,4,3,0,0,0,38,0,7,8.0,1,-0.2,5,8,6,10,4,5,7,0,0,0,80,1,7,8.5,0,2.9,1,2,7,9,4,1,7,0,0,0,83,0,7,8.5,0,2.9,8,8,4,3,9,6,2,0,0,0
267,3,73,2,1,6,7.0,1,0.0,5,2,4,9,2,10,0,0,0,0,36,1,6,8.0,0,3.9,6,8,7,10,4,3,0,0,0,0,38,0,6,7.0,1,-0.2,8,6,10,4,5,7,0,0,0,0,79,1,6,8.0,0,0.9,2,7,9,4,1,7,0,0,0,0,83,0,6,7.5,1,-0.2,8,4,3,9,6,2,0,0,0,0
267,4,68,2,1,5,6.0,1,0.0,2,4,9,2,10,0,0,0,0,0,30,1,5,7.5,0,5.9,8,7,10,4,3,0,0,0,0,0,30,0,5,6.5,0,7.9,6,10,4,5,7,0,0,0,0,0,77,1,5,7.5,0,1.9,7,9,4,1,7,0,0,0,0,0,75,0,5,7.0,0,7.9,4,3,9,6,2,0,0,0,0,0
267,5,68,0,0,4,5.5,0,1.9,4,9,2,10,0,0,0,0,0,0,22,1,4,7.0,0,7.9,7,10,4,3,0,0,0,0,0,0,24,0,4,6.0,0,5.9,10,4,5,7,0,0,0,0,0,0,70,1,4,7.0,0,6.9,9,4,1,7,0,0,0,0,0,0,71,0,4,6.5,0,3.9,3,9,6,2,0,0,0,0,0,0
267,6,55,0,0,3,4.5,1,-0.2,9,2,10,0,0,0,0,0,0,0,15,1,3,6.5,0,6.9,10,4,3,0,0,0,0,0,0,0,14,0,3,5.5,0,9.9,4,5,7,0,0,0,0,0,0,0,70,1,3,6.0,1,8.8,4,1,7,0,0,0,0,0,0,0,68,0,3,6.0,0,2.9,9,6,2,0,0,0,0,0,0,0
267,7,42,0,0,2,3.5,1,-0.2,2,10,0,0,0,0,0,0,0,0,5,1,2,6.0,0,9.9,4,3,0,0,0,0,0,0,0,0,10,0,2,5.0,0,3.9,5,7,0,0,0,0,0,0,0,0,70,0,2,5.0,1,3.8,1,7,0,0,0,0,0,0,0,0,59,0,2,5.5,0,8.9,6,2,0,0,0,0,0,0,0,0
267,8,40,0,0,1,2.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,1,1,1,5.5,0,3.9,3,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,4.9,7,0,0,0,0,0,0,0,0,0,69,0,1,4.5,0,0.9,7,0,0,0,0,0,0,0,0,0,53,0,1,5.0,0,5.9,2,0,0,0,0,0,0,0,0,0
267,9,30,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,62,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,51,1,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0
268,0,93,10,0,9,9.0,1,-0.2,2,3,1,10,1,3,9,9,3,0,47,0,9,9.5,0,2.9,8,2,6,8,3,7,10,2,5,0,50,0,9,9.0,1,-0.2,1,3,1,2,6,2,6,9,7,0,92,1,9,9.5,0,7.9,3,4,2,2,2,7,4,1,5,0,91,0,9,9.5,0,8.9,10,8,9,7,3,5,1,3,5,0
268,1,92,8,1,8,8.5,0,1.9,3,1,10,1,3,9,9,3,0,0,39,0,8,9.0,0,7.9,2,6,8,3,7,10,2,5,0,0,50,0,8,8.0,1,-0.2,3,1,2,6,2,6,9,7,0,0,89,1,8,9.0,0,2.9,4,2,2,2,7,4,1,5,0,0,81,0,8,9.0,0,9.9,8,9,7,3,5,1,3,5,0,0
268,2,90,5,1,7,8.0,0,2.9,1,10,1,3,9,9,3,0,0,0,39,0,7,8.0,1,-0.2,6,8,3,7,10,2,5,0,0,0,47,0,7,7.5,0,2.9,1,2,6,2,6,9,7,0,0,0,85,0,7,8.5,0,3.9,2,2,2,7,4,1,5,0,0,0,73,0,7,8.5,0,7.9,9,7,3,5,1,3,5,0,0,0
268,3,89,5,1,6,7.0,1,0.8,10,1,3,9,9,3,0,0,0,0,33,0,6,7.5,0,5.9,8,3,7,10,2,5,0,0,0,0,46,0,6,7.0,0,0.9,2,6,2,6,9,7,0,0,0,0,83,0,6,8.0,0,1.9,2,2,7,4,1,5,0,0,0,0,64,0,6,8.0,0,8.9,7,3,5,1,3,5,0,0,0,0
268,4,71,5,1,5,6.0,1,0.0,1,3,9,9,3,0,0,0,0,0,33,0,5,6.5,1,-0.2,3,7,10,2,5,0,0,0,0,0,44,0,5,6.5,0,1.9,6,2,6,9,7,0,0,0,0,0,81,0,5,7.5,0,1.9,2,7,4,1,5,0,0,0,0,0,57,0,5,7.5,0,6.9,3,5,1,3,5,0,0,0,0,0
268,5,70,5,1,4,5.0,1,0.8,3,9,9,3,0,0,0,0,0,0,30,0,4,6.0,0,2.9,7,10,2,5,0,0,0,0,0,0,38,0,4,6.0,0,5.9,2,6,9,7,0,0,0,0,0,0,79,1,4,7.0,0,1.9,7,4,1,5,0,0,0,0,0,0,54,0,4,7.0,0,2.9,5,1,3,5,0,0,0,0,0,0
268,6,67,5,1,3,4.0,1,2.8,9,9,3,0,0,0,0,0,0,0,23,0,3,5.5,0,6.9,10,2,5,0,0,0,0,0,0,0,36,0,3,5.5,0,1.9,6,9,7,0,0,0,0,0,0,0,72,0,3,6.5,0,6.9,4,1,5,0,0,0,0,0,0,0,49,0,3,6.5,0,4.9,1,3,5,0,0,0,0,0,0,0
268,7,58,5,1,2,3.0,1,0.0,9,3,0,0,0,0,0,0,0,0,13,0,2,5.0,0,9.9,2,5,0,0,0,0,0,0,0,0,30,0,2,5.0,0,5.9,9,7,0,0,0,0,0,0,0,0,68,0,2,6.0,0,3.9,1,5,0,0,0,0,0,0,0,0,48,0,2,6.0,0,0.9,3,5,0,0,0,0,0,0,0,0
268,8,49,5,1,1,2.0,1,0.0,3,0,0,0,0,0,0,0,0,0,11,0,1,4.5,0,1.9,5,0,0,0,0,0,0,0,0,0,21,0,1,4.5,0,8.9,7,0,0,0,0,0,0,0,0,0,67,0,1,5.5,0,0.9,5,0,0,0,0,0,0,0,0,0,45,0,1,5.5,0,2.9,5,0,0,0,0,0,0,0,0,0
268,9,44,2,1,0,1.5,0,2.9,0,0,0,0,0,0,0,0,0,0,6,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,14,0,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,62,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
269,0,98,10,0,9,9.0,1,-0.2,9,6,1,4,10,7,6,8,10,0,46,1,9,9.5,0,3.9,10,5,7,10,2,9,4,2,1,0,41,0,9,9.5,0,8.9,8,7,2,1,2,1,9,9,4,0,92,1,9,9.5,0,7.9,4,3,10,1,4,3,5,7,1,0,99,1,9,9.5,0,0.9,7,4,6,7,7,3,8,1,1,0
269,1,98,1,0,8,8.5,0,8.9,6,1,4,10,7,6,8,10,0,0,36,1,8,9.0,0,9.9,5,7,10,2,9,4,2,1,0,0,33,0,8,9.0,0,7.9,7,2,1,2,1,9,9,4,0,0,88,1,8,9.0,0,3.9,3,10,1,4,3,5,7,1,0,0,92,0,8,9.0,0,6.9,4,6,7,7,3,8,1,1,0,0
269,2,88,1,0,7,7.5,1,-0.2,1,4,10,7,6,8,10,0,0,0,31,1,7,8.5,0,4.9,7,10,2,9,4,2,1,0,0,0,26,0,7,8.5,0,6.9,2,1,2,1,9,9,4,0,0,0,85,1,7,8.5,0,2.9,10,1,4,3,5,7,1,0,0,0,92,1,7,8.0,1,-0.2,6,7,7,3,8,1,1,0,0,0
269,3,87,1,0,6,6.5,1,-0.2,4,10,7,6,8,10,0,0,0,0,24,1,6,8.0,0,6.9,10,2,9,4,2,1,0,0,0,0,24,1,6,8.0,0,1.9,1,2,1,9,9,4,0,0,0,0,75,1,6,8.0,0,9.9,1,4,3,5,7,1,0,0,0,0,86,1,6,7.5,0,5.9,7,7,3,8,1,1,0,0,0,0
269,4,72,1,0,5,5.5,1,-0.2,10,7,6,8,10,0,0,0,0,0,24,1,5,7.0,1,9.8,2,9,4,2,1,0,0,0,0,0,24,1,5,7.0,1,0.8,2,1,9,9,4,0,0,0,0,0,74,1,5,7.5,0,0.9,4,3,5,7,1,0,0,0,0,0,79,1,5,7.0,0,6.9,7,3,8,1,1,0,0,0,0,0
269,5,62,1,0,4,4.5,1,-0.2,7,6,8,10,0,0,0,0,0,0,22,1,4,6.5,0,1.9,9,4,2,1,0,0,0,0,0,0,22,0,4,6.5,0,1.9,1,9,9,4,0,0,0,0,0,0,70,1,4,7.0,0,3.9,3,5,7,1,0,0,0,0,0,0,72,1,4,6.5,0,6.9,3,8,1,1,0,0,0,0,0,0
269,6,55,1,0,3,3.5,1,-0.2,6,8,10,0,0,0,0,0,0,0,13,1,3,6.0,0,8.9,4,2,1,0,0,0,0,0,0,0,21,0,3,6.0,0,0.9,9,9,4,0,0,0,0,0,0,0,67,1,3,6.5,0,2.9,5,7,1,0,0,0,0,0,0,0,69,1,3,6.0,0,2.9,8,1,1,0,0,0,0,0,0,0
269,7,55,0,0,2,3.0,0,-0.2,8,10,0,0,0,0,0,0,0,0,9,1,2,5.5,0,3.9,2,1,0,0,0,0,0,0,0,0,12,1,2,5.5,0,8.9,9,4,0,0,0,0,0,0,0,0,62,1,2,6.0,0,4.9,7,1,0,0,0,0,0,0,0,0,61,1,2,5.5,0,7.9,1,1,0,0,0,0,0,0,0,0
269,8,38,0,0,1,2.0,1,-0.2,10,0,0,0,0,0,0,0,0,0,7,0,1,5.0,0,1.9,1,0,0,0,0,0,0,0,0,0,12,1,1,4.5,1,8.8,4,0,0,0,0,0,0,0,0,0,55,1,1,5.5,0,6.9,1,0,0,0,0,0,0,0,0,0,60,1,1,5.0,0,0.9,1,0,0,0,0,0,0,0,0,0
269,9,28,0,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0,8,1,0,4.0,0,3.9,0,0,0,0,0,0,0,0,0,0,54,1,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,59,1,0,4.5,0,0.9,0,0,0,0,0,0,0,0,0,0
270,0,87,10,0,9,9.0,1,-0.2,3,3,8,8,8,7,8,1,1,0,45,0,9,9.5,0,4.9,2,8,6,5,2,1,2,9,5,0,50,1,9,9.0,1,4.8,5,3,3,10,6,10,5,5,5,0,90,1,9,9.5,0,9.9,1,1,4,9,7,10,2,4,2,0,100,0,9,9.0,1,-0.2,2,6,8,8,1,4,9,6,9,0
270,1,77,10,0,8,8.0,1,-0.2,3,8,8,8,7,8,1,1,0,0,43,0,8,9.0,0,1.9,8,6,5,2,1,2,9,5,0,0,50,1,8,8.0,1,4.8,3,3,10,6,10,5,5,5,0,0,89,1,8,9.0,0,0.9,1,4,9,7,10,2,4,2,0,0,100,0,8,8.0,1,-0.2,6,8,8,1,4,9,6,9,0,0
270,2,74,10,0,7,7.0,1,-0.2,8,8,8,7,8,1,1,0,0,0,35,0,7,8.5,0,7.9,6,5,2,1,2,9,5,0,0,0,47,1,7,7.5,0,2.9,3,10,6,10,5,5,5,0,0,0,88,1,7,8.5,0,0.9,4,9,7,10,2,4,2,0,0,0,94,0,7,7.5,0,5.9,8,8,1,4,9,6,9,0,0,0
270,3,62,10,0,6,6.0,1,-0.2,8,8,7,8,1,1,0,0,0,0,29,0,6,8.0,0,5.9,5,2,1,2,9,5,0,0,0,0,44,1,6,7.0,0,2.9,10,6,10,5,5,5,0,0,0,0,88,1,6,7.5,1,3.8,9,7,10,2,4,2,0,0,0,0,86,1,6,7.0,0,7.9,8,1,4,9,6,9,0,0,0,0
270,4,62,2,0,5,5.5,0,7.9,8,7,8,1,1,0,0,0,0,0,24,0,5,7.5,0,4.9,2,1,2,9,5,0,0,0,0,0,34,1,5,6.5,0,9.9,6,10,5,5,5,0,0,0,0,0,79,1,5,7.0,0,8.9,7,10,2,4,2,0,0,0,0,0,78,1,5,6.5,0,7.9,1,4,9,6,9,0,0,0,0,0
270,5,54,2,0,4,4.5,1,-0.2,7,8,1,1,0,0,0,0,0,0,22,0,4,7.0,0,1.9,1,2,9,5,0,0,0,0,0,0,28,1,4,6.0,0,5.9,10,5,5,5,0,0,0,0,0,0,72,1,4,6.5,0,6.9,10,2,4,2,0,0,0,0,0,0,77,1,4,6.0,0,0.9,4,9,6,9,0,0,0,0,0,0
270,6,47,2,0,3,3.5,1,-0.2,8,1,1,0,0,0,0,0,0,0,21,1,3,6.5,0,0.9,2,9,5,0,0,0,0,0,0,0,18,1,3,5.5,0,9.9,5,5,5,0,0,0,0,0,0,0,62,1,3,6.0,0,9.9,2,4,2,0,0,0,0,0,0,0,73,0,3,5.5,0,3.9,9,6,9,0,0,0,0,0,0,0
270,7,47,0,0,2,3.0,0,-0.2,1,1,0,0,0,0,0,0,0,0,19,1,2,6.0,0,1.9,9,5,0,0,0,0,0,0,0,0,13,1,2,5.0,0,4.9,5,5,0,0,0,0,0,0,0,0,60,1,2,5.5,0,1.9,4,2,0,0,0,0,0,0,0,0,64,0,2,5.0,0,8.9,6,9,0,0,0,0,0,0,0,0
270,8,47,0,0,1,2.5,0,-0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,5.5,0,8.9,5,0,0,0,0,0,0,0,0,0,8,1,1,4.5,0,4.9,5,0,0,0,0,0,0,0,0,0,56,0,1,5.0,0,3.9,2,0,0,0,0,0,0,0,0,0,58,0,1,4.5,0,5.9,9,0,0,0,0,0,0,0,0,0
270,9,37,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,1.9,0,0,0,0,0,0,0,0,0,0,58,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
271,0,94,10,1,9,9.0,1,4.8,10,7,3,1,10,1,2,7,1,0,40,0,9,9.5,0,9.9,2,3,8,6,3,2,6,10,2,0,47,1,9,9.5,0,2.9,10,2,9,2,7,7,4,8,2,0,99,1,9,9.5,0,0.9,2,2,7,10,2,8,7,9,7,0,100,1,9,9.0,1,0.8,9,9,1,4,10,3,2,4,6,0
271,1,85,0,1,8,8.5,0,9.9,7,3,1,10,1,2,7,1,0,0,38,1,8,9.0,0,1.9,3,8,6,3,2,6,10,2,0,0,37,1,8,9.0,0,9.9,2,9,2,7,7,4,8,2,0,0,97,1,8,9.0,0,1.9,2,7,10,2,8,7,9,7,0,0,100,1,8,8.0,1,8.8,9,1,4,10,3,2,4,6,0,0
271,2,78,0,1,7,7.5,1,0.0,3,1,10,1,2,7,1,0,0,0,35,1,7,8.5,0,2.9,8,6,3,2,6,10,2,0,0,0,35,1,7,8.5,0,1.9,9,2,7,7,4,8,2,0,0,0,95,1,7,8.5,0,1.9,7,10,2,8,7,9,7,0,0,0,91,1,7,7.5,0,8.9,1,4,10,3,2,4,6,0,0,0
271,3,75,0,1,6,6.5,1,0.0,1,10,1,2,7,1,0,0,0,0,27,1,6,8.0,0,7.9,6,3,2,6,10,2,0,0,0,0,26,1,6,8.0,0,8.9,2,7,7,4,8,2,0,0,0,0,88,1,6,8.0,0,6.9,10,2,8,7,9,7,0,0,0,0,90,1,6,7.0,0,0.9,4,10,3,2,4,6,0,0,0,0
271,4,64,0,1,5,5.5,1,0.0,10,1,2,7,1,0,0,0,0,0,21,1,5,7.5,0,5.9,3,2,6,10,2,0,0,0,0,0,24,1,5,7.5,0,1.9,7,7,4,8,2,0,0,0,0,0,88,1,5,7.0,1,9.8,2,8,7,9,7,0,0,0,0,0,86,1,5,6.5,0,3.9,10,3,2,4,6,0,0,0,0,0
271,5,44,0,1,4,4.5,1,0.0,1,2,7,1,0,0,0,0,0,0,18,1,4,7.0,0,2.9,2,6,10,2,0,0,0,0,0,0,17,1,4,7.0,0,6.9,7,4,8,2,0,0,0,0,0,0,86,1,4,6.5,0,1.9,8,7,9,7,0,0,0,0,0,0,86,1,4,5.5,1,9.8,3,2,4,6,0,0,0,0,0,0
271,6,43,0,1,3,3.5,1,0.0,2,7,1,0,0,0,0,0,0,0,16,1,3,6.5,0,1.9,6,10,2,0,0,0,0,0,0,0,10,1,3,6.5,0,6.9,4,8,2,0,0,0,0,0,0,0,78,1,3,6.0,0,7.9,7,9,7,0,0,0,0,0,0,0,83,1,3,5.0,0,2.9,2,4,6,0,0,0,0,0,0,0
271,7,41,0,1,2,2.5,1,0.0,7,1,0,0,0,0,0,0,0,0,10,1,2,6.0,0,5.9,10,2,0,0,0,0,0,0,0,0,6,1,2,6.0,0,3.9,8,2,0,0,0,0,0,0,0,0,71,1,2,5.5,0,6.9,9,7,0,0,0,0,0,0,0,0,81,0,2,4.5,0,1.9,4,6,0,0,0,0,0,0,0,0
271,8,41,0,1,1,2.0,0,-0.2,1,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,9.9,2,0,0,0,0,0,0,0,0,0,0,1,1,5.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,62,0,1,5.0,0,8.9,7,0,0,0,0,0,0,0,0,0,77,0,1,4.0,0,3.9,6,0,0,0,0,0,0,0,0,0
271,9,40,0,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,55,0,0,4.5,0,6.9,0,0,0,0,0,0,0,0,0,0,71,0,0,3.5,0,5.9,0,0,0,0,0,0,0,0,0,0
