episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,1,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,15,1,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,32,1,1,3.5,0,4,4,0,0,0,0,0,0,0,0,0,88,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,71,1,1,3.0,0,5,3,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,78,1,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,68,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0
7,0,98,1,0,9,9.5,0,9,2,5,1,9,4,4,2,8,10,0,50,0,9,9.0,1,0,2,8,3,2,4,2,6,3,2,0,50,1,9,9.0,1,1,5,2,3,2,8,6,5,6,9,0,91,0,9,9.5,0,9,2,3,6,1,6,2,9,1,9,0,99,0,9,9.5,0,1,1,3,3,9,9,1,6,1,3,0
7,1,96,1,0,8,8.5,1,0,5,1,9,4,4,2,8,10,0,0,48,0,8,8.5,0,2,8,3,2,4,2,6,3,2,0,0,45,1,8,8.5,0,5,2,3,2,8,6,5,6,9,0,0,89,0,8,9.0,0,2,3,6,1,6,2,9,1,9,0,0,98,0,8,9.0,0,1,3,3,9,9,1,6,1,3,0,0
7,2,80,1,0,7,7.5,1,0,1,9,4,4,2,8,10,0,0,0,48,0,7,7.5,1,0,3,2,4,2,6,3,2,0,0,0,43,1,7,8.0,0,2,3,2,8,6,5,6,9,0,0,0,86,1,7,8.5,0,3,6,1,6,2,9,1,9,0,0,0,98,1,7,8.0,1,0,3,9,9,1,6,1,3,0,0,0
7,3,71,0,0,6,7.0,0,1,9,4,4,2,8,10,0,0,0,0,45,0,6,7.0,0,3,2,4,2,6,3,2,0,0,0,0,43,1,6,7.0,1,3,2,8,6,5,6,9,0,0,0,0,86,1,6,7.5,1,6,1,6,2,9,1,9,0,0,0,0,95,1,6,7.5,0,3,9,9,1,6,1,3,0,0,0,0
7,4,68,0,0,5,6.5,0,0,4,4,2,8,10,0,0,0,0,0,43,0,5,6.5,0,2,4,2,6,3,2,0,0,0,0,0,43,1,5,6.0,1,2,8,6,5,6,9,0,0,0,0,0,86,1,5,6.5,1,1,6,2,9,1,9,0,0,0,0,0,86,1,5,7.0,0,9,9,1,6,1,3,0,0,0,0,0
7,5,51,0,0,4,5.5,1,0,4,2,8,10,0,0,0,0,0,0,43,1,4,5.5,1,0,2,6,3,2,0,0,0,0,0,0,35,1,4,5.5,0,8,6,5,6,9,0,0,0,0,0,0,80,1,4,6.0,0,6,2,9,1,9,0,0,0,0,0,0,86,1,4,6.0,1,9,1,6,1,3,0,0,0,0,0,0
7,6,44,0,0,3,5.0,0,0,2,8,10,0,0,0,0,0,0,0,41,1,3,5.0,0,2,6,3,2,0,0,0,0,0,0,0,35,1,3,4.5,1,6,5,6,9,0,0,0,0,0,0,0,78,1,3,5.5,0,2,9,1,9,0,0,0,0,0,0,0,86,1,3,5.0,1,1,6,1,3,0,0,0,0,0,0,0
7,7,28,0,0,2,4.0,1,0,8,10,0,0,0,0,0,0,0,0,35,1,2,4.5,0,6,3,2,0,0,0,0,0,0,0,0,35,1,2,3.5,1,5,6,9,0,0,0,0,0,0,0,0,78,1,2,4.5,1,9,1,9,0,0,0,0,0,0,0,0,80,1,2,4.5,0,6,1,3,0,0,0,0,0,0,0,0
7,8,27,0,0,1,3.5,0,0,10,0,0,0,0,0,0,0,0,0,32,1,1,4.0,0,3,2,0,0,0,0,0,0,0,0,0,29,1,1,3.0,0,6,9,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,1,9,0,0,0,0,0,0,0,0,0,79,1,1,4.0,0,1,3,0,0,0,0,0,0,0,0,0
7,9,15,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,78,0,0,2.5,1,9,0,0,0,0,0,0,0,0,0,0,79,1,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0
8,0,73,10,0,9,9.0,1,0,10,1,3,3,4,5,3,7,4,0,50,1,9,9.0,1,2,4,2,1,2,9,3,9,10,1,0,50,0,9,9.0,1,0,10,3,2,3,4,3,4,4,3,0,100,0,9,9.0,1,0,4,10,9,3,2,1,8,7,9,0,100,1,9,9.0,1,6,9,10,7,6,2,2,1,10,9,0
8,1,54,10,0,8,8.0,1,0,1,3,3,4,5,3,7,4,0,0,46,1,8,8.5,0,4,2,1,2,9,3,9,10,1,0,0,40,0,8,8.5,0,10,3,2,3,4,3,4,4,3,0,0,96,0,8,8.5,0,4,10,9,3,2,1,8,7,9,0,0,100,1,8,8.0,1,9,10,7,6,2,2,1,10,9,0,0
8,2,44,9,0,7,7.5,0,1,3,3,4,5,3,7,4,0,0,0,44,1,7,8.0,0,2,1,2,9,3,9,10,1,0,0,0,37,0,7,8.0,0,3,2,3,4,3,4,4,3,0,0,0,96,0,7,7.5,1,0,9,3,2,1,8,7,9,0,0,0,90,1,7,7.5,0,10,7,6,2,2,1,10,9,0,0,0
8,3,22,9,0,6,6.5,1,0,3,4,5,3,7,4,0,0,0,0,44,1,6,7.0,1,1,2,9,3,9,10,1,0,0,0,0,37,1,6,7.0,1,0,3,4,3,4,4,3,0,0,0,0,96,0,6,6.5,1,0,3,2,1,8,7,9,0,0,0,0,90,1,6,6.5,1,7,6,2,2,1,10,9,0,0,0,0
8,4,13,6,0,5,6.0,0,3,4,5,3,7,4,0,0,0,0,0,42,1,5,6.5,0,2,9,3,9,10,1,0,0,0,0,0,37,1,5,6.0,1,3,4,3,4,4,3,0,0,0,0,0,93,0,5,6.0,0,3,2,1,8,7,9,0,0,0,0,0,90,1,5,5.5,1,6,2,2,1,10,9,0,0,0,0,0
8,5,3,6,0,4,5.0,1,0,5,3,7,4,0,0,0,0,0,0,33,1,4,6.0,0,9,3,9,10,1,0,0,0,0,0,0,37,1,4,5.0,1,4,3,4,4,3,0,0,0,0,0,0,93,0,4,5.0,1,0,1,8,7,9,0,0,0,0,0,0,88,1,4,5.0,0,2,2,1,10,9,0,0,0,0,0,0
8,6,0,1,0,3,4.5,0,5,3,7,4,0,0,0,0,0,0,0,33,1,3,5.0,1,3,9,10,1,0,0,0,0,0,0,0,34,0,3,4.5,0,3,4,4,3,0,0,0,0,0,0,0,93,0,3,4.0,1,0,8,7,9,0,0,0,0,0,0,0,88,1,3,4.0,1,0,1,10,9,0,0,0,0,0,0,0
8,7,0,0,0,2,4.0,0,0,7,4,0,0,0,0,0,0,0,0,33,1,2,4.0,1,0,10,1,0,0,0,0,0,0,0,0,34,0,2,3.5,1,0,4,3,0,0,0,0,0,0,0,0,85,0,2,3.5,0,8,7,9,0,0,0,0,0,0,0,0,88,1,2,3.0,1,0,10,9,0,0,0,0,0,0,0,0
8,8,0,0,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,10,1,0,0,0,0,0,0,0,0,0,34,0,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,85,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,88,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,88,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0
9,0,76,10,0,9,9.0,1,0,8,6,10,9,7,3,6,6,5,0,40,1,9,9.5,0,10,10,10,6,2,2,6,6,3,3,0,50,1,9,9.0,1,4,4,10,1,6,6,6,7,10,5,0,100,0,9,9.0,1,0,6,8,4,8,5,1,4,3,6,0,100,1,9,9.0,1,9,5,4,6,3,3,1,5,10,10,0
9,1,59,10,0,8,8.0,1,0,6,10,9,7,3,6,6,5,0,0,30,1,8,9.0,0,10,10,6,2,2,6,6,3,3,0,0,50,1,8,8.0,1,4,10,1,6,6,6,7,10,5,0,0,94,0,8,8.5,0,6,8,4,8,5,1,4,3,6,0,0,100,1,8,8.0,1,5,4,6,3,3,1,5,10,10,0,0
9,2,51,4,0,7,7.5,0,6,10,9,7,3,6,6,5,0,0,0,20,1,7,8.5,0,10,6,2,2,6,6,3,3,0,0,0,40,1,7,7.5,0,10,1,6,6,6,7,10,5,0,0,0,94,0,7,7.5,1,0,4,8,5,1,4,3,6,0,0,0,96,1,7,7.5,0,4,6,3,3,1,5,10,10,0,0,0
9,3,38,0,0,6,7.0,0,0,9,7,3,6,6,5,0,0,0,0,20,1,6,7.5,1,6,2,2,6,6,3,3,0,0,0,0,40,1,6,6.5,1,1,6,6,6,7,10,5,0,0,0,0,90,0,6,7.0,0,4,8,5,1,4,3,6,0,0,0,0,96,1,6,6.5,1,6,3,3,1,5,10,10,0,0,0,0
9,4,32,0,0,5,6.5,0,0,7,3,6,6,5,0,0,0,0,0,18,1,5,7.0,0,2,2,6,6,3,3,0,0,0,0,0,40,1,5,5.5,1,6,6,6,7,10,5,0,0,0,0,0,82,0,5,6.5,0,8,5,1,4,3,6,0,0,0,0,0,93,1,5,6.0,0,3,3,1,5,10,10,0,0,0,0,0
9,5,26,0,0,4,6.0,0,0,3,6,6,5,0,0,0,0,0,0,16,1,4,6.5,0,2,6,6,3,3,0,0,0,0,0,0,40,1,4,4.5,1,6,6,7,10,5,0,0,0,0,0,0,77,0,4,6.0,0,5,1,4,3,6,0,0,0,0,0,0,90,0,4,5.5,0,3,1,5,10,10,0,0,0,0,0,0
9,6,24,0,0,3,5.5,0,0,6,6,5,0,0,0,0,0,0,0,10,1,3,6.0,0,6,6,3,3,0,0,0,0,0,0,0,34,1,3,4.0,0,6,7,10,5,0,0,0,0,0,0,0,77,0,3,5.0,1,0,4,3,6,0,0,0,0,0,0,0,90,0,3,4.5,1,0,5,10,10,0,0,0,0,0,0,0
9,7,5,0,0,2,4.5,1,0,6,5,0,0,0,0,0,0,0,0,10,1,2,5.0,1,6,3,3,0,0,0,0,0,0,0,0,34,1,2,3.0,1,7,10,5,0,0,0,0,0,0,0,0,73,0,2,4.5,0,4,3,6,0,0,0,0,0,0,0,0,85,0,2,4.0,0,5,10,10,0,0,0,0,0,0,0,0
9,8,0,0,0,1,3.5,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,4.5,0,3,3,0,0,0,0,0,0,0,0,0,24,1,1,2.5,0,10,5,0,0,0,0,0,0,0,0,0,73,0,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,85,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,19,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,67,0,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,75,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0
10,0,90,7,1,9,9.5,0,3,10,1,5,9,5,9,9,9,6,0,50,0,9,9.0,1,0,3,10,7,7,3,1,10,8,6,0,50,1,9,9.0,1,0,1,3,1,5,1,4,2,2,3,0,96,0,9,9.5,0,4,6,6,3,8,10,9,10,2,7,0,100,1,9,9.0,1,0,8,3,5,7,5,4,2,5,10,0
10,1,68,7,1,8,8.5,1,0,1,5,9,5,9,9,9,6,0,0,50,0,8,8.0,1,0,10,7,7,3,1,10,8,6,0,0,50,1,8,8.0,1,1,3,1,5,1,4,2,2,3,0,0,90,1,8,9.0,0,6,6,3,8,10,9,10,2,7,0,0,100,0,8,8.0,1,8,3,5,7,5,4,2,5,10,0,0
10,2,61,7,1,7,7.5,1,1,5,9,5,9,9,9,6,0,0,0,40,0,7,7.5,0,10,7,7,3,1,10,8,6,0,0,0,50,1,7,7.0,1,3,1,5,1,4,2,2,3,0,0,0,84,1,7,8.5,0,6,3,8,10,9,10,2,7,0,0,0,100,0,7,7.0,1,0,5,7,5,4,2,5,10,0,0,0
10,3,56,2,1,6,7.0,0,5,9,5,9,9,9,6,0,0,0,0,33,1,6,7.0,0,7,7,3,1,10,8,6,0,0,0,0,49,1,6,6.5,0,1,5,1,4,2,2,3,0,0,0,0,81,1,6,8.0,0,3,8,10,9,10,2,7,0,0,0,0,100,0,6,6.0,1,0,7,5,4,2,5,10,0,0,0,0
10,4,32,2,1,5,6.0,1,0,5,9,9,9,6,0,0,0,0,0,33,1,5,6.0,1,7,3,1,10,8,6,0,0,0,0,0,44,0,5,6.0,0,5,1,4,2,2,3,0,0,0,0,0,81,1,5,7.0,1,8,10,9,10,2,7,0,0,0,0,0,93,0,5,5.5,0,7,5,4,2,5,10,0,0,0,0,0
10,5,16,2,1,4,5.0,1,0,9,9,9,6,0,0,0,0,0,0,30,1,4,5.5,0,3,1,10,8,6,0,0,0,0,0,0,44,0,4,5.0,1,0,4,2,2,3,0,0,0,0,0,0,81,1,4,6.0,1,10,9,10,2,7,0,0,0,0,0,0,88,0,4,5.0,0,5,4,2,5,10,0,0,0,0,0,0
10,6,12,0,1,3,4.5,0,0,9,9,6,0,0,0,0,0,0,0,29,1,3,5.0,0,1,10,8,6,0,0,0,0,0,0,0,44,0,3,4.0,1,0,2,2,3,0,0,0,0,0,0,0,72,1,3,5.5,0,9,10,2,7,0,0,0,0,0,0,0,84,0,3,4.5,0,4,2,5,10,0,0,0,0,0,0,0
10,7,0,0,1,2,4.0,0,0,9,6,0,0,0,0,0,0,0,0,19,1,2,4.5,0,10,8,6,0,0,0,0,0,0,0,0,44,0,2,3.0,1,0,2,3,0,0,0,0,0,0,0,0,72,1,2,4.5,1,10,2,7,0,0,0,0,0,0,0,0,82,0,2,4.0,0,2,5,10,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,19,1,1,3.5,1,0,6,0,0,0,0,0,0,0,0,0,42,0,1,2.5,0,2,3,0,0,0,0,0,0,0,0,0,72,0,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,82,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3.0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,2.0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,72,0,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0
11,0,77,9,1,9,9.5,0,1,8,8,9,9,3,2,6,6,2,0,50,0,9,9.0,1,0,9,7,9,7,2,10,6,10,3,0,50,1,9,9.0,1,10,5,5,10,5,4,9,5,1,9,0,94,0,9,9.5,0,6,1,3,9,7,5,6,5,5,1,0,100,0,9,9.0,1,0,1,5,7,7,5,7,8,2,1,0
11,1,54,9,1,8,8.5,1,8,8,9,9,3,2,6,6,2,0,0,50,0,8,8.0,1,0,7,9,7,2,10,6,10,3,0,0,50,1,8,8.0,1,5,5,10,5,4,9,5,1,9,0,0,93,0,8,9.0,0,1,3,9,7,5,6,5,5,1,0,0,100,0,8,8.0,1,0,5,7,7,5,7,8,2,1,0,0
11,2,41,1,1,7,8.0,0,8,9,9,3,2,6,6,2,0,0,0,43,1,7,7.5,0,7,9,7,2,10,6,10,3,0,0,0,50,1,7,7.0,1,5,10,5,4,9,5,1,9,0,0,0,93,0,7,8.0,1,0,9,7,5,6,5,5,1,0,0,0,100,0,7,7.0,1,0,7,7,5,7,8,2,1,0,0,0
11,3,6,1,1,6,7.0,1,0,9,3,2,6,6,2,0,0,0,0,34,1,6,7.0,0,9,7,2,10,6,10,3,0,0,0,0,50,1,6,6.0,1,10,5,4,9,5,1,9,0,0,0,0,93,0,6,7.0,1,0,7,5,6,5,5,1,0,0,0,0,100,1,6,6.0,1,0,7,5,7,8,2,1,0,0,0,0
11,4,0,0,1,5,6.5,0,0,3,2,6,6,2,0,0,0,0,0,34,1,5,6.0,1,0,2,10,6,10,3,0,0,0,0,0,50,1,5,5.0,1,0,4,9,5,1,9,0,0,0,0,0,93,0,5,6.0,1,0,5,6,5,5,1,0,0,0,0,0,100,1,5,5.0,1,0,5,7,8,2,1,0,0,0,0,0
11,5,0,0,1,4,5.5,1,0,2,6,6,2,0,0,0,0,0,0,34,1,4,5.0,1,0,10,6,10,3,0,0,0,0,0,0,46,1,4,4.5,0,4,9,5,1,9,0,0,0,0,0,0,88,1,4,5.5,0,5,6,5,5,1,0,0,0,0,0,0,95,0,4,4.5,0,5,7,8,2,1,0,0,0,0,0,0
11,6,0,0,1,3,4.5,1,0,6,6,2,0,0,0,0,0,0,0,24,1,3,4.5,0,10,6,10,3,0,0,0,0,0,0,0,37,1,3,4.0,0,9,5,1,9,0,0,0,0,0,0,0,82,1,3,5.0,0,6,5,5,1,0,0,0,0,0,0,0,95,0,3,3.5,1,0,8,2,1,0,0,0,0,0,0,0
11,7,0,0,1,2,3.5,1,0,6,2,0,0,0,0,0,0,0,0,18,1,2,4.0,0,6,10,3,0,0,0,0,0,0,0,0,37,1,2,3.0,1,0,1,9,0,0,0,0,0,0,0,0,82,1,2,4.0,1,0,5,1,0,0,0,0,0,0,0,0,95,0,2,2.5,1,0,2,1,0,0,0,0,0,0,0,0
11,8,0,0,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,8,1,1,3.5,0,10,3,0,0,0,0,0,0,0,0,0,37,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,77,1,1,3.5,0,5,1,0,0,0,0,0,0,0,0,0,95,0,1,1.5,1,0,1,0,0,0,0,0,0,0,0,0
11,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1.5,0,9,0,0,0,0,0,0,0,0,0,0,77,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
12,0,83,2,0,9,9.5,0,8,5,10,3,8,8,6,10,7,2,0,50,0,9,9.0,1,0,3,10,3,3,7,5,10,4,7,0,45,1,9,9.5,0,5,2,1,4,1,5,1,4,4,2,0,100,1,9,9.0,1,0,2,10,10,2,3,2,6,9,9,0,95,1,9,9.5,0,5,7,10,7,5,2,9,3,8,5,0
12,1,78,0,0,8,9.0,0,0,10,3,8,8,6,10,7,2,0,0,50,0,8,8.0,1,0,10,3,3,7,5,10,4,7,0,0,43,1,8,9.0,0,2,1,4,1,5,1,4,4,2,0,0,100,1,8,8.0,1,2,10,10,2,3,2,6,9,9,0,0,88,0,8,9.0,0,7,10,7,5,2,9,3,8,5,0,0
12,2,47,0,1,7,8.0,1,0,3,8,8,6,10,7,2,0,0,0,40,0,7,7.5,0,10,3,3,7,5,10,4,7,0,0,0,43,1,7,8.0,1,1,4,1,5,1,4,4,2,0,0,0,100,1,7,7.0,1,10,10,2,3,2,6,9,9,0,0,0,88,0,7,8.0,1,0,7,5,2,9,3,8,5,0,0,0
12,3,37,0,0,6,7.5,0,0,8,8,6,10,7,2,0,0,0,0,40,1,6,6.5,1,0,3,7,5,10,4,7,0,0,0,0,39,1,6,7.5,0,4,1,5,1,4,4,2,0,0,0,0,90,1,6,6.5,0,10,2,3,2,6,9,9,0,0,0,0,88,0,6,7.0,1,0,5,2,9,3,8,5,0,0,0,0
12,4,30,0,0,5,7.0,0,0,8,6,10,7,2,0,0,0,0,0,37,0,5,6.0,0,3,7,5,10,4,7,0,0,0,0,0,38,1,5,7.0,0,1,5,1,4,4,2,0,0,0,0,0,90,1,5,5.5,1,2,3,2,6,9,9,0,0,0,0,0,88,0,5,6.0,1,0,2,9,3,8,5,0,0,0,0,0
12,5,7,0,1,4,6.0,1,0,6,10,7,2,0,0,0,0,0,0,37,0,4,5.0,1,0,5,10,4,7,0,0,0,0,0,0,38,1,4,6.0,1,5,1,4,4,2,0,0,0,0,0,0,90,1,4,4.5,1,3,2,6,9,9,0,0,0,0,0,0,86,0,4,5.5,0,2,9,3,8,5,0,0,0,0,0,0
12,6,0,0,1,3,5.5,0,0,10,7,2,0,0,0,0,0,0,0,32,0,3,4.5,0,5,10,4,7,0,0,0,0,0,0,0,38,1,3,5.0,1,1,4,4,2,0,0,0,0,0,0,0,88,1,3,4.0,0,2,6,9,9,0,0,0,0,0,0,0,86,0,3,4.5,1,0,3,8,5,0,0,0,0,0,0,0
12,7,0,0,1,2,4.5,1,0,7,2,0,0,0,0,0,0,0,0,22,0,2,4.0,0,10,4,7,0,0,0,0,0,0,0,0,38,1,2,4.0,1,0,4,2,0,0,0,0,0,0,0,0,82,0,2,3.5,0,6,9,9,0,0,0,0,0,0,0,0,86,0,2,3.5,1,0,8,5,0,0,0,0,0,0,0,0
12,8,0,0,1,1,3.5,1,0,2,0,0,0,0,0,0,0,0,0,22,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,38,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,82,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,86,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,36,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,82,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,81,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0
13,0,98,4,1,9,9.5,0,6,3,6,9,1,7,5,5,1,1,0,44,1,9,9.5,0,6,3,6,5,1,6,1,3,9,4,0,50,0,9,9.0,1,0,7,2,4,6,7,5,3,9,8,0,99,1,9,9.5,0,1,9,3,7,9,6,8,6,10,7,0,100,1,9,9.0,1,1,1,3,1,1,9,2,6,7,6,0
13,1,75,4,1,8,8.5,1,3,6,9,1,7,5,5,1,1,0,0,44,1,8,8.5,1,3,6,5,1,6,1,3,9,4,0,0,50,0,8,8.0,1,0,2,4,6,7,5,3,9,8,0,0,99,1,8,8.5,1,9,3,7,9,6,8,6,10,7,0,0,100,1,8,8.0,1,1,3,1,1,9,2,6,7,6,0,0
13,2,57,4,0,7,7.5,1,0,9,1,7,5,5,1,1,0,0,0,44,1,7,7.5,1,6,5,1,6,1,3,9,4,0,0,0,48,1,7,7.5,0,2,4,6,7,5,3,9,8,0,0,0,99,1,7,7.5,1,3,7,9,6,8,6,10,7,0,0,0,100,1,7,7.0,1,3,1,1,9,2,6,7,6,0,0,0
13,3,36,4,1,6,6.5,1,0,1,7,5,5,1,1,0,0,0,0,39,1,6,7.0,0,5,1,6,1,3,9,4,0,0,0,0,48,1,6,6.5,1,4,6,7,5,3,9,8,0,0,0,0,99,1,6,6.5,1,7,9,6,8,6,10,7,0,0,0,0,100,1,6,6.0,1,1,1,9,2,6,7,6,0,0,0,0
13,4,28,4,1,5,5.5,1,1,7,5,5,1,1,0,0,0,0,0,39,0,5,6.0,1,1,6,1,3,9,4,0,0,0,0,0,48,1,5,5.5,1,6,7,5,3,9,8,0,0,0,0,0,90,1,5,6.0,0,9,6,8,6,10,7,0,0,0,0,0,99,1,5,5.5,0,1,9,2,6,7,6,0,0,0,0,0
13,5,6,0,1,4,5.0,0,0,5,5,1,1,0,0,0,0,0,0,33,0,4,5.5,0,6,1,3,9,4,0,0,0,0,0,0,48,1,4,4.5,1,7,5,3,9,8,0,0,0,0,0,0,90,1,4,5.0,1,6,8,6,10,7,0,0,0,0,0,0,99,1,4,4.5,1,9,2,6,7,6,0,0,0,0,0,0
13,6,0,0,1,3,4.0,1,0,5,1,1,0,0,0,0,0,0,0,33,0,3,4.5,1,0,3,9,4,0,0,0,0,0,0,0,48,1,3,3.5,1,0,3,9,8,0,0,0,0,0,0,0,82,0,3,4.5,0,8,6,10,7,0,0,0,0,0,0,0,97,1,3,4.0,0,2,6,7,6,0,0,0,0,0,0,0
13,7,0,0,1,2,3.5,0,0,1,1,0,0,0,0,0,0,0,0,30,0,2,4.0,0,3,9,4,0,0,0,0,0,0,0,0,45,1,2,3.0,0,3,9,8,0,0,0,0,0,0,0,0,82,0,2,3.5,1,0,10,7,0,0,0,0,0,0,0,0,97,1,2,3.0,1,0,7,6,0,0,0,0,0,0,0,0
13,8,0,0,1,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,9,4,0,0,0,0,0,0,0,0,0,45,1,1,2.0,1,0,8,0,0,0,0,0,0,0,0,0,72,0,1,3.0,0,10,7,0,0,0,0,0,0,0,0,0,90,1,1,2.5,0,7,6,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,84,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0
14,0,95,10,1,9,9.0,1,1,4,9,9,10,6,2,8,5,5,0,47,0,9,9.5,0,3,2,5,6,8,10,4,3,2,10,0,41,0,9,9.5,0,9,5,6,4,2,2,6,7,8,8,0,91,0,9,9.5,0,9,1,10,9,8,9,2,8,8,7,0,100,0,9,9.0,1,4,5,4,6,4,8,4,8,6,1,0
