episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
149,8,36,0,0,1,2.0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,1,4.0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,1,5.0,1,0,7,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,2,5,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,8,10,0,0,0,0,0,0,0,0,0
149,9,32,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0,54,0,0,4.0,0,10,0,0,0,0,0,0,0,0,0,0
150,0,100,3,0,9,9.5,0,7,7,5,2,4,7,6,9,8,5,0,43,1,9,9.5,0,7,3,4,7,1,9,7,9,7,5,0,49,1,9,9.5,0,1,7,10,9,3,5,10,3,1,8,0,93,0,9,9.5,0,7,10,8,3,5,7,9,6,3,7,0,93,1,9,9.5,0,7,3,5,6,1,1,4,10,7,7,0
150,1,86,3,0,8,8.5,1,0,5,2,4,7,6,9,8,5,0,0,40,1,8,9.0,0,3,4,7,1,9,7,9,7,5,0,0,49,1,8,8.5,1,7,10,9,3,5,10,3,1,8,0,0,83,0,8,9.0,0,10,8,3,5,7,9,6,3,7,0,0,90,0,8,9.0,0,3,5,6,1,1,4,10,7,7,0,0
150,2,72,3,0,7,7.5,1,0,2,4,7,6,9,8,5,0,0,0,40,1,7,8.0,1,4,7,1,9,7,9,7,5,0,0,0,39,1,7,8.0,0,10,9,3,5,10,3,1,8,0,0,0,75,1,7,8.5,0,8,3,5,7,9,6,3,7,0,0,0,90,1,7,8.0,1,0,6,1,1,4,10,7,7,0,0,0
150,3,70,3,0,6,6.5,1,0,4,7,6,9,8,5,0,0,0,0,33,1,6,7.5,0,7,1,9,7,9,7,5,0,0,0,0,30,1,6,7.5,0,9,3,5,10,3,1,8,0,0,0,0,72,1,6,8.0,0,3,5,7,9,6,3,7,0,0,0,0,84,1,6,7.5,0,6,1,1,4,10,7,7,0,0,0,0
150,4,66,3,0,5,5.5,1,0,7,6,9,8,5,0,0,0,0,0,32,0,5,7.0,0,1,9,7,9,7,5,0,0,0,0,0,27,1,5,7.0,0,3,5,10,3,1,8,0,0,0,0,0,67,1,5,7.5,0,5,7,9,6,3,7,0,0,0,0,0,83,1,5,7.0,0,1,1,4,10,7,7,0,0,0,0,0
150,5,59,3,0,4,4.5,1,0,6,9,8,5,0,0,0,0,0,0,23,0,4,6.5,0,9,7,9,7,5,0,0,0,0,0,0,22,1,4,6.5,0,5,10,3,1,8,0,0,0,0,0,0,60,0,4,7.0,0,7,9,6,3,7,0,0,0,0,0,0,82,1,4,6.5,0,1,4,10,7,7,0,0,0,0,0,0
150,6,53,3,1,3,3.5,1,0,9,8,5,0,0,0,0,0,0,0,16,0,3,6.0,0,7,9,7,5,0,0,0,0,0,0,0,12,1,3,6.0,0,10,3,1,8,0,0,0,0,0,0,0,51,0,3,6.5,0,9,6,3,7,0,0,0,0,0,0,0,78,1,3,6.0,0,4,10,7,7,0,0,0,0,0,0,0
150,7,32,3,1,2,2.5,1,0,8,5,0,0,0,0,0,0,0,0,16,0,2,5.0,1,0,7,5,0,0,0,0,0,0,0,0,12,1,2,5.0,1,3,1,8,0,0,0,0,0,0,0,0,45,1,2,6.0,0,6,3,7,0,0,0,0,0,0,0,0,68,1,2,5.5,0,10,7,7,0,0,0,0,0,0,0,0
150,8,17,3,1,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,16,0,1,4.0,1,0,5,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,1,8,0,0,0,0,0,0,0,0,0,42,1,1,5.5,0,3,7,0,0,0,0,0,0,0,0,0,61,0,1,5.0,0,7,7,0,0,0,0,0,0,0,0,0
150,9,12,3,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0,35,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,54,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0
151,0,90,8,1,9,9.5,0,2,7,1,5,10,5,8,9,3,6,0,50,1,9,9.0,1,7,6,9,10,4,1,4,10,6,6,0,47,1,9,9.5,0,3,2,8,9,10,10,4,3,10,1,0,98,1,9,9.5,0,2,8,6,6,1,8,6,4,3,6,0,100,0,9,9.0,1,0,4,10,8,7,7,6,8,9,1,0
151,1,71,8,1,8,8.5,1,7,1,5,10,5,8,9,3,6,0,0,44,1,8,8.5,0,6,9,10,4,1,4,10,6,6,0,0,45,1,8,9.0,0,2,8,9,10,10,4,3,10,1,0,0,98,1,8,8.5,1,8,6,6,1,8,6,4,3,6,0,0,100,0,8,8.0,1,0,10,8,7,7,6,8,9,1,0,0
151,2,65,7,1,7,8.0,0,1,5,10,5,8,9,3,6,0,0,0,35,1,7,8.0,0,9,10,4,1,4,10,6,6,0,0,0,37,1,7,8.5,0,8,9,10,10,4,3,10,1,0,0,0,98,1,7,7.5,1,6,6,1,8,6,4,3,6,0,0,0,90,0,7,7.5,0,10,8,7,7,6,8,9,1,0,0,0
151,3,41,2,1,6,7.5,0,5,10,5,8,9,3,6,0,0,0,0,35,1,6,7.0,1,10,4,1,4,10,6,6,0,0,0,0,28,1,6,8.0,0,9,10,10,4,3,10,1,0,0,0,0,98,1,6,6.5,1,6,1,8,6,4,3,6,0,0,0,0,90,1,6,6.5,1,0,7,7,6,8,9,1,0,0,0,0
151,4,30,2,1,5,6.5,1,0,5,8,9,3,6,0,0,0,0,0,31,1,5,6.5,0,4,1,4,10,6,6,0,0,0,0,0,18,1,5,7.5,0,10,10,4,3,10,1,0,0,0,0,0,98,1,5,5.5,1,1,8,6,4,3,6,0,0,0,0,0,83,1,5,6.0,0,7,7,6,8,9,1,0,0,0,0,0
151,5,20,0,0,4,6.0,0,0,8,9,3,6,0,0,0,0,0,0,30,1,4,6.0,0,1,4,10,6,6,0,0,0,0,0,0,18,0,4,6.5,1,10,4,3,10,1,0,0,0,0,0,0,90,1,4,5.0,0,8,6,4,3,6,0,0,0,0,0,0,76,1,4,5.5,0,7,6,8,9,1,0,0,0,0,0,0
151,6,12,0,0,3,5.0,1,0,9,3,6,0,0,0,0,0,0,0,26,1,3,5.5,0,4,10,6,6,0,0,0,0,0,0,0,14,0,3,6.0,0,4,3,10,1,0,0,0,0,0,0,0,84,1,3,4.5,0,6,4,3,6,0,0,0,0,0,0,0,70,0,3,5.0,0,6,8,9,1,0,0,0,0,0,0,0
151,7,3,0,1,2,4.0,1,0,3,6,0,0,0,0,0,0,0,0,16,1,2,5.0,0,10,6,6,0,0,0,0,0,0,0,0,11,0,2,5.5,0,3,10,1,0,0,0,0,0,0,0,0,80,1,2,4.0,0,4,3,6,0,0,0,0,0,0,0,0,62,0,2,4.5,0,8,9,1,0,0,0,0,0,0,0,0
151,8,0,0,1,1,3.5,0,0,6,0,0,0,0,0,0,0,0,0,10,1,1,4.5,0,6,6,0,0,0,0,0,0,0,0,0,1,0,1,5.0,0,10,1,0,0,0,0,0,0,0,0,0,80,1,1,3.0,1,3,6,0,0,0,0,0,0,0,0,0,53,0,1,4.0,0,9,1,0,0,0,0,0,0,0,0,0
151,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0
152,0,92,10,0,9,9.0,1,5,1,9,5,7,5,10,3,3,4,0,40,0,9,9.5,0,10,3,10,6,5,1,4,8,9,10,0,44,1,9,9.5,0,6,4,10,2,9,8,5,8,6,1,0,92,1,9,9.5,0,8,5,3,1,8,6,7,3,10,8,0,100,1,9,9.0,1,3,5,6,8,5,1,1,6,10,6,0
152,1,82,10,0,8,8.0,1,0,9,5,7,5,10,3,3,4,0,0,37,1,8,9.0,0,3,10,6,5,1,4,8,9,10,0,0,44,0,8,8.5,1,4,10,2,9,8,5,8,6,1,0,0,92,1,8,8.5,1,5,3,1,8,6,7,3,10,8,0,0,95,0,8,8.5,0,5,6,8,5,1,1,6,10,6,0,0
152,2,73,10,0,7,7.0,1,0,5,7,5,10,3,3,4,0,0,0,27,0,7,8.5,0,10,6,5,1,4,8,9,10,0,0,0,34,0,7,8.0,0,10,2,9,8,5,8,6,1,0,0,0,89,0,7,8.0,0,3,1,8,6,7,3,10,8,0,0,0,89,0,7,8.0,0,6,8,5,1,1,6,10,6,0,0,0
152,3,67,5,0,6,6.5,0,5,7,5,10,3,3,4,0,0,0,0,27,0,6,7.5,1,0,5,1,4,8,9,10,0,0,0,0,32,0,6,7.5,0,2,9,8,5,8,6,1,0,0,0,0,88,0,6,7.5,0,1,8,6,7,3,10,8,0,0,0,0,81,0,6,7.5,0,8,5,1,1,6,10,6,0,0,0,0
152,4,60,5,0,5,5.5,1,0,5,10,3,3,4,0,0,0,0,0,22,0,5,7.0,0,5,1,4,8,9,10,0,0,0,0,0,23,0,5,7.0,0,9,8,5,8,6,1,0,0,0,0,0,80,0,5,7.0,0,8,6,7,3,10,8,0,0,0,0,0,76,1,5,7.0,0,5,1,1,6,10,6,0,0,0,0,0
152,5,49,5,0,4,4.5,1,0,10,3,3,4,0,0,0,0,0,0,21,0,4,6.5,0,1,4,8,9,10,0,0,0,0,0,0,15,0,4,6.5,0,8,5,8,6,1,0,0,0,0,0,0,80,0,4,6.0,1,0,7,3,10,8,0,0,0,0,0,0,75,0,4,6.5,0,1,1,6,10,6,0,0,0,0,0,0
152,6,28,5,0,3,3.5,1,0,3,3,4,0,0,0,0,0,0,0,21,1,3,5.5,1,0,8,9,10,0,0,0,0,0,0,0,10,0,3,6.0,0,5,8,6,1,0,0,0,0,0,0,0,80,0,3,5.0,1,0,3,10,8,0,0,0,0,0,0,0,74,1,3,6.0,0,1,6,10,6,0,0,0,0,0,0,0
152,7,20,2,0,2,3.0,0,3,3,4,0,0,0,0,0,0,0,0,21,1,2,4.5,1,8,9,10,0,0,0,0,0,0,0,0,2,0,2,5.5,0,8,6,1,0,0,0,0,0,0,0,0,77,0,2,4.5,0,3,10,8,0,0,0,0,0,0,0,0,68,1,2,5.5,0,6,10,6,0,0,0,0,0,0,0,0
152,8,7,2,0,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,9,10,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,1,3.5,1,0,8,0,0,0,0,0,0,0,0,0,58,1,1,5.0,0,10,6,0,0,0,0,0,0,0,0,0
152,9,0,2,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,52,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
153,0,88,10,0,9,9.0,1,0,1,4,10,1,6,3,5,10,9,0,50,0,9,9.0,1,0,2,8,7,1,9,10,10,4,6,0,43,1,9,9.5,0,7,8,4,9,10,1,8,9,4,5,0,98,1,9,9.5,0,2,5,3,9,5,5,7,9,5,10,0,91,1,9,9.5,0,9,7,6,10,6,4,10,9,9,3,0
153,1,72,10,0,8,8.0,1,0,4,10,1,6,3,5,10,9,0,0,48,0,8,8.5,0,2,8,7,1,9,10,10,4,6,0,0,43,1,8,8.5,1,8,4,9,10,1,8,9,4,5,0,0,93,1,8,9.0,0,5,3,9,5,5,7,9,5,10,0,0,91,1,8,8.5,1,7,6,10,6,4,10,9,9,3,0,0
153,2,62,10,0,7,7.0,1,0,10,1,6,3,5,10,9,0,0,0,40,0,7,8.0,0,8,7,1,9,10,10,4,6,0,0,0,39,1,7,8.0,0,4,9,10,1,8,9,4,5,0,0,0,90,1,7,8.5,0,3,9,5,5,7,9,5,10,0,0,0,91,1,7,7.5,1,6,10,6,4,10,9,9,3,0,0,0
153,3,62,0,0,6,6.5,0,10,1,6,3,5,10,9,0,0,0,0,33,0,6,7.5,0,7,1,9,10,10,4,6,0,0,0,0,30,1,6,7.5,0,9,10,1,8,9,4,5,0,0,0,0,81,1,6,8.0,0,9,5,5,7,9,5,10,0,0,0,0,81,1,6,7.0,0,10,6,4,10,9,9,3,0,0,0,0
153,4,62,0,0,5,6.0,0,0,6,3,5,10,9,0,0,0,0,0,32,0,5,7.0,0,1,9,10,10,4,6,0,0,0,0,0,20,1,5,7.0,0,10,1,8,9,4,5,0,0,0,0,0,76,0,5,7.5,0,5,5,7,9,5,10,0,0,0,0,0,75,1,5,6.5,0,6,4,10,9,9,3,0,0,0,0,0
153,5,62,0,0,4,5.5,0,0,3,5,10,9,0,0,0,0,0,0,23,0,4,6.5,0,9,10,10,4,6,0,0,0,0,0,0,19,1,4,6.5,0,1,8,9,4,5,0,0,0,0,0,0,71,0,4,7.0,0,5,7,9,5,10,0,0,0,0,0,0,71,1,4,6.0,0,4,10,9,9,3,0,0,0,0,0,0
153,6,42,0,0,3,4.5,1,0,5,10,9,0,0,0,0,0,0,0,13,0,3,6.0,0,10,10,4,6,0,0,0,0,0,0,0,11,1,3,6.0,0,8,9,4,5,0,0,0,0,0,0,0,71,1,3,6.0,1,0,9,5,10,0,0,0,0,0,0,0,71,0,3,5.0,1,10,9,9,3,0,0,0,0,0,0,0
153,7,28,0,0,2,3.5,1,0,10,9,0,0,0,0,0,0,0,0,3,0,2,5.5,0,10,4,6,0,0,0,0,0,0,0,0,2,1,2,5.5,0,9,4,5,0,0,0,0,0,0,0,0,71,1,2,5.0,1,9,5,10,0,0,0,0,0,0,0,0,62,0,2,4.5,0,9,9,3,0,0,0,0,0,0,0,0
153,8,18,0,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,5,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,5,10,0,0,0,0,0,0,0,0,0,53,0,1,4.0,0,9,3,0,0,0,0,0,0,0,0,0
153,9,2,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0
154,0,98,6,0,9,9.5,0,4,1,8,1,3,9,10,1,1,3,0,43,0,9,9.5,0,7,6,5,4,5,5,7,10,6,9,0,47,1,9,9.5,0,3,7,6,3,7,7,10,1,6,7,0,100,0,9,9.0,1,0,10,3,9,8,1,3,3,3,2,0,95,0,9,9.5,0,5,3,3,1,6,10,9,6,6,4,0
154,1,97,6,0,8,8.5,1,0,8,1,3,9,10,1,1,3,0,0,37,0,8,9.0,0,6,5,4,5,5,7,10,6,9,0,0,40,1,8,9.0,0,7,6,3,7,7,10,1,6,7,0,0,90,0,8,8.5,0,10,3,9,8,1,3,3,3,2,0,0,92,0,8,9.0,0,3,3,1,6,10,9,6,6,4,0,0
154,2,81,6,0,7,7.5,1,0,1,3,9,10,1,1,3,0,0,0,37,0,7,8.0,1,0,4,5,5,7,10,6,9,0,0,0,34,1,7,8.5,0,6,3,7,7,10,1,6,7,0,0,0,90,0,7,7.5,1,0,9,8,1,3,3,3,2,0,0,0,89,1,7,8.5,0,3,1,6,10,9,6,6,4,0,0,0
154,3,71,6,0,6,6.5,1,0,3,9,10,1,1,3,0,0,0,0,33,1,6,7.5,0,4,5,5,7,10,6,9,0,0,0,0,31,1,6,8.0,0,3,7,7,10,1,6,7,0,0,0,0,90,0,6,6.5,1,0,8,1,3,3,3,2,0,0,0,0,88,1,6,8.0,0,1,6,10,9,6,6,4,0,0,0,0
154,4,71,3,0,5,6.0,0,3,9,10,1,1,3,0,0,0,0,0,28,1,5,7.0,0,5,5,7,10,6,9,0,0,0,0,0,24,1,5,7.5,0,7,7,10,1,6,7,0,0,0,0,0,82,1,5,6.0,0,8,1,3,3,3,2,0,0,0,0,0,82,1,5,7.5,0,6,10,9,6,6,4,0,0,0,0,0
154,5,59,0,0,4,5.5,0,0,10,1,1,3,0,0,0,0,0,0,28,1,4,6.0,1,5,7,10,6,9,0,0,0,0,0,0,24,1,4,6.5,1,7,10,1,6,7,0,0,0,0,0,0,81,1,4,5.5,0,1,3,3,3,2,0,0,0,0,0,0,72,1,4,7.0,0,10,9,6,6,4,0,0,0,0,0,0
154,6,42,0,0,3,4.5,1,0,1,1,3,0,0,0,0,0,0,0,28,1,3,5.0,1,7,10,6,9,0,0,0,0,0,0,0,14,1,3,6.0,0,10,1,6,7,0,0,0,0,0,0,0,78,1,3,5.0,0,3,3,3,2,0,0,0,0,0,0,0,63,1,3,6.5,0,9,6,6,4,0,0,0,0,0,0,0
154,7,31,0,0,2,3.5,1,0,1,3,0,0,0,0,0,0,0,0,28,1,2,4.0,1,10,6,9,0,0,0,0,0,0,0,0,13,1,2,5.5,0,1,6,7,0,0,0,0,0,0,0,0,75,0,2,4.5,0,3,3,2,0,0,0,0,0,0,0,0,57,1,2,6.0,0,6,6,4,0,0,0,0,0,0,0,0
154,8,30,0,1,1,2.5,1,0,3,0,0,0,0,0,0,0,0,0,22,1,1,3.5,0,6,9,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,6,7,0,0,0,0,0,0,0,0,0,72,0,1,4.0,0,3,2,0,0,0,0,0,0,0,0,0,51,1,1,5.5,0,6,4,0,0,0,0,0,0,0,0,0
154,9,27,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,70,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,47,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
155,0,100,4,0,9,9.5,0,6,6,6,3,6,9,2,3,3,3,0,44,1,9,9.5,0,6,2,9,5,3,8,7,5,6,1,0,44,0,9,9.5,0,6,10,8,10,6,4,1,9,5,1,0,97,0,9,9.5,0,3,10,8,9,6,2,6,5,7,9,0,90,1,9,9.5,0,10,10,6,5,3,3,5,4,2,2,0
155,1,84,4,0,8,8.5,1,0,6,3,6,9,2,3,3,3,0,0,42,1,8,9.0,0,2,9,5,3,8,7,5,6,1,0,0,44,1,8,8.5,1,0,8,10,6,4,1,9,5,1,0,0,87,1,8,9.0,0,10,8,9,6,2,6,5,7,9,0,0,80,1,8,9.0,0,10,6,5,3,3,5,4,2,2,0,0
155,2,69,4,0,7,7.5,1,0,3,6,9,2,3,3,3,0,0,0,42,1,7,8.0,1,9,5,3,8,7,5,6,1,0,0,0,36,1,7,8.0,0,8,10,6,4,1,9,5,1,0,0,0,79,1,7,8.5,0,8,9,6,2,6,5,7,9,0,0,0,74,1,7,8.5,0,6,5,3,3,5,4,2,2,0,0,0
155,3,56,4,1,6,6.5,1,0,6,9,2,3,3,3,0,0,0,0,37,1,6,7.5,0,5,3,8,7,5,6,1,0,0,0,0,36,1,6,7.0,1,10,6,4,1,9,5,1,0,0,0,0,70,1,6,8.0,0,9,6,2,6,5,7,9,0,0,0,0,69,0,6,8.0,0,5,3,3,5,4,2,2,0,0,0,0
155,4,53,0,1,5,6.0,0,0,9,2,3,3,3,0,0,0,0,0,37,1,5,6.5,1,3,8,7,5,6,1,0,0,0,0,0,30,1,5,6.5,0,6,4,1,9,5,1,0,0,0,0,0,64,1,5,7.5,0,6,2,6,5,7,9,0,0,0,0,0,66,0,5,7.5,0,3,3,5,4,2,2,0,0,0,0,0
155,5,50,0,1,4,5.5,0,0,2,3,3,3,0,0,0,0,0,0,29,1,4,6.0,0,8,7,5,6,1,0,0,0,0,0,0,26,1,4,6.0,0,4,1,9,5,1,0,0,0,0,0,0,62,1,4,7.0,0,2,6,5,7,9,0,0,0,0,0,0,66,0,4,6.5,1,0,5,4,2,2,0,0,0,0,0,0
155,6,44,0,1,3,5.0,0,0,3,3,3,0,0,0,0,0,0,0,22,1,3,5.5,0,7,5,6,1,0,0,0,0,0,0,0,26,1,3,5.0,1,1,9,5,1,0,0,0,0,0,0,0,56,1,3,6.5,0,6,5,7,9,0,0,0,0,0,0,0,66,0,3,5.5,1,0,4,2,2,0,0,0,0,0,0,0
155,7,34,0,0,2,4.5,0,0,3,3,0,0,0,0,0,0,0,0,22,1,2,4.5,1,5,6,1,0,0,0,0,0,0,0,0,17,1,2,4.5,0,9,5,1,0,0,0,0,0,0,0,0,56,1,2,5.5,1,5,7,9,0,0,0,0,0,0,0,0,62,1,2,5.0,0,4,2,2,0,0,0,0,0,0,0,0
155,8,31,0,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,16,1,1,4.0,0,6,1,0,0,0,0,0,0,0,0,0,12,1,1,4.0,0,5,1,0,0,0,0,0,0,0,0,0,49,1,1,5.0,0,7,9,0,0,0,0,0,0,0,0,0,60,1,1,4.5,0,2,2,0,0,0,0,0,0,0,0,0
155,9,28,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,40,1,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,2,0,0,0,0,0,0,0,0,0,0
156,0,87,10,1,9,9.0,1,3,10,10,1,6,4,5,2,8,10,0,50,1,9,9.0,1,0,7,9,9,8,3,5,10,1,7,0,50,0,9,9.0,1,0,9,10,8,10,7,10,4,2,3,0,92,1,9,9.5,0,8,6,3,10,2,8,9,7,5,8,0,100,1,9,9.0,1,3,4,3,3,8,3,6,7,1,8,0
156,1,77,10,1,8,8.0,1,10,10,1,6,4,5,2,8,10,0,0,43,0,8,8.5,0,7,9,9,8,3,5,10,1,7,0,0,41,0,8,8.5,0,9,10,8,10,7,10,4,2,3,0,0,86,1,8,9.0,0,6,3,10,2,8,9,7,5,8,0,0,96,1,8,8.5,0,4,3,3,8,3,6,7,1,8,0,0
156,2,64,10,1,7,7.0,1,10,1,6,4,5,2,8,10,0,0,0,34,0,7,8.0,0,9,9,8,3,5,10,1,7,0,0,0,31,0,7,8.0,0,10,8,10,7,10,4,2,3,0,0,0,86,1,7,8.0,1,3,10,2,8,9,7,5,8,0,0,0,93,1,7,8.0,0,3,3,8,3,6,7,1,8,0,0,0
156,3,64,9,1,6,6.5,0,1,6,4,5,2,8,10,0,0,0,0,25,0,6,7.5,0,9,8,3,5,10,1,7,0,0,0,0,23,0,6,7.5,0,8,10,7,10,4,2,3,0,0,0,0,76,1,6,7.5,0,10,2,8,9,7,5,8,0,0,0,0,90,1,6,7.5,0,3,8,3,6,7,1,8,0,0,0,0
156,4,64,3,1,5,6.0,0,6,4,5,2,8,10,0,0,0,0,0,17,0,5,7.0,0,8,3,5,10,1,7,0,0,0,0,0,13,0,5,7.0,0,10,7,10,4,2,3,0,0,0,0,0,74,1,5,7.0,0,2,8,9,7,5,8,0,0,0,0,0,82,1,5,7.0,0,8,3,6,7,1,8,0,0,0,0,0
156,5,57,3,1,4,5.0,1,0,5,2,8,10,0,0,0,0,0,0,14,0,4,6.5,0,3,5,10,1,7,0,0,0,0,0,0,6,0,4,6.5,0,7,10,4,2,3,0,0,0,0,0,0,66,1,4,6.5,0,8,9,7,5,8,0,0,0,0,0,0,82,1,4,6.0,1,3,6,7,1,8,0,0,0,0,0,0
156,6,43,0,1,3,4.5,0,0,2,8,10,0,0,0,0,0,0,0,14,0,3,5.5,1,0,10,1,7,0,0,0,0,0,0,0,0,0,3,6.0,0,0,4,2,3,0,0,0,0,0,0,0,66,1,3,5.5,1,9,7,5,8,0,0,0,0,0,0,0,76,1,3,5.5,0,6,7,1,8,0,0,0,0,0,0,0
156,7,29,0,1,2,4.0,0,0,8,10,0,0,0,0,0,0,0,0,4,1,2,5.0,0,10,1,7,0,0,0,0,0,0,0,0,0,1,2,5.5,0,0,2,3,0,0,0,0,0,0,0,0,66,1,2,4.5,1,7,5,8,0,0,0,0,0,0,0,0,76,1,2,4.5,1,7,1,8,0,0,0,0,0,0,0,0
156,8,28,0,1,1,3.5,0,0,10,0,0,0,0,0,0,0,0,0,3,1,1,4.5,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,0,3,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,5,8,0,0,0,0,0,0,0,0,0,76,0,1,3.5,1,1,8,0,0,0,0,0,0,0,0,0
156,9,20,0,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,76,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
157,0,87,10,0,9,9.0,1,0,5,6,8,3,10,8,9,5,5,0,50,1,9,9.0,1,7,4,3,3,9,10,1,9,8,1,0,42,1,9,9.5,0,8,4,6,8,1,4,2,1,4,3,0,91,0,9,9.5,0,9,1,6,4,4,3,2,4,7,7,0,99,0,9,9.5,0,1,10,3,4,3,6,7,4,7,6,0
