episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
117,6,76,0,1,3,6.0,0,0,10,3,9,0,0,0,0,0,0,0,2,1,3,6.0,0,7,3,4,7,0,0,0,0,0,0,0,12,1,3,6.0,0,7,3,1,6,0,0,0,0,0,0,0,51,0,3,6.5,0,4,4,1,7,0,0,0,0,0,0,0,77,1,3,5.5,1,3,5,4,9,0,0,0,0,0,0,0
117,7,59,0,1,2,5.0,1,0,3,9,0,0,0,0,0,0,0,0,2,1,2,5.0,1,0,4,7,0,0,0,0,0,0,0,0,9,1,2,5.5,0,3,1,6,0,0,0,0,0,0,0,0,51,0,2,5.5,1,0,1,7,0,0,0,0,0,0,0,0,72,0,2,5.0,0,5,4,9,0,0,0,0,0,0,0,0
117,8,56,0,1,1,4.0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,1,4.5,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,1,6,0,0,0,0,0,0,0,0,0,50,0,1,5.0,0,1,7,0,0,0,0,0,0,0,0,0,68,0,1,4.5,0,4,9,0,0,0,0,0,0,0,0,0
117,9,38,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0,43,0,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,68,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
118,0,98,2,0,9,9.5,0,8,2,10,3,6,9,8,1,4,7,0,49,0,9,9.5,0,1,5,9,7,10,4,1,6,9,1,0,40,0,9,9.5,0,10,1,6,3,10,1,8,9,7,7,0,100,0,9,9.0,1,0,7,6,8,8,9,9,6,8,4,0,99,1,9,9.5,0,1,2,7,5,1,1,5,10,1,9,0
118,1,93,0,1,8,9.0,0,2,10,3,6,9,8,1,4,7,0,0,49,0,8,8.5,1,0,9,7,10,4,1,6,9,1,0,0,39,0,8,9.0,0,1,6,3,10,1,8,9,7,7,0,0,93,0,8,8.5,0,7,6,8,8,9,9,6,8,4,0,0,97,1,8,9.0,0,2,7,5,1,1,5,10,1,9,0,0
118,2,76,0,1,7,8.0,1,0,3,6,9,8,1,4,7,0,0,0,40,0,7,8.0,0,9,7,10,4,1,6,9,1,0,0,0,33,0,7,8.5,0,6,3,10,1,8,9,7,7,0,0,0,87,1,7,8.0,0,6,8,8,9,9,6,8,4,0,0,0,97,1,7,8.0,1,7,5,1,1,5,10,1,9,0,0,0
118,3,76,0,1,6,7.5,0,0,6,9,8,1,4,7,0,0,0,0,33,0,6,7.5,0,7,10,4,1,6,9,1,0,0,0,0,30,0,6,8.0,0,3,10,1,8,9,7,7,0,0,0,0,79,1,6,7.5,0,8,8,9,9,6,8,4,0,0,0,0,92,1,6,7.5,0,5,1,1,5,10,1,9,0,0,0,0
118,4,48,0,1,5,7.0,0,0,9,8,1,4,7,0,0,0,0,0,33,0,5,6.5,1,0,4,1,6,9,1,0,0,0,0,0,30,0,5,7.0,1,0,1,8,9,7,7,0,0,0,0,0,79,0,5,6.5,1,8,9,9,6,8,4,0,0,0,0,0,91,1,5,7.0,0,1,1,5,10,1,9,0,0,0,0,0
118,5,38,0,1,4,6.5,0,0,8,1,4,7,0,0,0,0,0,0,29,0,4,6.0,0,4,1,6,9,1,0,0,0,0,0,0,29,0,4,6.5,0,1,8,9,7,7,0,0,0,0,0,0,79,0,4,5.5,1,0,9,6,8,4,0,0,0,0,0,0,91,1,4,6.0,1,1,5,10,1,9,0,0,0,0,0,0
118,6,29,0,1,3,5.5,1,0,1,4,7,0,0,0,0,0,0,0,29,0,3,5.0,1,0,6,9,1,0,0,0,0,0,0,0,21,0,3,6.0,0,8,9,7,7,0,0,0,0,0,0,0,70,0,3,5.0,0,9,6,8,4,0,0,0,0,0,0,0,86,1,3,5.5,0,5,10,1,9,0,0,0,0,0,0,0
118,7,12,0,1,2,4.5,1,0,4,7,0,0,0,0,0,0,0,0,29,0,2,4.0,1,0,9,1,0,0,0,0,0,0,0,0,12,0,2,5.5,0,9,7,7,0,0,0,0,0,0,0,0,64,0,2,4.5,0,6,8,4,0,0,0,0,0,0,0,0,86,1,2,4.5,1,10,1,9,0,0,0,0,0,0,0,0
118,8,7,0,1,1,3.5,1,0,7,0,0,0,0,0,0,0,0,0,20,0,1,3.5,0,9,1,0,0,0,0,0,0,0,0,0,5,0,1,5.0,0,7,7,0,0,0,0,0,0,0,0,0,56,1,1,4.0,0,8,4,0,0,0,0,0,0,0,0,0,86,1,1,3.5,1,1,9,0,0,0,0,0,0,0,0,0
118,9,0,0,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,3.5,0,4,0,0,0,0,0,0,0,0,0,0,86,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
119,0,95,7,0,9,9.5,0,3,2,8,9,1,10,9,3,10,9,0,43,1,9,9.5,0,7,8,2,4,9,9,1,10,7,1,0,48,0,9,9.5,0,2,8,6,1,7,7,9,5,6,7,0,100,1,9,9.0,1,5,8,2,7,4,6,2,7,3,7,0,95,1,9,9.5,0,5,10,1,5,2,7,10,6,3,1,0
119,1,87,5,0,8,9.0,0,2,8,9,1,10,9,3,10,9,0,0,35,1,8,9.0,0,8,2,4,9,9,1,10,7,1,0,0,40,1,8,9.0,0,8,6,1,7,7,9,5,6,7,0,0,100,1,8,8.0,1,8,2,7,4,6,2,7,3,7,0,0,85,1,8,9.0,0,10,1,5,2,7,10,6,3,1,0,0
119,2,84,0,0,7,8.5,0,0,9,1,10,9,3,10,9,0,0,0,35,1,7,8.0,1,2,4,9,9,1,10,7,1,0,0,0,34,1,7,8.5,0,6,1,7,7,9,5,6,7,0,0,0,98,1,7,7.5,0,2,7,4,6,2,7,3,7,0,0,0,85,1,7,8.0,1,1,5,2,7,10,6,3,1,0,0,0
119,3,79,0,0,6,8.0,0,0,1,10,9,3,10,9,0,0,0,0,31,1,6,7.5,0,4,9,9,1,10,7,1,0,0,0,0,33,1,6,8.0,0,1,7,7,9,5,6,7,0,0,0,0,91,1,6,7.0,0,7,4,6,2,7,3,7,0,0,0,0,85,0,6,7.0,1,5,2,7,10,6,3,1,0,0,0,0
119,4,57,0,0,5,7.5,0,0,10,9,3,10,9,0,0,0,0,0,31,1,5,6.5,1,9,9,1,10,7,1,0,0,0,0,0,33,1,5,7.0,1,7,7,9,5,6,7,0,0,0,0,0,91,1,5,6.0,1,4,6,2,7,3,7,0,0,0,0,0,85,0,5,6.0,1,0,7,10,6,3,1,0,0,0,0,0
119,5,41,0,0,4,7.0,0,0,9,3,10,9,0,0,0,0,0,0,31,1,4,5.5,1,9,1,10,7,1,0,0,0,0,0,0,26,1,4,6.5,0,7,9,5,6,7,0,0,0,0,0,0,85,1,4,5.5,0,6,2,7,3,7,0,0,0,0,0,0,85,0,4,5.0,1,0,10,6,3,1,0,0,0,0,0,0
119,6,39,0,0,3,6.5,0,0,3,10,9,0,0,0,0,0,0,0,30,1,3,5.0,0,1,10,7,1,0,0,0,0,0,0,0,17,1,3,6.0,0,9,5,6,7,0,0,0,0,0,0,0,85,1,3,4.5,1,2,7,3,7,0,0,0,0,0,0,0,75,0,3,4.5,0,10,6,3,1,0,0,0,0,0,0,0
119,7,24,0,0,2,6.0,0,0,10,9,0,0,0,0,0,0,0,0,30,1,2,4.0,1,10,7,1,0,0,0,0,0,0,0,0,17,1,2,5.0,1,5,6,7,0,0,0,0,0,0,0,0,78,0,2,4.0,0,7,3,7,0,0,0,0,0,0,0,0,69,0,2,4.0,0,6,3,1,0,0,0,0,0,0,0,0
119,8,8,0,0,1,5.0,1,0,9,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,7,1,0,0,0,0,0,0,0,0,0,11,1,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0,78,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,69,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0
119,9,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,68,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0
120,0,85,10,1,9,9.0,1,8,8,9,8,2,8,8,4,3,10,0,42,1,9,9.5,0,8,9,6,2,10,8,8,6,2,3,0,44,1,9,9.5,0,6,1,1,8,4,9,6,8,5,8,0,100,1,9,9.0,1,0,2,3,10,2,4,9,4,7,5,0,96,1,9,9.5,0,4,3,8,4,3,3,10,3,5,8,0
120,1,76,10,1,8,8.0,1,8,9,8,2,8,8,4,3,10,0,0,33,0,8,9.0,0,9,6,2,10,8,8,6,2,3,0,0,44,1,8,8.5,1,1,1,8,4,9,6,8,5,8,0,0,98,1,8,8.5,0,2,3,10,2,4,9,4,7,5,0,0,93,1,8,9.0,0,3,8,4,3,3,10,3,5,8,0,0
120,2,67,10,1,7,7.0,1,9,8,2,8,8,4,3,10,0,0,0,27,0,7,8.5,0,6,2,10,8,8,6,2,3,0,0,0,43,0,7,8.0,0,1,8,4,9,6,8,5,8,0,0,0,95,1,7,8.0,0,3,10,2,4,9,4,7,5,0,0,0,85,0,7,8.5,0,8,4,3,3,10,3,5,8,0,0,0
120,3,59,2,1,6,6.5,0,8,2,8,8,4,3,10,0,0,0,0,25,1,6,8.0,0,2,10,8,8,6,2,3,0,0,0,0,43,0,6,7.0,1,0,4,9,6,8,5,8,0,0,0,0,85,1,6,7.5,0,10,2,4,9,4,7,5,0,0,0,0,81,0,6,8.0,0,4,3,3,10,3,5,8,0,0,0,0
120,4,43,2,1,5,5.5,1,2,8,8,4,3,10,0,0,0,0,0,25,0,5,7.0,1,10,8,8,6,2,3,0,0,0,0,0,43,0,5,6.0,1,0,9,6,8,5,8,0,0,0,0,0,83,1,5,7.0,0,2,4,9,4,7,5,0,0,0,0,0,78,0,5,7.5,0,3,3,10,3,5,8,0,0,0,0,0
120,5,18,2,1,4,4.5,1,0,8,4,3,10,0,0,0,0,0,0,25,0,4,6.0,1,0,8,6,2,3,0,0,0,0,0,0,43,0,4,5.0,1,0,6,8,5,8,0,0,0,0,0,0,79,1,4,6.5,0,4,9,4,7,5,0,0,0,0,0,0,75,1,4,7.0,0,3,10,3,5,8,0,0,0,0,0,0
120,6,10,2,1,3,3.5,1,0,4,3,10,0,0,0,0,0,0,0,17,0,3,5.5,0,8,6,2,3,0,0,0,0,0,0,0,37,0,3,4.5,0,6,8,5,8,0,0,0,0,0,0,0,70,0,3,6.0,0,9,4,7,5,0,0,0,0,0,0,0,65,1,3,6.5,0,10,3,5,8,0,0,0,0,0,0,0
120,7,6,2,1,2,2.5,1,0,3,10,0,0,0,0,0,0,0,0,11,0,2,5.0,0,6,2,3,0,0,0,0,0,0,0,0,29,0,2,4.0,0,8,5,8,0,0,0,0,0,0,0,0,66,1,2,5.5,0,4,7,5,0,0,0,0,0,0,0,0,62,1,2,6.0,0,3,5,8,0,0,0,0,0,0,0,0
120,8,0,2,1,1,1.5,1,0,10,0,0,0,0,0,0,0,0,0,11,0,1,4.0,1,0,3,0,0,0,0,0,0,0,0,0,24,0,1,3.5,0,5,8,0,0,0,0,0,0,0,0,0,66,1,1,4.5,1,0,5,0,0,0,0,0,0,0,0,0,57,1,1,5.5,0,5,8,0,0,0,0,0,0,0,0,0
120,9,0,2,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,49,1,0,5.0,0,8,0,0,0,0,0,0,0,0,0,0
121,0,91,6,1,9,9.5,0,4,1,9,10,6,10,2,7,9,6,0,47,0,9,9.5,0,3,8,4,8,9,3,9,10,6,7,0,50,1,9,9.0,1,8,8,3,6,4,4,7,2,5,8,0,100,0,9,9.0,1,0,1,5,3,7,3,2,5,2,5,0,99,0,9,9.5,0,1,2,7,6,5,9,4,3,2,6,0
121,1,83,5,1,8,9.0,0,1,9,10,6,10,2,7,9,6,0,0,39,1,8,9.0,0,8,4,8,9,3,9,10,6,7,0,0,50,1,8,8.0,1,8,3,6,4,4,7,2,5,8,0,0,99,0,8,8.5,0,1,5,3,7,3,2,5,2,5,0,0,97,0,8,9.0,0,2,7,6,5,9,4,3,2,6,0,0
121,2,74,5,1,7,8.0,1,0,10,6,10,2,7,9,6,0,0,0,35,1,7,8.5,0,4,8,9,3,9,10,6,7,0,0,0,47,1,7,7.5,0,3,6,4,4,7,2,5,8,0,0,0,94,0,7,8.0,0,5,3,7,3,2,5,2,5,0,0,0,90,0,7,8.5,0,7,6,5,9,4,3,2,6,0,0,0
121,3,58,5,1,6,7.0,1,0,6,10,2,7,9,6,0,0,0,0,27,1,6,8.0,0,8,9,3,9,10,6,7,0,0,0,0,41,1,6,7.0,0,6,4,4,7,2,5,8,0,0,0,0,91,1,6,7.5,0,3,7,3,2,5,2,5,0,0,0,0,90,0,6,7.5,1,0,5,9,4,3,2,6,0,0,0,0
121,4,38,5,1,5,6.0,1,0,10,2,7,9,6,0,0,0,0,0,27,0,5,7.0,1,9,3,9,10,6,7,0,0,0,0,0,37,1,5,6.5,0,4,4,7,2,5,8,0,0,0,0,0,84,0,5,7.0,0,7,3,2,5,2,5,0,0,0,0,0,90,0,5,6.5,1,0,9,4,3,2,6,0,0,0,0,0
121,5,25,5,1,4,5.0,1,0,2,7,9,6,0,0,0,0,0,0,24,1,4,6.5,0,3,9,10,6,7,0,0,0,0,0,0,33,1,4,6.0,0,4,7,2,5,8,0,0,0,0,0,0,84,1,4,6.0,1,0,2,5,2,5,0,0,0,0,0,0,81,0,4,6.0,0,9,4,3,2,6,0,0,0,0,0,0
121,6,21,5,1,3,4.0,1,2,7,9,6,0,0,0,0,0,0,0,15,1,3,6.0,0,9,10,6,7,0,0,0,0,0,0,0,26,1,3,5.5,0,7,2,5,8,0,0,0,0,0,0,0,84,1,3,5.0,1,2,5,2,5,0,0,0,0,0,0,0,77,0,3,5.5,0,4,3,2,6,0,0,0,0,0,0,0
121,7,6,0,1,2,3.5,0,0,9,6,0,0,0,0,0,0,0,0,15,1,2,5.0,1,10,6,7,0,0,0,0,0,0,0,0,26,1,2,4.5,1,2,5,8,0,0,0,0,0,0,0,0,79,1,2,4.5,0,5,2,5,0,0,0,0,0,0,0,0,77,0,2,4.5,1,0,2,6,0,0,0,0,0,0,0,0
121,8,1,0,1,1,3.0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,1,4.5,0,6,7,0,0,0,0,0,0,0,0,0,26,1,1,3.5,1,5,8,0,0,0,0,0,0,0,0,0,77,1,1,4.0,0,2,5,0,0,0,0,0,0,0,0,0,75,0,1,4.0,0,2,6,0,0,0,0,0,0,0,0,0
121,9,1,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,3.0,0,8,0,0,0,0,0,0,0,0,0,0,72,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,69,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0
122,0,83,10,1,9,9.0,1,7,8,6,6,1,4,1,1,5,10,0,49,1,9,9.5,0,1,2,4,2,9,8,4,6,4,9,0,42,0,9,9.5,0,8,10,5,8,6,9,6,1,4,5,0,100,0,9,9.0,1,0,4,7,1,5,8,5,7,5,8,0,93,1,9,9.5,0,7,9,6,2,1,2,5,5,5,3,0
122,1,69,2,1,8,8.5,0,8,6,6,1,4,1,1,5,10,0,0,47,1,8,9.0,0,2,4,2,9,8,4,6,4,9,0,0,42,1,8,8.5,1,0,5,8,6,9,6,1,4,5,0,0,100,0,8,8.0,1,0,7,1,5,8,5,7,5,8,0,0,84,1,8,9.0,0,9,6,2,1,2,5,5,5,3,0,0
122,2,60,0,1,7,8.0,0,0,6,1,4,1,1,5,10,0,0,0,47,1,7,8.0,1,4,2,9,8,4,6,4,9,0,0,0,42,1,7,7.5,1,5,8,6,9,6,1,4,5,0,0,0,93,1,7,7.5,0,7,1,5,8,5,7,5,8,0,0,0,78,1,7,8.5,0,6,2,1,2,5,5,5,3,0,0,0
122,3,53,0,1,6,7.0,1,0,1,4,1,1,5,10,0,0,0,0,45,1,6,7.5,0,2,9,8,4,6,4,9,0,0,0,0,34,1,6,7.0,0,8,6,9,6,1,4,5,0,0,0,0,93,1,6,6.5,1,1,5,8,5,7,5,8,0,0,0,0,76,1,6,8.0,0,2,1,2,5,5,5,3,0,0,0,0
122,4,37,0,0,5,6.0,1,0,4,1,1,5,10,0,0,0,0,0,45,1,5,6.5,1,9,8,4,6,4,9,0,0,0,0,0,28,1,5,6.5,0,6,9,6,1,4,5,0,0,0,0,0,93,1,5,5.5,1,5,8,5,7,5,8,0,0,0,0,0,76,1,5,7.0,1,1,2,5,5,5,3,0,0,0,0,0
122,5,29,0,0,4,5.5,0,0,1,1,5,10,0,0,0,0,0,0,37,0,4,6.0,0,8,4,6,4,9,0,0,0,0,0,0,19,1,4,6.0,0,9,6,1,4,5,0,0,0,0,0,0,93,1,4,4.5,1,8,5,7,5,8,0,0,0,0,0,0,74,1,4,6.5,0,2,5,5,5,3,0,0,0,0,0,0
122,6,28,0,0,3,4.5,1,0,1,5,10,0,0,0,0,0,0,0,33,0,3,5.5,0,4,6,4,9,0,0,0,0,0,0,0,13,0,3,5.5,0,6,1,4,5,0,0,0,0,0,0,0,88,1,3,4.0,0,5,7,5,8,0,0,0,0,0,0,0,69,1,3,6.0,0,5,5,5,3,0,0,0,0,0,0,0
122,7,19,0,0,2,3.5,1,0,5,10,0,0,0,0,0,0,0,0,27,1,2,5.0,0,6,4,9,0,0,0,0,0,0,0,0,13,0,2,4.5,1,0,4,5,0,0,0,0,0,0,0,0,88,0,2,3.0,1,7,5,8,0,0,0,0,0,0,0,0,64,1,2,5.5,0,5,5,3,0,0,0,0,0,0,0,0
122,8,9,0,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,23,1,1,4.5,0,4,9,0,0,0,0,0,0,0,0,0,9,0,1,4.0,0,4,5,0,0,0,0,0,0,0,0,0,83,0,1,2.5,0,5,8,0,0,0,0,0,0,0,0,0,64,1,1,4.5,1,5,3,0,0,0,0,0,0,0,0,0
122,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,75,0,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,61,1,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0
123,0,100,0,0,9,9.5,0,10,1,10,1,7,7,9,10,4,6,0,42,1,9,9.5,0,8,10,9,6,8,3,6,6,2,8,0,45,1,9,9.5,0,5,7,4,3,8,1,1,9,1,1,0,95,0,9,9.5,0,5,4,2,10,3,9,10,5,10,10,0,95,1,9,9.5,0,5,4,4,6,4,5,7,4,4,3,0
123,1,90,0,1,8,9.0,0,0,10,1,7,7,9,10,4,6,0,0,42,1,8,8.5,1,10,9,6,8,3,6,6,2,8,0,0,38,1,8,9.0,0,7,4,3,8,1,1,9,1,1,0,0,91,0,8,9.0,0,4,2,10,3,9,10,5,10,10,0,0,91,1,8,9.0,0,4,4,6,4,5,7,4,4,3,0,0
123,2,90,0,1,7,8.5,0,0,1,7,7,9,10,4,6,0,0,0,33,1,7,8.0,0,9,6,8,3,6,6,2,8,0,0,0,34,1,7,8.5,0,4,3,8,1,1,9,1,1,0,0,0,89,0,7,8.5,0,2,10,3,9,10,5,10,10,0,0,0,87,1,7,8.5,0,4,6,4,5,7,4,4,3,0,0,0
123,3,87,0,1,6,8.0,0,0,7,7,9,10,4,6,0,0,0,0,27,1,6,7.5,0,6,8,3,6,6,2,8,0,0,0,0,34,1,6,7.5,1,3,8,1,1,9,1,1,0,0,0,0,79,0,6,8.0,0,10,3,9,10,5,10,10,0,0,0,0,81,1,6,8.0,0,6,4,5,7,4,4,3,0,0,0,0
123,4,79,0,1,5,7.5,0,0,7,9,10,4,6,0,0,0,0,0,19,1,5,7.0,0,8,3,6,6,2,8,0,0,0,0,0,34,1,5,6.5,1,8,1,1,9,1,1,0,0,0,0,0,76,0,5,7.5,0,3,9,10,5,10,10,0,0,0,0,0,77,0,5,7.5,0,4,5,7,4,4,3,0,0,0,0,0
123,5,79,0,1,4,7.0,0,0,9,10,4,6,0,0,0,0,0,0,16,1,4,6.5,0,3,6,6,2,8,0,0,0,0,0,0,33,1,4,6.0,0,1,1,9,1,1,0,0,0,0,0,0,67,1,4,7.0,0,9,10,5,10,10,0,0,0,0,0,0,72,0,4,7.0,0,5,7,4,4,3,0,0,0,0,0,0
123,6,69,0,1,3,6.5,0,0,10,4,6,0,0,0,0,0,0,0,10,1,3,6.0,0,6,6,2,8,0,0,0,0,0,0,0,32,1,3,5.5,0,1,9,1,1,0,0,0,0,0,0,0,67,1,3,6.0,1,10,5,10,10,0,0,0,0,0,0,0,65,0,3,6.5,0,7,4,4,3,0,0,0,0,0,0,0
123,7,69,0,1,2,6.0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,2,5.5,0,6,2,8,0,0,0,0,0,0,0,0,23,1,2,5.0,0,9,1,1,0,0,0,0,0,0,0,0,62,1,2,5.5,0,5,10,10,0,0,0,0,0,0,0,0,61,0,2,6.0,0,4,4,3,0,0,0,0,0,0,0,0
123,8,69,0,1,1,5.5,0,0,6,0,0,0,0,0,0,0,0,0,2,1,1,5.0,0,2,8,0,0,0,0,0,0,0,0,0,22,1,1,4.5,0,1,1,0,0,0,0,0,0,0,0,0,52,1,1,5.0,0,10,10,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,4,3,0,0,0,0,0,0,0,0,0
123,9,53,0,1,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,1,10,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0
124,0,73,1,0,9,9.5,0,9,3,3,10,3,1,8,8,4,4,0,50,1,9,9.0,1,6,1,10,5,3,8,4,4,3,4,0,50,1,9,9.0,1,1,9,5,7,5,4,7,8,6,3,0,100,0,9,9.0,1,0,10,5,8,3,1,2,1,9,3,0,100,1,9,9.0,1,10,8,9,7,4,2,6,5,5,7,0
124,1,61,1,0,8,8.5,1,0,3,10,3,1,8,8,4,4,0,0,49,1,8,8.5,0,1,10,5,3,8,4,4,3,4,0,0,50,1,8,8.0,1,9,5,7,5,4,7,8,6,3,0,0,90,0,8,8.5,0,10,5,8,3,1,2,1,9,3,0,0,92,1,8,8.5,0,8,9,7,4,2,6,5,5,7,0,0
124,2,58,1,0,7,7.5,1,0,10,3,1,8,8,4,4,0,0,0,39,0,7,8.0,0,10,5,3,8,4,4,3,4,0,0,0,45,0,7,7.5,0,5,7,5,4,7,8,6,3,0,0,0,85,0,7,8.0,0,5,8,3,1,2,1,9,3,0,0,0,83,1,7,8.0,0,9,7,4,2,6,5,5,7,0,0,0
124,3,41,1,0,6,6.5,1,0,3,1,8,8,4,4,0,0,0,0,34,0,6,7.5,0,5,3,8,4,4,3,4,0,0,0,0,38,0,6,7.0,0,7,5,4,7,8,6,3,0,0,0,0,77,0,6,7.5,0,8,3,1,2,1,9,3,0,0,0,0,83,1,6,7.0,1,7,4,2,6,5,5,7,0,0,0,0
124,4,38,0,0,5,6.0,0,0,1,8,8,4,4,0,0,0,0,0,34,0,5,6.5,1,0,8,4,4,3,4,0,0,0,0,0,33,0,5,6.5,0,5,4,7,8,6,3,0,0,0,0,0,74,0,5,7.0,0,3,1,2,1,9,3,0,0,0,0,0,79,1,5,6.5,0,4,2,6,5,5,7,0,0,0,0,0
124,5,32,0,0,4,5.5,0,0,8,8,4,4,0,0,0,0,0,0,26,0,4,6.0,0,8,4,4,3,4,0,0,0,0,0,0,33,0,4,5.5,1,0,7,8,6,3,0,0,0,0,0,0,73,0,4,6.5,0,1,2,1,9,3,0,0,0,0,0,0,79,0,4,5.5,1,2,6,5,5,7,0,0,0,0,0,0
124,6,25,0,0,3,5.0,0,0,8,4,4,0,0,0,0,0,0,0,22,0,3,5.5,0,4,4,3,4,0,0,0,0,0,0,0,33,0,3,4.5,1,0,8,6,3,0,0,0,0,0,0,0,71,0,3,6.0,0,2,1,9,3,0,0,0,0,0,0,0,73,1,3,5.0,0,6,5,5,7,0,0,0,0,0,0,0
124,7,17,0,0,2,4.5,0,0,4,4,0,0,0,0,0,0,0,0,18,0,2,5.0,0,4,3,4,0,0,0,0,0,0,0,0,33,0,2,3.5,1,0,6,3,0,0,0,0,0,0,0,0,70,1,2,5.5,0,1,9,3,0,0,0,0,0,0,0,0,68,1,2,4.5,0,5,5,7,0,0,0,0,0,0,0,0
124,8,13,0,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0,15,0,1,4.5,0,3,4,0,0,0,0,0,0,0,0,0,27,0,1,3.0,0,6,3,0,0,0,0,0,0,0,0,0,61,1,1,5.0,0,9,3,0,0,0,0,0,0,0,0,0,63,1,1,4.0,0,5,7,0,0,0,0,0,0,0,0,0
