episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
392,2,67,9,0,7,7.5,1,4,9,2,6,3,6,8,4,0,0,0,44,0,7,8.0,0,2,9,4,8,4,2,1,7,0,0,0,40,1,7,7.5,0,10,10,2,2,2,10,10,3,0,0,0,78,0,7,8.5,0,10,8,7,3,9,4,7,3,0,0,0,85,0,7,8.0,1,4,1,1,5,3,1,10,6,0,0,0
392,3,59,0,0,6,7.0,0,9,2,6,3,6,8,4,0,0,0,0,35,1,6,7.5,0,9,4,8,4,2,1,7,0,0,0,0,30,1,6,7.0,0,10,2,2,2,10,10,3,0,0,0,0,78,0,6,7.5,1,0,7,3,9,4,7,3,0,0,0,0,84,0,6,7.5,0,1,1,5,3,1,10,6,0,0,0,0
392,4,55,0,0,5,6.0,1,0,6,3,6,8,4,0,0,0,0,0,31,1,5,7.0,0,4,8,4,2,1,7,0,0,0,0,0,30,1,5,6.0,1,2,2,2,10,10,3,0,0,0,0,0,71,0,5,7.0,0,7,3,9,4,7,3,0,0,0,0,0,83,1,5,7.0,0,1,5,3,1,10,6,0,0,0,0,0
392,5,47,0,0,4,5.0,1,0,3,6,8,4,0,0,0,0,0,0,23,1,4,6.5,0,8,4,2,1,7,0,0,0,0,0,0,30,1,4,5.0,1,2,2,10,10,3,0,0,0,0,0,0,68,0,4,6.5,0,3,9,4,7,3,0,0,0,0,0,0,78,1,4,6.5,0,5,3,1,10,6,0,0,0,0,0,0
392,6,42,0,0,3,4.0,1,0,6,8,4,0,0,0,0,0,0,0,19,1,3,6.0,0,4,2,1,7,0,0,0,0,0,0,0,30,1,3,4.0,1,2,10,10,3,0,0,0,0,0,0,0,59,0,3,6.0,0,9,4,7,3,0,0,0,0,0,0,0,75,0,3,6.0,0,3,1,10,6,0,0,0,0,0,0,0
392,7,34,0,0,2,3.0,1,0,8,4,0,0,0,0,0,0,0,0,19,1,2,5.0,1,2,1,7,0,0,0,0,0,0,0,0,20,1,2,3.5,0,10,10,3,0,0,0,0,0,0,0,0,55,0,2,5.5,0,4,7,3,0,0,0,0,0,0,0,0,74,0,2,5.5,0,1,10,6,0,0,0,0,0,0,0,0
392,8,25,0,1,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,19,1,1,4.0,1,1,7,0,0,0,0,0,0,0,0,0,10,1,1,3.0,0,10,3,0,0,0,0,0,0,0,0,0,48,0,1,5.0,0,7,3,0,0,0,0,0,0,0,0,0,64,0,1,5.0,0,10,6,0,0,0,0,0,0,0,0,0
392,9,21,0,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,7,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,4.5,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
393,0,83,10,0,9,9.0,1,0,2,8,3,1,6,7,9,6,10,0,41,1,9,9.5,0,9,9,6,7,10,9,4,9,8,4,0,50,0,9,9.0,1,5,4,8,5,5,9,4,4,7,5,0,100,0,9,9.0,1,2,4,6,7,2,2,3,10,2,6,0,98,0,9,9.5,0,2,5,4,4,5,6,4,6,10,2,0
393,1,83,8,0,8,8.5,0,2,8,3,1,6,7,9,6,10,0,0,32,1,8,9.0,0,9,6,7,10,9,4,9,8,4,0,0,46,0,8,8.5,0,4,8,5,5,9,4,4,7,5,0,0,96,0,8,8.5,0,4,6,7,2,2,3,10,2,6,0,0,93,0,8,9.0,0,5,4,4,5,6,4,6,10,2,0,0
393,2,77,0,0,7,8.0,0,8,3,1,6,7,9,6,10,0,0,0,32,1,7,8.0,1,6,7,10,9,4,9,8,4,0,0,0,38,0,7,8.0,0,8,5,5,9,4,4,7,5,0,0,0,90,0,7,8.0,0,6,7,2,2,3,10,2,6,0,0,0,89,0,7,8.5,0,4,4,5,6,4,6,10,2,0,0,0
393,3,69,0,0,6,7.0,1,0,1,6,7,9,6,10,0,0,0,0,25,1,6,7.5,0,7,10,9,4,9,8,4,0,0,0,0,38,1,6,7.0,1,0,5,9,4,4,7,5,0,0,0,0,83,1,6,7.5,0,7,2,2,3,10,2,6,0,0,0,0,85,0,6,8.0,0,4,5,6,4,6,10,2,0,0,0,0
393,4,68,0,0,5,6.0,1,0,6,7,9,6,10,0,0,0,0,0,15,1,5,7.0,0,10,9,4,9,8,4,0,0,0,0,0,33,1,5,6.5,0,5,9,4,4,7,5,0,0,0,0,0,81,1,5,7.0,0,2,2,3,10,2,6,0,0,0,0,0,80,0,5,7.5,0,5,6,4,6,10,2,0,0,0,0,0
393,5,62,0,0,4,5.0,1,0,7,9,6,10,0,0,0,0,0,0,6,0,4,6.5,0,9,4,9,8,4,0,0,0,0,0,0,24,1,4,6.0,0,9,4,4,7,5,0,0,0,0,0,0,79,1,4,6.5,0,2,3,10,2,6,0,0,0,0,0,0,74,0,4,7.0,0,6,4,6,10,2,0,0,0,0,0,0
393,6,47,0,0,3,4.0,1,0,9,6,10,0,0,0,0,0,0,0,6,0,3,5.5,1,0,9,8,4,0,0,0,0,0,0,0,24,1,3,5.0,1,4,4,7,5,0,0,0,0,0,0,0,76,0,3,6.0,0,3,10,2,6,0,0,0,0,0,0,0,70,1,3,6.5,0,4,6,10,2,0,0,0,0,0,0,0
393,7,28,0,0,2,3.0,1,0,6,10,0,0,0,0,0,0,0,0,0,0,2,5.0,0,0,8,4,0,0,0,0,0,0,0,0,20,1,2,4.5,0,4,7,5,0,0,0,0,0,0,0,0,76,0,2,5.0,1,0,2,6,0,0,0,0,0,0,0,0,64,1,2,6.0,0,6,10,2,0,0,0,0,0,0,0,0
393,8,28,0,0,1,2.5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,4,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,7,5,0,0,0,0,0,0,0,0,0,74,0,1,4.5,0,2,6,0,0,0,0,0,0,0,0,0,54,1,1,5.5,0,10,2,0,0,0,0,0,0,0,0,0
393,9,18,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,68,1,0,4.0,0,6,0,0,0,0,0,0,0,0,0,0,52,1,0,5.0,0,2,0,0,0,0,0,0,0,0,0,0
394,0,84,10,0,9,9.0,1,0,4,2,9,8,8,8,7,2,10,0,50,0,9,9.0,1,0,3,1,8,7,9,2,7,10,1,0,50,1,9,9.0,1,4,4,6,3,6,10,5,5,6,5,0,91,0,9,9.5,0,9,9,10,5,5,1,7,2,10,2,0,100,0,9,9.0,1,4,8,8,10,2,7,2,7,5,8,0
394,1,68,10,0,8,8.0,1,0,2,9,8,8,8,7,2,10,0,0,47,0,8,8.5,0,3,1,8,7,9,2,7,10,1,0,0,50,1,8,8.0,1,4,6,3,6,10,5,5,6,5,0,0,82,1,8,9.0,0,9,10,5,5,1,7,2,10,2,0,0,100,0,8,8.0,1,0,8,10,2,7,2,7,5,8,0,0
394,2,61,8,0,7,7.5,0,2,9,8,8,8,7,2,10,0,0,0,47,1,7,7.5,1,0,8,7,9,2,7,10,1,0,0,0,50,1,7,7.0,1,6,3,6,10,5,5,6,5,0,0,0,72,0,7,8.5,0,10,5,5,1,7,2,10,2,0,0,0,92,1,7,7.5,0,8,10,2,7,2,7,5,8,0,0,0
394,3,53,0,0,6,7.0,0,0,8,8,8,7,2,10,0,0,0,0,39,1,6,7.0,0,8,7,9,2,7,10,1,0,0,0,0,50,1,6,6.0,1,3,6,10,5,5,6,5,0,0,0,0,72,0,6,7.5,1,0,5,1,7,2,10,2,0,0,0,0,82,1,6,7.0,0,10,2,7,2,7,5,8,0,0,0,0
394,4,39,0,0,5,6.0,1,0,8,8,7,2,10,0,0,0,0,0,32,1,5,6.5,0,7,9,2,7,10,1,0,0,0,0,0,50,1,5,5.0,1,6,10,5,5,6,5,0,0,0,0,0,67,0,5,7.0,0,5,1,7,2,10,2,0,0,0,0,0,80,1,5,6.5,0,2,7,2,7,5,8,0,0,0,0,0
394,5,31,0,0,4,5.0,1,0,8,7,2,10,0,0,0,0,0,0,23,0,4,6.0,0,9,2,7,10,1,0,0,0,0,0,0,40,1,4,4.5,0,10,5,5,6,5,0,0,0,0,0,0,66,0,4,6.5,0,1,7,2,10,2,0,0,0,0,0,0,73,1,4,6.0,0,7,2,7,5,8,0,0,0,0,0,0
394,6,31,0,0,3,4.5,0,0,7,2,10,0,0,0,0,0,0,0,21,0,3,5.5,0,2,7,10,1,0,0,0,0,0,0,0,35,1,3,4.0,0,5,5,6,5,0,0,0,0,0,0,0,59,0,3,6.0,0,7,2,10,2,0,0,0,0,0,0,0,71,1,3,5.5,0,2,7,5,8,0,0,0,0,0,0,0
394,7,31,0,0,2,4.0,0,0,2,10,0,0,0,0,0,0,0,0,14,0,2,5.0,0,7,10,1,0,0,0,0,0,0,0,0,30,1,2,3.5,0,5,6,5,0,0,0,0,0,0,0,0,57,1,2,5.5,0,2,10,2,0,0,0,0,0,0,0,0,64,0,2,5.0,0,7,5,8,0,0,0,0,0,0,0,0
394,8,29,0,0,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,4,0,1,4.5,0,10,1,0,0,0,0,0,0,0,0,0,24,1,1,3.0,0,6,5,0,0,0,0,0,0,0,0,0,47,0,1,5.0,0,10,2,0,0,0,0,0,0,0,0,0,59,0,1,4.5,0,5,8,0,0,0,0,0,0,0,0,0
394,9,29,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,2.5,0,5,0,0,0,0,0,0,0,0,0,0,45,1,0,4.5,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
395,0,92,7,0,9,9.5,0,3,7,4,3,3,6,5,2,10,1,0,45,0,9,9.5,0,5,5,3,1,3,1,3,3,5,7,0,50,0,9,9.0,1,0,7,8,1,8,7,4,1,10,9,0,98,0,9,9.5,0,2,4,6,5,5,4,8,2,7,9,0,93,0,9,9.5,0,7,7,8,10,1,8,1,3,1,8,0
395,1,92,0,0,8,9.0,0,7,4,3,3,6,5,2,10,1,0,0,40,0,8,9.0,0,5,3,1,3,1,3,3,5,7,0,0,43,0,8,8.5,0,7,8,1,8,7,4,1,10,9,0,0,94,0,8,9.0,0,4,6,5,5,4,8,2,7,9,0,0,86,0,8,9.0,0,7,8,10,1,8,1,3,1,8,0,0
395,2,84,0,0,7,8.5,0,0,3,3,6,5,2,10,1,0,0,0,37,0,7,8.5,0,3,1,3,1,3,3,5,7,0,0,0,43,0,7,7.5,1,0,1,8,7,4,1,10,9,0,0,0,88,0,7,8.5,0,6,5,5,4,8,2,7,9,0,0,0,78,0,7,8.5,0,8,10,1,8,1,3,1,8,0,0,0
395,3,79,0,0,6,8.0,0,0,3,6,5,2,10,1,0,0,0,0,36,0,6,8.0,0,1,3,1,3,3,5,7,0,0,0,0,42,1,6,7.0,0,1,8,7,4,1,10,9,0,0,0,0,88,0,6,7.5,1,0,5,4,8,2,7,9,0,0,0,0,68,1,6,8.0,0,10,1,8,1,3,1,8,0,0,0,0
395,4,76,0,0,5,7.0,1,0,6,5,2,10,1,0,0,0,0,0,33,0,5,7.5,0,3,1,3,3,5,7,0,0,0,0,0,34,1,5,6.5,0,8,7,4,1,10,9,0,0,0,0,0,83,0,5,7.0,0,5,4,8,2,7,9,0,0,0,0,0,67,1,5,7.5,0,1,8,1,3,1,8,0,0,0,0,0
395,5,63,0,0,4,6.0,1,0,5,2,10,1,0,0,0,0,0,0,32,0,4,7.0,0,1,3,3,5,7,0,0,0,0,0,0,34,1,4,5.5,1,7,4,1,10,9,0,0,0,0,0,0,79,0,4,6.5,0,4,8,2,7,9,0,0,0,0,0,0,59,1,4,7.0,0,8,1,3,1,8,0,0,0,0,0,0
395,6,63,0,0,3,5.5,0,0,2,10,1,0,0,0,0,0,0,0,29,0,3,6.5,0,3,3,5,7,0,0,0,0,0,0,0,30,1,3,5.0,0,4,1,10,9,0,0,0,0,0,0,0,71,1,3,6.0,0,8,2,7,9,0,0,0,0,0,0,0,58,1,3,6.5,0,1,3,1,8,0,0,0,0,0,0,0
395,7,60,0,0,2,5.0,0,0,10,1,0,0,0,0,0,0,0,0,26,0,2,6.0,0,3,5,7,0,0,0,0,0,0,0,0,30,1,2,4.0,1,1,10,9,0,0,0,0,0,0,0,0,71,0,2,5.0,1,2,7,9,0,0,0,0,0,0,0,0,55,1,2,6.0,0,3,1,8,0,0,0,0,0,0,0,0
395,8,49,0,0,1,4.0,1,0,1,0,0,0,0,0,0,0,0,0,21,0,1,5.5,0,5,7,0,0,0,0,0,0,0,0,0,20,1,1,3.5,0,10,9,0,0,0,0,0,0,0,0,0,64,0,1,4.5,0,7,9,0,0,0,0,0,0,0,0,0,55,1,1,5.0,1,1,8,0,0,0,0,0,0,0,0,0
395,9,49,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,11,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,55,1,0,4.0,0,9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,8,0,0,0,0,0,0,0,0,0,0
396,0,90,10,1,9,9.0,1,1,3,5,3,5,1,2,1,1,4,0,45,1,9,9.5,0,5,1,4,5,8,5,5,4,10,8,0,50,1,9,9.0,1,9,1,4,4,7,10,10,6,5,9,0,93,1,9,9.5,0,7,9,5,6,6,1,10,6,1,4,0,98,1,9,9.5,0,2,3,9,6,3,7,7,10,10,5,0
396,1,85,10,1,8,8.0,1,3,5,3,5,1,2,1,1,4,0,0,45,1,8,8.5,1,1,4,5,8,5,5,4,10,8,0,0,50,1,8,8.0,1,1,4,4,7,10,10,6,5,9,0,0,84,1,8,9.0,0,9,5,6,6,1,10,6,1,4,0,0,95,1,8,9.0,0,3,9,6,3,7,7,10,10,5,0,0
396,2,72,10,1,7,7.0,1,5,3,5,1,2,1,1,4,0,0,0,45,1,7,7.5,1,4,5,8,5,5,4,10,8,0,0,0,50,1,7,7.0,1,4,4,7,10,10,6,5,9,0,0,0,79,1,7,8.5,0,5,6,6,1,10,6,1,4,0,0,0,86,1,7,8.5,0,9,6,3,7,7,10,10,5,0,0,0
396,3,60,10,1,6,6.0,1,3,5,1,2,1,1,4,0,0,0,0,45,1,6,6.5,1,5,8,5,5,4,10,8,0,0,0,0,50,0,6,6.0,1,4,7,10,10,6,5,9,0,0,0,0,73,1,6,8.0,0,6,6,1,10,6,1,4,0,0,0,0,80,1,6,8.0,0,6,3,7,7,10,10,5,0,0,0,0
396,4,55,10,1,5,5.0,1,5,1,2,1,1,4,0,0,0,0,0,37,0,5,6.0,0,8,5,5,4,10,8,0,0,0,0,0,43,0,5,5.5,0,7,10,10,6,5,9,0,0,0,0,0,67,1,5,7.5,0,6,1,10,6,1,4,0,0,0,0,0,77,1,5,7.5,0,3,7,7,10,10,5,0,0,0,0,0
396,5,54,10,1,4,4.0,1,1,2,1,1,4,0,0,0,0,0,0,32,0,4,5.5,0,5,5,4,10,8,0,0,0,0,0,0,33,0,4,5.0,0,10,10,6,5,9,0,0,0,0,0,0,66,1,4,7.0,0,1,10,6,1,4,0,0,0,0,0,0,70,1,4,7.0,0,7,7,10,10,5,0,0,0,0,0,0
396,6,54,8,1,3,3.5,0,2,1,1,4,0,0,0,0,0,0,0,27,0,3,5.0,0,5,4,10,8,0,0,0,0,0,0,0,23,0,3,4.5,0,10,6,5,9,0,0,0,0,0,0,0,56,1,3,6.5,0,10,6,1,4,0,0,0,0,0,0,0,63,0,3,6.5,0,7,10,10,5,0,0,0,0,0,0,0
396,7,48,7,1,2,3.0,0,1,1,4,0,0,0,0,0,0,0,0,23,0,2,4.5,0,4,10,8,0,0,0,0,0,0,0,0,23,1,2,3.5,1,0,5,9,0,0,0,0,0,0,0,0,50,0,2,6.0,0,6,1,4,0,0,0,0,0,0,0,0,53,0,2,6.0,0,10,10,5,0,0,0,0,0,0,0,0
396,8,48,6,1,1,2.5,0,1,4,0,0,0,0,0,0,0,0,0,13,0,1,4.0,0,10,8,0,0,0,0,0,0,0,0,0,18,1,1,3.0,0,5,9,0,0,0,0,0,0,0,0,0,49,0,1,5.5,0,1,4,0,0,0,0,0,0,0,0,0,43,0,1,5.5,0,10,5,0,0,0,0,0,0,0,0,0
396,9,48,2,1,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,9,1,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0,45,0,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,5.0,0,5,0,0,0,0,0,0,0,0,0,0
397,0,91,10,0,9,9.0,1,0,7,2,10,6,8,9,7,2,7,0,43,1,9,9.5,0,7,7,3,7,5,1,2,8,9,8,0,50,1,9,9.0,1,5,2,6,8,10,8,10,2,3,3,0,99,0,9,9.5,0,1,3,7,3,7,5,2,9,6,7,0,93,1,9,9.5,0,7,10,5,6,7,2,8,6,5,6,0
397,1,89,3,0,8,8.5,0,7,2,10,6,8,9,7,2,7,0,0,36,1,8,9.0,0,7,3,7,5,1,2,8,9,8,0,0,50,1,8,8.0,1,2,6,8,10,8,10,2,3,3,0,0,96,0,8,9.0,0,3,7,3,7,5,2,9,6,7,0,0,83,1,8,9.0,0,10,5,6,7,2,8,6,5,6,0,0
397,2,80,1,0,7,8.0,0,2,10,6,8,9,7,2,7,0,0,0,36,1,7,8.0,1,3,7,5,1,2,8,9,8,0,0,0,50,1,7,7.0,1,6,8,10,8,10,2,3,3,0,0,0,89,0,7,8.5,0,7,3,7,5,2,9,6,7,0,0,0,78,1,7,8.5,0,5,6,7,2,8,6,5,6,0,0,0
397,3,80,0,1,6,7.5,0,0,6,8,9,7,2,7,0,0,0,0,29,1,6,7.5,0,7,5,1,2,8,9,8,0,0,0,0,42,1,6,6.5,0,8,10,8,10,2,3,3,0,0,0,0,86,1,6,8.0,0,3,7,5,2,9,6,7,0,0,0,0,72,1,6,8.0,0,6,7,2,8,6,5,6,0,0,0,0
397,4,69,0,1,5,6.5,1,0,8,9,7,2,7,0,0,0,0,0,29,1,5,6.5,1,5,1,2,8,9,8,0,0,0,0,0,32,1,5,6.0,0,10,8,10,2,3,3,0,0,0,0,0,79,1,5,7.5,0,7,5,2,9,6,7,0,0,0,0,0,65,1,5,7.5,0,7,2,8,6,5,6,0,0,0,0,0
397,5,61,0,1,4,5.5,1,0,9,7,2,7,0,0,0,0,0,0,28,1,4,6.0,0,1,2,8,9,8,0,0,0,0,0,0,24,1,4,5.5,0,8,10,2,3,3,0,0,0,0,0,0,74,1,4,7.0,0,5,2,9,6,7,0,0,0,0,0,0,63,1,4,7.0,0,2,8,6,5,6,0,0,0,0,0,0
397,6,50,0,1,3,4.5,1,0,7,2,7,0,0,0,0,0,0,0,28,1,3,5.0,1,2,8,9,8,0,0,0,0,0,0,0,14,1,3,5.0,0,10,2,3,3,0,0,0,0,0,0,0,72,1,3,6.5,0,2,9,6,7,0,0,0,0,0,0,0,55,1,3,6.5,0,8,6,5,6,0,0,0,0,0,0,0
397,7,41,0,1,2,3.5,1,0,2,7,0,0,0,0,0,0,0,0,20,1,2,4.5,0,8,9,8,0,0,0,0,0,0,0,0,14,1,2,4.0,1,2,3,3,0,0,0,0,0,0,0,0,63,1,2,6.0,0,9,6,7,0,0,0,0,0,0,0,0,49,1,2,6.0,0,6,5,6,0,0,0,0,0,0,0,0
397,8,39,0,1,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,9,8,0,0,0,0,0,0,0,0,0,11,0,1,3.5,0,3,3,0,0,0,0,0,0,0,0,0,57,1,1,5.5,0,6,7,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,5,6,0,0,0,0,0,0,0,0,0
397,9,32,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,50,1,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,38,1,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0
398,0,87,10,1,9,9.0,1,4,1,4,1,5,2,2,5,10,7,0,50,1,9,9.0,1,7,5,6,8,10,1,9,5,6,7,0,50,0,9,9.0,1,0,3,10,3,9,2,7,4,1,5,0,96,1,9,9.5,0,4,3,2,2,9,10,6,4,7,7,0,98,1,9,9.5,0,2,2,1,9,8,5,6,10,3,10,0
398,1,79,10,1,8,8.0,1,1,4,1,5,2,2,5,10,7,0,0,50,1,8,8.0,1,5,6,8,10,1,9,5,6,7,0,0,47,0,8,8.5,0,3,10,3,9,2,7,4,1,5,0,0,93,1,8,9.0,0,3,2,2,9,10,6,4,7,7,0,0,98,1,8,8.5,1,2,1,9,8,5,6,10,3,10,0,0
398,2,69,10,1,7,7.0,1,4,1,5,2,2,5,10,7,0,0,0,50,1,7,7.0,1,6,8,10,1,9,5,6,7,0,0,0,37,0,7,8.0,0,10,3,9,2,7,4,1,5,0,0,0,91,1,7,8.5,0,2,2,9,10,6,4,7,7,0,0,0,97,1,7,8.0,0,1,9,8,5,6,10,3,10,0,0,0
398,3,68,10,1,6,6.0,1,1,5,2,2,5,10,7,0,0,0,0,42,1,6,6.5,0,8,10,1,9,5,6,7,0,0,0,0,34,0,6,7.5,0,3,9,2,7,4,1,5,0,0,0,0,89,1,6,8.0,0,2,9,10,6,4,7,7,0,0,0,0,88,1,6,7.5,0,9,8,5,6,10,3,10,0,0,0,0
398,4,63,10,1,5,5.0,1,5,2,2,5,10,7,0,0,0,0,0,32,0,5,6.0,0,10,1,9,5,6,7,0,0,0,0,0,25,0,5,7.0,0,9,2,7,4,1,5,0,0,0,0,0,80,1,5,7.5,0,9,10,6,4,7,7,0,0,0,0,0,80,1,5,7.0,0,8,5,6,10,3,10,0,0,0,0,0
398,5,60,10,1,4,4.0,1,2,2,5,10,7,0,0,0,0,0,0,32,1,4,5.0,1,0,9,5,6,7,0,0,0,0,0,0,23,1,4,6.5,0,2,7,4,1,5,0,0,0,0,0,0,70,1,4,7.0,0,10,6,4,7,7,0,0,0,0,0,0,75,0,4,6.5,0,5,6,10,3,10,0,0,0,0,0,0
398,6,58,10,0,3,3.0,1,2,5,10,7,0,0,0,0,0,0,0,23,1,3,4.5,0,9,5,6,7,0,0,0,0,0,0,0,16,1,3,6.0,0,7,4,1,5,0,0,0,0,0,0,0,64,1,3,6.5,0,6,4,7,7,0,0,0,0,0,0,0,69,0,3,6.0,0,6,10,3,10,0,0,0,0,0,0,0
398,7,54,5,1,2,2.5,0,5,10,7,0,0,0,0,0,0,0,0,18,1,2,4.0,0,5,6,7,0,0,0,0,0,0,0,0,16,1,2,5.0,1,4,1,5,0,0,0,0,0,0,0,0,60,1,2,6.0,0,4,7,7,0,0,0,0,0,0,0,0,59,0,2,5.5,0,10,3,10,0,0,0,0,0,0,0,0
398,8,36,5,1,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,12,1,1,3.5,0,6,7,0,0,0,0,0,0,0,0,0,16,1,1,4.0,1,1,5,0,0,0,0,0,0,0,0,0,60,1,1,5.0,1,7,7,0,0,0,0,0,0,0,0,0,56,0,1,5.0,0,3,10,0,0,0,0,0,0,0,0,0
398,9,29,5,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,7,0,0,0,0,0,0,0,0,0,0,11,1,0,3.5,0,5,0,0,0,0,0,0,0,0,0,0,53,1,0,4.5,0,7,0,0,0,0,0,0,0,0,0,0,46,0,0,4.5,0,10,0,0,0,0,0,0,0,0,0,0
399,0,93,1,0,9,9.5,0,9,5,9,4,8,10,8,2,7,7,0,43,0,9,9.5,0,7,3,4,6,7,9,2,3,3,6,0,50,1,9,9.0,1,7,4,1,9,5,5,10,5,5,8,0,99,1,9,9.5,0,1,5,3,8,2,4,3,1,5,2,0,99,1,9,9.5,0,1,9,10,4,5,4,5,5,10,7,0
399,1,84,1,0,8,8.5,1,0,9,4,8,10,8,2,7,7,0,0,40,0,8,9.0,0,3,4,6,7,9,2,3,3,6,0,0,50,1,8,8.0,1,4,1,9,5,5,10,5,5,8,0,0,94,1,8,9.0,0,5,3,8,2,4,3,1,5,2,0,0,90,1,8,9.0,0,9,10,4,5,4,5,5,10,7,0,0
399,2,74,1,0,7,7.5,1,0,4,8,10,8,2,7,7,0,0,0,36,0,7,8.5,0,4,6,7,9,2,3,3,6,0,0,0,50,1,7,7.0,1,1,9,5,5,10,5,5,8,0,0,0,91,1,7,8.5,0,3,8,2,4,3,1,5,2,0,0,0,80,1,7,8.5,0,10,4,5,4,5,5,10,7,0,0,0
399,3,70,1,0,6,6.5,1,0,8,10,8,2,7,7,0,0,0,0,30,0,6,8.0,0,6,7,9,2,3,3,6,0,0,0,0,41,0,6,6.5,0,9,5,5,10,5,5,8,0,0,0,0,83,1,6,8.0,0,8,2,4,3,1,5,2,0,0,0,0,76,1,6,8.0,0,4,5,4,5,5,10,7,0,0,0,0
399,4,62,1,0,5,5.5,1,0,10,8,2,7,7,0,0,0,0,0,23,0,5,7.5,0,7,9,2,3,3,6,0,0,0,0,0,36,1,5,6.0,0,5,5,10,5,5,8,0,0,0,0,0,81,1,5,7.5,0,2,4,3,1,5,2,0,0,0,0,0,71,0,5,7.5,0,5,4,5,5,10,7,0,0,0,0,0
