episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
91,8,0,0,1,1,4.0,0,0,5,0,0,0,0,0,0,0,0,0,50,1,1,1.0,1,0,1,0,0,0,0,0,0,0,0,0,42,1,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,82,0,1,3.5,0,6,10,0,0,0,0,0,0,0,0,0,69,1,1,3.5,1,0,1,0,0,0,0,0,0,0,0,0
91,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,68,1,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0
92,0,73,2,0,9,9.5,0,8,10,4,2,6,6,2,10,8,7,0,50,1,9,9.0,1,10,1,4,10,3,3,9,2,9,2,0,50,0,9,9.0,1,2,7,10,7,2,9,8,7,2,4,0,100,1,9,9.0,1,6,8,4,9,9,4,5,4,7,4,0,100,1,9,9.0,1,9,3,3,5,8,7,1,6,10,4,0
92,1,65,0,0,8,9.0,0,0,4,2,6,6,2,10,8,7,0,0,50,1,8,8.0,1,1,4,10,3,3,9,2,9,2,0,0,50,0,8,8.0,1,0,10,7,2,9,8,7,2,4,0,0,92,1,8,8.5,0,8,4,9,9,4,5,4,7,4,0,0,97,1,8,8.5,0,3,3,5,8,7,1,6,10,4,0,0
92,2,54,0,0,7,8.5,0,0,2,6,6,2,10,8,7,0,0,0,50,1,7,7.0,1,4,10,3,3,9,2,9,2,0,0,0,40,1,7,7.5,0,10,7,2,9,8,7,2,4,0,0,0,92,1,7,7.5,1,4,9,9,4,5,4,7,4,0,0,0,97,0,7,7.5,1,3,5,8,7,1,6,10,4,0,0,0
92,3,38,0,0,6,8.0,0,0,6,6,2,10,8,7,0,0,0,0,40,1,6,6.5,0,10,3,3,9,2,9,2,0,0,0,0,40,1,6,6.5,1,7,2,9,8,7,2,4,0,0,0,0,92,1,6,6.5,1,9,9,4,5,4,7,4,0,0,0,0,92,0,6,7.0,0,5,8,7,1,6,10,4,0,0,0,0
92,4,27,0,0,5,7.5,0,0,6,2,10,8,7,0,0,0,0,0,37,1,5,6.0,0,3,3,9,2,9,2,0,0,0,0,0,40,1,5,5.5,1,2,9,8,7,2,4,0,0,0,0,0,92,1,5,5.5,1,9,4,5,4,7,4,0,0,0,0,0,84,1,5,6.5,0,8,7,1,6,10,4,0,0,0,0,0
92,5,1,0,0,4,6.5,1,0,2,10,8,7,0,0,0,0,0,0,34,1,4,5.5,0,3,9,2,9,2,0,0,0,0,0,0,40,1,4,4.5,1,9,8,7,2,4,0,0,0,0,0,0,92,1,4,4.5,1,4,5,4,7,4,0,0,0,0,0,0,84,1,4,5.5,1,7,1,6,10,4,0,0,0,0,0,0
92,6,0,0,0,3,6.0,0,0,10,8,7,0,0,0,0,0,0,0,34,1,3,4.5,1,0,2,9,2,0,0,0,0,0,0,0,40,1,3,3.5,1,0,7,2,4,0,0,0,0,0,0,0,87,1,3,4.0,0,5,4,7,4,0,0,0,0,0,0,0,84,1,3,4.5,1,0,6,10,4,0,0,0,0,0,0,0
92,7,0,0,1,2,5.5,0,0,8,7,0,0,0,0,0,0,0,0,34,1,2,3.5,1,0,9,2,0,0,0,0,0,0,0,0,40,1,2,2.5,1,0,2,4,0,0,0,0,0,0,0,0,83,1,2,3.5,0,4,7,4,0,0,0,0,0,0,0,0,78,1,2,4.0,0,6,10,4,0,0,0,0,0,0,0,0
92,8,0,0,1,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,34,1,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,40,1,1,1.5,1,0,4,0,0,0,0,0,0,0,0,0,76,1,1,3.0,0,7,4,0,0,0,0,0,0,0,0,0,68,1,1,3.5,0,10,4,0,0,0,0,0,0,0,0,0
92,9,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.0,0,4,0,0,0,0,0,0,0,0,0,0,76,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
93,0,94,5,0,9,9.5,0,5,9,5,9,2,3,2,5,5,6,0,50,0,9,9.0,1,0,10,10,9,7,9,3,7,3,1,0,47,1,9,9.5,0,3,10,4,2,8,9,4,1,3,10,0,100,0,9,9.0,1,0,2,9,10,10,1,8,10,4,1,0,100,0,9,9.0,1,0,5,3,8,6,2,10,6,8,2,0
93,1,79,0,0,8,9.0,0,0,5,9,2,3,2,5,5,6,0,0,50,0,8,8.0,1,0,10,9,7,9,3,7,3,1,0,0,37,1,8,9.0,0,10,4,2,8,9,4,1,3,10,0,0,98,0,8,8.5,0,2,9,10,10,1,8,10,4,1,0,0,100,0,8,8.0,1,0,3,8,6,2,10,6,8,2,0,0
93,2,70,0,0,7,8.5,0,0,9,2,3,2,5,5,6,0,0,0,40,0,7,7.5,0,10,9,7,9,3,7,3,1,0,0,0,33,1,7,8.5,0,4,2,8,9,4,1,3,10,0,0,0,98,1,7,7.5,1,0,10,10,1,8,10,4,1,0,0,0,97,0,7,7.5,0,3,8,6,2,10,6,8,2,0,0,0
93,3,61,0,0,6,8.0,0,0,2,3,2,5,5,6,0,0,0,0,40,1,6,6.5,1,0,7,9,3,7,3,1,0,0,0,0,31,0,6,8.0,0,2,8,9,4,1,3,10,0,0,0,0,88,0,6,7.0,0,10,10,1,8,10,4,1,0,0,0,0,89,0,6,7.0,0,8,6,2,10,6,8,2,0,0,0,0
93,4,34,0,0,5,7.0,1,0,3,2,5,5,6,0,0,0,0,0,40,1,5,5.5,1,7,9,3,7,3,1,0,0,0,0,0,31,1,5,7.0,1,0,9,4,1,3,10,0,0,0,0,0,88,0,5,6.0,1,0,1,8,10,4,1,0,0,0,0,0,83,0,5,6.5,0,6,2,10,6,8,2,0,0,0,0,0
93,5,14,0,0,4,6.5,0,0,2,5,5,6,0,0,0,0,0,0,40,1,4,4.5,1,9,3,7,3,1,0,0,0,0,0,0,31,1,4,6.0,1,9,4,1,3,10,0,0,0,0,0,0,87,0,4,5.5,0,1,8,10,4,1,0,0,0,0,0,0,83,0,4,5.5,1,0,10,6,8,2,0,0,0,0,0,0
93,6,0,0,0,3,6.0,0,0,5,5,6,0,0,0,0,0,0,0,40,1,3,3.5,1,3,7,3,1,0,0,0,0,0,0,0,31,1,3,5.0,1,4,1,3,10,0,0,0,0,0,0,0,87,0,3,4.5,1,0,10,4,1,0,0,0,0,0,0,0,73,0,3,5.0,0,10,6,8,2,0,0,0,0,0,0,0
93,7,0,0,0,2,5.5,0,0,5,6,0,0,0,0,0,0,0,0,33,1,2,3.0,0,7,3,1,0,0,0,0,0,0,0,0,31,1,2,4.0,1,0,3,10,0,0,0,0,0,0,0,0,77,0,2,4.0,0,10,4,1,0,0,0,0,0,0,0,0,67,0,2,4.5,0,6,8,2,0,0,0,0,0,0,0,0
93,8,0,0,0,1,5.0,0,0,6,0,0,0,0,0,0,0,0,0,33,1,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,31,1,1,3.0,1,0,10,0,0,0,0,0,0,0,0,0,77,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,59,0,1,4.0,0,8,2,0,0,0,0,0,0,0,0,0
93,9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0
94,0,87,8,1,9,9.5,0,2,1,9,1,8,6,6,8,3,7,0,50,1,9,9.0,1,1,6,5,6,10,10,1,3,2,2,0,50,1,9,9.0,1,0,1,1,1,6,4,8,2,8,10,0,95,1,9,9.5,0,5,9,7,2,4,8,7,5,4,10,0,100,0,9,9.0,1,0,1,2,6,8,3,5,1,3,7,0
94,1,77,7,1,8,9.0,0,1,9,1,8,6,6,8,3,7,0,0,44,1,8,8.5,0,6,5,6,10,10,1,3,2,2,0,0,50,1,8,8.0,1,1,1,1,6,4,8,2,8,10,0,0,95,1,8,8.5,1,9,7,2,4,8,7,5,4,10,0,0,99,0,8,8.5,0,1,2,6,8,3,5,1,3,7,0,0
94,2,54,7,1,7,8.0,1,0,1,8,6,6,8,3,7,0,0,0,44,1,7,7.5,1,5,6,10,10,1,3,2,2,0,0,0,49,1,7,7.5,0,1,1,6,4,8,2,8,10,0,0,0,95,1,7,7.5,1,7,2,4,8,7,5,4,10,0,0,0,99,0,7,7.5,1,0,6,8,3,5,1,3,7,0,0,0
94,3,48,6,1,6,7.5,0,1,8,6,6,8,3,7,0,0,0,0,38,0,6,7.0,0,6,10,10,1,3,2,2,0,0,0,0,48,0,6,7.0,0,1,6,4,8,2,8,10,0,0,0,0,93,1,6,7.0,0,2,4,8,7,5,4,10,0,0,0,0,99,0,6,6.5,1,0,8,3,5,1,3,7,0,0,0,0
94,4,26,0,1,5,7.0,0,0,6,6,8,3,7,0,0,0,0,0,38,0,5,6.0,1,0,10,1,3,2,2,0,0,0,0,0,42,1,5,6.5,0,6,4,8,2,8,10,0,0,0,0,0,93,1,5,6.0,1,4,8,7,5,4,10,0,0,0,0,0,99,1,5,5.5,1,0,3,5,1,3,7,0,0,0,0,0
94,5,11,0,1,4,6.5,0,0,6,8,3,7,0,0,0,0,0,0,28,0,4,5.5,0,10,1,3,2,2,0,0,0,0,0,0,42,1,4,5.5,1,4,8,2,8,10,0,0,0,0,0,0,93,1,4,5.0,1,8,7,5,4,10,0,0,0,0,0,0,99,1,4,4.5,1,3,5,1,3,7,0,0,0,0,0,0
94,6,0,0,1,3,5.5,1,0,8,3,7,0,0,0,0,0,0,0,28,0,3,4.5,1,0,3,2,2,0,0,0,0,0,0,0,42,1,3,4.5,1,0,2,8,10,0,0,0,0,0,0,0,86,1,3,4.5,0,7,5,4,10,0,0,0,0,0,0,0,99,1,3,3.5,1,0,1,3,7,0,0,0,0,0,0,0
94,7,0,0,1,2,5.0,0,0,3,7,0,0,0,0,0,0,0,0,28,0,2,3.5,1,0,2,2,0,0,0,0,0,0,0,0,42,1,2,3.5,1,0,8,10,0,0,0,0,0,0,0,0,86,1,2,3.5,1,0,4,10,0,0,0,0,0,0,0,0,98,1,2,3.0,0,1,3,7,0,0,0,0,0,0,0,0
94,8,0,0,1,1,4.0,1,0,7,0,0,0,0,0,0,0,0,0,28,0,1,2.5,1,0,2,0,0,0,0,0,0,0,0,0,42,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,86,1,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,95,1,1,2.5,0,3,7,0,0,0,0,0,0,0,0,0
94,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,2.0,0,10,0,0,0,0,0,0,0,0,0,0,86,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,88,1,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0
95,0,82,0,1,9,9.5,0,10,4,2,10,6,9,1,8,1,7,0,50,0,9,9.0,1,0,7,9,5,7,2,1,8,5,2,0,50,1,9,9.0,1,4,10,3,9,3,5,8,2,10,2,0,100,1,9,9.0,1,0,7,5,5,5,4,5,8,4,9,0,100,1,9,9.0,1,0,9,2,1,4,4,7,6,9,3,0
95,1,68,0,1,8,9.0,0,0,2,10,6,9,1,8,1,7,0,0,50,0,8,8.0,1,0,9,5,7,2,1,8,5,2,0,0,40,1,8,8.5,0,10,3,9,3,5,8,2,10,2,0,0,100,1,8,8.0,1,7,5,5,5,4,5,8,4,9,0,0,91,0,8,8.5,0,9,2,1,4,4,7,6,9,3,0,0
95,2,64,0,1,7,8.0,1,0,10,6,9,1,8,1,7,0,0,0,41,0,7,7.5,0,9,5,7,2,1,8,5,2,0,0,0,37,1,7,8.0,0,3,9,3,5,8,2,10,2,0,0,0,95,1,7,7.5,0,5,5,5,4,5,8,4,9,0,0,0,91,0,7,7.5,1,0,1,4,4,7,6,9,3,0,0,0
95,3,45,0,1,6,7.5,0,0,6,9,1,8,1,7,0,0,0,0,41,0,6,6.5,1,0,7,2,1,8,5,2,0,0,0,0,37,1,6,7.0,1,9,3,5,8,2,10,2,0,0,0,0,95,1,6,6.5,1,5,5,4,5,8,4,9,0,0,0,0,90,0,6,7.0,0,1,4,4,7,6,9,3,0,0,0,0
95,4,30,0,1,5,7.0,0,0,9,1,8,1,7,0,0,0,0,0,41,0,5,5.5,1,0,2,1,8,5,2,0,0,0,0,0,37,1,5,6.0,1,3,5,8,2,10,2,0,0,0,0,0,95,1,5,5.5,1,5,4,5,8,4,9,0,0,0,0,0,86,0,5,6.5,0,4,4,7,6,9,3,0,0,0,0,0
95,5,19,0,1,4,6.5,0,0,1,8,1,7,0,0,0,0,0,0,41,0,4,4.5,1,0,1,8,5,2,0,0,0,0,0,0,37,1,4,5.0,1,5,8,2,10,2,0,0,0,0,0,0,91,0,4,5.0,0,4,5,8,4,9,0,0,0,0,0,0,86,0,4,5.5,1,0,7,6,9,3,0,0,0,0,0,0
95,6,10,0,1,3,6.0,0,0,8,1,7,0,0,0,0,0,0,0,41,0,3,3.5,1,0,8,5,2,0,0,0,0,0,0,0,37,1,3,4.0,1,8,2,10,2,0,0,0,0,0,0,0,86,0,3,4.5,0,5,8,4,9,0,0,0,0,0,0,0,79,0,3,5.0,0,7,6,9,3,0,0,0,0,0,0,0
95,7,0,0,0,2,5.5,0,0,1,7,0,0,0,0,0,0,0,0,41,0,2,2.5,1,0,5,2,0,0,0,0,0,0,0,0,37,1,2,3.0,1,2,10,2,0,0,0,0,0,0,0,0,86,0,2,3.5,1,0,4,9,0,0,0,0,0,0,0,0,73,0,2,4.5,0,6,9,3,0,0,0,0,0,0,0,0
95,8,0,0,0,1,5.0,0,0,7,0,0,0,0,0,0,0,0,0,36,0,1,2.0,0,5,2,0,0,0,0,0,0,0,0,0,27,1,1,2.5,0,10,2,0,0,0,0,0,0,0,0,0,86,0,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,64,0,1,4.0,0,9,3,0,0,0,0,0,0,0,0,0
95,9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
96,0,78,10,0,9,9.0,1,7,1,8,4,2,8,3,5,5,3,0,50,0,9,9.0,1,0,1,2,5,7,4,9,5,8,7,0,50,0,9,9.0,1,4,6,7,1,6,10,8,1,2,9,0,90,1,9,9.5,0,10,9,5,6,7,1,6,1,9,4,0,100,0,9,9.0,1,0,2,7,6,7,6,6,5,6,9,0
96,1,68,9,0,8,8.5,0,1,8,4,2,8,3,5,5,3,0,0,50,0,8,8.0,1,0,2,5,7,4,9,5,8,7,0,0,44,1,8,8.5,0,6,7,1,6,10,8,1,2,9,0,0,90,1,8,8.5,1,9,5,6,7,1,6,1,9,4,0,0,98,0,8,8.5,0,2,7,6,7,6,6,5,6,9,0,0
96,2,54,1,0,7,8.0,0,8,4,2,8,3,5,5,3,0,0,0,50,0,7,7.0,1,0,5,7,4,9,5,8,7,0,0,0,44,1,7,7.5,1,7,1,6,10,8,1,2,9,0,0,0,90,0,7,7.5,1,5,6,7,1,6,1,9,4,0,0,0,91,0,7,8.0,0,7,6,7,6,6,5,6,9,0,0,0
96,3,42,0,0,6,7.5,0,0,2,8,3,5,5,3,0,0,0,0,50,1,6,6.0,1,0,7,4,9,5,8,7,0,0,0,0,44,1,6,6.5,1,1,6,10,8,1,2,9,0,0,0,0,90,0,6,6.5,1,0,7,1,6,1,9,4,0,0,0,0,85,1,6,7.5,0,6,7,6,6,5,6,9,0,0,0,0
96,4,26,0,0,5,6.5,1,0,8,3,5,5,3,0,0,0,0,0,43,1,5,5.5,0,7,4,9,5,8,7,0,0,0,0,0,38,1,5,6.0,0,6,10,8,1,2,9,0,0,0,0,0,90,0,5,5.5,1,0,1,6,1,9,4,0,0,0,0,0,85,1,5,6.5,1,7,6,6,5,6,9,0,0,0,0,0
96,5,11,0,1,4,6.0,0,0,3,5,5,3,0,0,0,0,0,0,43,1,4,4.5,1,4,9,5,8,7,0,0,0,0,0,0,38,1,4,5.0,1,10,8,1,2,9,0,0,0,0,0,0,90,0,4,4.5,1,0,6,1,9,4,0,0,0,0,0,0,79,0,4,6.0,0,6,6,5,6,9,0,0,0,0,0,0
96,6,0,0,1,3,5.0,1,0,5,5,3,0,0,0,0,0,0,0,43,0,3,3.5,1,0,5,8,7,0,0,0,0,0,0,0,38,1,3,4.0,1,0,1,2,9,0,0,0,0,0,0,0,90,1,3,3.5,1,0,1,9,4,0,0,0,0,0,0,0,79,0,3,5.0,1,0,5,6,9,0,0,0,0,0,0,0
96,7,0,0,1,2,4.5,0,0,5,3,0,0,0,0,0,0,0,0,38,1,2,3.0,0,5,8,7,0,0,0,0,0,0,0,0,38,1,2,3.0,1,0,2,9,0,0,0,0,0,0,0,0,90,1,2,2.5,1,0,9,4,0,0,0,0,0,0,0,0,74,0,2,4.5,0,5,6,9,0,0,0,0,0,0,0,0
96,8,0,0,1,1,4.0,0,0,3,0,0,0,0,0,0,0,0,0,38,1,1,2.0,1,0,7,0,0,0,0,0,0,0,0,0,36,1,1,2.5,0,2,9,0,0,0,0,0,0,0,0,0,90,1,1,1.5,1,0,4,0,0,0,0,0,0,0,0,0,74,0,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0
96,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,65,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0
97,0,74,9,1,9,9.5,0,1,1,7,10,10,3,9,3,9,6,0,50,1,9,9.0,1,9,7,1,10,6,4,4,10,1,7,0,50,0,9,9.0,1,0,3,5,7,7,9,8,4,10,9,0,100,0,9,9.0,1,0,6,10,9,8,4,7,3,6,1,0,100,0,9,9.0,1,6,4,8,2,6,4,3,9,9,7,0
97,1,66,9,1,8,8.5,1,1,7,10,10,3,9,3,9,6,0,0,43,1,8,8.5,0,7,1,10,6,4,4,10,1,7,0,0,50,0,8,8.0,1,0,5,7,7,9,8,4,10,9,0,0,94,0,8,8.5,0,6,10,9,8,4,7,3,6,1,0,0,100,0,8,8.0,1,0,8,2,6,4,3,9,9,7,0,0
97,2,43,9,1,7,7.5,1,7,10,10,3,9,3,9,6,0,0,0,43,0,7,7.5,1,1,10,6,4,4,10,1,7,0,0,0,50,0,7,7.0,1,0,7,7,9,8,4,10,9,0,0,0,94,0,7,7.5,1,0,9,8,4,7,3,6,1,0,0,0,92,0,7,7.5,0,8,2,6,4,3,9,9,7,0,0,0
97,3,24,0,1,6,7.0,0,0,10,3,9,3,9,6,0,0,0,0,43,0,6,6.5,1,0,6,4,4,10,1,7,0,0,0,0,43,1,6,6.5,0,7,7,9,8,4,10,9,0,0,0,0,94,0,6,6.5,1,0,8,4,7,3,6,1,0,0,0,0,90,0,6,7.0,0,2,6,4,3,9,9,7,0,0,0,0
97,4,3,0,1,5,6.5,0,0,3,9,3,9,6,0,0,0,0,0,43,0,5,5.5,1,0,4,4,10,1,7,0,0,0,0,0,43,1,5,5.5,1,7,9,8,4,10,9,0,0,0,0,0,94,0,5,5.5,1,0,4,7,3,6,1,0,0,0,0,0,84,0,5,6.5,0,6,4,3,9,9,7,0,0,0,0,0
97,5,0,0,1,4,6.0,0,0,9,3,9,6,0,0,0,0,0,0,39,0,4,5.0,0,4,4,10,1,7,0,0,0,0,0,0,43,1,4,4.5,1,0,8,4,10,9,0,0,0,0,0,0,94,0,4,4.5,1,0,7,3,6,1,0,0,0,0,0,0,80,0,4,6.0,0,4,3,9,9,7,0,0,0,0,0,0
97,6,0,0,1,3,5.5,0,0,3,9,6,0,0,0,0,0,0,0,39,0,3,4.0,1,0,10,1,7,0,0,0,0,0,0,0,43,1,3,3.5,1,0,4,10,9,0,0,0,0,0,0,0,94,0,3,3.5,1,0,3,6,1,0,0,0,0,0,0,0,80,0,3,5.0,1,0,9,9,7,0,0,0,0,0,0,0
97,7,0,0,1,2,5.0,0,0,9,6,0,0,0,0,0,0,0,0,39,0,2,3.0,1,0,1,7,0,0,0,0,0,0,0,0,43,1,2,2.5,1,0,10,9,0,0,0,0,0,0,0,0,94,0,2,2.5,1,0,6,1,0,0,0,0,0,0,0,0,71,0,2,4.5,0,9,9,7,0,0,0,0,0,0,0,0
97,8,0,0,1,1,4.0,1,0,6,0,0,0,0,0,0,0,0,0,38,1,1,2.5,0,1,7,0,0,0,0,0,0,0,0,0,43,1,1,1.5,1,0,9,0,0,0,0,0,0,0,0,0,94,0,1,1.5,1,0,1,0,0,0,0,0,0,0,0,0,62,0,1,4.0,0,9,7,0,0,0,0,0,0,0,0,0
97,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1.0,0,9,0,0,0,0,0,0,0,0,0,0,93,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,62,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,86,2,0,9,9.5,0,8,2,8,9,4,4,7,4,9,8,0,50,1,9,9.0,1,2,1,8,5,4,9,5,2,6,4,0,50,1,9,9.0,1,2,6,3,10,10,4,5,8,6,8,0,100,0,9,9.0,1,0,3,6,6,7,9,9,3,9,4,0,100,0,9,9.0,1,0,7,4,5,6,4,6,2,5,5,0
98,1,70,2,0,8,8.5,1,0,8,9,4,4,7,4,9,8,0,0,50,1,8,8.0,1,1,8,5,4,9,5,2,6,4,0,0,50,1,8,8.0,1,6,3,10,10,4,5,8,6,8,0,0,97,0,8,8.5,0,3,6,6,7,9,9,3,9,4,0,0,100,1,8,8.0,1,0,4,5,6,4,6,2,5,5,0,0
98,2,56,0,0,7,8.0,0,0,9,4,4,7,4,9,8,0,0,0,50,1,7,7.0,1,8,5,4,9,5,2,6,4,0,0,0,47,1,7,7.5,0,3,10,10,4,5,8,6,8,0,0,0,97,1,7,7.5,1,0,6,7,9,9,3,9,4,0,0,0,96,1,7,7.5,0,4,5,6,4,6,2,5,5,0,0,0
98,3,35,0,0,6,7.5,0,0,4,4,7,4,9,8,0,0,0,0,45,1,6,6.5,0,5,4,9,5,2,6,4,0,0,0,0,47,1,6,6.5,1,10,10,4,5,8,6,8,0,0,0,0,97,1,6,6.5,1,6,7,9,9,3,9,4,0,0,0,0,96,1,6,6.5,1,5,6,4,6,2,5,5,0,0,0,0
98,4,8,0,0,5,7.0,0,0,4,7,4,9,8,0,0,0,0,0,45,1,5,5.5,1,4,9,5,2,6,4,0,0,0,0,0,47,1,5,5.5,1,10,4,5,8,6,8,0,0,0,0,0,97,1,5,5.5,1,7,9,9,3,9,4,0,0,0,0,0,96,1,5,5.5,1,6,4,6,2,5,5,0,0,0,0,0
98,5,0,0,0,4,6.5,0,0,7,4,9,8,0,0,0,0,0,0,45,1,4,4.5,1,0,5,2,6,4,0,0,0,0,0,0,43,1,4,5.0,0,4,5,8,6,8,0,0,0,0,0,0,88,1,4,5.0,0,9,9,3,9,4,0,0,0,0,0,0,92,1,4,5.0,0,4,6,2,5,5,0,0,0,0,0,0
98,6,0,0,0,3,6.0,0,0,4,9,8,0,0,0,0,0,0,0,45,1,3,3.5,1,0,2,6,4,0,0,0,0,0,0,0,43,1,3,4.0,1,0,8,6,8,0,0,0,0,0,0,0,88,0,3,4.0,1,0,3,9,4,0,0,0,0,0,0,0,92,1,3,4.0,1,0,2,5,5,0,0,0,0,0,0,0
98,7,0,0,0,2,5.5,0,0,9,8,0,0,0,0,0,0,0,0,45,1,2,2.5,1,0,6,4,0,0,0,0,0,0,0,0,43,1,2,3.0,1,0,6,8,0,0,0,0,0,0,0,0,88,0,2,3.0,1,0,9,4,0,0,0,0,0,0,0,0,92,1,2,3.0,1,0,5,5,0,0,0,0,0,0,0,0
98,8,0,0,0,1,5.0,0,0,8,0,0,0,0,0,0,0,0,0,39,1,1,2.0,0,6,4,0,0,0,0,0,0,0,0,0,37,1,1,2.5,0,6,8,0,0,0,0,0,0,0,0,0,88,0,1,2.0,1,0,4,0,0,0,0,0,0,0,0,0,87,1,1,2.5,0,5,5,0,0,0,0,0,0,0,0,0
98,9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0
99,0,88,10,1,9,9.0,1,2,4,8,9,8,2,7,2,3,1,0,48,1,9,9.5,0,2,6,8,5,2,8,10,9,10,6,0,45,0,9,9.5,0,5,9,6,2,4,8,1,10,10,4,0,100,0,9,9.0,1,0,10,3,6,9,4,2,1,7,3,0,95,0,9,9.5,0,5,2,4,9,4,6,6,2,1,9,0
