episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,39,5,0,6,6.5,1,-0.2,6,7,7,7,1,8,0,0,0,0,33,1,6,7.0,1,4.8,3,3,4,3,2,2,0,0,0,0,38,0,6,7.0,1,-0.2,10,7,10,8,3,1,0,0,0,0,92,1,6,7.0,1,3.8,4,6,7,2,4,1,0,0,0,0,88,0,6,7.0,0,5.9,3,8,5,8,8,10,0,0,0,0
6,4,30,5,0,5,5.5,1,-0.2,7,7,7,1,8,0,0,0,0,0,30,1,5,6.5,0,2.9,3,4,3,2,2,0,0,0,0,0,28,1,5,6.5,0,9.9,7,10,8,3,1,0,0,0,0,0,88,0,5,6.5,0,3.9,6,7,2,4,1,0,0,0,0,0,88,0,5,6.0,1,-0.2,8,5,8,8,10,0,0,0,0,0
6,5,7,5,0,4,4.5,1,-0.2,7,7,1,8,0,0,0,0,0,0,30,0,4,5.5,1,2.8,4,3,2,2,0,0,0,0,0,0,28,1,4,5.5,1,6.8,10,8,3,1,0,0,0,0,0,0,88,0,4,5.5,1,-0.2,7,2,4,1,0,0,0,0,0,0,80,0,4,5.5,0,7.9,5,8,8,10,0,0,0,0,0,0
6,6,0,5,0,3,3.5,1,-0.2,7,1,8,0,0,0,0,0,0,0,26,0,3,5.0,0,3.9,3,2,2,0,0,0,0,0,0,0,18,1,3,5.0,0,9.9,8,3,1,0,0,0,0,0,0,0,81,1,3,5.0,0,6.9,2,4,1,0,0,0,0,0,0,0,80,0,3,4.5,1,-0.2,8,8,10,0,0,0,0,0,0,0
6,7,0,0,0,2,3.0,0,-0.2,1,8,0,0,0,0,0,0,0,0,26,0,2,4.0,1,-0.2,2,2,0,0,0,0,0,0,0,0,18,1,2,4.0,1,0.0,3,1,0,0,0,0,0,0,0,0,81,1,2,4.0,1,0.0,4,1,0,0,0,0,0,0,0,0,80,0,2,3.5,1,-0.2,8,10,0,0,0,0,0,0,0,0
6,8,0,0,0,1,2.5,0,-0.2,8,0,0,0,0,0,0,0,0,0,26,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0,18,1,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0,77,1,1,3.5,0,3.9,1,0,0,0,0,0,0,0,0,0,80,0,1,2.5,1,-0.2,10,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,24,0,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0,18,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,76,1,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,70,0,0,2.0,0,9.9,0,0,0,0,0,0,0,0,0,0
7,0,90,10,1,9,9.0,1,6.8,6,3,8,4,2,5,9,1,4,0,48,0,9,9.5,0,1.9,2,4,6,1,3,6,4,8,2,0,47,1,9,9.5,0,2.9,9,1,4,10,10,8,9,3,3,0,100,0,9,9.0,1,-0.2,10,2,5,1,7,4,7,5,8,0,100,1,9,9.0,1,-0.2,4,1,10,1,2,5,2,3,10,0
7,1,74,10,1,8,8.0,1,5.8,3,8,4,2,5,9,1,4,0,0,46,0,8,9.0,0,1.9,4,6,1,3,6,4,8,2,0,0,38,1,8,9.0,0,8.9,1,4,10,10,8,9,3,3,0,0,100,0,8,8.0,1,-0.2,2,5,1,7,4,7,5,8,0,0,96,1,8,8.5,0,3.9,1,10,1,2,5,2,3,10,0,0
7,2,68,10,1,7,7.0,1,2.8,8,4,2,5,9,1,4,0,0,0,42,0,7,8.5,0,3.9,6,1,3,6,4,8,2,0,0,0,37,1,7,8.5,0,0.9,4,10,10,8,9,3,3,0,0,0,100,0,7,7.0,1,-0.2,5,1,7,4,7,5,8,0,0,0,96,1,7,7.5,1,0.8,10,1,2,5,2,3,10,0,0,0
7,3,53,2,1,6,6.5,0,7.9,4,2,5,9,1,4,0,0,0,0,42,0,6,7.5,1,-0.2,1,3,6,4,8,2,0,0,0,0,37,1,6,7.5,1,3.8,10,10,8,9,3,3,0,0,0,0,100,0,6,6.0,1,-0.2,1,7,4,7,5,8,0,0,0,0,86,1,6,7.0,0,9.9,1,2,5,2,3,10,0,0,0,0
7,4,53,0,1,5,6.0,0,-0.2,2,5,9,1,4,0,0,0,0,0,41,0,5,7.0,0,0.9,3,6,4,8,2,0,0,0,0,0,27,1,5,7.0,0,9.9,10,8,9,3,3,0,0,0,0,0,99,0,5,5.5,0,0.9,7,4,7,5,8,0,0,0,0,0,85,1,5,6.5,0,0.9,2,5,2,3,10,0,0,0,0,0
7,5,46,0,1,4,5.5,0,-0.2,5,9,1,4,0,0,0,0,0,0,38,0,4,6.5,0,2.9,6,4,8,2,0,0,0,0,0,0,17,0,4,6.5,0,9.9,8,9,3,3,0,0,0,0,0,0,99,1,4,4.5,1,-0.2,4,7,5,8,0,0,0,0,0,0,83,1,4,6.0,0,1.9,5,2,3,10,0,0,0,0,0,0
7,6,29,0,1,3,4.5,1,0.0,9,1,4,0,0,0,0,0,0,0,32,0,3,6.0,0,5.9,4,8,2,0,0,0,0,0,0,0,17,0,3,5.5,1,-0.2,9,3,3,0,0,0,0,0,0,0,99,1,3,3.5,1,3.8,7,5,8,0,0,0,0,0,0,0,78,1,3,5.5,0,4.9,2,3,10,0,0,0,0,0,0,0
7,7,20,0,0,2,4.0,0,-0.2,1,4,0,0,0,0,0,0,0,0,28,0,2,5.5,0,3.9,8,2,0,0,0,0,0,0,0,0,8,0,2,5.0,0,8.9,3,3,0,0,0,0,0,0,0,0,99,1,2,2.5,1,6.8,5,8,0,0,0,0,0,0,0,0,78,1,2,4.5,1,1.8,3,10,0,0,0,0,0,0,0,0
7,8,11,0,0,1,3.0,1,-0.2,4,0,0,0,0,0,0,0,0,0,20,0,1,5.0,0,7.9,2,0,0,0,0,0,0,0,0,0,5,0,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0,99,1,1,1.5,1,4.8,8,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,2.8,10,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,2.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,20,0,0,4.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,99,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,78,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
8,0,94,1,0,9,9.5,0,8.9,2,10,3,10,4,6,2,2,10,0,44,0,9,9.5,0,5.9,8,3,6,8,2,7,5,7,4,0,50,1,9,9.0,1,5.8,7,10,2,9,8,10,7,8,8,0,98,0,9,9.5,0,1.9,5,2,9,4,3,4,2,2,3,0,93,1,9,9.5,0,6.9,1,5,9,3,3,10,9,3,5,0
8,1,92,1,0,8,8.5,1,-0.2,10,3,10,4,6,2,2,10,0,0,36,1,8,9.0,0,7.9,3,6,8,2,7,5,7,4,0,0,43,1,8,8.5,0,6.9,10,2,9,8,10,7,8,8,0,0,93,0,8,9.0,0,4.9,2,9,4,3,4,2,2,3,0,0,92,1,8,9.0,0,0.9,5,9,3,3,10,9,3,5,0,0
8,2,90,0,0,7,8.0,0,-0.2,3,10,4,6,2,2,10,0,0,0,33,1,7,8.5,0,2.9,6,8,2,7,5,7,4,0,0,0,33,1,7,8.0,0,9.9,2,9,8,10,7,8,8,0,0,0,93,0,7,8.0,1,-0.2,9,4,3,4,2,2,3,0,0,0,87,1,7,8.5,0,4.9,9,3,3,10,9,3,5,0,0,0
8,3,70,0,0,6,7.5,0,-0.2,10,4,6,2,2,10,0,0,0,0,27,0,6,8.0,0,5.9,8,2,7,5,7,4,0,0,0,0,33,1,6,7.0,1,1.8,9,8,10,7,8,8,0,0,0,0,93,1,6,7.0,1,-0.2,4,3,4,2,2,3,0,0,0,0,87,1,6,7.5,1,8.8,3,3,10,9,3,5,0,0,0,0
8,4,36,0,0,5,6.5,1,-0.2,4,6,2,2,10,0,0,0,0,0,27,0,5,7.0,1,-0.2,2,7,5,7,4,0,0,0,0,0,33,0,5,6.0,1,8.8,8,10,7,8,8,0,0,0,0,0,93,1,5,6.0,1,3.8,3,4,2,2,3,0,0,0,0,0,87,0,5,6.5,1,2.8,3,10,9,3,5,0,0,0,0,0
8,5,18,0,0,4,5.5,1,-0.2,6,2,2,10,0,0,0,0,0,0,25,0,4,6.5,0,1.9,7,5,7,4,0,0,0,0,0,0,33,0,4,5.0,1,-0.2,10,7,8,8,0,0,0,0,0,0,93,1,4,5.0,1,2.8,4,2,2,3,0,0,0,0,0,0,87,0,4,5.5,1,-0.2,10,9,3,5,0,0,0,0,0,0
8,6,0,0,0,3,4.5,1,-0.2,2,2,10,0,0,0,0,0,0,0,25,0,3,5.5,1,-0.2,5,7,4,0,0,0,0,0,0,0,33,0,3,4.0,1,-0.2,7,8,8,0,0,0,0,0,0,0,89,1,3,4.5,0,3.9,2,2,3,0,0,0,0,0,0,0,77,0,3,5.0,0,9.9,9,3,5,0,0,0,0,0,0,0
8,7,0,0,0,2,3.5,1,-0.2,2,10,0,0,0,0,0,0,0,0,25,1,2,4.5,1,-0.2,7,4,0,0,0,0,0,0,0,0,26,1,2,3.5,0,6.9,8,8,0,0,0,0,0,0,0,0,87,1,2,4.0,0,1.9,2,3,0,0,0,0,0,0,0,0,68,0,2,4.5,0,8.9,3,5,0,0,0,0,0,0,0,0
8,8,0,0,0,1,2.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,18,0,1,4.0,0,6.9,4,0,0,0,0,0,0,0,0,0,26,1,1,2.5,1,0.0,8,0,0,0,0,0,0,0,0,0,85,1,1,3.5,0,1.9,3,0,0,0,0,0,0,0,0,0,68,1,1,3.5,1,-0.2,5,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,14,0,0,3.5,0,3.9,0,0,0,0,0,0,0,0,0,0,18,1,0,2.0,0,7.9,0,0,0,0,0,0,0,0,0,0,85,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,63,0,0,3.0,0,4.9,0,0,0,0,0,0,0,0,0,0
9,0,70,10,0,9,9.0,1,-0.2,1,1,2,1,2,2,1,5,6,0,50,1,9,9.0,1,9.8,5,4,7,1,2,9,7,10,5,0,44,0,9,9.5,0,5.9,8,2,4,6,8,6,6,9,1,0,100,0,9,9.0,1,-0.2,4,8,1,10,1,9,5,7,10,0,100,0,9,9.0,1,-0.2,5,9,3,2,10,5,10,4,8,0
9,1,65,9,0,8,8.5,0,0.9,1,2,1,2,2,1,5,6,0,0,45,1,8,8.5,0,4.9,4,7,1,2,9,7,10,5,0,0,36,0,8,9.0,0,7.9,2,4,6,8,6,6,9,1,0,0,96,0,8,8.5,0,3.9,8,1,10,1,9,5,7,10,0,0,100,0,8,8.0,1,-0.2,9,3,2,10,5,10,4,8,0,0
9,2,43,9,0,7,7.5,1,-0.2,2,1,2,2,1,5,6,0,0,0,45,1,7,7.5,1,3.8,7,1,2,9,7,10,5,0,0,0,34,0,7,8.5,0,1.9,4,6,8,6,6,9,1,0,0,0,96,0,7,7.5,1,-0.2,1,10,1,9,5,7,10,0,0,0,100,0,7,7.0,1,-0.2,3,2,10,5,10,4,8,0,0,0
9,3,31,7,0,6,7.0,0,1.9,1,2,2,1,5,6,0,0,0,0,45,1,6,6.5,1,6.8,1,2,9,7,10,5,0,0,0,0,34,1,6,7.5,1,-0.2,6,8,6,6,9,1,0,0,0,0,96,0,6,6.5,1,-0.2,10,1,9,5,7,10,0,0,0,0,97,0,6,6.5,0,2.9,2,10,5,10,4,8,0,0,0,0
9,4,29,7,0,5,6.0,1,-0.2,2,2,1,5,6,0,0,0,0,0,45,1,5,5.5,1,0.8,2,9,7,10,5,0,0,0,0,0,28,1,5,7.0,0,5.9,8,6,6,9,1,0,0,0,0,0,86,0,5,6.0,0,9.9,1,9,5,7,10,0,0,0,0,0,95,0,5,6.0,0,1.9,10,5,10,4,8,0,0,0,0,0
9,5,17,7,0,4,5.0,1,-0.2,2,1,5,6,0,0,0,0,0,0,43,1,4,5.0,0,1.9,9,7,10,5,0,0,0,0,0,0,20,1,4,6.5,0,7.9,6,6,9,1,0,0,0,0,0,0,85,0,4,5.5,0,0.9,9,5,7,10,0,0,0,0,0,0,95,1,4,5.0,1,-0.2,5,10,4,8,0,0,0,0,0,0
9,6,0,7,0,3,4.0,1,-0.2,1,5,6,0,0,0,0,0,0,0,43,1,3,4.0,1,8.8,7,10,5,0,0,0,0,0,0,0,20,0,3,5.5,1,5.8,6,9,1,0,0,0,0,0,0,0,85,1,3,4.5,1,-0.2,5,7,10,0,0,0,0,0,0,0,90,1,3,4.5,0,4.9,10,4,8,0,0,0,0,0,0,0
9,7,0,6,0,2,3.5,0,0.9,5,6,0,0,0,0,0,0,0,0,43,1,2,3.0,1,0.0,10,5,0,0,0,0,0,0,0,0,14,0,2,5.0,0,5.9,9,1,0,0,0,0,0,0,0,0,85,0,2,3.5,1,0.0,7,10,0,0,0,0,0,0,0,0,80,1,2,4.0,0,9.9,4,8,0,0,0,0,0,0,0,0
9,8,0,1,0,1,3.0,0,4.9,6,0,0,0,0,0,0,0,0,0,33,1,1,2.5,0,9.9,5,0,0,0,0,0,0,0,0,0,14,0,1,4.0,1,-0.2,1,0,0,0,0,0,0,0,0,0,78,0,1,3.0,0,6.9,10,0,0,0,0,0,0,0,0,0,76,1,1,3.5,0,3.9,8,0,0,0,0,0,0,0,0,0
9,9,0,1,0,0,2.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,28,1,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0,13,0,0,3.5,0,0.9,0,0,0,0,0,0,0,0,0,0,68,1,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,0,76,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0
10,0,81,10,0,9,9.0,1,-0.2,7,5,9,4,9,1,6,1,6,0,42,0,9,9.5,0,7.9,2,6,3,2,4,10,9,7,7,0,50,1,9,9.0,1,-0.2,4,2,7,6,8,3,10,4,7,0,100,0,9,9.0,1,-0.2,3,2,2,6,9,3,3,7,4,0,96,0,9,9.5,0,3.9,4,3,5,6,8,10,5,6,8,0
10,1,71,3,0,8,8.5,0,6.9,5,9,4,9,1,6,1,6,0,0,42,1,8,8.5,1,-0.2,6,3,2,4,10,9,7,7,0,0,50,1,8,8.0,1,3.8,2,7,6,8,3,10,4,7,0,0,97,1,8,8.5,0,2.9,2,2,6,9,3,3,7,4,0,0,96,0,8,8.5,1,-0.2,3,5,6,8,10,5,6,8,0,0
10,2,53,3,0,7,7.5,1,-0.2,9,4,9,1,6,1,6,0,0,0,42,1,7,7.5,1,5.8,3,2,4,10,9,7,7,0,0,0,50,1,7,7.0,1,1.8,7,6,8,3,10,4,7,0,0,0,97,1,7,7.5,1,1.8,2,6,9,3,3,7,4,0,0,0,96,0,7,7.5,1,-0.2,5,6,8,10,5,6,8,0,0,0
10,3,29,3,0,6,6.5,1,-0.2,4,9,1,6,1,6,0,0,0,0,42,1,6,6.5,1,2.8,2,4,10,9,7,7,0,0,0,0,50,1,6,6.0,1,6.8,6,8,3,10,4,7,0,0,0,0,95,0,6,7.0,0,1.9,6,9,3,3,7,4,0,0,0,0,96,1,6,6.5,1,-0.2,6,8,10,5,6,8,0,0,0,0
10,4,7,3,0,5,5.5,1,-0.2,9,1,6,1,6,0,0,0,0,0,40,1,5,6.0,0,1.9,4,10,9,7,7,0,0,0,0,0,50,1,5,5.0,1,5.8,8,3,10,4,7,0,0,0,0,0,95,0,5,6.0,1,-0.2,9,3,3,7,4,0,0,0,0,0,96,1,5,5.5,1,5.8,8,10,5,6,8,0,0,0,0,0
10,5,0,0,1,4,5.0,0,-0.2,1,6,1,6,0,0,0,0,0,0,36,1,4,5.5,0,3.9,10,9,7,7,0,0,0,0,0,0,42,1,4,4.5,0,7.9,3,10,4,7,0,0,0,0,0,0,95,0,4,5.0,1,-0.2,3,3,7,4,0,0,0,0,0,0,96,0,4,4.5,1,0.0,10,5,6,8,0,0,0,0,0,0
10,6,0,0,1,3,4.5,0,-0.2,6,1,6,0,0,0,0,0,0,0,26,1,3,5.0,0,9.9,9,7,7,0,0,0,0,0,0,0,39,1,3,4.0,0,2.9,10,4,7,0,0,0,0,0,0,0,95,1,3,4.0,1,-0.2,3,7,4,0,0,0,0,0,0,0,96,0,3,3.5,1,-0.2,5,6,8,0,0,0,0,0,0,0
10,7,0,0,1,2,3.5,1,0.0,1,6,0,0,0,0,0,0,0,0,17,1,2,4.5,0,8.9,7,7,0,0,0,0,0,0,0,0,39,1,2,3.0,1,0.0,4,7,0,0,0,0,0,0,0,0,92,1,2,3.5,0,2.9,7,4,0,0,0,0,0,0,0,0,96,0,2,2.5,1,-0.2,6,8,0,0,0,0,0,0,0,0
10,8,0,0,1,1,3.0,0,-0.2,6,0,0,0,0,0,0,0,0,0,17,1,1,3.5,1,0.0,7,0,0,0,0,0,0,0,0,0,39,1,1,2.0,1,0.0,7,0,0,0,0,0,0,0,0,0,92,1,1,2.5,1,0.0,4,0,0,0,0,0,0,0,0,0,96,0,1,1.5,1,-0.2,8,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,17,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,39,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,88,1,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,96,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0
11,0,97,5,0,9,9.5,0,4.9,2,2,2,8,4,6,8,6,3,0,49,1,9,9.5,0,0.9,1,7,4,8,5,1,9,6,6,0,50,0,9,9.0,1,2.8,9,10,10,2,5,6,4,1,9,0,97,1,9,9.5,0,2.9,8,8,3,2,9,4,8,2,3,0,92,1,9,9.5,0,7.9,5,3,7,2,9,9,2,1,8,0
11,1,88,3,0,8,9.0,0,1.9,2,2,8,4,6,8,6,3,0,0,49,1,8,8.5,1,0.8,7,4,8,5,1,9,6,6,0,0,41,0,8,8.5,0,8.9,10,10,2,5,6,4,1,9,0,0,97,1,8,8.5,1,7.8,8,3,2,9,4,8,2,3,0,0,87,1,8,9.0,0,4.9,3,7,2,9,9,2,1,8,0,0
11,2,83,3,0,7,8.0,1,-0.2,2,8,4,6,8,6,3,0,0,0,42,1,7,8.0,0,6.9,4,8,5,1,9,6,6,0,0,0,31,0,7,8.0,0,9.9,10,2,5,6,4,1,9,0,0,0,89,0,7,8.0,0,7.9,3,2,9,4,8,2,3,0,0,0,87,1,7,8.0,1,2.8,7,2,9,9,2,1,8,0,0,0
11,3,63,1,0,6,7.5,0,1.9,8,4,6,8,6,3,0,0,0,0,38,1,6,7.5,0,3.9,8,5,1,9,6,6,0,0,0,0,31,1,6,7.0,1,-0.2,2,5,6,4,1,9,0,0,0,0,89,0,6,7.0,1,-0.2,2,9,4,8,2,3,0,0,0,0,87,1,6,7.0,1,6.8,2,9,9,2,1,8,0,0,0,0
11,4,59,0,1,5,7.0,0,-0.2,4,6,8,6,3,0,0,0,0,0,30,1,5,7.0,0,7.9,5,1,9,6,6,0,0,0,0,0,31,1,5,6.0,1,1.8,5,6,4,1,9,0,0,0,0,0,89,0,5,6.0,1,-0.2,9,4,8,2,3,0,0,0,0,0,85,1,5,6.5,0,1.9,9,9,2,1,8,0,0,0,0,0
11,5,45,0,1,4,6.5,0,-0.2,6,8,6,3,0,0,0,0,0,0,25,0,4,6.5,0,4.9,1,9,6,6,0,0,0,0,0,0,31,1,4,5.0,1,4.8,6,4,1,9,0,0,0,0,0,0,89,0,4,5.0,1,-0.2,4,8,2,3,0,0,0,0,0,0,76,1,4,6.0,0,8.9,9,2,1,8,0,0,0,0,0,0
11,6,28,0,1,3,5.5,1,0.0,8,6,3,0,0,0,0,0,0,0,25,0,3,5.5,1,-0.2,9,6,6,0,0,0,0,0,0,0,31,1,3,4.0,1,5.8,4,1,9,0,0,0,0,0,0,0,89,0,3,4.0,1,-0.2,8,2,3,0,0,0,0,0,0,0,67,1,3,5.5,0,8.9,2,1,8,0,0,0,0,0,0,0
11,7,0,0,0,2,4.5,1,0.0,6,3,0,0,0,0,0,0,0,0,25,0,2,4.5,1,-0.2,6,6,0,0,0,0,0,0,0,0,31,1,2,3.0,1,3.8,1,9,0,0,0,0,0,0,0,0,89,0,2,3.0,1,-0.2,2,3,0,0,0,0,0,0,0,0,65,0,2,5.0,0,1.9,1,8,0,0,0,0,0,0,0,0
11,8,0,0,0,1,4.0,0,-0.2,3,0,0,0,0,0,0,0,0,0,25,0,1,3.5,1,-0.2,6,0,0,0,0,0,0,0,0,0,30,0,1,2.5,0,0.9,9,0,0,0,0,0,0,0,0,0,89,0,1,2.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,65,0,1,4.0,1,-0.2,8,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,25,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,21,0,0,2.0,0,8.9,0,0,0,0,0,0,0,0,0,0,89,0,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
12,0,79,10,1,9,9.0,1,5.8,7,1,8,7,9,5,3,9,2,0,50,1,9,9.0,1,2.8,6,7,6,4,6,10,10,6,9,0,50,0,9,9.0,1,-0.2,2,2,9,7,5,3,5,6,6,0,96,0,9,9.5,0,3.9,9,2,6,3,8,10,4,8,1,0,100,1,9,9.0,1,-0.2,2,4,4,8,5,3,9,9,6,0
12,1,53,10,1,8,8.0,1,6.8,1,8,7,9,5,3,9,2,0,0,50,0,8,8.0,1,5.8,7,6,4,6,10,10,6,9,0,0,50,0,8,8.0,1,-0.2,2,9,7,5,3,5,6,6,0,0,96,0,8,8.5,1,-0.2,2,6,3,8,10,4,8,1,0,0,100,1,8,8.0,1,1.8,4,4,8,5,3,9,9,6,0,0
12,2,43,10,1,7,7.0,1,0.8,8,7,9,5,3,9,2,0,0,0,50,0,7,7.0,1,-0.2,6,4,6,10,10,6,9,0,0,0,48,0,7,7.5,0,1.9,9,7,5,3,5,6,6,0,0,0,96,0,7,7.5,1,-0.2,6,3,8,10,4,8,1,0,0,0,96,1,7,7.5,0,3.9,4,8,5,3,9,9,6,0,0,0
12,3,39,2,1,6,6.5,0,7.9,7,9,5,3,9,2,0,0,0,0,44,0,6,6.5,0,5.9,4,6,10,10,6,9,0,0,0,0,39,1,6,7.0,0,8.9,7,5,3,5,6,6,0,0,0,0,90,0,6,7.0,0,5.9,3,8,10,4,8,1,0,0,0,0,96,1,6,6.5,1,3.8,8,5,3,9,9,6,0,0,0,0
12,4,21,0,1,5,6.0,0,-0.2,9,5,3,9,2,0,0,0,0,0,40,0,5,6.0,0,3.9,6,10,10,6,9,0,0,0,0,0,39,1,5,6.0,1,6.8,5,3,5,6,6,0,0,0,0,0,90,0,5,6.0,1,-0.2,8,10,4,8,1,0,0,0,0,0,96,1,5,5.5,1,7.8,5,3,9,9,6,0,0,0,0,0
12,5,5,0,1,4,5.5,0,-0.2,5,3,9,2,0,0,0,0,0,0,40,0,4,5.0,1,-0.2,10,10,6,9,0,0,0,0,0,0,39,0,4,5.0,1,4.8,3,5,6,6,0,0,0,0,0,0,82,0,4,5.5,0,7.9,10,4,8,1,0,0,0,0,0,0,96,1,4,4.5,1,4.8,3,9,9,6,0,0,0,0,0,0
12,6,0,0,1,3,4.5,1,0.0,3,9,2,0,0,0,0,0,0,0,30,0,3,4.5,0,9.9,10,6,9,0,0,0,0,0,0,0,39,0,3,4.0,1,-0.2,5,6,6,0,0,0,0,0,0,0,72,0,3,5.0,0,9.9,4,8,1,0,0,0,0,0,0,0,96,1,3,3.5,1,0.0,9,9,6,0,0,0,0,0,0,0
12,7,0,0,1,2,4.0,0,-0.2,9,2,0,0,0,0,0,0,0,0,30,0,2,3.5,1,-0.2,6,9,0,0,0,0,0,0,0,0,39,0,2,3.0,1,-0.2,6,6,0,0,0,0,0,0,0,0,72,1,2,4.0,1,-0.2,8,1,0,0,0,0,0,0,0,0,96,1,2,2.5,1,0.0,9,6,0,0,0,0,0,0,0,0
12,8,0,0,1,1,3.5,0,-0.2,2,0,0,0,0,0,0,0,0,0,30,0,1,2.5,1,-0.2,9,0,0,0,0,0,0,0,0,0,33,0,1,2.5,0,5.9,6,0,0,0,0,0,0,0,0,0,72,1,1,3.0,1,0.0,1,0,0,0,0,0,0,0,0,0,96,1,1,1.5,1,0.0,6,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,30,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,33,0,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,72,1,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0,90,1,0,1.0,0,5.9,0,0,0,0,0,0,0,0,0,0
13,0,94,10,1,9,9.0,1,5.8,7,10,10,9,1,5,9,5,10,0,47,1,9,9.5,0,2.9,5,6,2,9,6,6,2,1,3,0,44,1,9,9.5,0,5.9,6,9,2,4,5,6,6,9,2,0,97,0,9,9.5,0,2.9,7,4,1,8,9,8,2,7,2,0,92,0,9,9.5,0,7.9,10,3,10,7,1,9,8,5,5,0
13,1,65,10,1,8,8.0,1,6.8,10,10,9,1,5,9,5,10,0,0,47,1,8,8.5,1,4.8,6,2,9,6,6,2,1,3,0,0,38,1,8,9.0,0,5.9,9,2,4,5,6,6,9,2,0,0,97,0,8,8.5,1,-0.2,4,1,8,9,8,2,7,2,0,0,92,0,8,8.5,1,-0.2,3,10,7,1,9,8,5,5,0,0
