episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,8,0,0,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,14,0,1,4.0,1,0,10,0,0,0,0,0,0,0,0,0,28,0,1,3.5,0,6,10,0,0,0,0,0,0,0,0,0,66,1,1,4.0,0,7,1,0,0,0,0,0,0,0,0,0,80,1,1,2.5,1,0,6,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,74,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0
7,0,85,6,0,9,9.5,0,4,6,9,3,4,6,8,9,10,3,0,50,1,9,9.0,1,6,1,7,9,9,9,6,2,7,10,0,50,0,9,9.0,1,0,9,2,2,3,3,3,8,9,8,0,100,0,9,9.0,1,3,1,6,4,3,7,5,3,10,4,0,100,1,9,9.0,1,5,3,10,1,4,4,4,7,2,2,0
7,1,65,6,0,8,8.5,1,0,9,3,4,6,8,9,10,3,0,0,50,1,8,8.0,1,1,7,9,9,9,6,2,7,10,0,0,50,1,8,8.0,1,0,2,2,3,3,3,8,9,8,0,0,100,0,8,8.0,1,0,6,4,3,7,5,3,10,4,0,0,100,1,8,8.0,1,3,10,1,4,4,4,7,2,2,0,0
7,2,59,0,0,7,8.0,0,0,3,4,6,8,9,10,3,0,0,0,43,1,7,7.5,0,7,9,9,9,6,2,7,10,0,0,0,48,1,7,7.5,0,2,2,3,3,3,8,9,8,0,0,0,100,0,7,7.0,1,0,4,3,7,5,3,10,4,0,0,0,90,1,7,7.5,0,10,1,4,4,4,7,2,2,0,0,0
7,3,44,0,0,6,7.5,0,0,4,6,8,9,10,3,0,0,0,0,43,1,6,6.5,1,9,9,9,6,2,7,10,0,0,0,0,48,1,6,6.5,1,2,3,3,3,8,9,8,0,0,0,0,100,0,6,6.0,1,0,3,7,5,3,10,4,0,0,0,0,89,1,6,7.0,0,1,4,4,4,7,2,2,0,0,0,0
7,4,32,0,0,5,7.0,0,0,6,8,9,10,3,0,0,0,0,0,43,1,5,5.5,1,9,9,6,2,7,10,0,0,0,0,0,48,1,5,5.5,1,3,3,3,8,9,8,0,0,0,0,0,97,0,5,5.5,0,3,7,5,3,10,4,0,0,0,0,0,85,1,5,6.5,0,4,4,4,7,2,2,0,0,0,0,0
7,5,16,0,0,4,6.5,0,0,8,9,10,3,0,0,0,0,0,0,43,0,4,4.5,1,9,6,2,7,10,0,0,0,0,0,0,48,0,4,4.5,1,3,3,8,9,8,0,0,0,0,0,0,90,0,4,5.0,0,7,5,3,10,4,0,0,0,0,0,0,85,1,4,5.5,1,4,4,7,2,2,0,0,0,0,0,0
7,6,3,0,0,3,5.5,1,0,9,10,3,0,0,0,0,0,0,0,37,0,3,4.0,0,6,2,7,10,0,0,0,0,0,0,0,45,0,3,4.0,0,3,8,9,8,0,0,0,0,0,0,0,90,0,3,4.0,1,0,3,10,4,0,0,0,0,0,0,0,81,1,3,5.0,0,4,7,2,2,0,0,0,0,0,0,0
7,7,0,0,0,2,4.5,1,0,10,3,0,0,0,0,0,0,0,0,37,0,2,3.0,1,0,7,10,0,0,0,0,0,0,0,0,37,0,2,3.5,0,8,9,8,0,0,0,0,0,0,0,0,87,0,2,3.5,0,3,10,4,0,0,0,0,0,0,0,0,74,1,2,4.5,0,7,2,2,0,0,0,0,0,0,0,0
7,8,0,0,0,1,3.5,1,0,3,0,0,0,0,0,0,0,0,0,37,0,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,37,0,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0,87,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,2,2,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,83,0,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,86,10,0,9,9.0,1,0,10,10,7,3,8,6,8,6,4,0,50,1,9,9.0,1,3,2,8,4,6,10,7,9,3,7,0,50,1,9,9.0,1,7,1,4,9,8,4,5,10,5,6,0,95,0,9,9.5,0,5,1,4,5,8,9,7,6,1,4,0,92,0,9,9.5,0,8,8,9,1,9,1,10,9,1,8,0
8,1,67,10,0,8,8.0,1,0,10,7,3,8,6,8,6,4,0,0,48,0,8,8.5,0,2,8,4,6,10,7,9,3,7,0,0,50,1,8,8.0,1,1,4,9,8,4,5,10,5,6,0,0,94,0,8,9.0,0,1,4,5,8,9,7,6,1,4,0,0,92,0,8,8.5,1,0,9,1,9,1,10,9,1,8,0,0
8,2,46,0,0,7,7.5,0,10,7,3,8,6,8,6,4,0,0,0,48,1,7,7.5,1,0,4,6,10,7,9,3,7,0,0,0,46,1,7,7.5,0,4,9,8,4,5,10,5,6,0,0,0,94,0,7,8.0,1,0,5,8,9,7,6,1,4,0,0,0,92,0,7,7.5,1,0,1,9,1,10,9,1,8,0,0,0
8,3,41,0,0,6,7.0,0,0,3,8,6,8,6,4,0,0,0,0,44,1,6,7.0,0,4,6,10,7,9,3,7,0,0,0,0,37,1,6,7.0,0,9,8,4,5,10,5,6,0,0,0,0,94,0,6,7.0,1,0,8,9,7,6,1,4,0,0,0,0,91,0,6,7.0,0,1,9,1,10,9,1,8,0,0,0,0
8,4,29,0,0,5,6.0,1,0,8,6,8,6,4,0,0,0,0,0,38,1,5,6.5,0,6,10,7,9,3,7,0,0,0,0,0,29,1,5,6.5,0,8,4,5,10,5,6,0,0,0,0,0,86,0,5,6.5,0,8,9,7,6,1,4,0,0,0,0,0,91,0,5,6.0,1,0,1,10,9,1,8,0,0,0,0,0
8,5,9,0,0,4,5.5,0,0,6,8,6,4,0,0,0,0,0,0,38,1,4,5.5,1,10,7,9,3,7,0,0,0,0,0,0,25,0,4,6.0,0,4,5,10,5,6,0,0,0,0,0,0,86,0,4,5.5,1,0,7,6,1,4,0,0,0,0,0,0,91,0,4,5.0,1,0,10,9,1,8,0,0,0,0,0,0
8,6,0,0,0,3,4.5,1,0,8,6,4,0,0,0,0,0,0,0,31,0,3,5.0,0,7,9,3,7,0,0,0,0,0,0,0,25,0,3,5.0,1,0,10,5,6,0,0,0,0,0,0,0,79,0,3,5.0,0,7,6,1,4,0,0,0,0,0,0,0,91,1,3,4.0,1,0,9,1,8,0,0,0,0,0,0,0
8,7,0,0,0,2,4.0,0,0,6,4,0,0,0,0,0,0,0,0,31,1,2,4.0,1,0,3,7,0,0,0,0,0,0,0,0,25,0,2,4.0,1,0,5,6,0,0,0,0,0,0,0,0,73,1,2,4.5,0,6,1,4,0,0,0,0,0,0,0,0,82,1,2,3.5,0,9,1,8,0,0,0,0,0,0,0,0
8,8,0,0,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,31,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,25,0,1,3.0,1,0,6,0,0,0,0,0,0,0,0,0,72,1,1,4.0,0,1,4,0,0,0,0,0,0,0,0,0,82,1,1,2.5,1,0,8,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,19,0,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,72,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,82,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
9,0,88,10,0,9,9.0,1,0,9,10,4,9,6,3,5,9,9,0,50,0,9,9.0,1,0,4,6,4,10,9,7,1,9,8,0,46,1,9,9.5,0,4,3,9,7,8,6,1,1,4,1,0,90,0,9,9.5,0,10,5,10,1,3,5,9,2,8,6,0,100,1,9,9.0,1,6,9,6,6,1,4,10,10,8,8,0
9,1,70,10,0,8,8.0,1,0,10,4,9,6,3,5,9,9,0,0,50,0,8,8.0,1,0,6,4,10,9,7,1,9,8,0,0,43,1,8,9.0,0,3,9,7,8,6,1,1,4,1,0,0,90,1,8,8.5,1,0,10,1,3,5,9,2,8,6,0,0,91,1,8,8.5,0,9,6,6,1,4,10,10,8,8,0,0
9,2,39,10,0,7,7.0,1,0,4,9,6,3,5,9,9,0,0,0,50,0,7,7.0,1,0,4,10,9,7,1,9,8,0,0,0,43,1,7,8.0,1,9,7,8,6,1,1,4,1,0,0,0,80,1,7,8.0,0,10,1,3,5,9,2,8,6,0,0,0,91,1,7,7.5,1,6,6,1,4,10,10,8,8,0,0,0
9,3,23,10,0,6,6.0,1,0,9,6,3,5,9,9,0,0,0,0,50,0,6,6.0,1,0,10,9,7,1,9,8,0,0,0,0,43,0,6,7.0,1,7,8,6,1,1,4,1,0,0,0,0,80,1,6,7.0,1,1,3,5,9,2,8,6,0,0,0,0,85,1,6,7.0,0,6,1,4,10,10,8,8,0,0,0,0
9,4,3,10,0,5,5.0,1,0,6,3,5,9,9,0,0,0,0,0,40,0,5,5.5,0,10,9,7,1,9,8,0,0,0,0,0,43,0,5,6.0,1,0,6,1,1,4,1,0,0,0,0,0,80,1,5,6.0,1,3,5,9,2,8,6,0,0,0,0,0,84,1,5,6.5,0,1,4,10,10,8,8,0,0,0,0,0
9,5,0,4,0,4,4.5,0,6,3,5,9,9,0,0,0,0,0,0,31,0,4,5.0,0,9,7,1,9,8,0,0,0,0,0,0,43,0,4,5.0,1,0,1,1,4,1,0,0,0,0,0,0,80,1,4,5.0,1,0,9,2,8,6,0,0,0,0,0,0,80,1,4,6.0,0,4,10,10,8,8,0,0,0,0,0,0
9,6,0,4,0,3,3.5,1,0,5,9,9,0,0,0,0,0,0,0,24,0,3,4.5,0,7,1,9,8,0,0,0,0,0,0,0,43,0,3,4.0,1,0,1,4,1,0,0,0,0,0,0,0,80,1,3,4.0,1,0,2,8,6,0,0,0,0,0,0,0,70,1,3,5.5,0,10,10,8,8,0,0,0,0,0,0,0
9,7,0,0,0,2,3.0,0,0,9,9,0,0,0,0,0,0,0,0,23,0,2,4.0,0,1,9,8,0,0,0,0,0,0,0,0,43,0,2,3.0,1,0,4,1,0,0,0,0,0,0,0,0,80,1,2,3.0,1,0,8,6,0,0,0,0,0,0,0,0,60,1,2,5.0,0,10,8,8,0,0,0,0,0,0,0,0
9,8,0,0,0,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,23,0,1,3.0,1,0,8,0,0,0,0,0,0,0,0,0,43,0,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,72,1,1,2.5,0,8,6,0,0,0,0,0,0,0,0,0,52,1,1,4.5,0,8,8,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,66,1,0,2.0,0,6,0,0,0,0,0,0,0,0,0,0,44,1,0,4.0,0,8,0,0,0,0,0,0,0,0,0,0
10,0,89,4,1,9,9.5,0,6,4,8,3,10,7,7,6,8,8,0,50,0,9,9.0,1,0,4,1,7,4,3,1,4,6,5,0,50,1,9,9.0,1,5,9,1,9,4,9,7,6,5,9,0,99,0,9,9.5,0,1,10,1,9,3,10,5,5,6,7,0,100,0,9,9.0,1,0,2,2,3,3,1,6,4,3,2,0
10,1,83,4,1,8,8.5,1,4,8,3,10,7,7,6,8,8,0,0,46,1,8,8.5,0,4,1,7,4,3,1,4,6,5,0,0,41,1,8,8.5,0,9,1,9,4,9,7,6,5,9,0,0,89,0,8,9.0,0,10,1,9,3,10,5,5,6,7,0,0,100,0,8,8.0,1,0,2,3,3,1,6,4,3,2,0,0
10,2,80,0,1,7,8.0,0,0,3,10,7,7,6,8,8,0,0,0,45,0,7,8.0,0,1,7,4,3,1,4,6,5,0,0,0,40,1,7,8.0,0,1,9,4,9,7,6,5,9,0,0,0,89,1,7,8.0,1,0,9,3,10,5,5,6,7,0,0,0,100,1,7,7.0,1,0,3,3,1,6,4,3,2,0,0,0
10,3,52,0,1,6,7.0,1,0,10,7,7,6,8,8,0,0,0,0,45,0,6,7.0,1,0,4,3,1,4,6,5,0,0,0,0,40,1,6,7.0,1,9,4,9,7,6,5,9,0,0,0,0,89,1,6,7.0,1,9,3,10,5,5,6,7,0,0,0,0,97,1,6,6.5,0,3,3,1,6,4,3,2,0,0,0,0
10,4,38,0,1,5,6.5,0,0,7,7,6,8,8,0,0,0,0,0,45,0,5,6.0,1,0,3,1,4,6,5,0,0,0,0,0,40,1,5,6.0,1,4,9,7,6,5,9,0,0,0,0,0,89,1,5,6.0,1,3,10,5,5,6,7,0,0,0,0,0,97,1,5,5.5,1,3,1,6,4,3,2,0,0,0,0,0
10,5,35,0,1,4,6.0,0,0,7,6,8,8,0,0,0,0,0,0,45,0,4,5.0,1,0,1,4,6,5,0,0,0,0,0,0,31,1,4,5.5,0,9,7,6,5,9,0,0,0,0,0,0,79,1,4,5.5,0,10,5,5,6,7,0,0,0,0,0,0,96,0,4,5.0,0,1,6,4,3,2,0,0,0,0,0,0
10,6,35,0,1,3,5.5,0,0,6,8,8,0,0,0,0,0,0,0,44,0,3,4.5,0,1,4,6,5,0,0,0,0,0,0,0,24,1,3,5.0,0,7,6,5,9,0,0,0,0,0,0,0,74,1,3,5.0,0,5,5,6,7,0,0,0,0,0,0,0,90,1,3,4.5,0,6,4,3,2,0,0,0,0,0,0,0
10,7,10,0,1,2,4.5,1,0,8,8,0,0,0,0,0,0,0,0,44,0,2,3.5,1,0,6,5,0,0,0,0,0,0,0,0,24,1,2,4.0,1,6,5,9,0,0,0,0,0,0,0,0,74,1,2,4.0,1,5,6,7,0,0,0,0,0,0,0,0,90,1,2,3.5,1,4,3,2,0,0,0,0,0,0,0,0
10,8,0,0,1,1,4.0,0,0,8,0,0,0,0,0,0,0,0,0,44,0,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,24,1,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0,74,0,1,3.0,1,0,7,0,0,0,0,0,0,0,0,0,87,1,1,3.0,0,3,2,0,0,0,0,0,0,0,0,0
10,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2.0,0,5,0,0,0,0,0,0,0,0,0,0,24,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,67,1,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,85,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0
11,0,89,10,0,9,9.0,1,0,7,7,5,1,9,2,3,6,10,0,44,0,9,9.5,0,6,8,8,4,8,8,10,8,4,9,0,50,1,9,9.0,1,1,10,10,2,3,7,8,4,5,3,0,99,0,9,9.5,0,1,4,7,1,10,1,3,7,4,1,0,100,1,9,9.0,1,3,8,5,8,5,8,9,2,3,1,0
11,1,77,3,0,8,8.5,0,7,7,5,1,9,2,3,6,10,0,0,44,0,8,8.5,1,0,8,4,8,8,10,8,4,9,0,0,40,0,8,8.5,0,10,10,2,3,7,8,4,5,3,0,0,99,0,8,8.5,1,0,7,1,10,1,3,7,4,1,0,0,92,1,8,8.5,0,8,5,8,5,8,9,2,3,1,0,0
11,2,45,3,0,7,7.5,1,0,5,1,9,2,3,6,10,0,0,0,44,0,7,7.5,1,0,4,8,8,10,8,4,9,0,0,0,40,1,7,7.5,1,0,2,3,7,8,4,5,3,0,0,0,99,0,7,7.5,1,0,1,10,1,3,7,4,1,0,0,0,87,1,7,8.0,0,5,8,5,8,9,2,3,1,0,0,0
11,3,31,3,0,6,6.5,1,0,1,9,2,3,6,10,0,0,0,0,40,0,6,7.0,0,4,8,8,10,8,4,9,0,0,0,0,38,1,6,7.0,0,2,3,7,8,4,5,3,0,0,0,0,99,0,6,6.5,1,0,10,1,3,7,4,1,0,0,0,0,87,1,6,7.0,1,8,5,8,9,2,3,1,0,0,0,0
11,4,15,3,0,5,5.5,1,0,9,2,3,6,10,0,0,0,0,0,32,0,5,6.5,0,8,8,10,8,4,9,0,0,0,0,0,35,1,5,6.5,0,3,7,8,4,5,3,0,0,0,0,0,99,0,5,5.5,1,0,1,3,7,4,1,0,0,0,0,0,87,1,5,6.0,1,5,8,9,2,3,1,0,0,0,0,0
11,5,0,3,0,4,4.5,1,0,2,3,6,10,0,0,0,0,0,0,24,0,4,6.0,0,8,10,8,4,9,0,0,0,0,0,0,28,1,4,6.0,0,7,8,4,5,3,0,0,0,0,0,0,99,1,4,4.5,1,0,3,7,4,1,0,0,0,0,0,0,87,1,4,5.0,1,0,9,2,3,1,0,0,0,0,0,0
11,6,0,1,0,3,4.0,0,2,3,6,10,0,0,0,0,0,0,0,24,1,3,5.0,1,0,8,4,9,0,0,0,0,0,0,0,28,1,3,5.0,1,0,4,5,3,0,0,0,0,0,0,0,99,1,3,3.5,1,0,7,4,1,0,0,0,0,0,0,0,78,1,3,4.5,0,9,2,3,1,0,0,0,0,0,0,0
11,7,0,1,0,2,3.0,1,0,6,10,0,0,0,0,0,0,0,0,24,0,2,4.0,1,0,4,9,0,0,0,0,0,0,0,0,28,1,2,4.0,1,0,5,3,0,0,0,0,0,0,0,0,92,1,2,3.0,0,7,4,1,0,0,0,0,0,0,0,0,78,1,2,3.5,1,0,3,1,0,0,0,0,0,0,0,0
11,8,0,1,0,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,20,0,1,3.5,0,4,9,0,0,0,0,0,0,0,0,0,23,1,1,3.5,0,5,3,0,0,0,0,0,0,0,0,0,88,1,1,2.5,0,4,1,0,0,0,0,0,0,0,0,0,75,1,1,3.0,0,3,1,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,20,1,0,3.0,0,3,0,0,0,0,0,0,0,0,0,0,88,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,74,1,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0
12,0,95,0,0,9,9.5,0,10,4,2,1,2,10,3,8,3,3,0,50,1,9,9.0,1,1,5,8,5,10,6,10,8,3,3,0,50,1,9,9.0,1,4,4,7,6,7,5,3,2,6,10,0,94,0,9,9.5,0,6,2,4,5,1,5,7,10,5,6,0,95,1,9,9.5,0,5,10,3,5,10,10,5,7,7,4,0
12,1,86,0,0,8,8.5,1,0,2,1,2,10,3,8,3,3,0,0,50,1,8,8.0,1,5,8,5,10,6,10,8,3,3,0,0,46,1,8,8.5,0,4,7,6,7,5,3,2,6,10,0,0,92,0,8,9.0,0,2,4,5,1,5,7,10,5,6,0,0,85,1,8,9.0,0,10,3,5,10,10,5,7,7,4,0,0
12,2,75,0,0,7,8.0,0,0,1,2,10,3,8,3,3,0,0,0,42,1,7,7.5,0,8,5,10,6,10,8,3,3,0,0,0,46,1,7,7.5,1,7,6,7,5,3,2,6,10,0,0,0,92,0,7,8.0,1,0,5,1,5,7,10,5,6,0,0,0,82,1,7,8.5,0,3,5,10,10,5,7,7,4,0,0,0
12,3,63,0,0,6,7.0,1,0,2,10,3,8,3,3,0,0,0,0,42,1,6,6.5,1,5,10,6,10,8,3,3,0,0,0,0,46,1,6,6.5,1,6,7,5,3,2,6,10,0,0,0,0,87,0,6,7.5,0,5,1,5,7,10,5,6,0,0,0,0,77,1,6,8.0,0,5,10,10,5,7,7,4,0,0,0,0
12,4,50,0,0,5,6.0,1,0,10,3,8,3,3,0,0,0,0,0,32,1,5,6.0,0,10,6,10,8,3,3,0,0,0,0,0,39,1,5,6.0,0,7,5,3,2,6,10,0,0,0,0,0,87,0,5,6.5,1,0,5,7,10,5,6,0,0,0,0,0,77,1,5,7.0,1,10,10,5,7,7,4,0,0,0,0,0
12,5,50,0,0,4,5.5,0,0,3,8,3,3,0,0,0,0,0,0,26,1,4,5.5,0,6,10,8,3,3,0,0,0,0,0,0,34,1,4,5.5,0,5,3,2,6,10,0,0,0,0,0,0,82,0,4,6.0,0,5,7,10,5,6,0,0,0,0,0,0,67,1,4,6.5,0,10,5,7,7,4,0,0,0,0,0,0
12,6,30,0,0,3,5.0,0,0,8,3,3,0,0,0,0,0,0,0,26,1,3,4.5,1,10,8,3,3,0,0,0,0,0,0,0,34,1,3,4.5,1,3,2,6,10,0,0,0,0,0,0,0,82,1,3,5.0,1,0,10,5,6,0,0,0,0,0,0,0,62,1,3,6.0,0,5,7,7,4,0,0,0,0,0,0,0
12,7,7,0,1,2,4.0,1,0,3,3,0,0,0,0,0,0,0,0,26,1,2,3.5,1,8,3,3,0,0,0,0,0,0,0,0,32,1,2,4.0,0,2,6,10,0,0,0,0,0,0,0,0,72,0,2,4.5,0,10,5,6,0,0,0,0,0,0,0,0,62,1,2,5.0,1,7,7,4,0,0,0,0,0,0,0,0
12,8,4,0,1,1,3.0,1,0,3,0,0,0,0,0,0,0,0,0,23,1,1,3.0,0,3,3,0,0,0,0,0,0,0,0,0,26,1,1,3.5,0,6,10,0,0,0,0,0,0,0,0,0,67,0,1,4.0,0,5,6,0,0,0,0,0,0,0,0,0,55,1,1,4.5,0,7,4,0,0,0,0,0,0,0,0,0
12,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,16,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,61,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,55,1,0,3.5,1,4,0,0,0,0,0,0,0,0,0,0
13,0,79,10,0,9,9.0,1,0,9,3,5,1,9,4,7,3,4,0,41,0,9,9.5,0,9,8,8,1,1,2,4,4,7,8,0,50,1,9,9.0,1,3,6,4,9,9,10,9,8,10,9,0,99,1,9,9.5,0,1,3,7,8,5,10,4,5,9,5,0,100,1,9,9.0,1,10,8,2,2,2,6,3,2,1,4,0
13,1,76,1,0,8,8.5,0,9,3,5,1,9,4,7,3,4,0,0,33,0,8,9.0,0,8,8,1,1,2,4,4,7,8,0,0,44,1,8,8.5,0,6,4,9,9,10,9,8,10,9,0,0,99,1,8,8.5,1,3,7,8,5,10,4,5,9,5,0,0,92,1,8,8.5,0,8,2,2,2,6,3,2,1,4,0,0
13,2,57,0,1,7,8.0,0,0,5,1,9,4,7,3,4,0,0,0,33,0,7,8.0,1,0,1,1,2,4,4,7,8,0,0,0,44,1,7,7.5,1,4,9,9,10,9,8,10,9,0,0,0,99,1,7,7.5,1,7,8,5,10,4,5,9,5,0,0,0,90,1,7,8.0,0,2,2,2,6,3,2,1,4,0,0,0
13,3,34,0,1,6,7.0,1,0,1,9,4,7,3,4,0,0,0,0,33,0,6,7.0,1,0,1,2,4,4,7,8,0,0,0,0,44,1,6,6.5,1,9,9,10,9,8,10,9,0,0,0,0,99,1,6,6.5,1,8,5,10,4,5,9,5,0,0,0,0,88,1,6,7.5,0,2,2,6,3,2,1,4,0,0,0,0
13,4,18,0,1,5,6.0,1,0,9,4,7,3,4,0,0,0,0,0,33,0,5,6.0,1,0,2,4,4,7,8,0,0,0,0,0,44,1,5,5.5,1,9,10,9,8,10,9,0,0,0,0,0,99,1,5,5.5,1,5,10,4,5,9,5,0,0,0,0,0,86,1,5,7.0,0,2,6,3,2,1,4,0,0,0,0,0
13,5,0,0,1,4,5.0,1,0,4,7,3,4,0,0,0,0,0,0,33,1,4,5.0,1,0,4,4,7,8,0,0,0,0,0,0,34,1,4,5.0,0,10,9,8,10,9,0,0,0,0,0,0,99,1,4,4.5,1,0,4,5,9,5,0,0,0,0,0,0,86,0,4,6.0,1,0,3,2,1,4,0,0,0,0,0,0
13,6,0,0,1,3,4.0,1,0,7,3,4,0,0,0,0,0,0,0,33,1,3,4.0,1,0,4,7,8,0,0,0,0,0,0,0,34,1,3,4.0,1,0,8,10,9,0,0,0,0,0,0,0,99,1,3,3.5,1,0,5,9,5,0,0,0,0,0,0,0,83,0,3,5.5,0,3,2,1,4,0,0,0,0,0,0,0
13,7,0,0,1,2,3.5,0,0,3,4,0,0,0,0,0,0,0,0,33,1,2,3.0,1,0,7,8,0,0,0,0,0,0,0,0,34,1,2,3.0,1,0,10,9,0,0,0,0,0,0,0,0,99,1,2,2.5,1,0,9,5,0,0,0,0,0,0,0,0,83,0,2,4.5,1,0,1,4,0,0,0,0,0,0,0,0
13,8,0,0,1,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,26,1,1,2.5,0,7,8,0,0,0,0,0,0,0,0,0,24,1,1,2.5,0,10,9,0,0,0,0,0,0,0,0,0,99,1,1,1.5,1,0,5,0,0,0,0,0,0,0,0,0,83,0,1,3.5,1,0,4,0,0,0,0,0,0,0,0,0
13,9,0,0,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2.0,0,8,0,0,0,0,0,0,0,0,0,0,24,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,99,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,3.0,0,4,0,0,0,0,0,0,0,0,0,0
14,0,92,3,1,9,9.5,0,7,2,6,5,9,4,10,5,1,5,0,50,0,9,9.0,1,0,5,10,3,6,10,3,7,9,1,0,43,1,9,9.5,0,7,6,10,1,3,4,6,3,7,10,0,97,0,9,9.5,0,3,9,8,3,2,2,3,8,8,10,0,98,0,9,9.5,0,2,4,5,8,8,7,1,5,7,4,0
