episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
214,4,48,10,1,5,5.0,1,-0.2,2,5,1,4,4,0,0,0,0,0,36,1,5,6.5,0,4.9,2,1,1,8,1,0,0,0,0,0,26,0,5,7.0,0,8.9,9,1,8,1,2,0,0,0,0,0,81,1,5,7.5,0,3.9,2,3,7,3,3,0,0,0,0,0,72,1,5,7.0,0,3.9,5,4,4,7,1,0,0,0,0,0
214,5,37,10,1,4,4.0,1,1.8,5,1,4,4,0,0,0,0,0,0,34,0,4,6.0,0,1.9,1,1,8,1,0,0,0,0,0,0,26,0,4,6.0,1,-0.2,1,8,1,2,0,0,0,0,0,0,79,1,4,7.0,0,1.9,3,7,3,3,0,0,0,0,0,0,67,0,4,6.5,0,4.9,4,4,7,1,0,0,0,0,0,0
214,6,32,10,1,3,3.0,1,4.8,1,4,4,0,0,0,0,0,0,0,33,0,3,5.5,0,0.9,1,8,1,0,0,0,0,0,0,0,25,0,3,5.5,0,0.9,8,1,2,0,0,0,0,0,0,0,76,1,3,6.5,0,2.9,7,3,3,0,0,0,0,0,0,0,63,0,3,6.0,0,3.9,4,7,1,0,0,0,0,0,0,0
214,7,30,10,1,2,2.0,1,0.8,4,4,0,0,0,0,0,0,0,0,33,1,2,4.5,1,-0.2,8,1,0,0,0,0,0,0,0,0,17,1,2,5.0,0,7.9,1,2,0,0,0,0,0,0,0,0,69,0,2,6.0,0,6.9,3,3,0,0,0,0,0,0,0,0,59,0,2,5.5,0,3.9,7,1,0,0,0,0,0,0,0,0
214,8,12,6,1,1,1.5,0,3.9,4,0,0,0,0,0,0,0,0,0,33,0,1,3.5,1,7.8,1,0,0,0,0,0,0,0,0,0,16,1,1,4.5,0,0.9,2,0,0,0,0,0,0,0,0,0,69,0,1,5.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,59,1,1,4.5,1,-0.2,1,0,0,0,0,0,0,0,0,0
214,9,8,6,1,0,0.5,1,3.8,0,0,0,0,0,0,0,0,0,0,32,0,0,3.0,0,0.9,0,0,0,0,0,0,0,0,0,0,14,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,66,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0
215,0,91,10,1,9,9.0,1,8.8,10,10,6,10,10,7,6,2,7,0,46,0,9,9.5,0,3.9,10,2,6,9,7,7,5,3,10,0,47,1,9,9.5,0,2.9,3,5,6,2,10,10,6,8,2,0,95,0,9,9.5,0,4.9,2,2,4,2,2,7,5,10,6,0,94,1,9,9.5,0,5.9,5,4,5,5,4,1,4,6,10,0
215,1,81,0,1,8,8.5,0,9.9,10,6,10,10,7,6,2,7,0,0,46,0,8,8.5,1,-0.2,2,6,9,7,7,5,3,10,0,0,44,1,8,9.0,0,2.9,5,6,2,10,10,6,8,2,0,0,93,0,8,9.0,0,1.9,2,4,2,2,7,5,10,6,0,0,89,0,8,9.0,0,4.9,4,5,5,4,1,4,6,10,0,0
215,2,76,0,1,7,8.0,0,-0.2,6,10,10,7,6,2,7,0,0,0,44,0,7,8.0,0,1.9,6,9,7,7,5,3,10,0,0,0,44,1,7,8.0,1,4.8,6,2,10,10,6,8,2,0,0,0,91,1,7,8.5,0,1.9,4,2,2,7,5,10,6,0,0,0,85,1,7,8.5,0,3.9,5,5,4,1,4,6,10,0,0,0
215,3,71,0,1,6,7.5,0,-0.2,10,10,7,6,2,7,0,0,0,0,38,1,6,7.5,0,5.9,9,7,7,5,3,10,0,0,0,0,38,1,6,7.5,0,5.9,2,10,10,6,8,2,0,0,0,0,87,1,6,8.0,0,3.9,2,2,7,5,10,6,0,0,0,0,85,1,6,7.5,1,4.8,5,4,1,4,6,10,0,0,0,0
215,4,64,0,1,5,7.0,0,-0.2,10,7,6,2,7,0,0,0,0,0,29,1,5,7.0,0,8.9,7,7,5,3,10,0,0,0,0,0,38,0,5,6.5,1,1.8,10,10,6,8,2,0,0,0,0,0,85,1,5,7.5,0,1.9,2,7,5,10,6,0,0,0,0,0,85,1,5,6.5,1,4.8,4,1,4,6,10,0,0,0,0,0
215,5,44,0,1,4,6.0,1,0.0,7,6,2,7,0,0,0,0,0,0,22,1,4,6.5,0,6.9,7,5,3,10,0,0,0,0,0,0,38,0,4,5.5,1,-0.2,10,6,8,2,0,0,0,0,0,0,83,1,4,7.0,0,1.9,7,5,10,6,0,0,0,0,0,0,81,1,4,6.0,0,3.9,1,4,6,10,0,0,0,0,0,0
215,6,37,0,0,3,5.5,0,-0.2,6,2,7,0,0,0,0,0,0,0,15,1,3,6.0,0,6.9,5,3,10,0,0,0,0,0,0,0,28,1,3,5.0,0,9.9,6,8,2,0,0,0,0,0,0,0,83,1,3,6.0,1,6.8,5,10,6,0,0,0,0,0,0,0,80,1,3,5.5,0,0.9,4,6,10,0,0,0,0,0,0,0
215,7,33,0,0,2,5.0,0,-0.2,2,7,0,0,0,0,0,0,0,0,10,1,2,5.5,0,4.9,3,10,0,0,0,0,0,0,0,0,22,1,2,4.5,0,5.9,8,2,0,0,0,0,0,0,0,0,78,1,2,5.5,0,4.9,10,6,0,0,0,0,0,0,0,0,80,1,2,4.5,1,3.8,6,10,0,0,0,0,0,0,0,0
215,8,33,0,0,1,4.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,7,1,1,5.0,0,2.9,10,0,0,0,0,0,0,0,0,0,14,1,1,4.0,0,7.9,2,0,0,0,0,0,0,0,0,0,68,1,1,5.0,0,9.9,6,0,0,0,0,0,0,0,0,0,74,0,1,4.0,0,5.9,10,0,0,0,0,0,0,0,0,0
215,9,33,0,0,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,3.5,0,1.9,0,0,0,0,0,0,0,0,0,0,62,1,0,4.5,0,5.9,0,0,0,0,0,0,0,0,0,0,64,0,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0
216,0,96,10,1,9,9.0,1,-0.2,6,10,9,7,9,9,2,6,1,0,42,1,9,9.5,0,7.9,7,9,5,4,8,5,2,10,8,0,43,1,9,9.5,0,6.9,6,8,3,2,7,10,4,10,10,0,95,0,9,9.5,0,4.9,9,6,2,9,5,3,3,10,8,0,96,0,9,9.5,0,3.9,1,9,7,9,4,1,1,2,4,0
216,1,87,4,1,8,8.5,0,5.9,10,9,7,9,9,2,6,1,0,0,35,1,8,9.0,0,6.9,9,5,4,8,5,2,10,8,0,0,37,1,8,9.0,0,5.9,8,3,2,7,10,4,10,10,0,0,95,0,8,8.5,1,-0.2,6,2,9,5,3,3,10,8,0,0,95,0,8,9.0,0,0.9,9,7,9,4,1,1,2,4,0,0
216,2,77,4,1,7,7.5,1,0.0,9,7,9,9,2,6,1,0,0,0,26,1,7,8.5,0,8.9,5,4,8,5,2,10,8,0,0,0,29,1,7,8.5,0,7.9,3,2,7,10,4,10,10,0,0,0,89,0,7,8.0,0,5.9,2,9,5,3,3,10,8,0,0,0,86,0,7,8.5,0,8.9,7,9,4,1,1,2,4,0,0,0
216,3,65,4,1,6,6.5,1,0.0,7,9,9,2,6,1,0,0,0,0,21,1,6,8.0,0,4.9,4,8,5,2,10,8,0,0,0,0,29,1,6,7.5,1,2.8,2,7,10,4,10,10,0,0,0,0,87,1,6,7.5,0,1.9,9,5,3,3,10,8,0,0,0,0,79,0,6,8.0,0,6.9,9,4,1,1,2,4,0,0,0,0
216,4,49,4,1,5,5.5,1,0.0,9,9,2,6,1,0,0,0,0,0,17,1,5,7.5,0,3.9,8,5,2,10,8,0,0,0,0,0,27,1,5,7.0,0,1.9,7,10,4,10,10,0,0,0,0,0,87,1,5,6.5,1,8.8,5,3,3,10,8,0,0,0,0,0,70,1,5,7.5,0,8.9,4,1,1,2,4,0,0,0,0,0
216,5,33,4,1,4,4.5,1,0.0,9,2,6,1,0,0,0,0,0,0,9,1,4,7.0,0,7.9,5,2,10,8,0,0,0,0,0,0,27,1,4,6.0,1,6.8,10,4,10,10,0,0,0,0,0,0,82,0,4,6.0,0,4.9,3,3,10,8,0,0,0,0,0,0,66,1,4,7.0,0,3.9,1,1,2,4,0,0,0,0,0,0
216,6,14,4,0,3,3.5,1,0.0,2,6,1,0,0,0,0,0,0,0,4,1,3,6.5,0,4.9,2,10,8,0,0,0,0,0,0,0,27,1,3,5.0,1,9.8,4,10,10,0,0,0,0,0,0,0,79,0,3,5.5,0,2.9,3,10,8,0,0,0,0,0,0,0,65,1,3,6.5,0,0.9,1,2,4,0,0,0,0,0,0,0
216,7,12,4,0,2,2.5,1,-0.2,6,1,0,0,0,0,0,0,0,0,2,1,2,6.0,0,1.9,10,8,0,0,0,0,0,0,0,0,23,1,2,4.5,0,3.9,10,10,0,0,0,0,0,0,0,0,76,0,2,5.0,0,2.9,10,8,0,0,0,0,0,0,0,0,64,1,2,6.0,0,0.9,2,4,0,0,0,0,0,0,0,0
216,8,0,4,0,1,1.5,1,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,1,5.0,1,0.0,8,0,0,0,0,0,0,0,0,0,13,1,1,4.0,0,9.9,10,0,0,0,0,0,0,0,0,0,66,0,1,4.5,0,9.9,8,0,0,0,0,0,0,0,0,0,62,1,1,5.5,0,1.9,4,0,0,0,0,0,0,0,0,0
216,9,0,4,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,3,1,0,3.5,0,9.9,0,0,0,0,0,0,0,0,0,0,58,0,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,58,0,0,5.0,0,3.9,0,0,0,0,0,0,0,0,0,0
217,0,82,10,0,9,9.0,1,-0.2,10,8,6,4,9,6,4,1,3,0,50,1,9,9.0,1,3.8,2,4,7,5,2,7,5,6,2,0,41,0,9,9.5,0,8.9,2,3,5,1,3,3,8,2,1,0,92,0,9,9.5,0,7.9,9,7,1,5,8,5,7,6,3,0,100,0,9,9.0,1,-0.2,7,10,1,7,1,9,2,4,4,0
217,1,68,10,0,8,8.0,1,-0.2,8,6,4,9,6,4,1,3,0,0,50,1,8,8.0,1,1.8,4,7,5,2,7,5,6,2,0,0,41,0,8,8.5,1,-0.2,3,5,1,3,3,8,2,1,0,0,83,0,8,9.0,0,8.9,7,1,5,8,5,7,6,3,0,0,93,0,8,8.5,0,6.9,10,1,7,1,9,2,4,4,0,0
217,2,60,10,0,7,7.0,1,-0.2,6,4,9,6,4,1,3,0,0,0,46,1,7,7.5,0,3.9,7,5,2,7,5,6,2,0,0,0,38,0,7,8.0,0,2.9,5,1,3,3,8,2,1,0,0,0,76,1,7,8.5,0,6.9,1,5,8,5,7,6,3,0,0,0,83,0,7,8.0,0,9.9,1,7,1,9,2,4,4,0,0,0
217,3,49,10,0,6,6.0,1,-0.2,4,9,6,4,1,3,0,0,0,0,39,1,6,7.0,0,6.9,5,2,7,5,6,2,0,0,0,0,38,0,6,7.0,1,-0.2,1,3,3,8,2,1,0,0,0,0,75,1,6,8.0,0,0.9,5,8,5,7,6,3,0,0,0,0,82,0,6,7.5,0,0.9,7,1,9,2,4,4,0,0,0,0
217,4,38,10,0,5,5.0,1,-0.2,9,6,4,1,3,0,0,0,0,0,34,0,5,6.5,0,4.9,2,7,5,6,2,0,0,0,0,0,37,0,5,6.5,0,0.9,3,3,8,2,1,0,0,0,0,0,70,1,5,7.5,0,4.9,8,5,7,6,3,0,0,0,0,0,82,0,5,6.5,1,-0.2,1,9,2,4,4,0,0,0,0,0
217,5,29,10,0,4,4.0,1,-0.2,6,4,1,3,0,0,0,0,0,0,32,1,4,6.0,0,1.9,7,5,6,2,0,0,0,0,0,0,34,0,4,6.0,0,2.9,3,8,2,1,0,0,0,0,0,0,62,1,4,7.0,0,7.9,5,7,6,3,0,0,0,0,0,0,81,0,4,6.0,0,0.9,9,2,4,4,0,0,0,0,0,0
217,6,23,10,0,3,3.0,1,-0.2,4,1,3,0,0,0,0,0,0,0,25,1,3,5.5,0,6.9,5,6,2,0,0,0,0,0,0,0,31,0,3,5.5,0,2.9,8,2,1,0,0,0,0,0,0,0,57,1,3,6.5,0,4.9,7,6,3,0,0,0,0,0,0,0,72,0,3,5.5,0,8.9,2,4,4,0,0,0,0,0,0,0
217,7,23,6,0,2,2.5,0,3.9,1,3,0,0,0,0,0,0,0,0,20,1,2,5.0,0,4.9,6,2,0,0,0,0,0,0,0,0,23,1,2,5.0,0,7.9,2,1,0,0,0,0,0,0,0,0,50,1,2,6.0,0,6.9,6,3,0,0,0,0,0,0,0,0,70,0,2,5.0,0,1.9,4,4,0,0,0,0,0,0,0,0
217,8,18,6,0,1,1.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,14,1,1,4.5,0,5.9,2,0,0,0,0,0,0,0,0,0,21,1,1,4.5,0,1.9,1,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,5.9,3,0,0,0,0,0,0,0,0,0,70,0,1,4.0,1,-0.2,4,0,0,0,0,0,0,0,0,0
217,9,11,6,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,12,1,0,4.0,0,1.9,0,0,0,0,0,0,0,0,0,0,20,1,0,4.0,0,0.9,0,0,0,0,0,0,0,0,0,0,41,1,0,5.0,0,2.9,0,0,0,0,0,0,0,0,0,0,70,0,0,3.0,1,-0.2,0,0,0,0,0,0,0,0,0,0
218,0,91,10,1,9,9.0,1,4.8,5,8,5,4,10,10,9,5,6,0,49,0,9,9.5,0,0.9,3,1,8,2,1,2,6,9,7,0,50,1,9,9.0,1,3.8,4,8,5,5,2,4,9,10,10,0,99,1,9,9.5,0,0.9,2,1,8,8,4,10,5,6,1,0,95,1,9,9.5,0,4.9,10,3,3,7,3,5,7,3,4,0
218,1,86,10,1,8,8.0,1,4.8,8,5,4,10,10,9,5,6,0,0,46,0,8,9.0,0,2.9,1,8,2,1,2,6,9,7,0,0,46,1,8,8.5,0,3.9,8,5,5,2,4,9,10,10,0,0,97,1,8,9.0,0,1.9,1,8,8,4,10,5,6,1,0,0,85,1,8,9.0,0,9.9,3,3,7,3,5,7,3,4,0,0
218,2,78,10,1,7,7.0,1,7.8,5,4,10,10,9,5,6,0,0,0,45,1,7,8.5,0,0.9,8,2,1,2,6,9,7,0,0,0,38,1,7,8.0,0,7.9,5,5,2,4,9,10,10,0,0,0,96,1,7,8.5,0,0.9,8,8,4,10,5,6,1,0,0,0,82,1,7,8.5,0,2.9,3,7,3,5,7,3,4,0,0,0
218,3,70,10,1,6,6.0,1,4.8,4,10,10,9,5,6,0,0,0,0,37,1,6,8.0,0,7.9,2,1,2,6,9,7,0,0,0,0,33,1,6,7.5,0,4.9,5,2,4,9,10,10,0,0,0,0,88,1,6,8.0,0,7.9,8,4,10,5,6,1,0,0,0,0,82,1,6,7.5,1,2.8,7,3,5,7,3,4,0,0,0,0
218,4,57,10,1,5,5.0,1,3.8,10,10,9,5,6,0,0,0,0,0,37,1,5,7.0,1,1.8,1,2,6,9,7,0,0,0,0,0,28,1,5,7.0,0,4.9,2,4,9,10,10,0,0,0,0,0,80,1,5,7.5,0,7.9,4,10,5,6,1,0,0,0,0,0,82,1,5,6.5,1,6.8,3,5,7,3,4,0,0,0,0,0
218,5,57,0,1,4,4.5,0,9.9,10,9,5,6,0,0,0,0,0,0,36,1,4,6.5,0,0.9,2,6,9,7,0,0,0,0,0,0,26,1,4,6.5,0,1.9,4,9,10,10,0,0,0,0,0,0,76,1,4,7.0,0,3.9,10,5,6,1,0,0,0,0,0,0,79,1,4,6.0,0,2.9,5,7,3,4,0,0,0,0,0,0
218,6,47,0,1,3,3.5,1,0.0,9,5,6,0,0,0,0,0,0,0,34,1,3,6.0,0,1.9,6,9,7,0,0,0,0,0,0,0,22,1,3,6.0,0,3.9,9,10,10,0,0,0,0,0,0,0,66,1,3,6.5,0,9.9,5,6,1,0,0,0,0,0,0,0,74,1,3,5.5,0,4.9,7,3,4,0,0,0,0,0,0,0
218,7,25,0,1,2,2.5,1,0.0,5,6,0,0,0,0,0,0,0,0,34,1,2,5.0,1,5.8,9,7,0,0,0,0,0,0,0,0,13,1,2,5.5,0,8.9,10,10,0,0,0,0,0,0,0,0,61,0,2,6.0,0,4.9,6,1,0,0,0,0,0,0,0,0,74,1,2,4.5,1,6.8,3,4,0,0,0,0,0,0,0,0
218,8,7,0,0,1,1.5,1,0.0,6,0,0,0,0,0,0,0,0,0,25,1,1,4.5,0,8.9,7,0,0,0,0,0,0,0,0,0,13,1,1,4.5,1,9.8,10,0,0,0,0,0,0,0,0,0,55,0,1,5.5,0,5.9,1,0,0,0,0,0,0,0,0,0,74,1,1,3.5,1,2.8,4,0,0,0,0,0,0,0,0,0
218,9,0,0,0,0,0.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,18,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,13,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,54,0,0,5.0,0,0.9,0,0,0,0,0,0,0,0,0,0,70,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0
219,0,90,10,0,9,9.0,1,-0.2,3,4,5,10,4,7,9,5,5,0,47,1,9,9.5,0,2.9,4,6,8,8,4,4,10,1,9,0,49,0,9,9.5,0,0.9,5,5,1,4,7,9,7,2,5,0,95,0,9,9.5,0,4.9,6,3,8,7,8,10,8,9,10,0,92,0,9,9.5,0,7.9,8,3,3,6,3,2,10,4,8,0
219,1,87,10,0,8,8.0,1,-0.2,4,5,10,4,7,9,5,5,0,0,43,1,8,9.0,0,3.9,6,8,8,4,4,10,1,9,0,0,44,0,8,9.0,0,4.9,5,1,4,7,9,7,2,5,0,0,89,1,8,9.0,0,5.9,3,8,7,8,10,8,9,10,0,0,84,0,8,9.0,0,7.9,3,3,6,3,2,10,4,8,0,0
219,2,77,10,0,7,7.0,1,-0.2,5,10,4,7,9,5,5,0,0,0,43,1,7,8.0,1,5.8,8,8,4,4,10,1,9,0,0,0,39,0,7,8.5,0,4.9,1,4,7,9,7,2,5,0,0,0,86,1,7,8.5,0,2.9,8,7,8,10,8,9,10,0,0,0,81,0,7,8.5,0,2.9,3,6,3,2,10,4,8,0,0,0
219,3,64,10,0,6,6.0,1,-0.2,10,4,7,9,5,5,0,0,0,0,43,1,6,7.0,1,7.8,8,4,4,10,1,9,0,0,0,0,38,0,6,8.0,0,0.9,4,7,9,7,2,5,0,0,0,0,78,0,6,8.0,0,7.9,7,8,10,8,9,10,0,0,0,0,78,0,6,8.0,0,2.9,6,3,2,10,4,8,0,0,0,0
219,4,54,10,0,5,5.0,1,-0.2,4,7,9,5,5,0,0,0,0,0,35,1,5,6.5,0,7.9,4,4,10,1,9,0,0,0,0,0,34,0,5,7.5,0,3.9,7,9,7,2,5,0,0,0,0,0,71,1,5,7.5,0,6.9,8,10,8,9,10,0,0,0,0,0,72,0,5,7.5,0,5.9,3,2,10,4,8,0,0,0,0,0
219,5,50,10,1,4,4.0,1,-0.2,7,9,5,5,0,0,0,0,0,0,31,1,4,6.0,0,3.9,4,10,1,9,0,0,0,0,0,0,27,1,4,7.0,0,6.9,9,7,2,5,0,0,0,0,0,0,63,0,4,7.0,0,7.9,10,8,9,10,0,0,0,0,0,0,69,0,4,7.0,0,2.9,2,10,4,8,0,0,0,0,0,0
219,6,48,3,1,3,3.5,0,6.9,9,5,5,0,0,0,0,0,0,0,27,1,3,5.5,0,3.9,10,1,9,0,0,0,0,0,0,0,18,1,3,6.5,0,8.9,7,2,5,0,0,0,0,0,0,0,53,0,3,6.5,0,9.9,8,9,10,0,0,0,0,0,0,0,69,1,3,6.0,1,-0.2,10,4,8,0,0,0,0,0,0,0
219,7,21,3,1,2,2.5,1,0.0,5,5,0,0,0,0,0,0,0,0,27,1,2,4.5,1,9.8,1,9,0,0,0,0,0,0,0,0,11,1,2,6.0,0,6.9,2,5,0,0,0,0,0,0,0,0,53,0,2,5.5,1,-0.2,9,10,0,0,0,0,0,0,0,0,59,1,2,5.5,0,9.9,4,8,0,0,0,0,0,0,0,0
219,8,7,3,1,1,1.5,1,0.0,5,0,0,0,0,0,0,0,0,0,26,1,1,4.0,0,0.9,9,0,0,0,0,0,0,0,0,0,9,0,1,5.5,0,1.9,5,0,0,0,0,0,0,0,0,0,53,0,1,4.5,1,-0.2,10,0,0,0,0,0,0,0,0,0,55,1,1,5.0,0,3.9,8,0,0,0,0,0,0,0,0,0
219,9,7,0,0,0,1.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,17,1,0,3.5,0,8.9,0,0,0,0,0,0,0,0,0,0,4,0,0,5.0,0,4.9,0,0,0,0,0,0,0,0,0,0,43,0,0,4.0,0,9.9,0,0,0,0,0,0,0,0,0,0,47,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0
220,0,90,10,1,9,9.0,1,8.8,8,9,4,6,4,10,9,9,7,0,50,0,9,9.0,1,-0.2,6,3,6,4,3,8,5,9,8,0,46,1,9,9.5,0,3.9,2,1,6,7,3,9,1,4,2,0,90,1,9,9.5,0,9.9,10,2,1,4,3,1,5,7,7,0,98,1,9,9.5,0,1.9,5,5,2,1,6,1,10,8,9,0
220,1,82,10,1,8,8.0,1,7.8,9,4,6,4,10,9,9,7,0,0,44,0,8,8.5,0,5.9,3,6,4,3,8,5,9,8,0,0,44,1,8,9.0,0,1.9,1,6,7,3,9,1,4,2,0,0,80,1,8,9.0,0,9.9,2,1,4,3,1,5,7,7,0,0,93,1,8,9.0,0,4.9,5,2,1,6,1,10,8,9,0,0
220,2,82,1,1,7,7.5,0,8.9,4,6,4,10,9,9,7,0,0,0,41,0,7,8.0,0,2.9,6,4,3,8,5,9,8,0,0,0,43,1,7,8.5,0,0.9,6,7,3,9,1,4,2,0,0,0,78,1,7,8.5,0,1.9,1,4,3,1,5,7,7,0,0,0,88,1,7,8.5,0,4.9,2,1,6,1,10,8,9,0,0,0
220,3,77,1,1,6,6.5,1,0.0,6,4,10,9,9,7,0,0,0,0,35,0,6,7.5,0,5.9,4,3,8,5,9,8,0,0,0,0,37,1,6,8.0,0,5.9,7,3,9,1,4,2,0,0,0,0,78,1,6,7.5,1,0.8,4,3,1,5,7,7,0,0,0,0,86,0,6,8.0,0,1.9,1,6,1,10,8,9,0,0,0,0
220,4,71,1,1,5,5.5,1,0.0,4,10,9,9,7,0,0,0,0,0,31,1,5,7.0,0,3.9,3,8,5,9,8,0,0,0,0,0,30,1,5,7.5,0,6.9,3,9,1,4,2,0,0,0,0,0,74,1,5,7.0,0,3.9,3,1,5,7,7,0,0,0,0,0,85,0,5,7.5,0,0.9,6,1,10,8,9,0,0,0,0,0
220,5,64,1,1,4,4.5,1,0.0,10,9,9,7,0,0,0,0,0,0,31,1,4,6.0,1,2.8,8,5,9,8,0,0,0,0,0,0,27,1,4,7.0,0,2.9,9,1,4,2,0,0,0,0,0,0,71,1,4,6.5,0,2.9,1,5,7,7,0,0,0,0,0,0,79,0,4,7.0,0,5.9,1,10,8,9,0,0,0,0,0,0
220,6,54,1,1,3,3.5,1,0.0,9,9,7,0,0,0,0,0,0,0,23,1,3,5.5,0,7.9,5,9,8,0,0,0,0,0,0,0,18,1,3,6.5,0,8.9,1,4,2,0,0,0,0,0,0,0,70,1,3,6.0,0,0.9,5,7,7,0,0,0,0,0,0,0,78,0,3,6.5,0,0.9,10,8,9,0,0,0,0,0,0,0
220,7,45,1,1,2,2.5,1,0.0,9,7,0,0,0,0,0,0,0,0,18,1,2,5.0,0,4.9,9,8,0,0,0,0,0,0,0,0,17,1,2,6.0,0,0.9,4,2,0,0,0,0,0,0,0,0,65,1,2,5.5,0,4.9,7,7,0,0,0,0,0,0,0,0,68,0,2,6.0,0,9.9,8,9,0,0,0,0,0,0,0,0
220,8,29,1,1,1,1.5,1,0.0,7,0,0,0,0,0,0,0,0,0,9,1,1,4.5,0,8.9,8,0,0,0,0,0,0,0,0,0,13,1,1,5.5,0,3.9,2,0,0,0,0,0,0,0,0,0,65,1,1,4.5,1,6.8,7,0,0,0,0,0,0,0,0,0,60,0,1,5.5,0,7.9,9,0,0,0,0,0,0,0,0,0
220,9,22,1,1,0,0.5,1,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0,7.9,0,0,0,0,0,0,0,0,0,0,11,1,0,5.0,0,1.9,0,0,0,0,0,0,0,0,0,0,58,1,0,4.0,0,6.9,0,0,0,0,0,0,0,0,0,0,51,0,0,5.0,0,8.9,0,0,0,0,0,0,0,0,0,0
221,0,82,10,1,9,9.0,1,4.8,10,7,8,7,1,5,8,8,6,0,40,0,9,9.5,0,9.9,4,1,4,7,3,7,8,7,8,0,50,0,9,9.0,1,7.8,3,4,9,8,1,5,9,2,9,0,100,0,9,9.0,1,-0.2,9,3,7,10,6,7,7,8,8,0,96,0,9,9.5,0,3.9,10,1,2,2,6,1,7,5,2,0
221,1,75,0,1,8,8.5,0,9.9,7,8,7,1,5,8,8,6,0,0,40,0,8,8.5,1,-0.2,1,4,7,3,7,8,7,8,0,0,50,1,8,8.0,1,-0.2,4,9,8,1,5,9,2,9,0,0,91,0,8,8.5,0,8.9,3,7,10,6,7,7,8,8,0,0,86,0,8,9.0,0,9.9,1,2,2,6,1,7,5,2,0,0
221,2,75,0,1,7,8.0,0,-0.2,8,7,1,5,8,8,6,0,0,0,39,0,7,8.0,0,0.9,4,7,3,7,8,7,8,0,0,0,46,1,7,7.5,0,3.9,9,8,1,5,9,2,9,0,0,0,88,0,7,8.0,0,2.9,7,10,6,7,7,8,8,0,0,0,85,0,7,8.5,0,0.9,2,2,6,1,7,5,2,0,0,0
