episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
40,9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,30,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2.5,0,7,0,0,0,0,0,0,0,0,0,0,70,0,0,2.0,0,7,0,0,0,0,0,0,0,0,0,0
41,0,78,10,1,9,9.0,1,10,3,8,3,8,2,1,3,8,6,0,46,0,9,9.5,0,4,2,3,5,5,1,7,3,7,9,0,50,0,9,9.0,1,5,5,1,10,7,2,10,10,2,1,0,92,0,9,9.5,0,8,3,3,2,7,9,4,4,6,4,0,100,1,9,9.0,1,7,6,9,5,4,3,10,8,8,10,0
41,1,76,7,1,8,8.5,0,3,8,3,8,2,1,3,8,6,0,0,46,0,8,8.5,1,0,3,5,5,1,7,3,7,9,0,0,45,0,8,8.5,0,5,1,10,7,2,10,10,2,1,0,0,89,1,8,9.0,0,3,3,2,7,9,4,4,6,4,0,0,94,1,8,8.5,0,6,9,5,4,3,10,8,8,10,0,0
41,2,69,0,0,7,8.0,0,0,3,8,2,1,3,8,6,0,0,0,46,1,7,7.5,1,0,5,5,1,7,3,7,9,0,0,0,45,0,7,7.5,1,0,10,7,2,10,10,2,1,0,0,0,89,1,7,8.0,1,3,2,7,9,4,4,6,4,0,0,0,85,1,7,8.0,0,9,5,4,3,10,8,8,10,0,0,0
41,3,57,0,0,6,7.5,0,0,8,2,1,3,8,6,0,0,0,0,41,1,6,7.0,0,5,5,1,7,3,7,9,0,0,0,0,45,0,6,6.5,1,0,7,2,10,10,2,1,0,0,0,0,89,1,6,7.0,1,2,7,9,4,4,6,4,0,0,0,0,80,1,6,7.5,0,5,4,3,10,8,8,10,0,0,0,0
41,4,37,0,0,5,6.5,1,0,2,1,3,8,6,0,0,0,0,0,41,1,5,6.0,1,5,1,7,3,7,9,0,0,0,0,0,45,0,5,5.5,1,0,2,10,10,2,1,0,0,0,0,0,82,1,5,6.5,0,7,9,4,4,6,4,0,0,0,0,0,76,1,5,7.0,0,4,3,10,8,8,10,0,0,0,0,0
41,5,28,0,0,4,6.0,0,0,1,3,8,6,0,0,0,0,0,0,40,1,4,5.5,0,1,7,3,7,9,0,0,0,0,0,0,43,0,4,5.0,0,2,10,10,2,1,0,0,0,0,0,0,82,1,4,5.5,1,9,4,4,6,4,0,0,0,0,0,0,73,1,4,6.5,0,3,10,8,8,10,0,0,0,0,0,0
41,6,7,0,0,3,5.5,0,0,3,8,6,0,0,0,0,0,0,0,40,1,3,4.5,1,7,3,7,9,0,0,0,0,0,0,0,43,1,3,4.0,1,0,10,2,1,0,0,0,0,0,0,0,82,0,3,4.5,1,4,4,6,4,0,0,0,0,0,0,0,63,1,3,6.0,0,10,8,8,10,0,0,0,0,0,0,0
41,7,0,0,1,2,5.0,0,0,8,6,0,0,0,0,0,0,0,0,40,1,2,3.5,1,3,7,9,0,0,0,0,0,0,0,0,33,0,2,3.5,0,10,2,1,0,0,0,0,0,0,0,0,82,0,2,3.5,1,0,6,4,0,0,0,0,0,0,0,0,55,1,2,5.5,0,8,8,10,0,0,0,0,0,0,0,0
41,8,0,0,1,1,4.5,0,0,6,0,0,0,0,0,0,0,0,0,40,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,33,0,1,2.5,1,0,1,0,0,0,0,0,0,0,0,0,82,0,1,2.5,1,0,4,0,0,0,0,0,0,0,0,0,55,1,1,4.5,1,0,10,0,0,0,0,0,0,0,0,0
41,9,0,0,1,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2.0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0
42,0,95,8,1,9,9.5,0,2,8,6,1,8,4,8,5,2,7,0,48,1,9,9.5,0,2,6,6,6,9,10,5,7,7,3,0,50,0,9,9.0,1,0,7,5,5,2,8,4,6,10,2,0,100,0,9,9.0,1,0,10,6,8,6,9,5,8,7,9,0,95,0,9,9.5,0,5,3,3,8,4,10,3,2,6,9,0
42,1,71,8,1,8,8.5,1,8,6,1,8,4,8,5,2,7,0,0,48,1,8,8.5,1,6,6,6,9,10,5,7,7,3,0,0,50,0,8,8.0,1,0,5,5,2,8,4,6,10,2,0,0,90,0,8,8.5,0,10,6,8,6,9,5,8,7,9,0,0,95,0,8,8.5,1,0,3,8,4,10,3,2,6,9,0,0
42,2,57,8,1,7,7.5,1,6,1,8,4,8,5,2,7,0,0,0,42,0,7,8.0,0,6,6,9,10,5,7,7,3,0,0,0,50,0,7,7.0,1,0,5,2,8,4,6,10,2,0,0,0,84,0,7,8.0,0,6,8,6,9,5,8,7,9,0,0,0,95,1,7,7.5,1,0,8,4,10,3,2,6,9,0,0,0
42,3,49,7,1,6,7.0,0,1,8,4,8,5,2,7,0,0,0,0,36,0,6,7.5,0,6,9,10,5,7,7,3,0,0,0,0,45,0,6,6.5,0,5,2,8,4,6,10,2,0,0,0,0,76,0,6,7.5,0,8,6,9,5,8,7,9,0,0,0,0,95,1,6,6.5,1,8,4,10,3,2,6,9,0,0,0,0
42,4,24,7,1,5,6.0,1,0,4,8,5,2,7,0,0,0,0,0,36,0,5,6.5,1,0,10,5,7,7,3,0,0,0,0,0,45,0,5,5.5,1,0,8,4,6,10,2,0,0,0,0,0,76,1,5,6.5,1,0,9,5,8,7,9,0,0,0,0,0,91,1,5,6.0,0,4,10,3,2,6,9,0,0,0,0,0
42,5,0,3,1,4,5.5,0,4,8,5,2,7,0,0,0,0,0,0,36,0,4,5.5,1,0,5,7,7,3,0,0,0,0,0,0,45,0,4,4.5,1,0,4,6,10,2,0,0,0,0,0,0,76,1,4,5.5,1,0,5,8,7,9,0,0,0,0,0,0,81,1,4,5.5,0,10,3,2,6,9,0,0,0,0,0,0
42,6,0,3,1,3,4.5,1,0,5,2,7,0,0,0,0,0,0,0,31,0,3,5.0,0,5,7,7,3,0,0,0,0,0,0,0,45,1,3,3.5,1,0,6,10,2,0,0,0,0,0,0,0,76,1,3,4.5,1,0,8,7,9,0,0,0,0,0,0,0,81,0,3,4.5,1,0,2,6,9,0,0,0,0,0,0,0
42,7,0,3,1,2,3.5,1,0,2,7,0,0,0,0,0,0,0,0,31,0,2,4.0,1,0,7,3,0,0,0,0,0,0,0,0,39,1,2,3.0,0,6,10,2,0,0,0,0,0,0,0,0,76,1,2,3.5,1,0,7,9,0,0,0,0,0,0,0,0,79,0,2,4.0,0,2,6,9,0,0,0,0,0,0,0,0
42,8,0,1,1,1,3.0,0,2,7,0,0,0,0,0,0,0,0,0,24,0,1,3.5,0,7,3,0,0,0,0,0,0,0,0,0,39,1,1,2.0,1,0,2,0,0,0,0,0,0,0,0,0,76,1,1,2.5,1,0,9,0,0,0,0,0,0,0,0,0,79,0,1,3.0,1,0,9,0,0,0,0,0,0,0,0,0
42,9,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,76,1,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2.5,0,9,0,0,0,0,0,0,0,0,0,0
43,0,86,10,0,9,9.0,1,0,10,8,7,2,5,8,7,4,1,0,50,1,9,9.0,1,8,1,1,2,4,2,1,4,6,2,0,44,1,9,9.5,0,6,9,9,2,4,5,4,10,4,9,0,91,0,9,9.5,0,9,9,3,3,10,4,9,7,1,6,0,95,0,9,9.5,0,5,10,3,10,9,6,8,2,8,1,0
43,1,66,0,0,8,8.5,0,10,8,7,2,5,8,7,4,1,0,0,50,1,8,8.0,1,1,1,2,4,2,1,4,6,2,0,0,44,1,8,8.5,1,9,9,2,4,5,4,10,4,9,0,0,82,1,8,9.0,0,9,3,3,10,4,9,7,1,6,0,0,95,0,8,8.5,1,0,3,10,9,6,8,2,8,1,0,0
43,2,54,0,0,7,7.5,1,0,7,2,5,8,7,4,1,0,0,0,50,1,7,7.0,1,1,2,4,2,1,4,6,2,0,0,0,35,1,7,8.0,0,9,2,4,5,4,10,4,9,0,0,0,82,1,7,8.0,1,3,3,10,4,9,7,1,6,0,0,0,92,0,7,8.0,0,3,10,9,6,8,2,8,1,0,0,0
43,3,40,0,0,6,7.0,0,0,2,5,8,7,4,1,0,0,0,0,50,1,6,6.0,1,2,4,2,1,4,6,2,0,0,0,0,35,0,6,7.0,1,2,4,5,4,10,4,9,0,0,0,0,79,1,6,7.5,0,3,10,4,9,7,1,6,0,0,0,0,92,0,6,7.0,1,0,9,6,8,2,8,1,0,0,0,0
43,4,26,0,0,5,6.5,0,0,5,8,7,4,1,0,0,0,0,0,46,1,5,5.5,0,4,2,1,4,6,2,0,0,0,0,0,35,1,5,6.0,1,0,5,4,10,4,9,0,0,0,0,0,79,1,5,6.5,1,10,4,9,7,1,6,0,0,0,0,0,83,0,5,6.5,0,9,6,8,2,8,1,0,0,0,0,0
43,5,15,0,0,4,6.0,0,0,8,7,4,1,0,0,0,0,0,0,44,1,4,5.0,0,2,1,4,6,2,0,0,0,0,0,0,35,1,4,5.0,1,5,4,10,4,9,0,0,0,0,0,0,75,1,4,6.0,0,4,9,7,1,6,0,0,0,0,0,0,83,0,4,5.5,1,0,8,2,8,1,0,0,0,0,0,0
43,6,11,0,0,3,5.5,0,0,7,4,1,0,0,0,0,0,0,0,43,1,3,4.5,0,1,4,6,2,0,0,0,0,0,0,0,35,1,3,4.0,1,4,10,4,9,0,0,0,0,0,0,0,66,1,3,5.5,0,9,7,1,6,0,0,0,0,0,0,0,75,0,3,5.0,0,8,2,8,1,0,0,0,0,0,0,0
43,7,0,0,0,2,4.5,1,0,4,1,0,0,0,0,0,0,0,0,43,1,2,3.5,1,4,6,2,0,0,0,0,0,0,0,0,35,1,2,3.0,1,0,4,9,0,0,0,0,0,0,0,0,66,0,2,4.5,1,0,1,6,0,0,0,0,0,0,0,0,75,0,2,4.0,1,0,8,1,0,0,0,0,0,0,0,0
43,8,0,0,1,1,4.0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,1,3.0,0,6,2,0,0,0,0,0,0,0,0,0,35,1,1,2.0,1,0,9,0,0,0,0,0,0,0,0,0,65,0,1,4.0,0,1,6,0,0,0,0,0,0,0,0,0,67,1,1,3.5,0,8,1,0,0,0,0,0,0,0,0,0
43,9,0,0,1,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3.5,0,6,0,0,0,0,0,0,0,0,0,0,67,1,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
44,0,94,10,0,9,9.0,1,0,7,5,9,6,8,7,1,7,3,0,42,0,9,9.5,0,8,10,6,10,5,2,3,1,5,4,0,50,1,9,9.0,1,0,8,2,7,10,8,7,7,1,10,0,96,0,9,9.5,0,4,8,4,1,7,9,6,9,6,2,0,96,1,9,9.5,0,4,9,10,2,6,3,5,8,2,9,0
44,1,68,10,0,8,8.0,1,0,5,9,6,8,7,1,7,3,0,0,42,0,8,8.5,1,0,6,10,5,2,3,1,5,4,0,0,42,1,8,8.5,0,8,2,7,10,8,7,7,1,10,0,0,88,0,8,9.0,0,8,4,1,7,9,6,9,6,2,0,0,96,1,8,8.5,1,9,10,2,6,3,5,8,2,9,0,0
44,2,48,5,0,7,7.5,0,5,9,6,8,7,1,7,3,0,0,0,42,0,7,7.5,1,0,10,5,2,3,1,5,4,0,0,0,40,1,7,8.0,0,2,7,10,8,7,7,1,10,0,0,0,88,1,7,8.0,1,0,1,7,9,6,9,6,2,0,0,0,96,1,7,7.5,1,10,2,6,3,5,8,2,9,0,0,0
44,3,29,0,0,6,7.0,0,0,6,8,7,1,7,3,0,0,0,0,42,0,6,6.5,1,0,5,2,3,1,5,4,0,0,0,0,40,1,6,7.0,1,7,10,8,7,7,1,10,0,0,0,0,87,1,6,7.5,0,1,7,9,6,9,6,2,0,0,0,0,96,1,6,6.5,1,2,6,3,5,8,2,9,0,0,0,0
44,4,13,0,0,5,6.0,1,0,8,7,1,7,3,0,0,0,0,0,37,0,5,6.0,0,5,2,3,1,5,4,0,0,0,0,0,40,1,5,6.0,1,10,8,7,7,1,10,0,0,0,0,0,80,1,5,7.0,0,7,9,6,9,6,2,0,0,0,0,0,90,1,5,6.0,0,6,3,5,8,2,9,0,0,0,0,0
44,5,0,0,0,4,5.5,0,0,7,1,7,3,0,0,0,0,0,0,35,0,4,5.5,0,2,3,1,5,4,0,0,0,0,0,0,40,1,4,5.0,1,8,7,7,1,10,0,0,0,0,0,0,80,1,4,6.0,1,0,6,9,6,2,0,0,0,0,0,0,87,1,4,5.5,0,3,5,8,2,9,0,0,0,0,0,0
44,6,0,0,0,3,5.0,0,0,1,7,3,0,0,0,0,0,0,0,35,0,3,4.5,1,0,1,5,4,0,0,0,0,0,0,0,40,1,3,4.0,1,0,7,1,10,0,0,0,0,0,0,0,80,0,3,5.0,1,0,9,6,2,0,0,0,0,0,0,0,82,1,3,5.0,0,5,8,2,9,0,0,0,0,0,0,0
44,7,0,0,0,2,4.0,1,0,7,3,0,0,0,0,0,0,0,0,34,0,2,4.0,0,1,5,4,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0,1,10,0,0,0,0,0,0,0,0,80,0,2,4.0,1,0,6,2,0,0,0,0,0,0,0,0,74,1,2,4.5,0,8,2,9,0,0,0,0,0,0,0,0
44,8,0,0,0,1,3.5,0,0,3,0,0,0,0,0,0,0,0,0,34,0,1,3.0,1,0,4,0,0,0,0,0,0,0,0,0,40,0,1,2.0,1,0,10,0,0,0,0,0,0,0,0,0,80,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,74,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,40,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,74,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0
45,0,92,4,0,9,9.5,0,6,8,10,6,9,1,10,5,9,5,0,43,1,9,9.5,0,7,7,4,10,3,9,5,5,5,1,0,50,1,9,9.0,1,8,7,2,5,2,3,10,8,6,4,0,94,1,9,9.5,0,6,4,1,2,5,3,4,9,4,9,0,93,0,9,9.5,0,7,1,7,8,10,6,7,1,10,7,0
45,1,85,0,0,8,9.0,0,0,10,6,9,1,10,5,9,5,0,0,43,1,8,8.5,1,7,4,10,3,9,5,5,5,1,0,0,43,1,8,8.5,0,7,2,5,2,3,10,8,6,4,0,0,90,1,8,9.0,0,4,1,2,5,3,4,9,4,9,0,0,92,1,8,9.0,0,1,7,8,10,6,7,1,10,7,0,0
45,2,61,0,0,7,8.0,1,0,6,9,1,10,5,9,5,0,0,0,43,1,7,7.5,1,4,10,3,9,5,5,5,1,0,0,0,43,1,7,7.5,1,2,5,2,3,10,8,6,4,0,0,0,90,1,7,8.0,1,1,2,5,3,4,9,4,9,0,0,0,92,0,7,8.0,1,7,8,10,6,7,1,10,7,0,0,0
45,3,38,0,0,6,7.0,1,0,9,1,10,5,9,5,0,0,0,0,43,1,6,6.5,1,10,3,9,5,5,5,1,0,0,0,0,43,1,6,6.5,1,5,2,3,10,8,6,4,0,0,0,0,90,1,6,7.0,1,2,5,3,4,9,4,9,0,0,0,0,84,0,6,7.5,0,8,10,6,7,1,10,7,0,0,0,0
45,4,17,0,1,5,6.0,1,0,1,10,5,9,5,0,0,0,0,0,40,1,5,6.0,0,3,9,5,5,5,1,0,0,0,0,0,43,1,5,5.5,1,2,3,10,8,6,4,0,0,0,0,0,85,1,5,6.5,0,5,3,4,9,4,9,0,0,0,0,0,84,1,5,6.5,1,0,6,7,1,10,7,0,0,0,0,0
45,5,2,0,1,4,5.5,0,0,10,5,9,5,0,0,0,0,0,0,40,1,4,5.0,1,9,5,5,5,1,0,0,0,0,0,0,40,1,4,5.0,0,3,10,8,6,4,0,0,0,0,0,0,82,0,4,6.0,0,3,4,9,4,9,0,0,0,0,0,0,84,0,4,5.5,1,6,7,1,10,7,0,0,0,0,0,0
45,6,0,0,0,3,5.0,0,0,5,9,5,0,0,0,0,0,0,0,40,1,3,4.0,1,0,5,5,1,0,0,0,0,0,0,0,40,1,3,4.0,1,0,8,6,4,0,0,0,0,0,0,0,78,0,3,5.5,0,4,9,4,9,0,0,0,0,0,0,0,84,0,3,4.5,1,0,1,10,7,0,0,0,0,0,0,0
45,7,0,0,0,2,4.0,1,0,9,5,0,0,0,0,0,0,0,0,40,1,2,3.0,1,0,5,1,0,0,0,0,0,0,0,0,32,1,2,3.5,0,8,6,4,0,0,0,0,0,0,0,0,78,1,2,4.5,1,0,4,9,0,0,0,0,0,0,0,0,84,0,2,3.5,1,0,10,7,0,0,0,0,0,0,0,0
45,8,0,0,0,1,3.0,1,0,5,0,0,0,0,0,0,0,0,0,40,1,1,2.0,1,0,1,0,0,0,0,0,0,0,0,0,26,1,1,3.0,0,6,4,0,0,0,0,0,0,0,0,0,78,1,1,3.5,1,0,9,0,0,0,0,0,0,0,0,0,84,0,1,2.5,1,0,7,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,0,9,0,0,0,0,0,0,0,0,0,0,84,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0
46,0,96,2,0,9,9.5,0,8,6,7,9,2,7,3,3,1,10,0,50,0,9,9.0,1,0,5,10,10,9,3,5,7,6,1,0,40,0,9,9.5,0,10,1,7,5,1,3,4,6,6,6,0,90,0,9,9.5,0,10,10,8,2,4,3,1,10,6,2,0,94,1,9,9.5,0,6,3,10,9,5,5,9,8,6,6,0
46,1,82,2,0,8,8.5,1,0,7,9,2,7,3,3,1,10,0,0,50,0,8,8.0,1,0,10,10,9,3,5,7,6,1,0,0,39,0,8,9.0,0,1,7,5,1,3,4,6,6,6,0,0,80,1,8,9.0,0,10,8,2,4,3,1,10,6,2,0,0,94,1,8,8.5,1,3,10,9,5,5,9,8,6,6,0,0
46,2,62,0,0,7,8.0,0,0,9,2,7,3,3,1,10,0,0,0,50,0,7,7.0,1,0,10,9,3,5,7,6,1,0,0,0,32,0,7,8.5,0,7,5,1,3,4,6,6,6,0,0,0,72,1,7,8.5,0,8,2,4,3,1,10,6,2,0,0,0,94,0,7,7.5,1,10,9,5,5,9,8,6,6,0,0,0
46,3,38,0,0,6,7.5,0,0,2,7,3,3,1,10,0,0,0,0,50,0,6,6.0,1,0,9,3,5,7,6,1,0,0,0,0,32,0,6,7.5,1,0,1,3,4,6,6,6,0,0,0,0,70,1,6,8.0,0,2,4,3,1,10,6,2,0,0,0,0,94,0,6,6.5,1,0,5,5,9,8,6,6,0,0,0,0
46,4,30,0,0,5,6.5,1,0,7,3,3,1,10,0,0,0,0,0,41,0,5,5.5,0,9,3,5,7,6,1,0,0,0,0,0,32,0,5,6.5,1,0,3,4,6,6,6,0,0,0,0,0,66,0,5,7.5,0,4,3,1,10,6,2,0,0,0,0,0,94,0,5,5.5,1,0,5,9,8,6,6,0,0,0,0,0
46,5,9,0,0,4,5.5,1,0,3,3,1,10,0,0,0,0,0,0,41,1,4,4.5,1,0,5,7,6,1,0,0,0,0,0,0,32,0,4,5.5,1,0,4,6,6,6,0,0,0,0,0,0,66,0,4,6.5,1,0,1,10,6,2,0,0,0,0,0,0,94,1,4,4.5,1,0,9,8,6,6,0,0,0,0,0,0
46,6,0,0,1,3,5.0,0,0,3,1,10,0,0,0,0,0,0,0,41,1,3,3.5,1,5,7,6,1,0,0,0,0,0,0,0,32,1,3,4.5,1,0,6,6,6,0,0,0,0,0,0,0,65,0,3,6.0,0,1,10,6,2,0,0,0,0,0,0,0,94,1,3,3.5,1,0,8,6,6,0,0,0,0,0,0,0
46,7,0,0,1,2,4.5,0,0,1,10,0,0,0,0,0,0,0,0,41,1,2,2.5,1,0,6,1,0,0,0,0,0,0,0,0,32,1,2,3.5,1,0,6,6,0,0,0,0,0,0,0,0,65,0,2,5.0,1,0,6,2,0,0,0,0,0,0,0,0,94,1,2,2.5,1,0,6,6,0,0,0,0,0,0,0,0
46,8,0,0,1,1,4.0,0,0,10,0,0,0,0,0,0,0,0,0,41,1,1,1.5,1,0,1,0,0,0,0,0,0,0,0,0,26,1,1,3.0,0,6,6,0,0,0,0,0,0,0,0,0,65,0,1,4.0,1,0,2,0,0,0,0,0,0,0,0,0,94,1,1,1.5,1,0,6,0,0,0,0,0,0,0,0,0
46,9,0,0,1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0
47,0,79,0,0,9,9.5,0,10,10,9,1,4,2,4,7,2,6,0,50,0,9,9.0,1,2,3,5,4,4,9,6,2,9,8,0,50,0,9,9.0,1,0,5,7,6,5,7,8,2,4,7,0,93,0,9,9.5,0,7,5,1,6,1,6,3,6,2,2,0,100,0,9,9.0,1,0,10,6,7,4,1,4,5,1,7,0
47,1,46,0,0,8,8.5,1,0,9,1,4,2,4,7,2,6,0,0,50,0,8,8.0,1,0,5,4,4,9,6,2,9,8,0,0,50,1,8,8.0,1,0,7,6,5,7,8,2,4,7,0,0,93,0,8,8.5,1,0,1,6,1,6,3,6,2,2,0,0,100,0,8,8.0,1,0,6,7,4,1,4,5,1,7,0,0
47,2,18,0,0,7,7.5,1,0,1,4,2,4,7,2,6,0,0,0,50,0,7,7.0,1,0,4,4,9,6,2,9,8,0,0,0,50,1,7,7.0,1,7,6,5,7,8,2,4,7,0,0,0,93,0,7,7.5,1,0,6,1,6,3,6,2,2,0,0,0,100,1,7,7.0,1,0,7,4,1,4,5,1,7,0,0,0
47,3,4,0,0,6,6.5,1,0,4,2,4,7,2,6,0,0,0,0,46,0,6,6.5,0,4,4,9,6,2,9,8,0,0,0,0,50,1,6,6.0,1,6,5,7,8,2,4,7,0,0,0,0,87,0,6,7.0,0,6,1,6,3,6,2,2,0,0,0,0,100,1,6,6.0,1,7,4,1,4,5,1,7,0,0,0,0
47,4,0,0,0,5,6.0,0,0,2,4,7,2,6,0,0,0,0,0,46,0,5,5.5,1,0,9,6,2,9,8,0,0,0,0,0,45,1,5,5.5,0,5,7,8,2,4,7,0,0,0,0,0,87,0,5,6.0,1,0,6,3,6,2,2,0,0,0,0,0,100,1,5,5.0,1,0,1,4,5,1,7,0,0,0,0,0
47,5,0,0,0,4,5.0,1,0,4,7,2,6,0,0,0,0,0,0,46,0,4,4.5,1,0,6,2,9,8,0,0,0,0,0,0,45,1,4,4.5,1,0,8,2,4,7,0,0,0,0,0,0,81,0,4,5.5,0,6,3,6,2,2,0,0,0,0,0,0,100,1,4,4.0,1,0,4,5,1,7,0,0,0,0,0,0
47,6,0,0,0,3,4.0,1,0,7,2,6,0,0,0,0,0,0,0,46,0,3,3.5,1,0,2,9,8,0,0,0,0,0,0,0,45,1,3,3.5,1,0,2,4,7,0,0,0,0,0,0,0,81,0,3,4.5,1,0,6,2,2,0,0,0,0,0,0,0,100,1,3,3.0,1,0,5,1,7,0,0,0,0,0,0,0
47,7,0,0,0,2,3.5,0,0,2,6,0,0,0,0,0,0,0,0,46,0,2,2.5,1,0,9,8,0,0,0,0,0,0,0,0,45,1,2,2.5,1,0,4,7,0,0,0,0,0,0,0,0,81,0,2,3.5,1,0,2,2,0,0,0,0,0,0,0,0,100,1,2,2.0,1,0,1,7,0,0,0,0,0,0,0,0
47,8,0,0,0,1,3.0,0,0,6,0,0,0,0,0,0,0,0,0,46,0,1,1.5,1,0,8,0,0,0,0,0,0,0,0,0,45,1,1,1.5,1,0,7,0,0,0,0,0,0,0,0,0,79,0,1,3.0,0,2,2,0,0,0,0,0,0,0,0,0,100,0,1,1.0,1,0,7,0,0,0,0,0,0,0,0,0
47,9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1.0,0,8,0,0,0,0,0,0,0,0,0,0,38,1,0,1.0,0,7,0,0,0,0,0,0,0,0,0,0,79,0,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
48,0,94,3,0,9,9.5,0,7,1,4,6,9,7,2,9,9,3,0,47,1,9,9.5,0,3,2,3,6,9,5,1,9,9,1,0,50,1,9,9.0,1,3,4,8,3,6,7,2,5,4,4,0,100,1,9,9.0,1,1,5,7,8,8,7,9,4,4,7,0,100,1,9,9.0,1,2,9,5,5,6,4,1,5,7,4,0
48,1,83,2,0,8,9.0,0,1,4,6,9,7,2,9,9,3,0,0,47,1,8,8.5,1,2,3,6,9,5,1,9,9,1,0,0,46,0,8,8.5,0,4,8,3,6,7,2,5,4,4,0,0,95,1,8,8.5,0,5,7,8,8,7,9,4,4,7,0,0,100,1,8,8.0,1,9,5,5,6,4,1,5,7,4,0,0
