episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
6,3,62,0,1,6,7.0,1,0.0,10,2,2,5,1,8,0,0,0,0,29,1,6,7.5,0,5.9,5,8,6,6,7,9,0,0,0,0,38,1,6,7.0,0,3.9,5,1,7,7,2,8,0,0,0,0,78,0,6,7.5,0,6.9,10,7,1,10,4,4,0,0,0,0,83,1,6,7.5,0,7.9,5,1,4,8,5,7,0,0,0,0
6,4,32,0,1,5,6.0,1,0.0,2,2,5,1,8,0,0,0,0,0,29,1,5,6.5,1,4.8,8,6,6,7,9,0,0,0,0,0,38,1,5,6.0,1,4.8,1,7,7,2,8,0,0,0,0,0,78,0,5,6.5,1,-0.2,7,1,10,4,4,0,0,0,0,0,78,1,5,7.0,0,4.9,1,4,8,5,7,0,0,0,0,0
6,5,23,0,0,4,5.0,1,0.0,2,5,1,8,0,0,0,0,0,0,21,0,4,6.0,0,7.9,6,6,7,9,0,0,0,0,0,0,37,0,4,5.5,0,0.9,7,7,2,8,0,0,0,0,0,0,78,0,4,5.5,1,-0.2,1,10,4,4,0,0,0,0,0,0,77,1,4,6.5,0,0.9,4,8,5,7,0,0,0,0,0,0
6,6,8,0,0,3,4.0,1,-0.2,5,1,8,0,0,0,0,0,0,0,21,1,3,5.0,1,-0.2,6,7,9,0,0,0,0,0,0,0,37,1,3,4.5,1,-0.2,7,2,8,0,0,0,0,0,0,0,77,0,3,5.0,0,0.9,10,4,4,0,0,0,0,0,0,0,73,1,3,6.0,0,3.9,8,5,7,0,0,0,0,0,0,0
6,7,0,0,0,2,3.5,0,-0.2,1,8,0,0,0,0,0,0,0,0,21,1,2,4.0,1,5.8,7,9,0,0,0,0,0,0,0,0,30,1,2,4.0,0,6.9,2,8,0,0,0,0,0,0,0,0,77,1,2,4.0,1,-0.2,4,4,0,0,0,0,0,0,0,0,65,1,2,5.5,0,7.9,5,7,0,0,0,0,0,0,0,0
6,8,0,0,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,14,1,1,3.5,0,6.9,9,0,0,0,0,0,0,0,0,0,30,1,1,3.0,1,0.0,8,0,0,0,0,0,0,0,0,0,73,1,1,3.5,0,3.9,4,0,0,0,0,0,0,0,0,0,65,1,1,4.5,1,0.0,7,0,0,0,0,0,0,0,0,0
6,9,0,0,1,0,1.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,0,8.9,0,0,0,0,0,0,0,0,0,0,22,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,69,1,0,3.0,0,3.9,0,0,0,0,0,0,0,0,0,0,65,0,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0
7,0,97,10,1,9,9.0,1,0.8,1,1,9,8,4,6,2,5,6,0,50,0,9,9.0,1,-0.2,7,10,9,1,5,2,7,4,8,0,45,0,9,9.5,0,4.9,1,5,3,1,5,7,7,6,8,0,100,1,9,9.0,1,0.8,1,2,1,7,7,4,9,7,4,0,96,1,9,9.5,0,3.9,4,5,9,5,7,10,5,10,5,0
7,1,88,9,1,8,8.5,0,0.9,1,9,8,4,6,2,5,6,0,0,50,1,8,8.0,1,-0.2,10,9,1,5,2,7,4,8,0,0,45,0,8,8.5,1,-0.2,5,3,1,5,7,7,6,8,0,0,100,1,8,8.0,1,0.8,2,1,7,7,4,9,7,4,0,0,92,0,8,9.0,0,3.9,5,9,5,7,10,5,10,5,0,0
7,2,88,8,1,7,8.0,0,0.9,9,8,4,6,2,5,6,0,0,0,40,1,7,7.5,0,9.9,9,1,5,2,7,4,8,0,0,0,40,0,7,8.0,0,4.9,3,1,5,7,7,6,8,0,0,0,98,1,7,7.5,0,1.9,1,7,7,4,9,7,4,0,0,0,87,0,7,8.5,0,4.9,9,5,7,10,5,10,5,0,0,0
7,3,84,0,1,6,7.5,0,-0.2,8,4,6,2,5,6,0,0,0,0,31,1,6,7.0,0,8.9,1,5,2,7,4,8,0,0,0,0,40,0,6,7.0,1,-0.2,1,5,7,7,6,8,0,0,0,0,98,1,6,6.5,1,0.8,7,7,4,9,7,4,0,0,0,0,78,1,6,8.0,0,8.9,5,7,10,5,10,5,0,0,0,0
7,4,83,0,1,5,7.0,0,-0.2,4,6,2,5,6,0,0,0,0,0,30,0,5,6.5,0,0.9,5,2,7,4,8,0,0,0,0,0,40,0,5,6.0,1,-0.2,5,7,7,6,8,0,0,0,0,0,91,1,5,6.0,0,6.9,7,4,9,7,4,0,0,0,0,0,73,1,5,7.5,0,4.9,7,10,5,10,5,0,0,0,0,0
7,5,72,0,1,4,6.0,1,0.0,6,2,5,6,0,0,0,0,0,0,25,0,4,6.0,0,4.9,2,7,4,8,0,0,0,0,0,0,35,1,4,5.5,0,4.9,7,7,6,8,0,0,0,0,0,0,91,1,4,5.0,1,6.8,4,9,7,4,0,0,0,0,0,0,66,1,4,7.0,0,6.9,10,5,10,5,0,0,0,0,0,0
7,6,56,0,0,3,5.5,0,-0.2,2,5,6,0,0,0,0,0,0,0,25,0,3,5.0,1,-0.2,7,4,8,0,0,0,0,0,0,0,28,1,3,5.0,0,6.9,7,6,8,0,0,0,0,0,0,0,91,1,3,4.0,1,3.8,9,7,4,0,0,0,0,0,0,0,66,0,3,6.0,1,9.8,5,10,5,0,0,0,0,0,0,0
7,7,28,0,0,2,5.0,0,-0.2,5,6,0,0,0,0,0,0,0,0,25,0,2,4.0,1,-0.2,4,8,0,0,0,0,0,0,0,0,28,1,2,4.0,1,6.8,6,8,0,0,0,0,0,0,0,0,91,1,2,3.0,1,8.8,7,4,0,0,0,0,0,0,0,0,66,0,2,5.0,1,-0.2,10,5,0,0,0,0,0,0,0,0
7,8,10,0,1,1,4.0,1,-0.2,6,0,0,0,0,0,0,0,0,0,21,0,1,3.5,0,3.9,8,0,0,0,0,0,0,0,0,0,28,1,1,3.0,1,5.8,8,0,0,0,0,0,0,0,0,0,91,1,1,2.0,1,6.8,4,0,0,0,0,0,0,0,0,0,56,0,1,4.5,0,9.9,5,0,0,0,0,0,0,0,0,0
7,9,4,0,1,0,3.0,1,0.0,0,0,0,0,0,0,0,0,0,0,13,0,0,3.0,0,7.9,0,0,0,0,0,0,0,0,0,0,20,1,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,87,0,0,1.5,0,3.9,0,0,0,0,0,0,0,0,0,0,51,0,0,4.0,0,4.9,0,0,0,0,0,0,0,0,0,0
8,0,86,5,1,9,9.5,0,4.9,1,4,2,1,2,5,3,10,4,0,50,1,9,9.0,1,8.8,4,5,10,1,10,9,9,10,4,0,41,0,9,9.5,0,8.9,4,10,10,7,7,1,3,1,8,0,100,1,9,9.0,1,3.8,1,6,8,4,1,3,5,2,9,0,100,0,9,9.0,1,-0.2,3,1,9,1,2,9,5,10,2,0
8,1,78,5,1,8,8.5,1,0.8,4,2,1,2,5,3,10,4,0,0,50,1,8,8.0,1,3.8,5,10,1,10,9,9,10,4,0,0,37,0,8,9.0,0,3.9,10,10,7,7,1,3,1,8,0,0,99,1,8,8.5,0,0.9,6,8,4,1,3,5,2,9,0,0,100,1,8,8.0,1,-0.2,1,9,1,2,9,5,10,2,0,0
8,2,53,5,1,7,7.5,1,3.8,2,1,2,5,3,10,4,0,0,0,50,1,7,7.0,1,4.8,10,1,10,9,9,10,4,0,0,0,37,0,7,8.0,1,-0.2,10,7,7,1,3,1,8,0,0,0,99,1,7,7.5,1,5.8,8,4,1,3,5,2,9,0,0,0,99,1,7,7.5,0,0.9,9,1,2,9,5,10,2,0,0,0
8,3,24,5,1,6,6.5,1,1.8,1,2,5,3,10,4,0,0,0,0,50,1,6,6.0,1,9.8,1,10,9,9,10,4,0,0,0,0,27,0,6,7.5,0,9.9,7,7,1,3,1,8,0,0,0,0,99,0,6,6.5,1,7.8,4,1,3,5,2,9,0,0,0,0,99,1,6,6.5,1,8.8,1,2,9,5,10,2,0,0,0,0
8,4,23,5,1,5,5.5,1,0.8,2,5,3,10,4,0,0,0,0,0,49,1,5,5.5,0,0.9,10,9,9,10,4,0,0,0,0,0,20,1,5,7.0,0,6.9,7,1,3,1,8,0,0,0,0,0,95,1,5,6.0,0,3.9,1,3,5,2,9,0,0,0,0,0,98,1,5,6.0,0,0.9,2,9,5,10,2,0,0,0,0,0
8,5,20,3,1,4,5.0,0,1.9,5,3,10,4,0,0,0,0,0,0,39,0,4,5.0,0,9.9,9,9,10,4,0,0,0,0,0,0,13,1,4,6.5,0,6.9,1,3,1,8,0,0,0,0,0,0,95,0,4,5.0,1,0.8,3,5,2,9,0,0,0,0,0,0,98,1,4,5.0,1,1.8,9,5,10,2,0,0,0,0,0,0
8,6,0,3,1,3,4.0,1,0.0,3,10,4,0,0,0,0,0,0,0,39,0,3,4.0,1,-0.2,9,10,4,0,0,0,0,0,0,0,12,1,3,6.0,0,0.9,3,1,8,0,0,0,0,0,0,0,95,1,3,4.0,1,-0.2,5,2,9,0,0,0,0,0,0,0,98,1,3,4.0,1,0.0,5,10,2,0,0,0,0,0,0,0
8,7,0,3,1,2,3.0,1,0.0,10,4,0,0,0,0,0,0,0,0,30,0,2,3.5,0,8.9,10,4,0,0,0,0,0,0,0,0,9,1,2,5.5,0,2.9,1,8,0,0,0,0,0,0,0,0,90,1,2,3.5,0,4.9,2,9,0,0,0,0,0,0,0,0,98,1,2,3.0,1,0.0,10,2,0,0,0,0,0,0,0,0
8,8,0,3,1,1,2.0,1,0.0,4,0,0,0,0,0,0,0,0,0,30,0,1,2.5,1,-0.2,4,0,0,0,0,0,0,0,0,0,8,1,1,5.0,0,0.9,8,0,0,0,0,0,0,0,0,0,88,0,1,3.0,0,1.9,9,0,0,0,0,0,0,0,0,0,98,1,1,2.0,1,0.0,2,0,0,0,0,0,0,0,0,0
8,9,0,3,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0,26,0,0,2.0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,7.9,0,0,0,0,0,0,0,0,0,0,79,0,0,2.5,0,8.9,0,0,0,0,0,0,0,0,0,0,98,1,0,1.0,1,0.0,0,0,0,0,0,0,0,0,0,0
9,0,85,10,1,9,9.0,1,6.8,8,7,6,1,7,3,4,10,7,0,40,0,9,9.5,0,9.9,9,6,9,6,1,3,10,4,7,0,47,0,9,9.5,0,2.9,10,3,3,9,2,10,7,5,2,0,90,1,9,9.5,0,9.9,7,2,2,6,9,1,8,3,3,0,100,1,9,9.0,1,7.8,7,5,8,6,10,10,7,9,2,0
9,1,76,2,0,8,8.5,0,7.9,7,6,1,7,3,4,10,7,0,0,40,0,8,8.5,1,-0.2,6,9,6,1,3,10,4,7,0,0,37,0,8,9.0,0,9.9,3,3,9,2,10,7,5,2,0,0,83,1,8,9.0,0,6.9,2,2,6,9,1,8,3,3,0,0,93,1,8,8.5,0,6.9,5,8,6,10,10,7,9,2,0,0
9,2,55,2,0,7,7.5,1,-0.2,6,1,7,3,4,10,7,0,0,0,40,0,7,7.5,1,-0.2,9,6,1,3,10,4,7,0,0,0,37,0,7,8.0,1,-0.2,3,9,2,10,7,5,2,0,0,0,81,1,7,8.5,0,1.9,2,6,9,1,8,3,3,0,0,0,93,1,7,7.5,1,4.8,8,6,10,10,7,9,2,0,0,0
9,3,27,2,0,6,6.5,1,-0.2,1,7,3,4,10,7,0,0,0,0,40,0,6,6.5,1,-0.2,6,1,3,10,4,7,0,0,0,0,37,0,6,7.0,1,-0.2,9,2,10,7,5,2,0,0,0,0,81,1,6,7.5,1,1.8,6,9,1,8,3,3,0,0,0,0,93,0,6,6.5,1,7.8,6,10,10,7,9,2,0,0,0,0
9,4,21,1,0,5,6.0,0,0.9,7,3,4,10,7,0,0,0,0,0,40,0,5,5.5,1,-0.2,1,3,10,4,7,0,0,0,0,0,28,0,5,6.5,0,8.9,2,10,7,5,2,0,0,0,0,0,75,1,5,7.0,0,5.9,9,1,8,3,3,0,0,0,0,0,87,0,5,6.0,0,5.9,10,10,7,9,2,0,0,0,0,0
9,5,11,0,0,4,5.5,0,-0.2,3,4,10,7,0,0,0,0,0,0,40,0,4,4.5,1,-0.2,3,10,4,7,0,0,0,0,0,0,26,1,4,6.0,0,1.9,10,7,5,2,0,0,0,0,0,0,75,1,4,6.0,1,8.8,1,8,3,3,0,0,0,0,0,0,77,0,4,5.5,0,9.9,10,7,9,2,0,0,0,0,0,0
9,6,0,0,0,3,4.5,1,-0.2,4,10,7,0,0,0,0,0,0,0,37,0,3,4.0,0,2.9,10,4,7,0,0,0,0,0,0,0,16,1,3,5.5,0,9.9,7,5,2,0,0,0,0,0,0,0,74,1,3,5.5,0,0.9,8,3,3,0,0,0,0,0,0,0,77,0,3,4.5,1,-0.2,7,9,2,0,0,0,0,0,0,0
9,7,0,0,0,2,4.0,0,-0.2,10,7,0,0,0,0,0,0,0,0,27,0,2,3.5,0,9.9,4,7,0,0,0,0,0,0,0,0,9,1,2,5.0,0,6.9,5,2,0,0,0,0,0,0,0,0,66,1,2,5.0,0,7.9,3,3,0,0,0,0,0,0,0,0,70,0,2,4.0,0,6.9,9,2,0,0,0,0,0,0,0,0
9,8,0,0,0,1,3.5,0,-0.2,7,0,0,0,0,0,0,0,0,0,27,1,1,2.5,1,-0.2,7,0,0,0,0,0,0,0,0,0,4,1,1,4.5,0,4.9,2,0,0,0,0,0,0,0,0,0,63,1,1,4.5,0,2.9,3,0,0,0,0,0,0,0,0,0,70,0,1,3.0,1,-0.2,2,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,27,1,0,1.5,1,0.0,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,1,0.0,0,0,0,0,0,0,0,0,0,0,60,1,0,4.0,0,2.9,0,0,0,0,0,0,0,0,0,0,68,1,0,2.5,0,1.9,0,0,0,0,0,0,0,0,0,0
10,0,80,10,0,9,9.0,1,9.8,1,1,4,2,6,8,1,1,3,0,50,1,9,9.0,1,2.8,10,9,4,1,5,6,7,9,3,0,50,0,9,9.0,1,-0.2,1,10,10,9,9,4,4,4,8,0,100,1,9,9.0,1,5.8,8,7,9,3,8,3,4,8,5,0,90,0,9,9.5,0,9.9,2,6,6,5,10,9,9,4,7,0
10,1,70,9,0,8,8.5,0,0.9,1,4,2,6,8,1,1,3,0,0,50,1,8,8.0,1,9.8,9,4,1,5,6,7,9,3,0,0,49,0,8,8.5,0,0.9,10,10,9,9,4,4,4,8,0,0,92,1,8,8.5,0,7.9,7,9,3,8,3,4,8,5,0,0,88,0,8,9.0,0,1.9,6,6,5,10,9,9,4,7,0,0
10,2,37,9,0,7,7.5,1,-0.2,4,2,6,8,1,1,3,0,0,0,50,1,7,7.0,1,8.8,4,1,5,6,7,9,3,0,0,0,49,0,7,7.5,1,-0.2,10,9,9,4,4,4,8,0,0,0,92,1,7,7.5,1,6.8,9,3,8,3,4,8,5,0,0,0,88,1,7,8.0,1,-0.2,6,5,10,9,9,4,7,0,0,0
10,3,8,5,0,6,7.0,0,3.9,2,6,8,1,1,3,0,0,0,0,50,1,6,6.0,1,3.8,1,5,6,7,9,3,0,0,0,0,49,0,6,6.5,1,-0.2,9,9,4,4,4,8,0,0,0,0,92,1,6,6.5,1,8.8,3,8,3,4,8,5,0,0,0,0,88,0,6,7.0,1,5.8,5,10,9,9,4,7,0,0,0,0
10,4,0,3,0,5,6.5,0,1.9,6,8,1,1,3,0,0,0,0,0,50,1,5,5.0,1,0.8,5,6,7,9,3,0,0,0,0,0,49,0,5,5.5,1,-0.2,9,4,4,4,8,0,0,0,0,0,92,0,5,5.5,1,0.0,8,3,4,8,5,0,0,0,0,0,83,0,5,6.5,0,4.9,10,9,9,4,7,0,0,0,0,0
10,5,0,0,0,4,6.0,0,-0.2,8,1,1,3,0,0,0,0,0,0,45,0,4,4.5,0,4.9,6,7,9,3,0,0,0,0,0,0,49,0,4,4.5,1,-0.2,4,4,4,8,0,0,0,0,0,0,92,0,4,4.5,1,-0.2,3,4,8,5,0,0,0,0,0,0,73,0,4,6.0,0,9.9,9,9,4,7,0,0,0,0,0,0
10,6,0,0,0,3,5.0,1,-0.2,1,1,3,0,0,0,0,0,0,0,39,0,3,4.0,0,5.9,7,9,3,0,0,0,0,0,0,0,45,0,3,4.0,0,3.9,4,4,8,0,0,0,0,0,0,0,89,0,3,4.0,0,2.9,4,8,5,0,0,0,0,0,0,0,73,0,3,5.0,1,-0.2,9,4,7,0,0,0,0,0,0,0
10,7,0,0,0,2,4.5,0,-0.2,1,3,0,0,0,0,0,0,0,0,39,0,2,3.0,1,-0.2,9,3,0,0,0,0,0,0,0,0,41,0,2,3.5,0,3.9,4,8,0,0,0,0,0,0,0,0,85,1,2,3.5,0,3.9,8,5,0,0,0,0,0,0,0,0,73,0,2,4.0,1,-0.2,4,7,0,0,0,0,0,0,0,0
10,8,0,0,0,1,3.5,1,-0.2,3,0,0,0,0,0,0,0,0,0,39,0,1,2.0,1,-0.2,3,0,0,0,0,0,0,0,0,0,37,0,1,3.0,0,3.9,8,0,0,0,0,0,0,0,0,0,85,0,1,2.5,1,0.0,5,0,0,0,0,0,0,0,0,0,69,0,1,3.5,0,3.9,7,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,39,1,0,1.0,1,-0.2,0,0,0,0,0,0,0,0,0,0,29,0,0,2.5,0,7.9,0,0,0,0,0,0,0,0,0,0,80,0,0,2.0,0,4.9,0,0,0,0,0,0,0,0,0,0,62,0,0,3.0,0,6.9,0,0,0,0,0,0,0,0,0,0
11,0,83,10,0,9,9.0,1,-0.2,10,9,3,7,5,8,5,4,3,0,47,0,9,9.5,0,2.9,3,10,4,4,1,6,3,6,1,0,41,1,9,9.5,0,8.9,9,8,8,2,1,10,8,9,9,0,100,1,9,9.0,1,2.8,4,6,10,1,2,4,3,8,9,0,100,0,9,9.0,1,-0.2,2,6,2,6,4,5,1,9,4,0
11,1,76,0,0,8,8.5,0,9.9,9,3,7,5,8,5,4,3,0,0,47,0,8,8.5,1,-0.2,10,4,4,1,6,3,6,1,0,0,32,1,8,9.0,0,8.9,8,8,2,1,10,8,9,9,0,0,100,1,8,8.0,1,3.8,6,10,1,2,4,3,8,9,0,0,98,0,8,8.5,0,1.9,6,2,6,4,5,1,9,4,0,0
11,2,60,0,0,7,8.0,0,-0.2,3,7,5,8,5,4,3,0,0,0,47,0,7,7.5,1,-0.2,4,4,1,6,3,6,1,0,0,0,24,1,7,8.5,0,7.9,8,2,1,10,8,9,9,0,0,0,94,1,7,7.5,0,5.9,10,1,2,4,3,8,9,0,0,0,98,0,7,7.5,1,-0.2,2,6,4,5,1,9,4,0,0,0
11,3,58,0,0,6,7.5,0,-0.2,7,5,8,5,4,3,0,0,0,0,43,0,6,7.0,0,3.9,4,1,6,3,6,1,0,0,0,0,16,1,6,8.0,0,7.9,2,1,10,8,9,9,0,0,0,0,84,1,6,7.0,0,9.9,1,2,4,3,8,9,0,0,0,0,98,0,6,6.5,1,-0.2,6,4,5,1,9,4,0,0,0,0
11,4,48,0,0,5,7.0,0,-0.2,5,8,5,4,3,0,0,0,0,0,43,0,5,6.0,1,-0.2,1,6,3,6,1,0,0,0,0,0,14,1,5,7.5,0,1.9,1,10,8,9,9,0,0,0,0,0,83,0,5,6.5,0,0.9,2,4,3,8,9,0,0,0,0,0,98,0,5,5.5,1,-0.2,4,5,1,9,4,0,0,0,0,0
11,5,40,0,0,4,6.5,0,-0.2,8,5,4,3,0,0,0,0,0,0,43,0,4,5.0,1,-0.2,6,3,6,1,0,0,0,0,0,0,14,1,4,6.5,1,0.8,10,8,9,9,0,0,0,0,0,0,83,0,4,5.5,1,-0.2,4,3,8,9,0,0,0,0,0,0,98,1,4,4.5,1,-0.2,5,1,9,4,0,0,0,0,0,0
11,6,34,0,0,3,6.0,0,-0.2,5,4,3,0,0,0,0,0,0,0,43,1,3,4.0,1,-0.2,3,6,1,0,0,0,0,0,0,0,4,1,3,6.0,0,9.9,8,9,9,0,0,0,0,0,0,0,79,0,3,5.0,0,3.9,3,8,9,0,0,0,0,0,0,0,93,1,3,4.0,0,4.9,1,9,4,0,0,0,0,0,0,0
11,7,22,0,0,2,5.0,1,-0.2,4,3,0,0,0,0,0,0,0,0,43,1,2,3.0,1,2.8,6,1,0,0,0,0,0,0,0,0,0,1,2,5.5,0,-0.2,9,9,0,0,0,0,0,0,0,0,79,0,2,4.0,1,-0.2,8,9,0,0,0,0,0,0,0,0,93,0,2,3.0,1,0.8,9,4,0,0,0,0,0,0,0,0
11,8,13,0,1,1,4.5,0,-0.2,3,0,0,0,0,0,0,0,0,0,37,1,1,2.5,0,5.9,1,0,0,0,0,0,0,0,0,0,0,1,1,5.0,0,-0.2,9,0,0,0,0,0,0,0,0,0,71,0,1,3.5,0,7.9,9,0,0,0,0,0,0,0,0,0,93,0,1,2.0,1,-0.2,4,0,0,0,0,0,0,0,0,0
11,9,3,0,1,0,4.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,37,1,0,1.5,1,0.8,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,-0.2,0,0,0,0,0,0,0,0,0,0,71,0,0,2.5,1,-0.2,0,0,0,0,0,0,0,0,0,0,89,1,0,1.5,0,3.9,0,0,0,0,0,0,0,0,0,0
12,0,85,10,0,9,9.0,1,-0.2,10,2,6,7,9,6,3,6,8,0,48,1,9,9.5,0,1.9,6,6,6,2,8,1,6,10,3,0,49,0,9,9.5,0,0.9,9,5,9,4,5,9,4,3,3,0,100,1,9,9.0,1,4.8,2,8,7,5,7,6,1,10,5,0,90,0,9,9.5,0,9.9,1,8,7,1,10,6,5,9,5,0
12,1,77,0,0,8,8.5,0,9.9,2,6,7,9,6,3,6,8,0,0,48,1,8,8.5,1,5.8,6,6,2,8,1,6,10,3,0,0,40,0,8,9.0,0,8.9,5,9,4,5,9,4,3,3,0,0,100,1,8,8.0,1,1.8,8,7,5,7,6,1,10,5,0,0,89,0,8,9.0,0,0.9,8,7,1,10,6,5,9,5,0,0
12,2,63,0,0,7,8.0,0,-0.2,6,7,9,6,3,6,8,0,0,0,48,1,7,7.5,1,5.8,6,2,8,1,6,10,3,0,0,0,35,0,7,8.5,0,4.9,9,4,5,9,4,3,3,0,0,0,100,1,7,7.0,1,7.8,7,5,7,6,1,10,5,0,0,0,81,0,7,8.5,0,7.9,7,1,10,6,5,9,5,0,0,0
12,3,42,0,0,6,7.0,1,-0.2,7,9,6,3,6,8,0,0,0,0,48,1,6,6.5,1,5.8,2,8,1,6,10,3,0,0,0,0,35,0,6,7.5,1,-0.2,4,5,9,4,3,3,0,0,0,0,93,1,6,6.5,0,6.9,5,7,6,1,10,5,0,0,0,0,74,0,6,8.0,0,6.9,1,10,6,5,9,5,0,0,0,0
12,4,34,0,0,5,6.0,1,-0.2,9,6,3,6,8,0,0,0,0,0,46,1,5,6.0,0,1.9,8,1,6,10,3,0,0,0,0,0,31,0,5,7.0,0,3.9,5,9,4,3,3,0,0,0,0,0,88,1,5,6.0,0,4.9,7,6,1,10,5,0,0,0,0,0,74,0,5,7.0,1,-0.2,10,6,5,9,5,0,0,0,0,0
12,5,16,0,0,4,5.5,0,-0.2,6,3,6,8,0,0,0,0,0,0,46,1,4,5.0,1,7.8,1,6,10,3,0,0,0,0,0,0,26,0,4,6.5,0,4.9,9,4,3,3,0,0,0,0,0,0,81,1,4,5.5,0,6.9,6,1,10,5,0,0,0,0,0,0,74,0,4,6.0,1,-0.2,6,5,9,5,0,0,0,0,0,0
12,6,4,0,0,3,4.5,1,-0.2,3,6,8,0,0,0,0,0,0,0,45,1,3,4.5,0,0.9,6,10,3,0,0,0,0,0,0,0,17,0,3,6.0,0,8.9,4,3,3,0,0,0,0,0,0,0,75,1,3,5.0,0,5.9,1,10,5,0,0,0,0,0,0,0,74,0,3,5.0,1,-0.2,5,9,5,0,0,0,0,0,0,0
12,7,0,0,0,2,3.5,1,-0.2,6,8,0,0,0,0,0,0,0,0,39,1,2,4.0,0,5.9,10,3,0,0,0,0,0,0,0,0,13,0,2,5.5,0,3.9,3,3,0,0,0,0,0,0,0,0,75,1,2,4.0,1,0.8,10,5,0,0,0,0,0,0,0,0,74,1,2,4.0,1,-0.2,9,5,0,0,0,0,0,0,0,0
12,8,0,0,0,1,2.5,1,-0.2,8,0,0,0,0,0,0,0,0,0,29,1,1,3.5,0,9.9,3,0,0,0,0,0,0,0,0,0,10,0,1,5.0,0,2.9,3,0,0,0,0,0,0,0,0,0,65,1,1,3.5,0,9.9,5,0,0,0,0,0,0,0,0,0,74,1,1,3.0,1,0.0,5,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,2.0,0,-0.2,0,0,0,0,0,0,0,0,0,0,29,1,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,4.5,0,2.9,0,0,0,0,0,0,0,0,0,0,65,0,0,2.5,1,0.0,0,0,0,0,0,0,0,0,0,0,74,0,0,2.0,1,0.0,0,0,0,0,0,0,0,0,0,0
13,0,88,9,1,9,9.5,0,0.9,1,7,5,3,4,8,8,8,4,0,50,0,9,9.0,1,-0.2,7,5,6,2,8,3,8,9,4,0,50,1,9,9.0,1,1.8,7,9,3,6,4,6,10,6,1,0,99,0,9,9.5,0,0.9,5,9,1,1,2,10,2,2,6,0,97,1,9,9.5,0,2.9,10,6,6,6,9,4,9,1,8,0
13,1,73,8,1,8,9.0,0,0.9,7,5,3,4,8,8,8,4,0,0,43,1,8,8.5,0,6.9,5,6,2,8,3,8,9,4,0,0,43,1,8,8.5,0,6.9,9,3,6,4,6,10,6,1,0,0,99,0,8,8.5,1,-0.2,9,1,1,2,10,2,2,6,0,0,97,1,8,8.5,1,9.8,6,6,6,9,4,9,1,8,0,0
